x,y,speedKMH,hour
-48.6952,-26.9364,11.41,6
-48.6956,-26.9362,8.85,6
-48.6947,-26.9362,11.41,6
-48.6943,-26.9361,11.41,6
-48.7111,-26.9417,51.82,6
-48.7106,-26.9415,51.82,6
-48.7102,-26.9413,51.82,6
-48.7098,-26.9411,51.82,6
-48.712,-26.942,51.82,6
-48.7115,-26.9419,51.82,6
-48.7124,-26.9422,51.82,6
-48.708,-26.9404,51.82,6
-48.7075,-26.9402,51.82,6
-48.7071,-26.9401,51.82,6
-48.7066,-26.9399,51.82,6
-48.7089,-26.9408,51.82,6
-48.7084,-26.9406,51.82,6
-48.7093,-26.941,51.82,6
-48.7013,-26.9381,51.82,6
-48.7014,-26.9385,51.82,6
-48.7018,-26.9383,51.82,6
-48.7009,-26.9384,51.82,6
-48.7,-26.938,29.635,6
-48.6996,-26.9378,29.635,6
-48.7,-26.9384,7.45,6
-48.7005,-26.9382,29.635,6
-48.6996,-26.9382,7.45,6
-48.7018,-26.9387,51.82,6
-48.7027,-26.9387,51.82,6
-48.7022,-26.9385,51.82,6
-48.6978,-26.9371,8.85,6
-48.6969,-26.9367,8.85,6
-48.6965,-26.9365,8.85,6
-48.6974,-26.9369,8.85,6
-48.6987,-26.9379,29.635,6
-48.6991,-26.9376,51.82,6
-48.6983,-26.9377,7.45,6
-48.6992,-26.938,7.45,6
-48.6978,-26.9375,7.45,6
-48.7044,-26.9394,51.82,6
-48.7049,-26.9391,51.82,6
-48.704,-26.9392,51.82,6
-48.7044,-26.939,51.82,6
-48.7036,-26.939,51.82,6
-48.7031,-26.9388,51.82,6
-48.7058,-26.9395,51.82,6
-48.7053,-26.9393,51.82,6
-48.7062,-26.9397,51.82,6
-48.7179,-26.8988,27.18,6
-48.7175,-26.8986,27.18,6
-48.7175,-26.899,27.18,6
-48.7179,-26.898,27.18,6
-48.7183,-26.8977,27.18,6
-48.7179,-26.8984,27.18,6
-48.7171,-26.8997,27.18,6
-48.7175,-26.8994,27.18,6
-48.7171,-26.9001,27.18,6
-48.7187,-26.8958,27.18,6
-48.7187,-26.8962,27.18,6
-48.7191,-26.8952,22.98,6
-48.7195,-26.8949,22.98,6
-48.7191,-26.8947,27.18,6
-48.7191,-26.8956,22.98,6
-48.7183,-26.8969,27.18,6
-48.7187,-26.8967,27.18,6
-48.7183,-26.8973,27.18,6
-48.7167,-26.9008,27.18,6
-48.7171,-26.9005,27.18,6
-48.7167,-26.9012,27.18,6
-48.7207,-26.8913,18.78,6
-48.7211,-26.8911,18.78,6
-48.7207,-26.8917,18.78,6
-48.7216,-26.8904,18.78,6
-48.7211,-26.8902,18.78,6
-48.7211,-26.8906,18.78,6
-48.7203,-26.8924,22.98,6
-48.7207,-26.8921,18.78,6
-48.7203,-26.8928,22.98,6
-48.7199,-26.8943,18.78,6
-48.7195,-26.8941,22.98,6
-48.7199,-26.8939,22.98,6
-48.7195,-26.8945,22.98,6
-48.7203,-26.8932,18.78,6
-48.6874,-26.9007,13.86,12
-48.6869,-26.9005,13.86,12
-48.687,-26.901,13.86,12
-48.6874,-26.8999,13.86,12
-48.6878,-26.8997,13.86,12
-48.6873,-26.8995,13.86,12
-48.6874,-26.9003,13.86,12
-48.687,-26.9018,13.86,12
-48.687,-26.9014,13.86,12
-48.687,-26.9022,13.86,12
-48.6817,-26.9009,13.88,12
-48.6826,-26.9008,13.88,12
-48.683,-26.9006,13.88,12
-48.6821,-26.9006,13.88,12
-48.6808,-26.9009,13.88,12
-48.68,-26.901,13.88,12
-48.6804,-26.9007,13.88,12
-48.6813,-26.9007,13.88,12
-48.6852,-26.9011,13.88,12
-48.6848,-26.9009,13.88,12
-48.6839,-26.9005,13.88,12
-48.6839,-26.9009,13.88,12
-48.6843,-26.9007,13.88,12
-48.6835,-26.9008,13.88,12
-48.6867,-26.9054,13.86,12
-48.6866,-26.9037,13.86,12
-48.687,-26.9035,13.86,12
-48.6866,-26.9033,13.86,12
-48.6866,-26.9041,13.86,12
-48.6871,-26.9039,13.86,12
-48.687,-26.9026,13.86,12
-48.687,-26.903,13.86,12
-48.6866,-26.9045,13.86,12
-48.6867,-26.905,13.86,12
-48.6881,-26.8948,8.05,12
-48.6876,-26.8946,8.05,12
-48.6881,-26.8952,8.05,12
-48.6872,-26.894,8.05,12
-48.6867,-26.8939,8.05,12
-48.6872,-26.8945,8.05,12
-48.6867,-26.8943,8.05,12
-48.6877,-26.898,13.86,12
-48.6877,-26.8984,13.86,12
-48.6878,-26.8988,13.86,12
-48.6878,-26.8992,13.86,12
-48.6735,-26.9029,5.18,12
-48.673,-26.9027,5.18,12
-48.6713,-26.9028,5.18,12
-48.6722,-26.9027,5.18,12
-48.6726,-26.9025,5.18,12
-48.6717,-26.9025,5.18,12
-48.6858,-26.8931,8.05,12
-48.6863,-26.8937,8.05,12
-48.6858,-26.8935,8.05,12
-48.6899,-26.9096,8.27,12
-48.689,-26.9096,8.27,12
-48.6894,-26.9094,8.27,12
-48.6916,-26.9095,9.675,12
-48.6907,-26.9091,11.17,12
-48.6833,-26.9085,4.6,12
-48.6908,-26.9108,11.17,12
-48.6908,-26.9112,11.17,12
-48.6921,-26.9096,9.675,12
-48.6908,-26.9099,11.17,12
-48.6912,-26.9097,9.675,12
-48.6903,-26.9097,8.27,12
-48.6908,-26.9095,10.173333333333334,12
-48.6908,-26.9103,11.17,12
-48.6908,-26.9116,11.17,12
-48.6908,-26.912,11.17,12
-48.6776,-26.9087,4.87,12
-48.6776,-26.9082,7.35,12
-48.6776,-26.9091,10.365,12
-48.6776,-26.9095,10.365,12
-48.6777,-26.9099,10.365,12
-48.6776,-26.9074,9.83,12
-48.6776,-26.9078,9.83,12
-48.6775,-26.9057,9.83,12
-48.6775,-26.9053,9.83,12
-48.6775,-26.9062,9.83,12
-48.6779,-26.9051,9.83,12
-48.6775,-26.9066,9.83,12
-48.6776,-26.907,9.83,12
-48.6773,-26.9114,15.86,12
-48.6773,-26.9118,15.86,12
-48.6829,-26.9092,4.6,12
-48.6833,-26.9089,4.6,12
-48.6829,-26.9096,4.6,12
-48.6833,-26.9093,4.6,12
-48.6829,-26.91,4.6,12
-48.6772,-26.9093,10.365,12
-48.6772,-26.9097,10.365,12
-48.6772,-26.9106,15.86,12
-48.6777,-26.9103,15.86,12
-48.6772,-26.9102,10.365,12
-48.6773,-26.911,15.86,12
-48.7107,-26.8921,20.2,12
-48.7107,-26.8926,20.2,12
-48.7143,-26.8829,23.085,12
-48.7143,-26.8833,23.085,12
-48.7139,-26.8827,23.085,12
-48.7139,-26.8831,23.085,12
-48.7139,-26.884,23.085,12
-48.7143,-26.8837,23.085,12
-48.7139,-26.8836,23.085,12
-48.7139,-26.8844,21.143333333333334,12
-48.7143,-26.8842,23.085,12
-48.714,-26.8857,21.143333333333334,12
-48.714,-26.8861,21.143333333333334,12
-48.7139,-26.8848,21.143333333333334,12
-48.7139,-26.8852,21.143333333333334,12
-48.714,-26.8869,21.143333333333334,12
-48.714,-26.8865,21.143333333333334,12
-48.714,-26.8873,21.143333333333334,12
-48.7001,-26.8882,15.72,12
-48.7001,-26.8886,15.72,12
-48.7005,-26.888,9.21,12
-48.7009,-26.8877,9.21,12
-48.7001,-26.8878,12.465,12
-48.7001,-26.8895,15.72,12
-48.7001,-26.889,15.72,12
-48.7001,-26.8899,15.72,12
-48.7002,-26.8911,15.72,12
-48.7002,-26.8915,15.72,12
-48.7006,-26.8905,15.72,12
-48.7001,-26.8903,15.72,12
-48.7006,-26.8909,15.72,12
-48.7002,-26.8907,15.72,12
-48.7002,-26.8924,15.72,12
-48.7006,-26.8921,15.72,12
-48.7002,-26.892,15.72,12
-48.7002,-26.8928,15.72,12
-48.7007,-26.8926,15.72,12
-48.7006,-26.8913,15.72,12
-48.7006,-26.8917,15.72,12
-48.7031,-26.8882,9.21,12
-48.7027,-26.888,9.21,12
-48.7018,-26.8881,9.21,12
-48.7022,-26.8879,9.21,12
-48.7014,-26.8879,9.21,12
-48.7113,-26.8961,20.2,12
-48.7113,-26.8965,20.2,12
-48.7112,-26.8952,20.2,12
-48.7112,-26.8957,20.2,12
-48.7113,-26.8973,20.2,12
-48.7113,-26.8969,20.2,12
-48.7113,-26.8977,20.2,12
-48.7114,-26.899,20.2,12
-48.7114,-26.8994,20.2,12
-48.7113,-26.8982,20.2,12
-48.7113,-26.8986,20.2,12
-48.7114,-26.9003,20.2,12
-48.7114,-26.8998,20.2,12
-48.7114,-26.9007,20.2,12
-48.715,-26.8914,16.52,12
-48.7159,-26.8914,16.52,12
-48.7163,-26.8912,16.52,12
-48.7155,-26.8912,16.52,12
-48.7141,-26.8907,21.143333333333334,12
-48.7146,-26.8913,16.52,12
-48.7141,-26.8911,22.4,12
-48.7181,-26.891,16.52,12
-48.7185,-26.8908,16.52,12
-48.7194,-26.8908,16.52,12
-48.7198,-26.8905,16.52,12
-48.7189,-26.8906,16.52,12
-48.7172,-26.8911,16.52,12
-48.7176,-26.8909,16.52,12
-48.7168,-26.8913,16.52,12
-48.7106,-26.8905,20.2,12
-48.7106,-26.8909,20.2,12
-48.7111,-26.8906,20.2,12
-48.7111,-26.8915,20.2,12
-48.7107,-26.8913,20.2,12
-48.7111,-26.8911,20.2,12
-48.7111,-26.8919,20.2,12
-48.7107,-26.8917,20.2,12
-48.7141,-26.8886,21.143333333333334,12
-48.7141,-26.889,21.143333333333334,12
-48.714,-26.8877,21.143333333333334,12
-48.714,-26.8882,21.143333333333334,12
-48.7141,-26.8898,21.143333333333334,12
-48.7141,-26.8894,21.143333333333334,12
-48.7141,-26.8902,21.143333333333334,12
-48.7107,-26.8934,20.2,12
-48.7112,-26.8932,20.2,12
-48.7107,-26.893,20.2,12
-48.7107,-26.8938,20.2,12
-48.7112,-26.8936,20.2,12
-48.7111,-26.8923,20.2,12
-48.7111,-26.8927,20.2,12
-48.7112,-26.8944,20.2,12
-48.7108,-26.8942,20.2,12
-48.7112,-26.894,20.2,12
-48.7112,-26.8948,20.2,12
-48.7003,-26.8941,15.72,12
-48.7003,-26.8945,15.72,12
-48.7007,-26.8934,15.72,12
-48.7002,-26.8932,15.72,12
-48.7007,-26.893,15.72,12
-48.7007,-26.8938,15.72,12
-48.7003,-26.8936,15.72,12
-48.7007,-26.8942,15.72,12
-48.6694,-26.8872,5.73,12
-48.6699,-26.887,5.73,12
-48.6694,-26.8868,5.73,12
-48.6703,-26.8876,5.73,12
-48.6699,-26.8874,5.73,12
-48.6708,-26.8878,5.73,12
-48.6712,-26.8879,5.73,12
-48.6586,-26.9034,11.41,12
-48.6582,-26.9032,11.41,12
-48.6565,-26.9037,8.73,12
-48.6569,-26.9035,8.73,12
-48.656,-26.904,8.73,12
-48.6863,-26.8933,8.05,12
-48.6933,-26.8834,10.48,12
-48.6942,-26.8838,10.48,12
-48.6934,-26.8838,10.48,12
-48.6938,-26.8836,10.48,12
-48.6947,-26.8835,10.48,12
-48.6942,-26.8833,10.48,12
-48.6925,-26.8839,10.48,12
-48.6929,-26.8836,10.48,12
-48.6921,-26.8841,10.48,12
-48.6947,-26.8839,10.48,12
-48.6916,-26.8848,10.48,12
-48.6916,-26.8843,10.48,12
-48.6813,-26.8896,4.6,12
-48.6813,-26.89,4.6,12
-48.6818,-26.8906,4.6,12
-48.6818,-26.8902,4.6,12
-48.6818,-26.891,4.6,12
-48.6909,-26.9124,11.17,12
-48.6827,-26.9157,8.77,12
-48.6818,-26.9157,8.77,12
-48.6822,-26.9155,8.77,12
-48.6809,-26.9158,8.77,12
-48.6813,-26.9155,8.77,12
-48.6805,-26.9156,8.77,12
-48.6831,-26.9158,8.77,12
-48.6774,-26.9143,15.86,12
-48.6774,-26.9147,15.86,12
-48.68,-26.9158,8.77,12
-48.6953,-26.9266,13.2,12
-48.6948,-26.9264,13.2,12
-48.6953,-26.9262,13.2,12
-48.6944,-26.9258,13.2,12
-48.6948,-26.926,13.2,12
-48.6953,-26.9282,11.02,12
-48.6958,-26.928,11.02,12
-48.6962,-26.9269,13.2,12
-48.6957,-26.9268,13.2,12
-48.6962,-26.9274,12.11,12
-48.6966,-26.9271,11.02,12
-48.6983,-26.9253,11.61,12
-48.6991,-26.9245,11.61,12
-48.6979,-26.926,11.315,12
-48.6983,-26.9258,11.315,12
-48.6987,-26.9251,11.61,12
-48.6991,-26.9249,11.61,12
-48.697,-26.9265,11.315,12
-48.6974,-26.9262,11.315,12
-48.7159,-26.9037,18.66,12
-48.7163,-26.9027,18.66,12
-48.7167,-26.9024,18.66,12
-48.7163,-26.9031,18.66,12
-48.7155,-26.9044,18.66,12
-48.7159,-26.9041,18.66,12
-48.7155,-26.9048,18.66,12
-48.7163,-26.9035,18.66,12
-48.7151,-26.9055,18.66,12
-48.7151,-26.905,18.66,12
-48.7003,-26.9089,14.1875,12
-48.7008,-26.9087,14.1875,12
-48.7003,-26.9085,14.1875,12
-48.7004,-26.9093,14.1875,12
-48.7008,-26.9091,14.1875,12
-48.7008,-26.9082,14.1875,12
-48.7003,-26.9076,14.1875,12
-48.7003,-26.9081,14.1875,12
-48.6942,-26.9093,11.08,12
-48.6947,-26.9095,11.08,12
-48.6938,-26.9095,11.08,12
-48.6929,-26.9096,11.08,12
-48.6934,-26.9093,11.08,12
-48.6925,-26.9094,9.675,12
-48.6956,-26.9094,11.08,12
-48.6951,-26.9092,11.08,12
-48.6939,-26.912,7.15,12
-48.6939,-26.9124,7.15,12
-48.6939,-26.9112,7.15,12
-48.6939,-26.9116,7.15,12
-48.6939,-26.9129,7.15,12
-48.6939,-26.9133,7.15,12
-48.7001,-26.9031,13.375,12
-48.7001,-26.9026,13.375,12
-48.7002,-26.9035,13.375,12
-48.7001,-26.9018,13.375,12
-48.7001,-26.9022,13.375,12
-48.7002,-26.9039,13.375,12
-48.7002,-26.9043,13.375,12
-48.7002,-26.906,14.1875,12
-48.7002,-26.9056,14.1875,12
-48.7003,-26.9064,14.1875,12
-48.7002,-26.9047,12.854,12
-48.7002,-26.9051,14.1875,12
-48.7003,-26.9068,14.1875,12
-48.7003,-26.9072,14.1875,12
-48.6607,-26.9129,8.713333333333333,12
-48.6603,-26.9127,8.713333333333333,12
-48.6612,-26.913,8.713333333333333,12
-48.6598,-26.9125,8.713333333333333,12
-48.6594,-26.9123,8.56,12
-48.6598,-26.9117,8.33,12
-48.6693,-26.9077,12.6,12
-48.6693,-26.9081,12.6,12
-48.6693,-26.9073,12.6,12
-48.6693,-26.9086,12.6,12
-48.6693,-26.909,12.6,12
-48.6732,-26.9073,3.59,12
-48.6736,-26.907,3.59,12
-48.6728,-26.9071,3.59,12
-48.6719,-26.9071,3.59,12
-48.6723,-26.9073,3.59,12
-48.6698,-26.9108,12.6,12
-48.6694,-26.9106,12.6,12
-48.6698,-26.9104,12.6,12
-48.6698,-26.9112,12.6,12
-48.6694,-26.9111,12.6,12
-48.6694,-26.9098,12.6,12
-48.6698,-26.9096,12.6,12
-48.6693,-26.9094,12.6,12
-48.6694,-26.9102,12.6,12
-48.6698,-26.91,12.6,12
-48.6699,-26.9117,12.6,12
-48.6699,-26.9121,12.6,12
-48.6576,-26.9116,8.713333333333333,12
-48.6572,-26.9114,5.93,12
-48.6576,-26.912,8.713333333333333,12
-48.6581,-26.9118,8.713333333333333,12
-48.6572,-26.9118,8.713333333333333,12
-48.6567,-26.9112,5.93,12
-48.6563,-26.9111,5.93,12
-48.6594,-26.9115,8.33,12
-48.6589,-26.9121,8.713333333333333,12
-48.6594,-26.9119,8.33,12
-48.6585,-26.912,8.713333333333333,12
-48.6554,-26.9111,5.93,12
-48.6558,-26.9109,5.93,12
-48.6554,-26.9107,5.93,12
-48.6566,-26.9066,5.475,12
-48.6561,-26.9069,5.475,12
-48.6604,-26.9045,11.41,12
-48.66,-26.9043,11.41,12
-48.6591,-26.904,11.41,12
-48.6587,-26.9038,11.41,12
-48.6591,-26.9036,11.41,12
-48.6595,-26.9042,11.41,12
-48.6609,-26.9051,11.41,12
-48.6613,-26.9049,11.41,12
-48.6609,-26.9047,11.41,12
-48.6602,-26.9098,8.33,12
-48.6602,-26.9102,6.85,12
-48.6593,-26.9098,3.89,12
-48.6589,-26.9096,3.89,12
-48.6593,-26.9094,3.89,12
-48.6597,-26.91,3.89,12
-48.6598,-26.9108,8.33,12
-48.6602,-26.9106,8.33,12
-48.6598,-26.9104,3.89,12
-48.6598,-26.9112,8.33,12
-48.6558,-26.9084,5.475,12
-48.6562,-26.9081,5.475,12
-48.6558,-26.9088,5.475,12
-48.6588,-26.9092,3.89,12
-48.6584,-26.909,3.89,12
-48.6773,-26.9122,15.86,12
-48.6773,-26.9127,15.86,12
-48.6769,-26.9146,15.86,12
-48.6773,-26.9135,15.86,12
-48.6773,-26.9131,15.86,12
-48.6774,-26.9139,15.86,12
-48.677,-26.9154,15.86,12
-48.6774,-26.9152,15.86,12
-48.677,-26.915,15.86,12
-48.677,-26.9158,15.86,12
-48.6774,-26.9156,15.86,12
-48.7283,-26.8697,17.61,12
-48.7283,-26.8701,17.61,12
-48.7224,-26.878,17.61,12
-48.7229,-26.8778,17.61,12
-48.722,-26.8778,17.61,12
-48.722,-26.8782,17.61,12
-48.7233,-26.8771,17.61,12
-48.7237,-26.8769,17.61,12
-48.7233,-26.8775,17.61,12
-48.7237,-26.8773,17.61,12
-48.725,-26.8762,17.61,12
-48.7258,-26.8753,17.61,12
-48.7279,-26.8716,17.61,12
-48.7279,-26.872,17.61,12
-48.7216,-26.8781,17.61,12
-48.7275,-26.8718,17.61,12
-48.7279,-26.8708,17.61,12
-48.7283,-26.8705,17.61,12
-48.7279,-26.8712,17.61,12
-48.7283,-26.8709,17.61,12
-48.7245,-26.876,17.61,12
-48.7241,-26.8766,17.61,12
-48.7246,-26.8764,17.61,12
-48.7254,-26.8751,17.61,12
-48.725,-26.8757,17.61,12
-48.7254,-26.8755,17.61,12
-48.7266,-26.8736,17.61,12
-48.7271,-26.8733,17.61,12
-48.7267,-26.874,17.61,12
-48.7275,-26.8727,17.61,12
-48.7275,-26.8722,17.61,12
-48.7271,-26.8729,17.61,12
-48.7262,-26.8742,17.61,12
-48.7258,-26.8749,17.61,12
-48.7262,-26.8746,17.61,12
-48.722,-26.8893,15.32,12
-48.722,-26.8897,15.32,12
-48.7224,-26.8887,15.32,12
-48.7224,-26.8883,15.32,12
-48.7224,-26.8891,15.32,12
-48.7219,-26.8889,15.32,12
-48.7228,-26.8872,15.32,12
-48.7228,-26.8876,15.32,12
-48.7228,-26.888,15.32,12
-48.6973,-26.8718,7.77,12
-48.6974,-26.8727,7.77,12
-48.6973,-26.8723,7.77,12
-48.6974,-26.8731,7.77,12
-48.6974,-26.8744,7.77,12
-48.6974,-26.8735,7.77,12
-48.6974,-26.8739,7.77,12
-48.6548,-26.9047,8.73,12
-48.6543,-26.9053,8.73,12
-48.6548,-26.9051,8.73,12
-48.6544,-26.9057,8.73,12
-48.6552,-26.9044,8.73,12
-48.6556,-26.9042,8.73,12
-48.6544,-26.9062,8.73,12
-48.6539,-26.906,8.73,12
-48.6562,-26.9073,5.475,12
-48.6557,-26.9079,5.475,12
-48.6562,-26.9077,5.475,12
-48.698,-26.9285,13.2,12
-48.6975,-26.9283,13.2,12
-48.6971,-26.9277,13.2,12
-48.6962,-26.9278,11.02,12
-48.6966,-26.9275,13.2,12
-48.6971,-26.9281,13.2,12
-48.697,-26.9269,11.315,12
-48.6975,-26.9267,11.315,12
-48.698,-26.9289,13.2,12
-48.7004,-26.9237,11.61,12
-48.7,-26.9236,11.61,12
-48.6996,-26.9242,11.61,12
-48.7,-26.924,11.61,12
-48.7014,-26.9385,11.89,12
-48.7009,-26.9384,11.89,12
-48.7,-26.938,11.89,12
-48.6996,-26.9378,11.89,12
-48.7,-26.9384,11.89,12
-48.7005,-26.9382,11.89,12
-48.6996,-26.9382,11.89,12
-48.7022,-26.9389,11.89,12
-48.7018,-26.9387,11.89,12
-48.7022,-26.9385,11.89,12
-48.6987,-26.9379,11.89,12
-48.6983,-26.9377,11.89,12
-48.6992,-26.938,11.89,12
-48.6978,-26.9375,11.89,12
-48.7175,-26.8999,18.66,12
-48.7175,-26.9003,18.66,12
-48.7167,-26.9016,18.66,12
-48.7171,-26.9014,18.66,12
-48.7167,-26.902,18.66,12
-48.7171,-26.9005,18.66,12
-48.7171,-26.9009,18.66,12
-48.7212,-26.8915,15.32,12
-48.7216,-26.8912,15.32,12
-48.7211,-26.8911,15.32,12
-48.7212,-26.8919,15.32,12
-48.7224,-26.8903,4.2,12
-48.7216,-26.8904,7.906666666666666,12
-48.722,-26.8902,7.906666666666666,12
-48.7216,-26.8908,15.32,12
-48.7207,-26.8905,3.88,12
-48.7211,-26.8902,4.2,12
-48.7202,-26.8903,16.52,12
-48.7207,-26.89,16.52,12
-48.7207,-26.8921,15.32,12
-48.7203,-26.8928,15.32,12
-48.7208,-26.8925,15.32,12
-48.7237,-26.8901,4.2,12
-48.7229,-26.8901,4.2,12
-48.7233,-26.8899,4.2,12
-48.7224,-26.8899,4.2,12
-48.7203,-26.8932,15.32,12
-48.7457,-26.8809,9.06,12
-48.7457,-26.8813,9.06,12
-48.7461,-26.8803,9.06,12
-48.7457,-26.8801,9.06,12
-48.7461,-26.8798,9.06,12
-48.7461,-26.8807,9.06,12
-48.7457,-26.8805,9.06,12
-48.7461,-26.8811,9.06,12
-48.7461,-26.8815,9.06,12
-48.7456,-26.878,9.06,12
-48.7456,-26.8784,9.06,12
-48.7456,-26.8776,9.06,12
-48.7456,-26.8793,9.06,12
-48.7456,-26.8788,9.06,12
-48.7456,-26.8797,9.06,12
-48.7461,-26.8794,9.06,12
-48.6406,-26.9507,12.64,12
-48.6406,-26.9503,12.64,12
-48.6406,-26.9511,12.64,12
-48.6406,-26.9495,12.64,12
-48.6406,-26.9499,12.64,12
-48.6406,-26.9516,12.64,12
-48.6406,-26.952,12.64,12
-48.6402,-26.9518,12.64,12
-48.6403,-26.9535,12.64,12
-48.6407,-26.9532,12.64,12
-48.6403,-26.9539,12.64,12
-48.6402,-26.9526,12.64,12
-48.6407,-26.9524,12.64,12
-48.6402,-26.9522,12.64,12
-48.6402,-26.953,12.64,12
-48.6407,-26.9528,12.64,12
-48.632,-26.9295,11.29,12
-48.6324,-26.9293,11.29,12
-48.632,-26.9299,11.29,12
-48.6325,-26.9297,11.29,12
-48.629,-26.9435,17.45,12
-48.629,-26.9439,17.45,12
-48.629,-26.9448,17.45,12
-48.629,-26.9443,17.45,12
-48.629,-26.9452,17.45,12
-48.6291,-26.9464,17.45,12
-48.6291,-26.9468,17.45,12
-48.6291,-26.9456,17.45,12
-48.6291,-26.946,17.45,12
-48.6468,-26.9278,2.18,12
-48.6464,-26.9276,2.18,12
-48.6505,-26.9198,4.54,12
-48.6505,-26.9206,4.54,12
-48.6505,-26.9202,4.54,12
-48.6509,-26.9208,4.54,12
-48.651,-26.9212,4.54,12
-48.6337,-26.9277,11.29,12
-48.6341,-26.9275,11.29,12
-48.6337,-26.9282,11.29,12
-48.6345,-26.9269,11.29,12
-48.6346,-26.9273,11.29,12
-48.6329,-26.9286,11.29,12
-48.6333,-26.9284,11.29,12
-48.6329,-26.929,11.29,12
-48.6333,-26.9288,11.29,12
-48.6477,-26.9281,2.18,12
-48.6472,-26.9279,2.18,12
-48.6477,-26.9285,2.18,12
-48.6481,-26.9283,2.18,12
-48.6473,-26.9284,2.18,12
-48.6482,-26.9287,2.18,12
-48.6297,-26.9504,17.45,12
-48.6292,-26.9502,17.45,12
-48.6297,-26.9508,17.45,12
-48.6297,-26.9512,17.45,12
-48.6296,-26.9495,17.45,12
-48.6296,-26.9499,17.45,12
-48.6291,-26.9477,17.45,12
-48.6291,-26.9473,17.45,12
