x,y,speedKMH,hour
-48.7001,-26.8895,14.26,15
-48.7001,-26.889,14.26,15
-48.7001,-26.8899,14.26,15
-48.7002,-26.8911,14.26,15
-48.7002,-26.8915,14.26,15
-48.7006,-26.8905,14.26,15
-48.7001,-26.8903,14.26,15
-48.7006,-26.8909,14.26,15
-48.7002,-26.8907,14.26,15
-48.7002,-26.8924,14.26,15
-48.7006,-26.8921,14.26,15
-48.7002,-26.892,14.26,15
-48.7002,-26.8928,14.26,15
-48.7007,-26.8926,14.26,15
-48.7006,-26.8913,14.26,15
-48.7006,-26.8917,14.26,15
-48.6932,-26.8916,5.73,15
-48.6932,-26.892,5.73,15
-48.6932,-26.8912,5.73,15
-48.6932,-26.8924,5.73,15
-48.6932,-26.8928,5.73,15
-48.7027,-26.888,7.25,15
-48.7018,-26.8881,7.25,15
-48.7022,-26.8879,7.25,15
-48.7014,-26.8879,7.25,15
-48.7112,-26.8952,15.765,15
-48.7112,-26.8957,15.765,15
-48.7181,-26.891,12.5,15
-48.7185,-26.8908,12.5,15
-48.7194,-26.8908,12.5,15
-48.7198,-26.8905,12.5,15
-48.7189,-26.8906,12.5,15
-48.7172,-26.8911,12.5,15
-48.7176,-26.8909,12.5,15
-48.7168,-26.8913,12.5,15
-48.7106,-26.8905,15.765,15
-48.7106,-26.8909,15.765,15
-48.7111,-26.8906,15.765,15
-48.7111,-26.8915,15.765,15
-48.7107,-26.8913,15.765,15
-48.7111,-26.8911,15.765,15
-48.7111,-26.8919,15.765,15
-48.7107,-26.8917,15.765,15
-48.7199,-26.893,20.96,15
-48.7199,-26.8934,23.655,15
-48.7107,-26.8934,15.765,15
-48.7112,-26.8932,15.765,15
-48.7107,-26.893,15.765,15
-48.7107,-26.8938,15.765,15
-48.7112,-26.8936,15.765,15
-48.7111,-26.8923,15.765,15
-48.7111,-26.8927,15.765,15
-48.7112,-26.8944,15.765,15
-48.7108,-26.8942,15.765,15
-48.7112,-26.894,15.765,15
-48.7112,-26.8948,15.765,15
-48.7003,-26.8941,14.26,15
-48.7003,-26.8945,14.26,15
-48.7007,-26.8934,14.26,15
-48.7002,-26.8932,14.26,15
-48.7007,-26.893,14.26,15
-48.7007,-26.8938,14.26,15
-48.7003,-26.8936,14.26,15
-48.7007,-26.8942,14.26,15
-48.7001,-26.9014,7.87,15
-48.6669,-26.9018,14.12,15
-48.6673,-26.9016,14.12,15
-48.6664,-26.9016,14.12,15
-48.6677,-26.9013,14.12,15
-48.6682,-26.9011,14.12,15
-48.6656,-26.9017,14.12,15
-48.666,-26.9019,14.12,15
-48.6651,-26.9019,14.12,15
-48.6682,-26.9015,14.12,15
-48.6638,-26.9022,14.12,15
-48.6634,-26.902,14.12,15
-48.6643,-26.902,14.12,15
-48.6647,-26.9017,14.12,15
-48.6729,-26.8989,11.96,15
-48.6725,-26.8987,11.96,15
-48.6716,-26.8984,11.96,15
-48.672,-26.8986,11.96,15
-48.6578,-26.903,9.25,15
-48.6586,-26.9034,9.475,15
-48.6582,-26.9032,9.475,15
-48.6565,-26.9037,7.116666666666667,15
-48.6569,-26.9035,7.116666666666667,15
-48.656,-26.904,7.116666666666667,15
-48.6933,-26.883,4.255,15
-48.6933,-26.8826,4.255,15
-48.6933,-26.8834,5.226666666666667,15
-48.6933,-26.8817,4.255,15
-48.6933,-26.8821,4.255,15
-48.6934,-26.8838,7.17,15
-48.6925,-26.8839,7.17,15
-48.6929,-26.8836,7.17,15
-48.6921,-26.8841,7.17,15
-48.6946,-26.881,8.38,15
-48.6946,-26.8814,8.38,15
-48.6937,-26.8798,6.265,15
-48.6937,-26.8802,6.265,15
-48.6941,-26.8792,6.265,15
-48.6945,-26.8789,8.38,15
-48.6936,-26.879,6.265,15
-48.6941,-26.8788,6.265,15
-48.6941,-26.8796,6.265,15
-48.6945,-26.8793,8.38,15
-48.6936,-26.8794,6.265,15
-48.6937,-26.8811,6.265,15
-48.6941,-26.8808,6.265,15
-48.6937,-26.8807,6.265,15
-48.6941,-26.8813,6.265,15
-48.6933,-26.8813,4.255,15
-48.6945,-26.8802,8.38,15
-48.6941,-26.88,6.265,15
-48.6945,-26.8798,8.38,15
-48.6946,-26.8806,8.38,15
-48.6941,-26.8804,6.265,15
-48.6916,-26.8848,7.17,15
-48.6916,-26.8843,7.17,15
-48.6931,-26.915,5.07,15
-48.6936,-26.9148,5.07,15
-48.6931,-26.9146,5.07,15
-48.6931,-26.9154,5.07,15
-48.6936,-26.9152,5.07,15
-48.6935,-26.9139,5.07,15
-48.6935,-26.9143,5.07,15
-48.6936,-26.9156,5.07,15
-48.6922,-26.913,13.9,15
-48.6917,-26.9128,13.9,15
-48.6926,-26.9132,13.9,15
-48.6913,-26.9126,13.9,15
-48.6909,-26.9124,7.433333333333334,15
-48.6931,-26.9138,5.07,15
-48.6931,-26.9142,5.07,15
-48.6767,-26.919,6.59,15
-48.6771,-26.9183,18.13,15
-48.6775,-26.9181,18.13,15
-48.6771,-26.9179,18.13,15
-48.6771,-26.9187,12.36,15
-48.6775,-26.9185,18.13,15
-48.6775,-26.9193,18.13,15
-48.6771,-26.9192,12.36,15
-48.6775,-26.9189,12.36,15
-48.6771,-26.9196,18.13,15
-48.6774,-26.9143,13.455,15
-48.6774,-26.9147,14.823333333333332,15
-48.6775,-26.9172,18.13,15
-48.6775,-26.9177,18.13,15
-48.6797,-26.9186,6.59,15
-48.6801,-26.9188,6.59,15
-48.6793,-26.9188,6.59,15
-48.6784,-26.9189,6.59,15
-48.6788,-26.9186,6.59,15
-48.678,-26.9187,6.59,15
-48.7159,-26.9033,26.35,15
-48.7155,-26.904,26.35,15
-48.7159,-26.9037,26.35,15
-48.7163,-26.9027,26.35,15
-48.7163,-26.9022,26.35,15
-48.7163,-26.9031,26.35,15
-48.7155,-26.9044,26.35,15
-48.7155,-26.9048,26.35,15
-48.7134,-26.9089,26.35,15
-48.7135,-26.9093,26.35,15
-48.7139,-26.9083,26.35,15
-48.7138,-26.9078,26.35,15
-48.7139,-26.9087,26.35,15
-48.7147,-26.9061,26.35,15
-48.7142,-26.9068,26.35,15
-48.7147,-26.9065,26.35,15
-48.7151,-26.9055,26.35,15
-48.7151,-26.905,26.35,15
-48.7151,-26.9059,26.35,15
-48.7146,-26.9057,26.35,15
-48.7143,-26.9072,26.35,15
-48.7143,-26.9076,26.35,15
-48.7003,-26.9089,14.0825,15
-48.7008,-26.9087,14.0825,15
-48.7003,-26.9085,14.0825,15
-48.7004,-26.9093,14.0825,15
-48.7008,-26.9091,14.0825,15
-48.7008,-26.9082,14.0825,15
-48.7003,-26.9076,14.0825,15
-48.7003,-26.9081,14.0825,15
-48.7008,-26.9099,15.41,15
-48.7004,-26.9097,15.41,15
-48.7008,-26.9095,15.41,15
-48.7008,-26.9103,15.41,15
-48.7004,-26.9102,15.41,15
-48.6942,-26.9093,10.465,15
-48.6947,-26.9095,10.465,15
-48.6938,-26.9095,10.465,15
-48.6929,-26.9096,10.465,15
-48.6934,-26.9093,10.465,15
-48.6925,-26.9094,10.34,15
-48.6956,-26.9094,12.92,15
-48.6951,-26.9092,10.465,15
-48.7004,-26.9118,18.71,15
-48.7009,-26.9116,18.71,15
-48.7004,-26.9114,15.41,15
-48.7005,-26.9122,18.71,15
-48.7009,-26.912,18.71,15
-48.7008,-26.9108,15.41,15
-48.7009,-26.9112,15.41,15
-48.7004,-26.9106,15.41,15
-48.7004,-26.911,15.41,15
-48.7009,-26.9128,18.71,15
-48.7005,-26.9127,18.71,15
-48.7009,-26.9124,18.71,15
-48.7009,-26.9133,18.71,15
-48.7005,-26.9131,18.71,15
-48.6939,-26.912,6.39,15
-48.6939,-26.9124,6.39,15
-48.6939,-26.9112,6.39,15
-48.6939,-26.9116,6.39,15
-48.6935,-26.9131,13.9,15
-48.6939,-26.9129,6.39,15
-48.6931,-26.9129,13.9,15
-48.6935,-26.9135,9.485,15
-48.6939,-26.9133,8.893333333333333,15
-48.6931,-26.9133,13.9,15
-48.7001,-26.9031,11.483333333333334,15
-48.7001,-26.9026,11.483333333333334,15
-48.7002,-26.9035,11.483333333333334,15
-48.7001,-26.9018,11.483333333333334,15
-48.7001,-26.9022,11.483333333333334,15
-48.7002,-26.9039,11.483333333333334,15
-48.7002,-26.9043,11.483333333333334,15
-48.7002,-26.906,14.0825,15
-48.7002,-26.9056,14.0825,15
-48.7003,-26.9064,14.0825,15
-48.6998,-26.905,13.31,15
-48.7002,-26.9047,12.197142857142856,15
-48.6993,-26.9048,13.31,15
-48.7002,-26.9051,14.0825,15
-48.7003,-26.9068,14.0825,15
-48.7003,-26.9072,14.0825,15
-48.7098,-26.9185,26.35,15
-48.7094,-26.9184,26.35,15
-48.7098,-26.9181,26.35,15
-48.7094,-26.9188,26.35,15
-48.7102,-26.9175,26.35,15
-48.7098,-26.9177,26.35,15
-48.709,-26.9194,26.35,15
-48.7094,-26.9192,26.35,15
-48.709,-26.9199,26.35,15
-48.711,-26.9145,26.35,15
-48.711,-26.9149,26.35,15
-48.7102,-26.9166,26.35,15
-48.7106,-26.9164,26.35,15
-48.7102,-26.9171,26.35,15
-48.7106,-26.9156,26.35,15
-48.711,-26.9153,26.35,15
-48.7106,-26.916,26.35,15
-48.7086,-26.9213,26.35,15
-48.7086,-26.9209,26.35,15
-48.7082,-26.9216,26.35,15
-48.709,-26.9203,26.35,15
-48.7086,-26.9205,26.35,15
-48.7126,-26.911,26.35,15
-48.7131,-26.9108,26.35,15
-48.7126,-26.9106,26.35,15
-48.7127,-26.9115,26.35,15
-48.713,-26.91,26.35,15
-48.7135,-26.9097,26.35,15
-48.7131,-26.9104,26.35,15
-48.7122,-26.9117,26.35,15
-48.7122,-26.9121,26.35,15
-48.7114,-26.9138,26.35,15
-48.7119,-26.9136,26.35,15
-48.7114,-26.9143,26.35,15
-48.7118,-26.9128,26.35,15
-48.7123,-26.9125,26.35,15
-48.7118,-26.9132,26.35,15
-48.7005,-26.9135,18.71,15
-48.6607,-26.9129,4.13,15
-48.6611,-26.9126,4.13,15
-48.6607,-26.9124,4.13,15
-48.6602,-26.9118,4.13,15
-48.6598,-26.9117,4.13,15
-48.6603,-26.9123,4.13,15
-48.6598,-26.9121,4.13,15
-48.6693,-26.9077,11.96,15
-48.6693,-26.9081,11.96,15
-48.6693,-26.9069,11.64,15
-48.6692,-26.9065,11.64,15
-48.6693,-26.9073,11.96,15
-48.6693,-26.9086,11.96,15
-48.6693,-26.909,11.96,15
-48.6688,-26.9059,11.64,15
-48.6692,-26.9056,11.64,15
-48.6692,-26.9061,11.64,15
-48.6698,-26.9108,11.96,15
-48.6694,-26.9106,11.96,15
-48.6698,-26.9104,11.96,15
-48.6698,-26.9112,11.96,15
-48.6694,-26.9111,11.96,15
-48.6711,-26.9097,6.04,15
-48.6711,-26.9101,6.04,15
-48.6689,-26.9105,6.775,15
-48.6685,-26.9103,6.775,15
-48.6694,-26.9098,11.96,15
-48.6698,-26.9096,11.96,15
-48.6693,-26.9094,11.96,15
-48.6694,-26.9102,11.96,15
-48.6698,-26.91,11.96,15
-48.6699,-26.9117,11.96,15
-48.6699,-26.9121,11.96,15
-48.6711,-26.911,6.04,15
-48.6711,-26.9105,6.04,15
-48.6712,-26.9114,6.04,15
-48.6671,-26.9093,6.775,15
-48.6667,-26.9091,6.775,15
-48.6671,-26.9089,6.775,15
-48.6667,-26.9087,6.775,15
-48.668,-26.9097,6.775,15
-48.6676,-26.9095,6.775,15
-48.6681,-26.9101,6.775,15
-48.6581,-26.913,4.68,15
-48.6577,-26.9128,4.68,15
-48.6572,-26.9122,4.68,15
-48.6572,-26.9127,4.68,15
-48.6586,-26.9136,5.73,15
-48.6581,-26.9134,4.68,15
-48.6585,-26.9132,5.73,15
-48.6609,-26.9068,4.24,15
-48.6605,-26.9066,4.24,15
-48.6614,-26.9061,8.135,15
-48.6609,-26.9059,8.135,15
-48.6614,-26.9065,6.836666666666666,15
-48.6618,-26.9063,8.135,15
-48.6605,-26.9058,8.135,15
-48.66,-26.9056,8.135,15
-48.6601,-26.9064,4.24,15
-48.6596,-26.9062,4.24,15
-48.6614,-26.907,4.24,15
-48.6578,-26.9055,4.24,15
-48.657,-26.9056,7.91,15
-48.6579,-26.9059,4.24,15
-48.6565,-26.9054,7.91,15
-48.6565,-26.9058,7.91,15
-48.6587,-26.9059,4.24,15
-48.6583,-26.9057,4.24,15
-48.6592,-26.9061,4.24,15
-48.6566,-26.9066,7.91,15
-48.6561,-26.9065,7.91,15
-48.6566,-26.9062,7.91,15
-48.6561,-26.9069,7.91,15
-48.6604,-26.9045,9.475,15
-48.66,-26.9043,9.475,15
-48.6591,-26.904,9.475,15
-48.6587,-26.9038,9.475,15
-48.6591,-26.9036,9.475,15
-48.6595,-26.9042,9.475,15
-48.6609,-26.9051,9.475,15
-48.6613,-26.9049,9.475,15
-48.6609,-26.9047,9.475,15
-48.6596,-26.905,8.135,15
-48.6591,-26.9048,8.135,15
-48.6596,-26.9054,8.135,15
-48.66,-26.9052,8.135,15
-48.6579,-26.9084,11.13,15
-48.6575,-26.9083,11.13,15
-48.6584,-26.9082,11.13,15
-48.6579,-26.908,11.13,15
-48.6571,-26.9081,11.13,15
-48.6566,-26.9079,11.13,15
-48.6584,-26.9086,11.13,15
-48.6773,-26.9122,11.896666666666667,15
-48.6773,-26.9127,11.896666666666667,15
-48.6769,-26.9146,14.823333333333332,15
-48.6773,-26.9135,13.455,15
-48.6773,-26.9131,11.896666666666667,15
-48.6774,-26.9139,13.455,15
-48.6712,-26.9118,6.04,15
-48.677,-26.9154,15.97,15
-48.6774,-26.9152,15.97,15
-48.677,-26.915,15.97,15
-48.677,-26.9158,18.13,15
-48.6774,-26.9156,18.13,15
-48.677,-26.9171,18.13,15
-48.677,-26.9175,18.13,15
-48.6774,-26.9164,18.13,15
-48.677,-26.9162,18.13,15
-48.6774,-26.916,18.13,15
-48.6775,-26.9168,18.13,15
-48.677,-26.9166,18.13,15
-48.7274,-26.8578,26.35,15
-48.7274,-26.8582,26.35,15
-48.7279,-26.8588,26.35,15
-48.7274,-26.8586,26.35,15
-48.7279,-26.8592,26.35,15
-48.7274,-26.857,26.35,15
-48.7274,-26.8574,26.35,15
-48.7279,-26.858,26.35,15
-48.7279,-26.8584,26.35,15
-48.7273,-26.8549,26.35,15
-48.7273,-26.8553,26.35,15
-48.7274,-26.8561,26.35,15
-48.7273,-26.8557,26.35,15
-48.7274,-26.8566,26.35,15
-48.7279,-26.8601,26.35,15
-48.7279,-26.8597,26.35,15
-48.7279,-26.8605,26.35,15
-48.7284,-26.8603,26.35,15
-48.7284,-26.8611,26.35,15
-48.7284,-26.8607,26.35,15
-48.7284,-26.8615,26.35,15
-48.7273,-26.854,26.35,15
-48.7273,-26.8545,26.35,15
-48.7258,-26.8502,26.35,15
-48.7254,-26.85,36.37,15
-48.7259,-26.8506,36.37,15
-48.7254,-26.8504,46.39,15
-48.7249,-26.849,36.37,15
-48.7254,-26.8496,36.37,15
-48.7249,-26.8494,36.37,15
-48.7263,-26.8512,36.37,15
-48.7259,-26.851,36.37,15
-48.7263,-26.8508,26.35,15
-48.7263,-26.8516,36.37,15
-48.7259,-26.8514,46.39,15
-48.7236,-26.848,36.37,15
-48.7231,-26.8478,36.37,15
-48.7236,-26.8476,26.35,15
-48.724,-26.8482,36.37,15
-48.7245,-26.8488,36.37,15
-48.724,-26.8486,36.37,15
-48.7245,-26.8492,46.39,15
-48.7264,-26.8528,46.39,15
-48.7264,-26.8533,46.39,15
-48.7268,-26.8522,26.35,15
-48.7263,-26.852,36.37,15
-48.7268,-26.8526,36.37,15
-48.7264,-26.8524,46.39,15
-48.7268,-26.8539,36.37,15
-48.7264,-26.8537,46.39,15
-48.7269,-26.8543,46.39,15
-48.7268,-26.853,36.37,15
-48.7273,-26.8536,26.35,15
-48.7268,-26.8534,36.37,15
-48.7299,-26.8658,26.35,15
-48.7299,-26.8662,26.35,15
-48.7298,-26.865,26.35,15
-48.7299,-26.8654,26.35,15
-48.7294,-26.8648,26.35,15
-48.7299,-26.8671,26.35,15
-48.7304,-26.8668,26.35,15
-48.7299,-26.8666,26.35,15
-48.7299,-26.8675,26.35,15
-48.7304,-26.8672,26.35,15
-48.7303,-26.8664,26.35,15
-48.7293,-26.8631,26.35,15
-48.7289,-26.8629,26.35,15
-48.7294,-26.8635,26.35,15
-48.7289,-26.8634,26.35,15
-48.7289,-26.8621,26.35,15
-48.7284,-26.8619,26.35,15
-48.7289,-26.8617,26.35,15
-48.7289,-26.8625,26.35,15
-48.7294,-26.864,26.35,15
-48.7298,-26.8646,26.35,15
-48.7294,-26.8644,26.35,15
-48.73,-26.8687,26.35,15
-48.73,-26.8692,26.35,15
-48.7304,-26.8681,26.35,15
-48.73,-26.8679,26.35,15
-48.7304,-26.8677,26.35,15
-48.73,-26.8683,26.35,15
-48.73,-26.87,26.35,15
-48.7296,-26.8698,26.35,15
-48.73,-26.8696,26.35,15
-48.7296,-26.8702,26.35,15
-48.7245,-26.8484,26.35,15
-48.7195,-26.8447,46.39,15
-48.72,-26.8449,46.39,15
-48.7204,-26.8455,46.39,15
-48.7204,-26.8451,46.39,15
-48.7213,-26.8458,46.39,15
-48.7209,-26.8457,46.39,15
-48.7213,-26.8463,46.39,15
-48.7231,-26.8474,36.37,15
-48.7227,-26.8472,46.39,15
-48.7222,-26.8466,46.39,15
-48.7218,-26.8464,46.39,15
-48.7222,-26.847,46.39,15
-48.726,-26.879,26.35,15
-48.7256,-26.8797,26.35,15
-48.726,-26.8795,26.35,15
-48.7264,-26.8784,26.35,15
-48.7264,-26.878,26.35,15
-48.7264,-26.8788,26.35,15
-48.726,-26.8786,26.35,15
-48.7256,-26.8801,26.35,15
-48.7256,-26.8805,26.35,15
-48.7272,-26.8762,26.35,15
-48.7268,-26.8769,26.35,15
-48.7272,-26.8767,26.35,15
-48.7276,-26.8756,26.35,15
-48.7276,-26.8752,26.35,15
-48.7272,-26.8758,26.35,15
-48.7268,-26.8773,26.35,15
-48.7268,-26.8777,26.35,15
-48.7248,-26.8818,26.35,15
-48.7243,-26.8825,26.35,15
-48.7248,-26.8822,26.35,15
-48.7252,-26.8812,26.35,15
-48.7252,-26.8808,26.35,15
-48.7252,-26.8816,26.35,15
-48.7292,-26.8717,26.35,15
-48.7288,-26.872,26.35,15
-48.7292,-26.8709,26.35,15
-48.7296,-26.8706,26.35,15
-48.7292,-26.8713,26.35,15
-48.7288,-26.8728,26.35,15
-48.7288,-26.8724,26.35,15
-48.7284,-26.873,26.35,15
-48.728,-26.8745,26.35,15
-48.728,-26.8749,26.35,15
-48.7276,-26.8747,26.35,15
-48.7284,-26.8734,26.35,15
-48.728,-26.8741,26.35,15
-48.7284,-26.8739,26.35,15
-48.7263,-26.8895,9.15,15
-48.7259,-26.8893,9.15,15
-48.724,-26.884,26.35,15
-48.7239,-26.8836,26.35,15
-48.724,-26.8844,26.35,15
-48.7244,-26.8829,26.35,15
-48.7248,-26.8827,26.35,15
-48.7244,-26.8833,26.35,15
-48.7235,-26.8846,26.35,15
-48.7236,-26.885,26.35,15
-48.7215,-26.8887,20.96,15
-48.7219,-26.8877,20.96,15
-48.7223,-26.8874,23.655,15
-48.7219,-26.8881,20.96,15
-48.7223,-26.8878,23.655,15
-48.7215,-26.8896,26.35,15
-48.722,-26.8893,26.35,15
-48.7211,-26.8894,20.96,15
-48.7215,-26.8892,20.96,15
-48.7215,-26.89,26.35,15
-48.7211,-26.8898,20.96,15
-48.7219,-26.8885,23.655,15
-48.7224,-26.8883,26.35,15
-48.7219,-26.8889,26.35,15
-48.7227,-26.8868,26.35,15
-48.7232,-26.8865,26.35,15
-48.7227,-26.8864,26.35,15
-48.7228,-26.8872,26.35,15
-48.7231,-26.8857,26.35,15
-48.7236,-26.8855,26.35,15
-48.7232,-26.8861,26.35,15
-48.7448,-26.8665,14.16,15
-48.7452,-26.8663,14.16,15
-48.7447,-26.8661,14.16,15
-48.7448,-26.867,14.16,15
-48.7452,-26.8667,14.16,15
-48.7452,-26.8655,14.16,15
-48.7452,-26.8659,14.16,15
-48.7447,-26.8653,14.16,15
-48.7447,-26.8657,14.16,15
-48.7452,-26.8676,14.16,15
-48.7448,-26.8674,14.16,15
-48.7452,-26.8671,14.16,15
-48.7452,-26.868,14.16,15
-48.7448,-26.8678,14.16,15
-48.7453,-26.8692,14.16,15
-48.7453,-26.8696,14.16,15
-48.7453,-26.8684,14.16,15
-48.7453,-26.8688,14.16,15
-48.7448,-26.8682,14.16,15
-48.7453,-26.8705,14.16,15
-48.7453,-26.8701,14.16,15
-48.7453,-26.8709,14.16,15
-48.7446,-26.8607,14.16,15
-48.7445,-26.8603,14.16,15
-48.7446,-26.8611,14.16,15
-48.7446,-26.8615,14.16,15
-48.7446,-26.8619,14.16,15
-48.7447,-26.8636,14.16,15
-48.7446,-26.8632,14.16,15
-48.7447,-26.864,14.16,15
-48.7446,-26.8624,14.16,15
-48.7446,-26.8628,14.16,15
-48.7447,-26.8645,14.16,15
-48.7451,-26.8651,14.16,15
-48.7447,-26.8649,14.16,15
-48.7454,-26.8722,14.16,15
-48.7454,-26.8726,14.16,15
-48.7454,-26.8713,14.16,15
-48.7454,-26.8717,14.16,15
-48.6945,-26.8785,8.38,15
-48.6548,-26.9047,7.116666666666667,15
-48.6543,-26.9053,7.116666666666667,15
-48.6548,-26.9051,7.116666666666667,15
-48.6544,-26.9057,7.116666666666667,15
-48.6552,-26.9044,7.116666666666667,15
