x,y,speedKMH,hour
-48.6573,-26.9028,12.89,4
-48.6573,-26.9032,12.89,4
-48.6578,-26.903,12.89,4
-48.6565,-26.9037,12.89,4
-48.6569,-26.9035,12.89,4
-48.656,-26.904,12.89,4
-48.6548,-26.9047,12.89,4
-48.6543,-26.9053,12.89,4
-48.6548,-26.9051,12.89,4
-48.6544,-26.9057,12.89,4
-48.6552,-26.9044,12.89,4
-48.6556,-26.9042,12.89,4
-48.6552,-26.9048,12.89,4
-48.6544,-26.9062,12.89,4
-48.6539,-26.906,12.89,4
-48.7511,-26.9506,5.16,8
-48.7507,-26.9505,5.16,8
-48.7512,-26.9511,5.16,8
-48.7516,-26.9516,5.16,8
-48.7516,-26.9512,5.16,8
-48.6883,-26.9023,4.76,8
-48.6887,-26.9021,4.76,8
-48.6879,-26.9022,4.76,8
-48.687,-26.9022,4.76,8
-48.6874,-26.902,4.76,8
-48.6888,-26.9034,9.48,8
-48.6892,-26.9031,9.48,8
-48.6892,-26.9035,9.48,8
-48.6738,-26.8984,11.77,8
-48.6742,-26.899,11.77,8
-48.6738,-26.8989,11.77,8
-48.676,-26.9002,11.77,8
-48.6756,-26.9,11.77,8
-48.6747,-26.8996,11.77,8
-48.6751,-26.8994,11.77,8
-48.6747,-26.8992,11.77,8
-48.6751,-26.8998,11.77,8
-48.6709,-26.903,3.56,8
-48.6713,-26.9036,3.56,8
-48.6709,-26.9034,3.56,8
-48.6713,-26.904,3.56,8
-48.6784,-26.8938,9.59,8
-48.6793,-26.8937,9.59,8
-48.6797,-26.8935,9.59,8
-48.6788,-26.8935,9.59,8
-48.678,-26.8936,9.59,8
-48.6819,-26.8935,9.59,8
-48.6815,-26.8938,9.59,8
-48.6806,-26.8934,9.59,8
-48.681,-26.8936,9.59,8
-48.6802,-26.8936,9.59,8
-48.6907,-26.9091,10.29,8
-48.6887,-26.9124,4.8,8
-48.6887,-26.9128,4.8,8
-48.6891,-26.9121,4.8,8
-48.6886,-26.9119,4.8,8
-48.6887,-26.9136,4.8,8
-48.6891,-26.9134,4.8,8
-48.6887,-26.9132,4.8,8
-48.6887,-26.914,4.8,8
-48.6891,-26.9125,4.8,8
-48.6891,-26.913,4.8,8
-48.6912,-26.9109,12.5,8
-48.6908,-26.9108,10.29,8
-48.6917,-26.9111,12.5,8
-48.6908,-26.9112,11.395,8
-48.6908,-26.9099,10.29,8
-48.6908,-26.9095,10.29,8
-48.6908,-26.9103,10.29,8
-48.6926,-26.9111,12.5,8
-48.693,-26.9112,12.5,8
-48.6921,-26.9113,12.5,8
-48.6908,-26.9116,10.29,8
-48.6908,-26.912,10.29,8
-48.6945,-26.9032,9.48,8
-48.6936,-26.9033,9.48,8
-48.694,-26.903,9.48,8
-48.6927,-26.9033,9.48,8
-48.6932,-26.9031,9.48,8
-48.6923,-26.9031,9.48,8
-48.6914,-26.9032,9.48,8
-48.6919,-26.9034,9.48,8
-48.691,-26.9034,9.48,8
-48.6901,-26.9035,9.48,8
-48.6905,-26.9032,9.48,8
-48.6897,-26.9033,9.48,8
-48.6937,-26.9053,9.35,8
-48.6932,-26.9052,9.35,8
-48.6911,-26.9055,9.35,8
-48.6915,-26.9053,9.35,8
-48.6906,-26.9053,9.35,8
-48.6924,-26.9052,9.35,8
-48.6928,-26.9054,9.35,8
-48.6919,-26.9055,9.35,8
-48.6776,-26.9091,9.38,8
-48.6794,-26.9102,8.786666666666667,8
-48.6798,-26.91,8.786666666666667,8
-48.679,-26.91,8.786666666666667,8
-48.6776,-26.9095,9.38,8
-48.6781,-26.9101,8.786666666666667,8
-48.6777,-26.9099,9.38,8
-48.6773,-26.9114,9.38,8
-48.6773,-26.9118,9.38,8
-48.6785,-26.9103,8.786666666666667,8
-48.6807,-26.9099,8.786666666666667,8
-48.6803,-26.9102,8.786666666666667,8
-48.6772,-26.9093,9.38,8
-48.6772,-26.9097,9.38,8
-48.6772,-26.9106,9.38,8
-48.6777,-26.9103,9.024,8
-48.6772,-26.9102,9.024,8
-48.6773,-26.911,9.38,8
-48.7045,-26.8909,8.33,8
-48.705,-26.8906,8.33,8
-48.7045,-26.8904,8.33,8
-48.7049,-26.8902,8.33,8
-48.7045,-26.8896,8.33,8
-48.7045,-26.89,8.33,8
-48.7044,-26.8879,8.33,8
-48.7044,-26.8883,8.33,8
-48.7045,-26.8888,8.33,8
-48.7045,-26.8892,8.33,8
-48.7107,-26.8921,15.22,8
-48.7107,-26.8926,15.22,8
-48.7005,-26.888,6.22,8
-48.7009,-26.8877,6.22,8
-48.7001,-26.8878,6.22,8
-48.6986,-26.8835,7.2,8
-48.6986,-26.8839,7.2,8
-48.7027,-26.888,6.22,8
-48.7018,-26.8881,6.22,8
-48.7022,-26.8879,6.22,8
-48.7014,-26.8879,6.22,8
-48.6987,-26.8852,7.2,8
-48.6987,-26.8856,7.2,8
-48.6986,-26.8843,7.2,8
-48.6986,-26.8847,7.2,8
-48.6987,-26.8864,7.2,8
-48.6987,-26.886,7.2,8
-48.7112,-26.8952,15.22,8
-48.7112,-26.8957,15.22,8
-48.7056,-26.8966,9.48,8
-48.7056,-26.8971,9.48,8
-48.7056,-26.8975,9.48,8
-48.7056,-26.8979,9.48,8
-48.7057,-26.8996,9.48,8
-48.7057,-26.9,9.48,8
-48.7057,-26.8987,9.48,8
-48.7057,-26.8983,9.48,8
-48.7057,-26.8991,9.48,8
-48.7181,-26.891,13.13,8
-48.7185,-26.8908,13.13,8
-48.7194,-26.8908,13.13,8
-48.7198,-26.8905,13.13,8
-48.7189,-26.8906,13.13,8
-48.7172,-26.8911,13.13,8
-48.7176,-26.8909,13.13,8
-48.7168,-26.8913,13.13,8
-48.7106,-26.8905,15.22,8
-48.7106,-26.8909,15.22,8
-48.7111,-26.8906,15.22,8
-48.7111,-26.8915,15.22,8
-48.7107,-26.8913,15.22,8
-48.7111,-26.8911,15.22,8
-48.7111,-26.8919,15.22,8
-48.7107,-26.8917,15.22,8
-48.7199,-26.8934,27.64,8
-48.7107,-26.8934,15.22,8
-48.7112,-26.8932,15.22,8
-48.7107,-26.893,15.22,8
-48.7107,-26.8938,15.22,8
-48.7112,-26.8936,15.22,8
-48.7111,-26.8923,15.22,8
-48.7111,-26.8927,15.22,8
-48.7112,-26.8944,15.22,8
-48.7108,-26.8942,15.22,8
-48.7112,-26.894,15.22,8
-48.7112,-26.8948,15.22,8
-48.6669,-26.9018,9.42,8
-48.6665,-26.902,9.42,8
-48.6656,-26.9021,9.42,8
-48.666,-26.9019,9.42,8
-48.6651,-26.9019,9.42,8
-48.6709,-26.9026,3.56,8
-48.6634,-26.9024,5.16,8
-48.6638,-26.9022,7.29,8
-48.6634,-26.9029,5.16,8
-48.6643,-26.902,9.42,8
-48.6634,-26.9033,5.16,8
-48.6647,-26.9022,9.42,8
-48.663,-26.9031,5.16,8
-48.663,-26.9035,5.16,8
-48.6724,-26.8975,11.77,8
-48.672,-26.8973,11.77,8
-48.6729,-26.8977,11.77,8
-48.6733,-26.8983,11.77,8
-48.6729,-26.8981,11.77,8
-48.6816,-26.9231,14.2,8
-48.6812,-26.9229,14.2,8
-48.6821,-26.9236,14.2,8
-48.6816,-26.9235,14.2,8
-48.682,-26.9232,14.2,8
-48.6953,-26.9142,21.685,8
-48.6957,-26.914,21.685,8
-48.6948,-26.9141,21.685,8
-48.6953,-26.9138,21.685,8
-48.6931,-26.915,6.295,8
-48.6936,-26.9148,6.295,8
-48.6931,-26.9146,6.295,8
-48.6931,-26.9154,6.295,8
-48.6936,-26.9152,6.295,8
-48.6944,-26.9139,21.685,8
-48.6935,-26.9139,6.295,8
-48.694,-26.9137,21.685,8
-48.6935,-26.9143,6.295,8
-48.6936,-26.9156,6.295,8
-48.6922,-26.913,22.39,8
-48.6917,-26.9128,22.39,8
-48.6926,-26.9132,22.39,8
-48.6909,-26.9128,22.39,8
-48.6913,-26.9126,22.39,8
-48.6909,-26.9124,16.34,8
-48.6931,-26.9138,6.295,8
-48.6931,-26.9142,6.295,8
-48.6772,-26.9212,12.26,8
-48.6776,-26.921,10.32,8
-48.6772,-26.9208,10.32,8
-48.6772,-26.9217,12.26,8
-48.6776,-26.9214,12.26,8
-48.6767,-26.9215,14.2,8
-48.6781,-26.922,14.2,8
-48.6776,-26.9218,14.2,8
-48.6776,-26.9202,10.32,8
-48.6776,-26.9206,10.32,8
-48.6785,-26.9218,14.2,8
-48.6781,-26.9216,14.2,8
-48.6771,-26.9183,10.32,8
-48.6771,-26.9187,10.32,8
-48.6775,-26.9185,10.32,8
-48.6771,-26.92,10.32,8
-48.6771,-26.9204,10.32,8
-48.6775,-26.9193,10.32,8
-48.6771,-26.9192,10.32,8
-48.6775,-26.9189,10.32,8
-48.6776,-26.9198,10.32,8
-48.6771,-26.9196,10.32,8
-48.6773,-26.9242,11.13,8
-48.6773,-26.9246,11.13,8
-48.6777,-26.9243,11.13,8
-48.6782,-26.9249,11.13,8
-48.6777,-26.9248,11.13,8
-48.6803,-26.9225,14.2,8
-48.6798,-26.9223,14.2,8
-48.6803,-26.9229,14.2,8
-48.6807,-26.9227,14.2,8
-48.6798,-26.9227,14.2,8
-48.679,-26.9224,14.2,8
-48.6794,-26.9221,14.2,8
-48.6785,-26.9222,14.2,8
-48.6789,-26.922,14.2,8
-48.6794,-26.9226,14.2,8
-48.6812,-26.9233,14.2,8
-48.6807,-26.9231,14.2,8
-48.6822,-26.9274,11.13,8
-48.6826,-26.928,11.13,8
-48.6822,-26.9278,11.13,8
-48.6817,-26.9272,11.13,8
-48.6813,-26.927,11.13,8
-48.6818,-26.9276,11.13,8
-48.6831,-26.9282,11.13,8
-48.68,-26.9261,11.13,8
-48.6795,-26.9259,11.13,8
-48.6791,-26.9253,11.13,8
-48.6786,-26.9251,11.13,8
-48.6791,-26.9257,11.13,8
-48.6786,-26.9255,11.13,8
-48.6804,-26.9263,11.13,8
-48.6809,-26.9269,11.13,8
-48.6804,-26.9267,11.13,8
-48.7159,-26.9033,27.64,8
-48.7155,-26.904,27.64,8
-48.7159,-26.9037,27.64,8
-48.7163,-26.9027,27.64,8
-48.7163,-26.9022,27.64,8
-48.7163,-26.9031,27.64,8
-48.7155,-26.9044,27.64,8
-48.7155,-26.9048,27.64,8
-48.7134,-26.9089,27.64,8
-48.7135,-26.9093,27.64,8
-48.7139,-26.9083,27.64,8
-48.7138,-26.9078,27.64,8
-48.7139,-26.9087,27.64,8
-48.7147,-26.9061,27.64,8
-48.7142,-26.9068,27.64,8
-48.7147,-26.9065,27.64,8
-48.7151,-26.9055,27.64,8
-48.7151,-26.905,27.64,8
-48.7151,-26.9059,27.64,8
-48.7146,-26.9057,27.64,8
-48.7143,-26.9072,27.64,8
-48.7143,-26.9076,27.64,8
-48.7003,-26.9089,9.18,8
-48.7008,-26.9087,9.18,8
-48.7003,-26.9085,9.18,8
-48.7004,-26.9093,9.18,8
-48.7008,-26.9091,9.18,8
-48.7008,-26.9082,9.18,8
-48.7003,-26.9076,9.18,8
-48.7003,-26.9081,9.18,8
-48.6938,-26.9104,4.29,8
-48.6979,-26.9149,21.685,8
-48.6975,-26.9147,21.685,8
-48.6966,-26.9144,21.685,8
-48.6962,-26.9142,21.685,8
-48.697,-26.9145,21.685,8
-48.6939,-26.912,4.29,8
-48.6939,-26.9124,4.29,8
-48.6947,-26.9111,12.5,8
-48.6952,-26.9109,12.5,8
-48.6939,-26.9112,8.395,8
-48.6943,-26.911,12.5,8
-48.6934,-26.911,12.5,8
-48.6939,-26.9108,4.29,8
-48.6939,-26.9116,4.29,8
-48.6948,-26.9136,21.685,8
-48.6939,-26.9129,4.29,8
-48.6935,-26.9135,13.99,8
-48.6939,-26.9133,4.29,8
-48.6931,-26.9133,22.39,8
-48.7001,-26.9031,8.44,8
-48.7001,-26.9026,8.44,8
-48.7002,-26.9035,8.44,8
-48.7001,-26.9018,8.44,8
-48.7001,-26.9022,8.44,8
-48.7002,-26.9039,8.44,8
-48.7002,-26.9043,8.44,8
-48.7002,-26.906,9.18,8
-48.7002,-26.9056,9.18,8
-48.7003,-26.9064,9.18,8
-48.7002,-26.9047,8.686666666666666,8
-48.7002,-26.9051,9.18,8
-48.7003,-26.9068,9.18,8
-48.7003,-26.9072,9.18,8
-48.7098,-26.9185,27.64,8
-48.7094,-26.9184,27.64,8
-48.7098,-26.9181,27.64,8
-48.7094,-26.9188,27.64,8
-48.7102,-26.9175,27.64,8
-48.7098,-26.9177,27.64,8
-48.709,-26.9194,27.64,8
-48.7094,-26.9192,27.64,8
-48.709,-26.9199,27.64,8
-48.711,-26.9145,27.64,8
-48.711,-26.9149,27.64,8
-48.7102,-26.9166,27.64,8
-48.7106,-26.9164,27.64,8
-48.7102,-26.9171,27.64,8
-48.7106,-26.9156,27.64,8
-48.711,-26.9153,27.64,8
-48.7106,-26.916,27.64,8
-48.7086,-26.9213,27.64,8
-48.7086,-26.9209,27.64,8
-48.7082,-26.9216,27.64,8
-48.709,-26.9203,27.64,8
-48.7086,-26.9205,27.64,8
-48.7126,-26.911,27.64,8
-48.7131,-26.9108,27.64,8
-48.7126,-26.9106,27.64,8
-48.7127,-26.9115,27.64,8
-48.713,-26.91,27.64,8
-48.7135,-26.9097,27.64,8
-48.7131,-26.9104,27.64,8
-48.7122,-26.9117,27.64,8
-48.7122,-26.9121,27.64,8
-48.7114,-26.9138,27.64,8
-48.7119,-26.9136,27.64,8
-48.7114,-26.9143,27.64,8
-48.7118,-26.9128,27.64,8
-48.7123,-26.9125,27.64,8
-48.7118,-26.9132,27.64,8
-48.7006,-26.9177,4.35,8
-48.7011,-26.9174,4.35,8
-48.7007,-26.9181,4.35,8
-48.7015,-26.9168,3.525,8
-48.7019,-26.9165,3.525,8
-48.701,-26.9166,3.8,8
-48.7011,-26.917,4.35,8
-48.7002,-26.9183,4.35,8
-48.6998,-26.919,4.35,8
-48.7002,-26.9187,4.35,8
-48.7019,-26.9161,3.525,8
-48.6988,-26.9153,20.98,8
-48.6984,-26.9151,20.98,8
-48.6992,-26.915,20.98,8
-48.701,-26.9158,12.665,8
-48.7006,-26.9156,20.98,8
-48.701,-26.9162,4.35,8
-48.6997,-26.9156,20.98,8
-48.7001,-26.9154,20.98,8
-48.6993,-26.9155,20.98,8
-48.6997,-26.9152,20.98,8
-48.7001,-26.9158,20.98,8
-48.6998,-26.9194,4.35,8
-48.6638,-26.9141,8.36,8
-48.6642,-26.9139,8.195,8
-48.6634,-26.914,8.36,8
-48.6638,-26.9137,8.195,8
-48.6643,-26.9143,8.36,8
-48.6642,-26.9135,8.195,8
-48.6625,-26.914,6.3,8
-48.6621,-26.9138,6.3,8
-48.6625,-26.9144,6.3,8
-48.6629,-26.9142,6.3,8
-48.6633,-26.9131,8.195,8
-48.6629,-26.9129,8.195,8
-48.6634,-26.9135,8.36,8
-48.6638,-26.9133,8.195,8
-48.6629,-26.9134,8.36,8
-48.6647,-26.9149,8.36,8
-48.6643,-26.9147,8.36,8
-48.6647,-26.9141,8.195,8
-48.6647,-26.9145,8.36,8
-48.663,-26.9146,6.3,8
-48.662,-26.9122,8.195,8
-48.6616,-26.9136,6.3,8
-48.6607,-26.9137,8.3,8
-48.6612,-26.9135,6.3,8
-48.6608,-26.9141,8.3,8
-48.6625,-26.9132,8.36,8
-48.6629,-26.9125,8.195,8
-48.6624,-26.9123,8.195,8
-48.6674,-26.9164,4.53,8
-48.6674,-26.916,4.53,8
-48.6682,-26.9155,4.53,8
-48.6682,-26.9151,4.53,8
-48.6678,-26.9158,4.53,8
-48.6595,-26.9157,8.3,8
-48.6599,-26.9154,8.3,8
-48.6591,-26.9159,8.3,8
-48.6603,-26.9148,8.3,8
-48.6603,-26.9144,8.3,8
-48.6599,-26.915,8.3,8
-48.6693,-26.9077,12.1,8
-48.6693,-26.9081,12.1,8
-48.6693,-26.9069,11.73,8
-48.6692,-26.9065,11.73,8
-48.6693,-26.9073,12.1,8
-48.6693,-26.9086,12.1,8
-48.6693,-26.909,12.1,8
-48.6728,-26.9071,11.21,8
-48.6728,-26.9075,11.21,8
-48.6688,-26.9059,11.73,8
-48.6692,-26.9056,11.73,8
-48.6692,-26.9061,11.73,8
-48.6698,-26.9108,12.1,8
-48.6694,-26.9106,12.1,8
-48.6698,-26.9104,12.1,8
-48.6698,-26.9112,12.1,8
-48.6694,-26.9111,12.1,8
-48.6694,-26.9098,12.1,8
-48.6698,-26.9096,12.1,8
-48.6693,-26.9094,12.1,8
-48.6694,-26.9102,12.1,8
-48.6698,-26.91,12.1,8
-48.6699,-26.9117,12.1,8
-48.6699,-26.9121,12.1,8
-48.6728,-26.9092,11.21,8
-48.6733,-26.9089,11.21,8
-48.6728,-26.9088,11.21,8
-48.6728,-26.9096,11.21,8
-48.6733,-26.9094,11.21,8
-48.6728,-26.9079,11.21,8
-48.6728,-26.9083,11.21,8
-48.6733,-26.9102,11.21,8
-48.6729,-26.91,11.21,8
-48.6733,-26.9098,11.21,8
-48.6733,-26.9106,11.21,8
-48.6614,-26.9061,8.415,8
-48.6609,-26.9059,8.415,8
-48.6614,-26.9065,8.415,8
-48.6618,-26.9063,8.415,8
-48.6605,-26.9058,8.415,8
-48.66,-26.9056,8.415,8
-48.6596,-26.905,8.415,8
-48.6591,-26.9048,8.415,8
-48.6596,-26.9054,8.415,8
-48.66,-26.9052,8.415,8
