x,y,speedKMH,hour
-48.6559,-26.913,4.26,22
-48.6538,-26.9141,3.11,22
-48.6542,-26.9139,3.11,22
-48.6538,-26.9146,3.11,22
-48.6542,-26.9143,3.11,22
-48.6563,-26.9115,4.26,22
-48.6567,-26.9112,5.58,22
-48.6563,-26.9111,5.58,22
-48.6563,-26.9119,4.26,22
-48.6563,-26.9123,4.26,22
-48.6563,-26.9127,4.26,22
-48.6545,-26.9103,5.58,22
-48.6545,-26.9107,5.58,22
-48.655,-26.9105,5.58,22
-48.6541,-26.9106,5.58,22
-48.6554,-26.9111,5.58,22
-48.655,-26.9109,5.58,22
-48.6558,-26.9109,5.58,22
-48.6554,-26.9107,5.58,22
-48.6538,-26.9158,3.11,22
-48.6534,-26.9165,3.11,22
-48.6538,-26.9162,3.11,22
-48.6538,-26.915,3.11,22
-48.6538,-26.9154,3.11,22
-48.6534,-26.9169,3.11,22
-48.6539,-26.9166,3.11,22
-48.6605,-26.9074,5.57,22
-48.6601,-26.9073,5.57,22
-48.6618,-26.9059,12.08,22
-48.6618,-26.9063,12.08,22
-48.6592,-26.9073,5.57,22
-48.6596,-26.9071,5.57,22
-48.6614,-26.9078,8.825,22
-48.661,-26.9076,5.57,22
-48.6614,-26.907,12.08,22
-48.6618,-26.9067,12.08,22
-48.6614,-26.9074,12.08,22
-48.6601,-26.9077,5.57,22
-48.6597,-26.9075,5.57,22
-48.6622,-26.9052,12.08,22
-48.6622,-26.9048,12.08,22
-48.6622,-26.9057,9.27,22
-48.6618,-26.9055,6.46,22
-48.6626,-26.9042,12.08,22
-48.663,-26.9039,12.08,22
-48.6626,-26.9046,12.08,22
-48.6604,-26.9045,6.46,22
-48.66,-26.9043,6.46,22
-48.6609,-26.9051,6.46,22
-48.6613,-26.9049,6.46,22
-48.6609,-26.9047,6.46,22
-48.6613,-26.9053,6.46,22
-48.6995,-26.8719,5.44,22
-48.6995,-26.8723,5.44,22
-48.6991,-26.8734,5.44,22
-48.6995,-26.8728,5.44,22
-48.6996,-26.8732,5.44,22
-48.6991,-26.873,5.44,22
-48.6303,-26.9436,5.5,22
-48.6303,-26.9441,5.5,22
-48.6303,-26.9428,5.5,22
-48.6303,-26.9432,5.5,22
-48.6303,-26.9445,5.5,22
-48.6298,-26.9426,5.5,22
-48.6298,-26.943,5.5,22
-48.7074,-26.8731,21.9,3
-48.7093,-26.8767,21.9,3
-48.7088,-26.8766,21.9,3
-48.7093,-26.8772,21.9,3
-48.7084,-26.8764,21.9,3
-48.7102,-26.8775,21.9,3
-48.7097,-26.8773,21.9,3
-48.7079,-26.8745,21.9,3
-48.7079,-26.8749,21.9,3
-48.7075,-26.8743,21.9,3
-48.7075,-26.8748,21.9,3
-48.7079,-26.8737,21.9,3
-48.7074,-26.8735,21.9,3
-48.7079,-26.8733,21.9,3
-48.7079,-26.8741,21.9,3
-48.7074,-26.8739,21.9,3
-48.7084,-26.876,21.9,3
-48.7075,-26.8756,21.9,3
-48.7079,-26.8754,21.9,3
-48.7075,-26.8752,21.9,3
-48.7079,-26.8758,21.9,3
-48.7115,-26.8785,21.9,3
-48.7106,-26.8777,21.9,3
-48.7111,-26.8783,21.9,3
-48.7106,-26.8781,21.9,3
-48.6874,-26.9007,11.72,15
-48.6869,-26.9005,11.72,15
-48.687,-26.901,11.72,15
-48.6874,-26.8999,11.72,15
-48.6873,-26.8995,11.72,15
-48.6874,-26.9003,11.72,15
-48.6887,-26.9021,11.14,15
-48.687,-26.9018,11.72,15
-48.687,-26.9014,11.72,15
-48.687,-26.9022,11.72,15
-48.6817,-26.9009,5.65,15
-48.6826,-26.9008,5.65,15
-48.6821,-26.9006,5.65,15
-48.6808,-26.9009,5.65,15
-48.6804,-26.9007,5.65,15
-48.6813,-26.9007,5.65,15
-48.6888,-26.9029,11.14,15
-48.6888,-26.9025,11.14,15
-48.6888,-26.9034,11.14,15
-48.6888,-26.9046,11.14,15
-48.6888,-26.905,11.14,15
-48.6888,-26.9038,11.14,15
-48.6888,-26.9042,11.14,15
-48.6877,-26.898,11.72,15
-48.6877,-26.8984,11.72,15
-48.6878,-26.8988,11.72,15
-48.6878,-26.8992,11.72,15
-48.6734,-26.8995,5.39,15
-48.6729,-26.8993,5.39,15
-48.6725,-26.8992,5.39,15
-48.6742,-26.899,7.54,15
-48.6738,-26.8989,7.54,15
-48.676,-26.9002,7.54,15
-48.6756,-26.9,7.54,15
-48.6747,-26.8996,7.54,15
-48.6751,-26.8994,7.54,15
-48.6747,-26.8992,7.54,15
-48.6751,-26.8998,7.54,15
-48.6709,-26.903,11.98,15
-48.6713,-26.9036,11.98,15
-48.6709,-26.9034,11.98,15
-48.6713,-26.904,11.98,15
-48.6718,-26.9046,11.98,15
-48.6714,-26.9045,11.98,15
-48.6881,-26.9097,11.91,15
-48.6886,-26.9094,11.91,15
-48.6877,-26.9095,11.91,15
-48.6868,-26.9095,11.91,15
-48.6873,-26.9097,11.91,15
-48.6864,-26.9098,11.91,15
-48.6899,-26.9096,11.91,15
-48.689,-26.9096,11.91,15
-48.6894,-26.9094,11.91,15
-48.6859,-26.9096,11.91,15
-48.6889,-26.9059,11.14,15
-48.6889,-26.9054,11.14,15
-48.6889,-26.9063,11.14,15
-48.6886,-26.9115,8.59,15
-48.6886,-26.9119,8.59,15
-48.6878,-26.9116,8.59,15
-48.6873,-26.9114,8.59,15
-48.6882,-26.9118,8.59,15
-48.6903,-26.9097,11.91,15
-48.6908,-26.9095,11.91,15
-48.686,-26.9109,8.59,15
-48.6855,-26.9107,8.59,15
-48.6869,-26.9112,8.59,15
-48.6864,-26.911,8.59,15
-48.694,-26.9034,13.135,15
-48.6936,-26.9033,13.135,15
-48.694,-26.903,13.135,15
-48.6941,-26.9039,13.135,15
-48.6936,-26.9037,13.135,15
-48.6949,-26.9021,13.29,15
-48.6936,-26.9024,13.135,15
-48.694,-26.9022,13.186666666666667,15
-48.6931,-26.9022,13.29,15
-48.6936,-26.902,14.315,15
-48.6936,-26.9028,13.135,15
-48.694,-26.9026,13.135,15
-48.6941,-26.9043,13.135,15
-48.6941,-26.9047,13.135,15
-48.6936,-26.9041,13.135,15
-48.6936,-26.9045,13.135,15
-48.6957,-26.9021,13.29,15
-48.6953,-26.9019,13.29,15
-48.6909,-26.9022,13.29,15
-48.6914,-26.9024,13.29,15
-48.6905,-26.9024,13.29,15
-48.6923,-26.9023,13.29,15
-48.6927,-26.9021,13.29,15
-48.6918,-26.9021,13.29,15
-48.694,-26.9009,15.34,15
-48.694,-26.9014,15.34,15
-48.6944,-26.902,13.29,15
-48.694,-26.9018,15.34,15
-48.6941,-26.9064,13.135,15
-48.6937,-26.9062,13.135,15
-48.6941,-26.9059,13.135,15
-48.6942,-26.9068,15.34,15
-48.6937,-26.9066,13.135,15
-48.695,-26.9055,13.54,15
-48.6945,-26.9053,13.54,15
-48.695,-26.9051,13.54,15
-48.695,-26.9059,13.54,15
-48.6946,-26.9057,13.54,15
-48.6937,-26.9053,13.135,15
-48.6941,-26.9051,13.135,15
-48.6937,-26.9049,13.135,15
-48.6937,-26.9058,13.135,15
-48.6941,-26.9055,13.135,15
-48.695,-26.9071,13.54,15
-48.6942,-26.9072,15.34,15
-48.6951,-26.9076,13.54,15
-48.6942,-26.9076,15.34,15
-48.695,-26.9063,13.54,15
-48.695,-26.9067,13.54,15
-48.6937,-26.907,15.34,15
-48.6937,-26.9074,15.34,15
-48.6776,-26.9087,8.32,15
-48.6776,-26.9082,8.32,15
-48.6776,-26.9091,8.32,15
-48.6776,-26.9095,6.86,15
-48.6777,-26.9099,6.86,15
-48.6758,-26.9075,10.46,15
-48.6758,-26.9079,10.46,15
-48.6763,-26.9077,10.46,15
-48.6754,-26.9078,10.46,15
-48.6745,-26.9074,10.46,15
-48.6741,-26.9072,10.46,15
-48.675,-26.9076,10.46,15
-48.6767,-26.9083,10.46,15
-48.6763,-26.9081,10.46,15
-48.6776,-26.9074,9.126666666666667,15
-48.6772,-26.9081,10.46,15
-48.6776,-26.9078,9.126666666666667,15
-48.6767,-26.9079,10.46,15
-48.6775,-26.9057,9.126666666666667,15
-48.6775,-26.9053,10.84,15
-48.6775,-26.9062,9.126666666666667,15
-48.6779,-26.9051,10.84,15
-48.6775,-26.9066,9.126666666666667,15
-48.6776,-26.907,9.126666666666667,15
-48.6772,-26.9093,6.86,15
-48.6772,-26.9097,6.86,15
-48.6772,-26.9106,6.86,15
-48.6777,-26.9103,6.86,15
-48.6772,-26.9102,6.86,15
-48.6773,-26.911,6.86,15
-48.7058,-26.891,13.64,15
-48.7058,-26.8906,13.64,15
-48.7059,-26.8914,13.64,15
-48.7058,-26.8897,13.64,15
-48.7058,-26.8901,13.64,15
-48.7063,-26.892,13.64,15
-48.7059,-26.8918,13.64,15
-48.7063,-26.8924,13.64,15
-48.7059,-26.8922,13.64,15
-48.7057,-26.8881,13.64,15
-48.7058,-26.8885,13.64,15
-48.7058,-26.8889,13.64,15
-48.7058,-26.8893,13.64,15
-48.7063,-26.8928,13.64,15
-48.7059,-26.8926,13.64,15
-48.7059,-26.8931,13.64,15
-48.7134,-26.8825,21.36,15
-48.7138,-26.8823,21.36,15
-48.7129,-26.8811,21.36,15
-48.713,-26.882,21.36,15
-48.7134,-26.8817,21.36,15
-48.7129,-26.8815,21.36,15
-48.713,-26.8824,21.36,15
-48.7005,-26.888,8.412,15
-48.7009,-26.8877,8.412,15
-48.7001,-26.8878,8.412,15
-48.6992,-26.8874,11.955,15
-48.6987,-26.8872,11.955,15
-48.6992,-26.887,11.955,15
-48.6996,-26.8876,11.955,15
-48.6932,-26.8916,5.78,15
-48.6932,-26.892,5.78,15
-48.6932,-26.8912,5.78,15
-48.6932,-26.8924,5.78,15
-48.6932,-26.8928,5.78,15
-48.7003,-26.8817,9.85,15
-48.7003,-26.8813,9.85,15
-48.7003,-26.8821,9.85,15
-48.7003,-26.8834,9.85,15
-48.7004,-26.8838,9.85,15
-48.7003,-26.8825,9.85,15
-48.7003,-26.883,9.85,15
-48.7031,-26.8882,14.01,15
-48.7027,-26.888,8.412,15
-48.7018,-26.8881,8.412,15
-48.7022,-26.8879,8.412,15
-48.7014,-26.8879,8.412,15
-48.7004,-26.8846,9.85,15
-48.7004,-26.8842,9.85,15
-48.7004,-26.885,9.85,15
-48.7008,-26.8848,9.85,15
-48.7009,-26.8856,9.85,15
-48.7004,-26.8855,9.85,15
-48.7008,-26.8852,9.85,15
-48.7004,-26.8859,9.85,15
-48.6987,-26.8868,9.9,15
-48.6983,-26.8866,9.9,15
-48.715,-26.8914,18.41,15
-48.7159,-26.8914,16.615,15
-48.7163,-26.8912,18.41,15
-48.7155,-26.8912,18.41,15
-48.7137,-26.8913,18.41,15
-48.7146,-26.8913,18.41,15
-48.7141,-26.8911,18.41,15
-48.7164,-26.892,14.82,15
-48.7159,-26.8918,14.82,15
-48.7164,-26.8924,14.82,15
-48.7181,-26.891,18.41,15
-48.7185,-26.8908,18.41,15
-48.7194,-26.8908,18.41,15
-48.7198,-26.8905,18.41,15
-48.7189,-26.8906,18.41,15
-48.7172,-26.8911,18.41,15
-48.7176,-26.8909,18.41,15
-48.7168,-26.8913,18.41,15
-48.7119,-26.8906,18.41,15
-48.7115,-26.8904,18.41,15
-48.7124,-26.8908,18.41,15
-48.7115,-26.8908,18.41,15
-48.7111,-26.8902,18.41,15
-48.7111,-26.8906,18.41,15
-48.7133,-26.8911,18.41,15
-48.7137,-26.8909,18.41,15
-48.7128,-26.891,18.41,15
-48.7168,-26.893,14.82,15
-48.7164,-26.8928,14.82,15
-48.7168,-26.8934,14.82,15
-48.7164,-26.8932,14.82,15
-48.7169,-26.8938,14.82,15
-48.7173,-26.8944,14.82,15
-48.7169,-26.8943,14.82,15
-48.7039,-26.8968,6.2,15
-48.7039,-26.8976,6.2,15
-48.7039,-26.8972,6.2,15
-48.7039,-26.898,6.2,15
-48.7039,-26.8993,6.2,15
-48.704,-26.8997,6.2,15
-48.7039,-26.8984,6.2,15
-48.7039,-26.8988,6.2,15
-48.6682,-26.9011,10.84,15
-48.6699,-26.9002,10.84,15
-48.6699,-26.8997,10.84,15
-48.6695,-26.9004,10.84,15
-48.6707,-26.8993,10.84,15
-48.6707,-26.8988,10.84,15
-48.6703,-26.8995,10.84,15
-48.67,-26.9018,11.98,15
-48.6695,-26.9016,11.98,15
-48.6691,-26.901,11.41,15
-48.6686,-26.9009,10.84,15
-48.669,-26.9006,10.84,15
-48.6695,-26.9012,11.98,15
-48.6686,-26.9013,10.84,15
-48.6704,-26.902,11.98,15
-48.6709,-26.9026,11.98,15
-48.6704,-26.9024,11.98,15
-48.6729,-26.8989,5.39,15
-48.6725,-26.8987,5.39,15
-48.6716,-26.8984,5.39,15
-48.6711,-26.8982,10.84,15
-48.6716,-26.898,5.39,15
-48.672,-26.8986,5.39,15
-48.6712,-26.8986,10.84,15
-48.6578,-26.903,12.2,15
-48.6582,-26.904,9.73,15
-48.6586,-26.9034,10.798,15
-48.6582,-26.9032,11.065,15
-48.6931,-26.875,8.17,15
-48.6931,-26.8755,8.17,15
-48.6931,-26.8771,8.17,15
-48.6931,-26.8767,8.17,15
-48.6931,-26.8776,8.17,15
-48.6931,-26.8759,8.17,15
-48.6931,-26.8763,8.17,15
-48.6932,-26.878,8.17,15
-48.6932,-26.8784,8.17,15
-48.6933,-26.883,3.88,15
-48.6933,-26.8826,3.88,15
-48.6933,-26.8817,3.88,15
-48.6933,-26.8821,3.88,15
-48.6934,-26.8838,6.315,15
-48.6925,-26.8839,6.315,15
-48.6929,-26.8836,6.315,15
-48.6921,-26.8841,6.315,15
-48.6932,-26.8788,8.17,15
-48.6933,-26.8813,3.88,15
-48.6916,-26.8848,6.315,15
-48.6916,-26.8843,6.315,15
-48.6772,-26.9212,10.62,15
-48.6776,-26.921,10.62,15
-48.6772,-26.9208,10.62,15
-48.6772,-26.9217,10.62,15
-48.6776,-26.9214,10.62,15
-48.6776,-26.9202,10.62,15
-48.6776,-26.9206,10.62,15
-48.6771,-26.9183,10.62,15
-48.6775,-26.9181,10.62,15
-48.6771,-26.9179,10.62,15
-48.6771,-26.9187,10.62,15
-48.6775,-26.9185,10.62,15
-48.6771,-26.92,10.62,15
-48.6771,-26.9204,10.62,15
-48.6775,-26.9193,10.62,15
-48.6771,-26.9192,10.62,15
-48.6775,-26.9189,10.62,15
-48.6776,-26.9198,10.62,15
-48.6771,-26.9196,10.62,15
-48.6953,-26.9266,9.73,15
-48.6948,-26.9264,9.73,15
-48.6953,-26.9262,9.73,15
-48.6948,-26.926,9.73,15
-48.6962,-26.9269,9.73,15
-48.6957,-26.9268,9.73,15
-48.6962,-26.9274,9.73,15
-48.6978,-26.9103,10.47,15
-48.6978,-26.9107,10.47,15
-48.6982,-26.9097,10.47,15
-48.6977,-26.9095,10.47,15
-48.6982,-26.9092,10.47,15
-48.6982,-26.9101,10.47,15
-48.6978,-26.9099,10.47,15
-48.6978,-26.9116,10.47,15
-48.6982,-26.9113,10.47,15
-48.6978,-26.9112,10.47,15
-48.6978,-26.912,10.47,15
-48.6983,-26.9118,10.47,15
-48.6982,-26.9105,10.47,15
-48.6982,-26.9109,10.47,15
-48.7003,-26.9089,13.23,15
-48.7008,-26.9087,13.23,15
-48.7003,-26.9085,13.23,15
-48.7004,-26.9093,13.23,15
-48.7008,-26.9091,13.23,15
-48.7008,-26.9082,13.23,15
-48.7003,-26.9076,13.23,15
-48.7003,-26.9081,13.23,15
-48.6942,-26.9093,15.34,15
-48.6938,-26.9091,15.34,15
-48.6942,-26.9089,15.34,15
-48.6938,-26.9095,15.34,15
-48.6951,-26.9084,13.54,15
-48.6951,-26.908,13.54,15
-48.6951,-26.9088,13.54,15
-48.6938,-26.9083,15.34,15
-48.6942,-26.908,15.34,15
-48.6938,-26.9079,15.34,15
-48.6938,-26.9087,15.34,15
-48.6942,-26.9085,15.34,15
-48.6951,-26.9101,13.54,15
-48.6952,-26.9105,13.54,15
-48.6951,-26.9092,13.54,15
-48.6951,-26.9096,13.54,15
-48.6938,-26.9099,15.34,15
-48.6983,-26.9126,10.47,15
-48.6978,-26.9124,10.47,15
-48.6983,-26.9122,10.47,15
-48.6979,-26.9145,13.63,15
-48.6979,-26.9149,13.63,15
-48.6984,-26.9147,13.63,15
-48.6975,-26.9147,13.63,15
-48.6952,-26.9109,13.54,15
-48.702,-26.905,3.85,15
-48.7001,-26.9031,14.21,15
-48.7001,-26.9026,14.21,15
-48.7002,-26.9035,14.21,15
-48.7001,-26.9018,14.21,15
-48.7001,-26.9022,14.21,15
-48.7002,-26.9039,14.21,15
-48.7002,-26.9043,14.21,15
-48.7002,-26.906,11.5375,15
-48.7002,-26.9056,11.5375,15
-48.7003,-26.9064,11.5375,15
-48.7011,-26.9051,3.85,15
-48.7015,-26.9049,3.85,15
-48.7006,-26.9049,3.85,15
-48.6998,-26.905,3.85,15
-48.7002,-26.9047,10.0,15
-48.7002,-26.9051,11.5375,15
-48.7003,-26.9068,11.5375,15
-48.7003,-26.9072,11.5375,15
-48.7098,-26.9185,63.38,15
-48.7094,-26.9184,63.38,15
-48.7098,-26.9181,63.38,15
-48.7094,-26.9188,63.38,15
-48.7098,-26.9177,63.38,15
-48.709,-26.9194,63.38,15
-48.7094,-26.9192,63.38,15
-48.709,-26.9199,63.38,15
-48.7055,-26.9184,15.37,15
-48.7086,-26.9213,63.38,15
-48.7086,-26.9209,63.38,15
-48.7082,-26.9216,63.38,15
-48.709,-26.9203,63.38,15
-48.7086,-26.9205,63.38,15
-48.7019,-26.9157,13.63,15
-48.7019,-26.9161,13.63,15
-48.6984,-26.9151,13.63,15
-48.6992,-26.915,13.63,15
-48.6988,-26.9149,13.63,15
-48.701,-26.9158,13.63,15
-48.7006,-26.9156,13.63,15
-48.7015,-26.9159,13.63,15
-48.7001,-26.9154,13.63,15
-48.6997,-26.9152,13.63,15
-48.7042,-26.9199,15.37,15
-48.7046,-26.9197,15.37,15
-48.7042,-26.9195,15.37,15
-48.7038,-26.9202,15.37,15
-48.7051,-26.9191,15.37,15
-48.7055,-26.9188,15.37,15
-48.7046,-26.9193,15.37,15
-48.6638,-26.9146,4.92,15
-48.6634,-26.9144,5.4,15
-48.6625,-26.914,6.33,15
-48.6629,-26.9138,4.92,15
-48.6621,-26.9138,7.74,15
-48.6625,-26.9136,4.92,15
-48.6629,-26.9142,5.4,15
-48.6643,-26.9151,4.47,15
-48.6638,-26.915,5.4,15
-48.6643,-26.9156,4.47,15
-48.6634,-26.9148,5.4,15
-48.663,-26.9146,5.56,15
-48.6616,-26.9136,7.74,15
-48.6612,-26.9135,7.74,15
-48.6616,-26.9128,4.92,15
-48.662,-26.9134,4.92,15
-48.6616,-26.9132,4.92,15
-48.6693,-26.9077,11.725,15
-48.6693,-26.9081,11.725,15
-48.6693,-26.9073,11.725,15
-48.6693,-26.9086,11.725,15
-48.6693,-26.909,11.725,15
-48.6727,-26.9063,11.98,15
-48.6723,-26.9061,11.98,15
-48.6727,-26.9067,11.98,15
-48.6723,-26.9065,11.98,15
-48.6718,-26.9051,11.98,15
-48.6723,-26.9057,11.98,15
-48.6718,-26.9055,11.98,15
-48.6736,-26.907,10.46,15
-48.6714,-26.9049,11.98,15
-48.6698,-26.9108,11.725,15
-48.6694,-26.9106,11.725,15
-48.6698,-26.9104,11.725,15
-48.6698,-26.9112,11.725,15
-48.6694,-26.9111,11.725,15
-48.6694,-26.9098,11.725,15
-48.6698,-26.9096,11.725,15
-48.6693,-26.9094,11.725,15
-48.6694,-26.9102,11.725,15
-48.6698,-26.91,11.725,15
-48.6699,-26.9117,11.725,15
-48.6699,-26.9121,11.725,15
-48.6737,-26.9083,3.44,15
-48.6741,-26.908,3.44,15
-48.6737,-26.9087,3.44,15
-48.6741,-26.9085,3.44,15
-48.6741,-26.9093,3.44,15
-48.6737,-26.9091,3.44,15
-48.6741,-26.9089,3.44,15
-48.6589,-26.9105,5.316666666666666,15
-48.6584,-26.9103,5.316666666666666,15
-48.6589,-26.9109,5.316666666666666,15
-48.6576,-26.9103,12.01,15
-48.6576,-26.9108,12.01,15
-48.6545,-26.9103,11.09,15
-48.6549,-26.9101,11.09,15
-48.6545,-26.9107,11.09,15
-48.655,-26.9105,11.09,15
-48.6549,-26.9093,11.09,15
-48.6549,-26.9097,11.09,15
-48.6614,-26.9061,7.986666666666667,15
-48.6609,-26.9059,7.986666666666667,15
-48.6614,-26.9065,7.986666666666667,15
-48.6618,-26.9063,7.986666666666667,15
-48.6592,-26.9073,12.01,15
-48.6605,-26.9058,7.986666666666667,15
-48.66,-26.9056,7.986666666666667,15
-48.6578,-26.9055,8.86,15
-48.6574,-26.9062,8.86,15
-48.6579,-26.9059,8.86,15
-48.6583,-26.9049,8.86,15
-48.6582,-26.9044,9.73,15
-48.6578,-26.9051,8.86,15
-48.6557,-26.9054,9.226666666666667,15
-48.6557,-26.9059,9.226666666666667,15
-48.6574,-26.9066,8.86,15
-48.6575,-26.907,7.99,15
-48.657,-26.9068,7.99,15
-48.6604,-26.9045,11.065,15
-48.66,-26.9043,11.065,15
-48.6591,-26.904,11.065,15
-48.6587,-26.9038,10.798,15
-48.6591,-26.9036,11.065,15
-48.6595,-26.9042,11.065,15
-48.6609,-26.9051,11.743333333333334,15
-48.6613,-26.9049,11.743333333333334,15
-48.6609,-26.9047,11.065,15
-48.6596,-26.905,7.986666666666667,15
-48.6591,-26.9048,7.986666666666667,15
-48.6596,-26.9054,7.986666666666667,15
-48.66,-26.9052,7.986666666666667,15
-48.6598,-26.9112,5.316666666666666,15
-48.6593,-26.9111,5.316666666666666,15
-48.6588,-26.9075,12.01,15
-48.6588,-26.908,12.01,15
-48.657,-26.9077,7.99,15
-48.657,-26.9072,7.99,15
-48.6571,-26.9081,7.99,15
-48.658,-26.9097,6.99,15
-48.6584,-26.9095,12.01,15
-48.658,-26.9093,12.01,15
-48.658,-26.9101,6.99,15
-48.6584,-26.9086,12.01,15
-48.6588,-26.9084,12.01,15
-48.6584,-26.909,12.01,15
-48.7269,-26.8547,45.985,15
-48.7254,-26.85,45.985,15
-48.7259,-26.8506,45.985,15
-48.7254,-26.8504,45.985,15
-48.7249,-26.849,45.985,15
-48.7254,-26.8496,45.985,15
-48.7249,-26.8494,45.985,15
-48.7263,-26.8512,45.985,15
-48.7259,-26.851,45.985,15
-48.7263,-26.8516,45.985,15
-48.7259,-26.8514,45.985,15
-48.7236,-26.848,45.985,15
-48.7231,-26.8478,45.985,15
-48.724,-26.8482,45.985,15
-48.7245,-26.8488,45.985,15
-48.724,-26.8486,45.985,15
-48.7245,-26.8492,45.985,15
-48.7264,-26.8528,45.985,15
-48.7264,-26.8533,45.985,15
-48.7263,-26.852,45.985,15
-48.7268,-26.8526,45.985,15
-48.7264,-26.8524,45.985,15
-48.7268,-26.8539,45.985,15
-48.7264,-26.8537,45.985,15
-48.7269,-26.8543,45.985,15
-48.7268,-26.853,45.985,15
-48.7268,-26.8534,45.985,15
