x,y,speedKMH,hour
-48.6802,-26.8945,13.07,14
-48.6776,-26.8951,13.07,14
-48.678,-26.8952,13.07,14
-48.6772,-26.8953,13.07,14
-48.6821,-26.8981,9.84,14
-48.6821,-26.8985,9.84,14
-48.682,-26.8973,9.84,14
-48.682,-26.8977,9.84,14
-48.6821,-26.8994,9.84,14
-48.6825,-26.8991,9.84,14
-48.6821,-26.899,9.84,14
-48.6821,-26.8998,9.84,14
-48.6825,-26.8996,9.84,14
-48.6881,-26.9097,12.54,14
-48.6886,-26.9094,12.54,14
-48.6877,-26.9095,12.54,14
-48.6868,-26.9095,12.54,14
-48.6873,-26.9097,12.54,14
-48.6864,-26.9098,12.54,14
-48.6899,-26.9096,12.54,14
-48.689,-26.9096,12.54,14
-48.6894,-26.9094,12.54,14
-48.6916,-26.9095,12.54,14
-48.6859,-26.9096,12.54,14
-48.6886,-26.9115,7.24,14
-48.6886,-26.9119,7.24,14
-48.6878,-26.9116,7.24,14
-48.6873,-26.9114,7.24,14
-48.6882,-26.9118,7.24,14
-48.6921,-26.9096,12.54,14
-48.6912,-26.9097,12.54,14
-48.6903,-26.9097,12.54,14
-48.6908,-26.9095,12.54,14
-48.686,-26.9109,7.24,14
-48.6855,-26.9107,7.24,14
-48.6869,-26.9112,7.24,14
-48.6864,-26.911,7.24,14
-48.691,-26.9026,9.03,14
-48.6914,-26.9028,9.03,14
-48.6923,-26.9027,9.03,14
-48.6918,-26.9025,9.03,14
-48.6905,-26.9028,9.03,14
-48.6896,-26.9029,9.03,14
-48.6901,-26.9026,9.03,14
-48.6941,-26.9064,13.43,14
-48.6937,-26.9062,13.43,14
-48.6941,-26.9059,13.43,14
-48.6942,-26.9068,13.43,14
-48.6937,-26.9066,13.43,14
-48.6937,-26.9053,13.43,14
-48.6937,-26.9058,13.43,14
-48.6941,-26.9055,13.43,14
-48.6942,-26.9072,13.43,14
-48.6942,-26.9076,13.43,14
-48.6937,-26.907,13.43,14
-48.6937,-26.9074,13.43,14
-48.6901,-26.9039,2.65,14
-48.6905,-26.9037,2.65,14
-48.6793,-26.9077,3.855,14
-48.6776,-26.9087,9.55,14
-48.6776,-26.9082,9.55,14
-48.6776,-26.9091,9.55,14
-48.6785,-26.9078,3.855,14
-48.6784,-26.9074,13.105,14
-48.6789,-26.908,3.855,14
-48.678,-26.908,3.855,14
-48.6776,-26.9095,9.55,14
-48.6777,-26.9099,9.55,14
-48.6819,-26.9071,13.105,14
-48.6815,-26.907,13.105,14
-48.6824,-26.9073,13.105,14
-48.6806,-26.907,13.105,14
-48.6811,-26.9072,13.105,14
-48.6802,-26.9072,13.105,14
-48.6832,-26.9073,13.105,14
-48.6828,-26.9071,13.105,14
-48.6776,-26.9074,10.514,14
-48.6776,-26.9078,6.814,14
-48.6797,-26.905,5.31,14
-48.6797,-26.9046,5.31,14
-48.6775,-26.9057,8.786666666666667,14
-48.6775,-26.9053,8.405,14
-48.6775,-26.9062,8.786666666666667,14
-48.6779,-26.9047,8.41,14
-48.6779,-26.9051,8.405,14
-48.6793,-26.9073,13.105,14
-48.6797,-26.9071,13.105,14
-48.6789,-26.9071,13.105,14
-48.6775,-26.9066,8.786666666666667,14
-48.678,-26.9072,13.105,14
-48.6776,-26.907,8.786666666666667,14
-48.6773,-26.9114,9.55,14
-48.6773,-26.9118,9.55,14
-48.6772,-26.9093,9.55,14
-48.6772,-26.9097,9.55,14
-48.6742,-26.9101,7.73,14
-48.6772,-26.9106,9.55,14
-48.6777,-26.9103,9.55,14
-48.6772,-26.9102,9.55,14
-48.6773,-26.911,9.55,14
-48.7057,-26.8881,15.63,14
-48.7057,-26.8876,15.63,14
-48.7057,-26.8868,15.63,14
-48.7057,-26.8872,15.63,14
-48.6979,-26.889,8.4,14
-48.7005,-26.888,9.663333333333332,14
-48.7009,-26.8877,9.663333333333332,14
-48.7001,-26.8878,9.663333333333332,14
-48.6979,-26.8881,8.4,14
-48.6979,-26.8886,8.4,14
-48.6992,-26.8874,11.4,14
-48.6987,-26.8872,11.4,14
-48.6992,-26.887,11.4,14
-48.6996,-26.8876,11.4,14
-48.6974,-26.8863,17.16,14
-48.6978,-26.886,17.16,14
-48.6974,-26.8859,17.16,14
-48.6978,-26.8865,17.16,14
-48.6979,-26.8873,8.4,14
-48.6978,-26.8869,8.4,14
-48.6979,-26.8877,8.4,14
-48.7055,-26.8822,15.63,14
-48.7051,-26.882,15.63,14
-48.7055,-26.8818,15.63,14
-48.7056,-26.8826,15.63,14
-48.7051,-26.8824,15.63,14
-48.7051,-26.8812,15.63,14
-48.7055,-26.881,15.63,14
-48.7051,-26.8816,15.63,14
-48.7055,-26.8814,15.63,14
-48.7056,-26.883,15.63,14
-48.7056,-26.8835,15.63,14
-48.7051,-26.8829,15.63,14
-48.7051,-26.8833,15.63,14
-48.7027,-26.888,9.663333333333332,14
-48.7018,-26.8881,9.663333333333332,14
-48.7022,-26.8879,9.663333333333332,14
-48.7014,-26.8879,9.663333333333332,14
-48.7056,-26.8851,15.63,14
-48.7056,-26.8847,15.63,14
-48.7057,-26.8856,15.63,14
-48.7052,-26.8841,15.63,14
-48.7056,-26.8839,15.63,14
-48.7052,-26.8837,15.63,14
-48.7052,-26.8845,15.63,14
-48.7056,-26.8843,15.63,14
-48.7057,-26.886,15.63,14
-48.7057,-26.8864,15.63,14
-48.6987,-26.8868,12.87,14
-48.6983,-26.8866,12.81,14
-48.7127,-26.9008,12.04,14
-48.7123,-26.9006,12.04,14
-48.7114,-26.9007,12.04,14
-48.7118,-26.9004,12.04,14
-48.715,-26.8914,19.83,14
-48.7159,-26.8914,19.83,14
-48.7163,-26.8912,19.83,14
-48.7155,-26.8912,19.83,14
-48.7137,-26.8913,19.83,14
-48.7141,-26.8907,6.22,14
-48.7146,-26.8913,19.83,14
-48.7141,-26.8911,13.025,14
-48.7181,-26.891,19.83,14
-48.7185,-26.8908,19.83,14
-48.7194,-26.8908,19.83,14
-48.7198,-26.8905,19.83,14
-48.7189,-26.8906,19.83,14
-48.7172,-26.8911,19.83,14
-48.7176,-26.8909,19.83,14
-48.7168,-26.8913,19.83,14
-48.7119,-26.8906,19.83,14
-48.7115,-26.8904,19.83,14
-48.7124,-26.8908,19.83,14
-48.7115,-26.8908,19.83,14
-48.7111,-26.8902,19.83,14
-48.7111,-26.8906,19.83,14
-48.7133,-26.8911,19.83,14
-48.7137,-26.8909,19.83,14
-48.7128,-26.891,19.83,14
-48.7141,-26.8898,6.22,14
-48.7141,-26.8894,6.22,14
-48.7141,-26.8902,6.22,14
-48.7199,-26.893,16.03,14
-48.7195,-26.8937,16.03,14
-48.7199,-26.8934,16.03,14
-48.6707,-26.8993,7.03,14
-48.6708,-26.8997,7.03,14
-48.6712,-26.8994,7.03,14
-48.6763,-26.8949,13.07,14
-48.6758,-26.8948,13.07,14
-48.6763,-26.8954,13.07,14
-48.6767,-26.8951,13.07,14
-48.6758,-26.8952,13.07,14
-48.6754,-26.8946,13.07,14
-48.6749,-26.8944,13.07,14
-48.6578,-26.9038,11.07,14
-48.6578,-26.9043,11.07,14
-48.6574,-26.9041,11.07,14
-48.6933,-26.883,2.39,14
-48.6933,-26.8826,2.39,14
-48.6933,-26.8834,6.425,14
-48.6933,-26.8817,2.39,14
-48.6933,-26.8821,2.39,14
-48.6942,-26.8838,17.16,14
-48.6934,-26.8838,9.1025,14
-48.6938,-26.8836,17.16,14
-48.6925,-26.8839,6.416666666666667,14
-48.6929,-26.8836,6.416666666666667,14
-48.6921,-26.8841,6.416666666666667,14
-48.6963,-26.8813,7.41,14
-48.6963,-26.8809,7.41,14
-48.6963,-26.8801,7.41,14
-48.6963,-26.8805,7.41,14
-48.6933,-26.8813,2.39,14
-48.6951,-26.8841,17.16,14
-48.6947,-26.8839,17.16,14
-48.6951,-26.8845,17.16,14
-48.6956,-26.8843,17.16,14
-48.6965,-26.8851,17.16,14
-48.6969,-26.8857,17.16,14
-48.6965,-26.8855,17.16,14
-48.696,-26.8849,17.16,14
-48.6956,-26.8847,17.16,14
-48.6916,-26.8848,6.416666666666667,14
-48.6916,-26.8843,6.416666666666667,14
-48.6768,-26.9231,2.84,14
-48.6772,-26.9229,2.84,14
-48.6768,-26.9236,2.84,14
-48.6772,-26.9233,2.84,14
-48.6772,-26.9221,2.84,14
-48.6772,-26.9225,2.84,14
-48.6956,-26.9247,14.66,14
-48.6952,-26.9253,14.66,14
-48.6957,-26.9251,14.66,14
-48.6961,-26.924,14.66,14
-48.6965,-26.9238,14.66,14
-48.6961,-26.9244,14.66,14
-48.6977,-26.9222,14.66,14
-48.6977,-26.9218,14.66,14
-48.6973,-26.9225,14.66,14
-48.6982,-26.9216,14.66,14
-48.6969,-26.9231,14.66,14
-48.6973,-26.9229,14.66,14
-48.6969,-26.9235,14.66,14
-48.6944,-26.9266,14.66,14
-48.6948,-26.9264,14.66,14
-48.6952,-26.9257,14.66,14
-48.6948,-26.926,14.66,14
-48.7039,-26.9099,11.17,14
-48.7039,-26.9103,11.17,14
-48.7038,-26.9091,11.17,14
-48.7039,-26.9095,11.17,14
-48.7039,-26.9112,11.17,14
-48.7039,-26.9108,11.17,14
-48.7039,-26.9116,11.17,14
-48.704,-26.9129,11.17,14
-48.7039,-26.912,11.17,14
-48.704,-26.9124,11.17,14
-48.7159,-26.9037,30.12,14
-48.7163,-26.9027,30.12,14
-48.7167,-26.9024,30.12,14
-48.7163,-26.9031,30.12,14
-48.7155,-26.9044,30.12,14
-48.7159,-26.9041,30.12,14
-48.7155,-26.9048,30.12,14
-48.7163,-26.9035,30.12,14
-48.7132,-26.901,12.04,14
-48.7119,-26.9008,12.04,14
-48.7134,-26.9089,38.99,14
-48.7135,-26.9093,38.99,14
-48.7139,-26.9083,38.99,14
-48.7138,-26.9078,38.99,14
-48.7139,-26.9087,38.99,14
-48.7147,-26.9061,38.99,14
-48.7142,-26.9068,38.99,14
-48.7147,-26.9065,38.99,14
-48.7151,-26.9055,34.555,14
-48.7151,-26.905,30.12,14
-48.7151,-26.9059,38.99,14
-48.7146,-26.9057,38.99,14
-48.7143,-26.9072,38.99,14
-48.7143,-26.9076,38.99,14
-48.7003,-26.9089,13.5725,14
-48.7008,-26.9087,13.5725,14
-48.7003,-26.9085,13.5725,14
-48.7004,-26.9093,13.5725,14
-48.7008,-26.9091,13.5725,14
-48.7008,-26.9082,13.5725,14
-48.7003,-26.9076,13.5725,14
-48.7003,-26.9081,13.5725,14
-48.6942,-26.9093,11.145,14
-48.6938,-26.9091,13.43,14
-48.6942,-26.9089,13.43,14
-48.6947,-26.9095,8.86,14
-48.6938,-26.9095,11.145,14
-48.6929,-26.9096,8.86,14
-48.6934,-26.9093,8.86,14
-48.6925,-26.9094,10.7,14
-48.6938,-26.9083,13.43,14
-48.6942,-26.908,13.43,14
-48.6938,-26.9079,13.43,14
-48.6938,-26.9087,13.43,14
-48.6942,-26.9085,13.43,14
-48.6956,-26.9094,8.86,14
-48.6951,-26.9092,8.86,14
-48.6938,-26.9099,13.43,14
-48.6938,-26.9104,13.43,14
-48.6939,-26.912,6.72,14
-48.6939,-26.9124,6.72,14
-48.6939,-26.9112,6.72,14
-48.6939,-26.9116,6.72,14
-48.6939,-26.9129,6.72,14
-48.6939,-26.9133,6.72,14
-48.7001,-26.9031,15.455,14
-48.7001,-26.9026,15.455,14
-48.7002,-26.9035,15.455,14
-48.7001,-26.9018,15.455,14
-48.7001,-26.9022,15.455,14
-48.7002,-26.9039,15.455,14
-48.7002,-26.9043,15.455,14
-48.7002,-26.906,13.5725,14
-48.7002,-26.9056,13.5725,14
-48.7003,-26.9064,13.5725,14
-48.7002,-26.9047,13.5725,14
-48.7002,-26.9051,13.5725,14
-48.7003,-26.9068,13.5725,14
-48.7003,-26.9072,13.5725,14
-48.7102,-26.9175,38.99,14
-48.7098,-26.9177,38.99,14
-48.7063,-26.9175,11.81,14
-48.7054,-26.9172,11.81,14
-48.705,-26.917,11.81,14
-48.7059,-26.9173,11.81,14
-48.711,-26.9145,38.99,14
-48.711,-26.9149,38.99,14
-48.7102,-26.9166,38.99,14
-48.7106,-26.9164,38.99,14
-48.7102,-26.9171,38.99,14
-48.7106,-26.9156,38.99,14
-48.711,-26.9153,38.99,14
-48.7106,-26.916,38.99,14
-48.7126,-26.911,38.99,14
-48.7131,-26.9108,38.99,14
-48.7126,-26.9106,38.99,14
-48.7127,-26.9115,38.99,14
-48.713,-26.91,38.99,14
-48.7135,-26.9097,38.99,14
-48.7131,-26.9104,38.99,14
-48.7122,-26.9117,38.99,14
-48.7122,-26.9121,38.99,14
-48.7114,-26.9138,38.99,14
-48.7119,-26.9136,38.99,14
-48.7114,-26.9143,38.99,14
-48.7118,-26.9128,38.99,14
-48.7123,-26.9125,38.99,14
-48.7118,-26.9132,38.99,14
-48.7037,-26.9164,11.81,14
-48.7023,-26.9163,11.81,14
-48.7019,-26.9161,11.81,14
-48.7041,-26.917,11.81,14
-48.7045,-26.9168,11.81,14
-48.7037,-26.9168,11.81,14
-48.7041,-26.9166,11.81,14
-48.7032,-26.9167,11.81,14
-48.7028,-26.9165,11.81,14
-48.6625,-26.914,10.3,14
-48.6621,-26.9138,10.3,14
-48.6625,-26.9144,10.3,14
-48.6629,-26.9142,10.3,14
-48.6643,-26.9151,10.3,14
-48.6638,-26.915,10.3,14
-48.6643,-26.9156,10.3,14
-48.6634,-26.9148,10.3,14
-48.663,-26.9146,10.3,14
-48.6607,-26.9129,6.8,14
-48.6603,-26.9127,6.8,14
-48.6612,-26.913,6.8,14
-48.6598,-26.9125,6.8,14
-48.6594,-26.9123,7.46,14
-48.6598,-26.9117,8.12,14
-48.6616,-26.9136,10.3,14
-48.6612,-26.9135,10.3,14
-48.6693,-26.9077,11.803333333333333,14
-48.6693,-26.9081,11.803333333333333,14
-48.6693,-26.9073,11.803333333333333,14
-48.6693,-26.9086,11.803333333333333,14
-48.6693,-26.909,11.803333333333333,14
-48.6727,-26.9063,8.33,14
-48.6723,-26.9061,8.33,14
-48.6718,-26.9051,8.33,14
-48.6723,-26.9057,8.33,14
-48.6718,-26.9055,8.33,14
-48.6736,-26.907,7.73,14
-48.6736,-26.9074,7.73,14
-48.6649,-26.9067,9.24,14
-48.6658,-26.9075,9.24,14
-48.6653,-26.9073,9.24,14
-48.6658,-26.9079,9.8,14
-48.6662,-26.9077,9.24,14
-48.6653,-26.9078,10.36,14
-48.6714,-26.9049,8.33,14
-48.6698,-26.9108,11.803333333333333,14
-48.6694,-26.9106,11.803333333333333,14
-48.6698,-26.9104,11.803333333333333,14
-48.6698,-26.9112,11.803333333333333,14
-48.6694,-26.9111,11.803333333333333,14
-48.6694,-26.9098,11.803333333333333,14
-48.6698,-26.9096,11.803333333333333,14
-48.6693,-26.9094,11.803333333333333,14
-48.6694,-26.9102,11.803333333333333,14
-48.6698,-26.91,11.803333333333333,14
-48.6699,-26.9117,11.803333333333333,14
-48.6699,-26.9121,11.803333333333333,14
-48.6737,-26.9083,7.73,14
-48.6741,-26.908,7.73,14
-48.6737,-26.9079,7.73,14
-48.6737,-26.9087,7.73,14
-48.6741,-26.9085,7.73,14
-48.6741,-26.9093,7.73,14
-48.6737,-26.9091,7.73,14
-48.6741,-26.9089,7.73,14
-48.6742,-26.9097,7.73,14
-48.6737,-26.9095,7.73,14
-48.6662,-26.9085,10.36,14
-48.6667,-26.9083,9.24,14
-48.6658,-26.9084,10.36,14
-48.6662,-26.9081,9.24,14
-48.6576,-26.9116,6.8,14
-48.6576,-26.912,6.8,14
-48.6581,-26.9118,6.8,14
-48.6572,-26.9118,6.8,14
-48.6594,-26.9115,8.12,14
-48.6589,-26.9121,6.8,14
-48.6594,-26.9119,8.12,14
-48.6585,-26.912,6.8,14
-48.6605,-26.9074,8.135,14
-48.6601,-26.9073,8.135,14
-48.6614,-26.9061,9.356666666666667,14
-48.6609,-26.9059,9.356666666666667,14
-48.6614,-26.9065,9.356666666666667,14
-48.6618,-26.9063,9.356666666666667,14
-48.6592,-26.9069,10.72,14
-48.6592,-26.9073,8.135,14
-48.6596,-26.9071,8.135,14
-48.6588,-26.9071,10.72,14
-48.6605,-26.9058,9.356666666666667,14
-48.66,-26.9056,9.356666666666667,14
-48.6614,-26.9078,8.135,14
-48.661,-26.9076,8.135,14
-48.6601,-26.9077,8.135,14
-48.6597,-26.9075,8.135,14
-48.664,-26.9064,9.24,14
-48.664,-26.9068,10.36,14
-48.6644,-26.9066,9.24,14
-48.6636,-26.9066,10.36,14
-48.6631,-26.906,10.36,14
-48.6631,-26.9064,10.36,14
-48.6578,-26.9055,5.26,14
-48.6574,-26.9062,5.26,14
-48.6579,-26.9059,5.26,14
-48.6587,-26.9046,10.39,14
-48.6582,-26.9044,10.39,14
-48.6579,-26.9068,10.72,14
-48.6574,-26.9066,7.99,14
-48.6583,-26.9069,10.72,14
-48.6575,-26.907,5.26,14
-48.657,-26.9068,5.26,14
-48.6596,-26.905,9.356666666666667,14
-48.6591,-26.9048,9.356666666666667,14
-48.6596,-26.9054,9.356666666666667,14
-48.66,-26.9052,9.356666666666667,14
-48.6602,-26.9098,8.12,14
-48.6602,-26.9102,8.12,14
-48.6598,-26.9108,8.12,14
-48.6602,-26.9106,8.12,14
-48.6598,-26.9112,8.12,14
-48.6645,-26.9074,10.36,14
-48.6649,-26.9072,9.8,14
-48.6644,-26.907,10.36,14
-48.6649,-26.9076,10.36,14
-48.657,-26.9077,5.26,14
-48.657,-26.9072,5.26,14
-48.6571,-26.9081,5.26,14
-48.6739,-26.9162,9.61,14
-48.6773,-26.9122,9.55,14
-48.6766,-26.916,9.61,14
-48.6757,-26.9161,9.61,14
-48.6761,-26.9159,9.61,14
-48.677,-26.9158,9.61,14
-48.6748,-26.9162,9.61,14
-48.6752,-26.9159,9.61,14
-48.6744,-26.916,9.61,14
-48.7279,-26.8588,33.28,14
-48.7279,-26.8592,33.28,14
-48.7278,-26.8576,33.28,14
-48.7274,-26.8574,33.28,14
-48.7279,-26.858,33.28,14
-48.7279,-26.8584,33.28,14
-48.7279,-26.8601,33.28,14
-48.7284,-26.8598,33.28,14
-48.7279,-26.8597,33.28,14
-48.7284,-26.8603,33.28,14
-48.7284,-26.8611,33.28,14
-48.7284,-26.8607,33.28,14
-48.7284,-26.8615,33.28,14
-48.7288,-26.8613,33.28,14
-48.7298,-26.865,33.28,14
-48.7303,-26.8656,33.28,14
-48.7299,-26.8654,33.28,14
-48.7304,-26.8668,33.28,14
-48.7304,-26.8672,33.28,14
-48.7303,-26.866,33.28,14
-48.7303,-26.8664,33.28,14
-48.7293,-26.8631,33.28,14
-48.7289,-26.8629,33.28,14
-48.7293,-26.8627,33.28,14
-48.7294,-26.8635,33.28,14
-48.7289,-26.8621,33.28,14
-48.7289,-26.8617,33.28,14
-48.7289,-26.8625,33.28,14
-48.7298,-26.8641,33.28,14
-48.7294,-26.864,33.28,14
-48.7298,-26.8646,33.28,14
-48.7294,-26.8644,33.28,14
-48.7304,-26.8681,33.28,14
-48.7304,-26.8677,33.28,14
-48.7304,-26.8685,33.28,14
-48.73,-26.8696,33.28,14
-48.7304,-26.8689,33.28,14
-48.7304,-26.8693,33.28,14
-48.7215,-26.8887,16.03,14
-48.7219,-26.8877,16.03,14
-48.7223,-26.8874,16.03,14
-48.7219,-26.8881,16.03,14
-48.7223,-26.8878,16.03,14
-48.722,-26.8893,21.79,14
-48.7211,-26.8894,16.03,14
-48.7215,-26.8892,16.03,14
-48.722,-26.8897,21.79,14
-48.7211,-26.8898,16.03,14
-48.7224,-26.8887,21.79,14
-48.7219,-26.8885,16.03,14
-48.7224,-26.8883,21.79,14
-48.7224,-26.8891,21.79,14
-48.7219,-26.8889,21.79,14
-48.7228,-26.8872,21.79,14
-48.7228,-26.8876,21.79,14
-48.7228,-26.888,21.79,14
-48.6963,-26.8788,5.45,14
-48.6958,-26.8786,3.49,14
-48.6949,-26.8787,3.49,14
-48.6954,-26.8785,3.49,14
-48.6945,-26.8785,3.49,14
-48.6963,-26.8792,7.41,14
-48.6963,-26.8797,7.41,14
-48.6954,-26.8789,3.49,14
-48.7117,-26.9456,14.94,14
-48.7112,-26.9463,14.94,14
-48.7117,-26.946,14.94,14
-48.7121,-26.945,14.94,14
-48.7125,-26.9447,14.94,14
-48.7121,-26.9454,14.94,14
-48.7142,-26.9442,14.94,14
-48.7147,-26.944,14.94,14
-48.7147,-26.9444,14.94,14
-48.7138,-26.9444,14.94,14
-48.7129,-26.9445,14.94,14
-48.7134,-26.9443,14.94,14
-48.7104,-26.9476,14.94,14
-48.7104,-26.948,14.94,14
-48.7108,-26.9465,14.94,14
-48.7104,-26.9472,14.94,14
-48.7108,-26.9469,14.94,14
-48.6952,-26.936,12.01,14
-48.6947,-26.9358,12.01,14
-48.6938,-26.9359,12.01,14
-48.6943,-26.9356,12.01,14
-48.6956,-26.9366,8.98,14
-48.696,-26.9364,8.98,14
-48.6952,-26.9364,12.01,14
-48.6956,-26.9362,8.98,14
-48.6947,-26.9362,12.01,14
-48.6943,-26.9361,12.01,14
-48.7014,-26.9385,14.425,14
-48.7009,-26.9384,14.425,14
-48.7,-26.938,14.425,14
-48.6996,-26.9378,14.425,14
-48.7,-26.9384,14.425,14
-48.7005,-26.9382,14.425,14
-48.6996,-26.9382,14.425,14
-48.7022,-26.9389,14.425,14
-48.7018,-26.9387,14.425,14
-48.7027,-26.9387,14.425,14
-48.7022,-26.9385,14.425,14
-48.6978,-26.9371,8.98,14
-48.6969,-26.9367,8.98,14
-48.6965,-26.9365,8.98,14
-48.6974,-26.9369,8.98,14
-48.6987,-26.9379,14.425,14
-48.6983,-26.9377,14.425,14
-48.6992,-26.938,14.425,14
-48.6978,-26.9375,14.425,14
-48.704,-26.9392,14.425,14
-48.7036,-26.939,14.425,14
-48.7027,-26.9391,14.425,14
-48.7031,-26.9388,14.425,14
-48.7662,-26.8922,34.95,14
-48.764,-26.8917,34.95,14
-48.7644,-26.8919,34.95,14
-48.7635,-26.8919,34.95,14
-48.7627,-26.8916,34.95,14
-48.7631,-26.8917,34.95,14
-48.7622,-26.8918,34.95,14
-48.7653,-26.8918,34.95,14
-48.7657,-26.892,34.95,14
-48.7649,-26.892,34.95,14
-48.7351,-26.8918,4.91,14
-48.7356,-26.8916,4.91,14
-48.7351,-26.8914,4.91,14
-48.7352,-26.8923,4.91,14
-48.7356,-26.892,4.91,14
-48.7355,-26.8908,4.91,14
-48.7356,-26.8912,4.91,14
-48.7356,-26.8924,4.91,14
-48.7351,-26.8906,4.91,14
-48.7351,-26.891,4.91,14
-48.7179,-26.8988,30.12,14
-48.7179,-26.8992,30.12,14
-48.7183,-26.8977,30.12,14
-48.7179,-26.8984,30.12,14
-48.7183,-26.8981,30.12,14
-48.7175,-26.8999,30.12,14
-48.7175,-26.8994,30.12,14
-48.7175,-26.9003,30.12,14
-48.7191,-26.8952,16.03,14
-48.7195,-26.8949,25.955,14
-48.7191,-26.8947,16.03,14
-48.7191,-26.8956,22.646666666666665,14
-48.7195,-26.8953,25.955,14
-48.7187,-26.8971,30.12,14
-48.7187,-26.8967,30.12,14
-48.7183,-26.8973,30.12,14
-48.7191,-26.896,25.955,14
-48.7191,-26.8964,30.12,14
-48.7167,-26.9016,30.12,14
-48.7171,-26.9014,30.12,14
-48.7167,-26.902,30.12,14
-48.7154,-26.901,12.04,14
-48.7149,-26.9009,12.04,14
-48.714,-26.9009,12.04,14
-48.7136,-26.9007,12.04,14
-48.7158,-26.9012,12.04,14
-48.7171,-26.9005,30.12,14
-48.7171,-26.9009,30.12,14
-48.7162,-26.901,12.04,14
-48.7145,-26.9011,12.04,14
-48.7212,-26.8915,25.955,14
-48.7216,-26.8912,25.955,14
-48.7207,-26.8913,16.03,14
-48.7211,-26.8911,25.955,14
-48.7212,-26.8919,25.955,14
-48.7224,-26.8903,7.91,14
-48.7216,-26.8904,14.85,14
-48.722,-26.8902,14.85,14
-48.7216,-26.8908,25.955,14
-48.7203,-26.8915,16.03,14
-48.7207,-26.8905,11.97,14
-48.7211,-26.8902,11.97,14
-48.7202,-26.8903,19.83,14
-48.7207,-26.89,16.03,14
-48.7207,-26.8909,16.03,14
-48.7203,-26.8924,16.03,14
-48.7207,-26.8921,25.955,14
-48.7203,-26.8919,16.03,14
-48.7203,-26.8928,25.955,14
-48.7208,-26.8925,25.955,14
-48.7199,-26.8926,16.03,14
-48.7237,-26.8901,7.91,14
-48.7229,-26.8901,7.91,14
-48.7233,-26.8899,7.91,14
-48.7224,-26.8899,7.91,14
-48.7199,-26.8943,25.955,14
-48.7195,-26.8941,16.03,14
-48.7199,-26.8939,25.955,14
-48.7195,-26.8945,22.646666666666665,14
-48.7203,-26.8932,25.955,14
-48.7204,-26.8936,25.955,14
-48.7299,-26.9058,20.88,14
-48.7304,-26.9055,20.88,14
-48.7286,-26.9048,20.88,14
-48.7282,-26.9046,20.88,14
-48.7286,-26.9052,20.88,14
-48.729,-26.905,20.88,14
-48.7282,-26.905,20.88,14
-48.7273,-26.9047,20.88,14
-48.7268,-26.9045,20.88,14
-48.7277,-26.9049,20.88,14
-48.7295,-26.9056,20.88,14
