x,y,speedKMH,hour
-48.6779,-26.9051,11.78,15
-48.6801,-26.9056,12.22,15
-48.6775,-26.9066,11.78,15
-48.6776,-26.907,11.78,15
-48.6773,-26.9114,12.851666666666667,15
-48.6773,-26.9118,12.851666666666667,15
-48.6785,-26.9103,14.1,15
-48.682,-26.9101,14.1,15
-48.6825,-26.9098,14.1,15
-48.6816,-26.9099,14.1,15
-48.6807,-26.9099,8.325,15
-48.6807,-26.9095,2.55,15
-48.6807,-26.9103,2.55,15
-48.6812,-26.9101,14.1,15
-48.6803,-26.9102,14.1,15
-48.6833,-26.9102,8.68,15
-48.6829,-26.91,8.68,15
-48.6838,-26.9104,8.68,15
-48.6807,-26.9108,2.55,15
-48.6808,-26.9112,2.55,15
-48.6772,-26.9093,14.28,15
-48.6772,-26.9097,14.28,15
-48.6772,-26.9106,12.851666666666667,15
-48.6777,-26.9103,13.03,15
-48.6772,-26.9102,13.03,15
-48.6773,-26.911,12.851666666666667,15
-48.7143,-26.8829,20.01,15
-48.7139,-26.8827,20.01,15
-48.7139,-26.8831,20.01,15
-48.7139,-26.884,20.01,15
-48.7139,-26.8836,20.01,15
-48.7139,-26.8844,20.01,15
-48.714,-26.8857,20.01,15
-48.714,-26.8861,20.01,15
-48.7139,-26.8848,20.01,15
-48.7139,-26.8852,20.01,15
-48.714,-26.8869,20.01,15
-48.714,-26.8865,20.01,15
-48.714,-26.8873,20.01,15
-48.7005,-26.8876,18.09,15
-48.7009,-26.8873,18.09,15
-48.7,-26.8874,13.35,15
-48.7005,-26.8871,18.09,15
-48.7005,-26.888,5.78,15
-48.7009,-26.8877,11.935,15
-48.7001,-26.8878,9.565,15
-48.6992,-26.8874,13.35,15
-48.6996,-26.8872,13.35,15
-48.6992,-26.887,13.35,15
-48.6996,-26.8876,13.35,15
-48.6978,-26.886,13.35,15
-48.6974,-26.8859,13.35,15
-48.6978,-26.8865,13.35,15
-48.7003,-26.8817,11.96,15
-48.7003,-26.8813,11.96,15
-48.7003,-26.8821,11.96,15
-48.7003,-26.8834,11.96,15
-48.7004,-26.8838,14.36,15
-48.7003,-26.8825,11.96,15
-48.7003,-26.883,11.96,15
-48.7009,-26.8865,18.09,15
-48.7009,-26.8869,18.09,15
-48.7031,-26.8882,5.78,15
-48.7027,-26.888,5.78,15
-48.7018,-26.8881,5.78,15
-48.7022,-26.8879,5.78,15
-48.7014,-26.8879,5.78,15
-48.7004,-26.8846,14.36,15
-48.7004,-26.8842,14.36,15
-48.7004,-26.885,14.36,15
-48.7008,-26.8848,14.36,15
-48.7004,-26.8863,18.09,15
-48.7005,-26.8867,18.09,15
-48.7009,-26.8856,14.36,15
-48.7004,-26.8855,14.36,15
-48.7008,-26.8852,14.36,15
-48.7009,-26.8861,18.09,15
-48.7004,-26.8859,14.36,15
-48.6983,-26.8862,13.35,15
-48.6987,-26.8868,13.35,15
-48.6983,-26.8866,13.35,15
-48.7113,-26.8961,17.01,15
-48.7113,-26.8965,17.01,15
-48.7112,-26.8952,17.01,15
-48.7112,-26.8957,17.01,15
-48.7113,-26.8973,17.01,15
-48.7113,-26.8969,17.01,15
-48.7113,-26.8977,17.01,15
-48.7114,-26.899,17.01,15
-48.7114,-26.8994,17.01,15
-48.7113,-26.8982,17.01,15
-48.7113,-26.8986,17.01,15
-48.7127,-26.9008,6.9,15
-48.7123,-26.9006,6.9,15
-48.7114,-26.9003,17.01,15
-48.7114,-26.8998,17.01,15
-48.7114,-26.9007,11.955,15
-48.7118,-26.9004,6.9,15
-48.7155,-26.8916,22.17,15
-48.715,-26.8914,22.835,15
-48.7159,-26.8914,22.835,15
-48.7163,-26.8912,22.835,15
-48.7155,-26.8912,23.5,15
-48.7142,-26.8915,22.17,15
-48.7137,-26.8913,22.835,15
-48.7141,-26.8907,20.01,15
-48.7146,-26.8913,22.835,15
-48.7141,-26.8911,21.4225,15
-48.7163,-26.8916,22.17,15
-48.7189,-26.891,22.17,15
-48.7181,-26.891,22.835,15
-48.7185,-26.8908,22.835,15
-48.7194,-26.8908,22.835,15
-48.7198,-26.8905,22.835,15
-48.7189,-26.8906,23.5,15
-48.7172,-26.8911,22.835,15
-48.7176,-26.8909,22.835,15
-48.7176,-26.8913,22.17,15
-48.7168,-26.8913,22.835,15
-48.7119,-26.8906,22.835,15
-48.7115,-26.8904,22.835,15
-48.712,-26.891,22.17,15
-48.7124,-26.8908,22.835,15
-48.7115,-26.8908,22.835,15
-48.7111,-26.8902,23.5,15
-48.7111,-26.8906,22.835,15
-48.7133,-26.8911,22.835,15
-48.7137,-26.8909,23.5,15
-48.7128,-26.891,22.835,15
-48.7141,-26.8886,20.01,15
-48.7141,-26.889,20.01,15
-48.714,-26.8877,20.01,15
-48.714,-26.8882,20.01,15
-48.7141,-26.8898,20.01,15
-48.7141,-26.8894,20.01,15
-48.7141,-26.8902,20.01,15
-48.7199,-26.893,6.36,15
-48.7195,-26.8937,6.36,15
-48.7199,-26.8934,11.613333333333335,15
-48.7112,-26.8944,17.01,15
-48.7108,-26.8942,17.01,15
-48.7112,-26.894,17.01,15
-48.7112,-26.8948,17.01,15
-48.672,-26.8862,4.96,15
-48.6725,-26.886,4.96,15
-48.6729,-26.8853,4.96,15
-48.6733,-26.8851,4.96,15
-48.6721,-26.8866,4.96,15
-48.6729,-26.8857,4.96,15
-48.6733,-26.8855,4.96,15
-48.6696,-26.9029,7.41,15
-48.6696,-26.9033,7.41,15
-48.6565,-26.9037,10.945,15
-48.6569,-26.9035,10.945,15
-48.656,-26.904,10.945,15
-48.6742,-26.8842,4.96,15
-48.6737,-26.8848,4.96,15
-48.6742,-26.8846,4.96,15
-48.6946,-26.881,7.08,15
-48.6946,-26.8814,7.08,15
-48.6945,-26.8789,7.08,15
-48.6945,-26.8793,7.08,15
-48.6945,-26.8802,7.08,15
-48.6945,-26.8798,7.08,15
-48.6946,-26.8806,7.08,15
-48.6969,-26.8853,13.35,15
-48.6965,-26.8851,13.35,15
-48.6969,-26.8857,13.35,15
-48.696,-26.8849,13.35,15
-48.6953,-26.9142,21.95,15
-48.6957,-26.914,21.95,15
-48.6948,-26.9141,21.95,15
-48.6953,-26.9138,21.95,15
-48.6944,-26.9139,21.95,15
-48.694,-26.9137,21.95,15
-48.6888,-26.9153,14.0,15
-48.6888,-26.9157,14.0,15
-48.6887,-26.9144,14.0,15
-48.6887,-26.9149,14.0,15
-48.6888,-26.9161,14.0,15
-48.6922,-26.913,15.466,15
-48.6917,-26.9128,15.466,15
-48.6926,-26.9132,15.466,15
-48.6909,-26.9128,21.95,15
-48.6913,-26.9126,15.466,15
-48.6909,-26.9124,13.681666666666667,15
-48.6937,-26.9177,18.18,15
-48.6937,-26.9181,18.18,15
-48.6937,-26.9189,18.18,15
-48.6937,-26.9185,18.18,15
-48.6937,-26.9194,18.18,15
-48.6772,-26.9212,11.99,15
-48.6776,-26.921,11.99,15
-48.6772,-26.9208,11.99,15
-48.6772,-26.9217,11.99,15
-48.6776,-26.9214,11.99,15
-48.6776,-26.9202,11.99,15
-48.6776,-26.9206,11.99,15
-48.6771,-26.9183,14.41,15
-48.6775,-26.9181,17.535,15
-48.6771,-26.9179,17.535,15
-48.6771,-26.9187,11.99,15
-48.6775,-26.9185,11.99,15
-48.6771,-26.92,11.99,15
-48.6771,-26.9204,11.99,15
-48.6775,-26.9193,11.99,15
-48.6771,-26.9192,11.99,15
-48.6775,-26.9189,11.99,15
-48.6776,-26.9198,11.99,15
-48.6771,-26.9196,11.99,15
-48.6774,-26.9143,16.68,15
-48.6774,-26.9147,16.68,15
-48.6775,-26.9172,17.535,15
-48.6775,-26.9177,17.535,15
-48.6943,-26.9237,18.18,15
-48.6943,-26.9241,18.18,15
-48.6943,-26.9229,18.18,15
-48.6938,-26.9227,18.18,15
-48.6943,-26.9225,18.18,15
-48.6943,-26.9233,18.18,15
-48.6938,-26.9231,18.18,15
-48.6942,-26.9212,18.18,15
-48.6938,-26.9206,18.18,15
-48.6938,-26.921,18.18,15
-48.6937,-26.9198,18.18,15
-48.6937,-26.9202,18.18,15
-48.6938,-26.9219,18.18,15
-48.6942,-26.9216,18.18,15
-48.6938,-26.9214,18.18,15
-48.6938,-26.9223,18.18,15
-48.6942,-26.922,18.18,15
-48.6953,-26.9266,16.23,15
-48.6948,-26.9264,16.23,15
-48.6953,-26.9262,16.23,15
-48.6944,-26.9258,16.23,15
-48.6948,-26.926,16.23,15
-48.6962,-26.9269,16.23,15
-48.6957,-26.9268,16.23,15
-48.6962,-26.9274,16.23,15
-48.7039,-26.9099,5.59,15
-48.7039,-26.9103,5.59,15
-48.7038,-26.9091,5.59,15
-48.7039,-26.9095,5.59,15
-48.7039,-26.9108,5.59,15
-48.7114,-26.913,28.97,15
-48.7154,-26.9036,10.65,15
-48.7159,-26.9033,22.12,15
-48.7154,-26.9031,10.65,15
-48.7155,-26.904,22.12,15
-48.7159,-26.9037,22.12,15
-48.715,-26.9038,10.65,15
-48.7163,-26.9027,22.12,15
-48.7158,-26.9025,10.65,15
-48.7163,-26.9022,22.12,15
-48.7163,-26.9031,22.12,15
-48.7154,-26.9027,10.65,15
-48.7155,-26.9044,22.12,15
-48.7155,-26.9048,22.12,15
-48.7146,-26.9044,10.65,15
-48.715,-26.9042,10.65,15
-48.715,-26.9046,10.65,15
-48.7132,-26.901,6.9,15
-48.7119,-26.9008,6.9,15
-48.7151,-26.9055,22.12,15
-48.7151,-26.905,22.12,15
-48.6986,-26.9094,8.2,15
-48.6977,-26.9095,8.2,15
-48.6982,-26.9092,8.2,15
-48.6969,-26.9095,8.2,15
-48.6973,-26.9093,8.2,15
-48.6964,-26.9094,8.2,15
-48.7003,-26.9089,16.81,15
-48.7008,-26.9087,16.81,15
-48.7003,-26.9085,16.81,15
-48.7004,-26.9093,16.81,15
-48.7008,-26.9091,16.81,15
-48.7008,-26.9082,16.81,15
-48.699,-26.9092,8.2,15
-48.7003,-26.9076,16.81,15
-48.7003,-26.9081,16.81,15
-48.6942,-26.9093,8.1,15
-48.6947,-26.9095,8.1,15
-48.6938,-26.9095,8.1,15
-48.6929,-26.9096,8.1,15
-48.6934,-26.9093,8.1,15
-48.6925,-26.9094,8.1,15
-48.6956,-26.9094,8.2,15
-48.6951,-26.9092,8.15,15
-48.696,-26.9096,8.2,15
-48.6979,-26.9149,21.95,15
-48.6975,-26.9147,21.95,15
-48.6966,-26.9144,21.95,15
-48.6962,-26.9142,21.95,15
-48.697,-26.9145,21.95,15
-48.6939,-26.912,6.165,15
-48.6939,-26.9124,6.165,15
-48.6939,-26.9112,6.165,15
-48.6939,-26.9116,6.165,15
-48.6948,-26.9136,21.95,15
-48.6935,-26.9131,13.845,15
-48.6939,-26.9129,6.165,15
-48.6931,-26.9129,13.845,15
-48.6935,-26.9135,15.466,15
-48.6939,-26.9133,11.285,15
-48.6931,-26.9133,15.466,15
-48.7001,-26.9031,16.81,15
-48.7001,-26.9026,16.81,15
-48.7002,-26.9035,16.81,15
-48.7001,-26.9018,16.81,15
-48.7001,-26.9022,16.81,15
-48.7002,-26.9039,16.81,15
-48.7002,-26.9043,16.81,15
-48.7002,-26.906,16.81,15
-48.7002,-26.9056,16.81,15
-48.7003,-26.9064,16.81,15
-48.7002,-26.9047,16.81,15
-48.7002,-26.9051,16.81,15
-48.7003,-26.9068,16.81,15
-48.7003,-26.9072,16.81,15
-48.7094,-26.9184,28.97,15
-48.7094,-26.9188,28.97,15
-48.7098,-26.9173,28.97,15
-48.7094,-26.9179,28.97,15
-48.7098,-26.9177,28.97,15
-48.709,-26.9194,28.97,15
-48.709,-26.919,28.97,15
-48.7102,-26.9158,28.97,15
-48.711,-26.9145,28.97,15
-48.7106,-26.9152,28.97,15
-48.711,-26.9149,28.97,15
-48.7102,-26.9166,28.97,15
-48.7102,-26.9162,28.97,15
-48.7098,-26.9169,28.97,15
-48.7106,-26.9156,28.97,15
-48.7106,-26.916,28.97,15
-48.7126,-26.911,28.97,15
-48.7126,-26.9106,28.97,15
-48.7122,-26.9113,28.97,15
-48.7118,-26.9119,28.97,15
-48.7122,-26.9117,28.97,15
-48.7118,-26.9124,28.97,15
-48.7122,-26.9121,28.97,15
-48.7114,-26.9138,28.97,15
-48.7114,-26.9134,28.97,15
-48.711,-26.9141,28.97,15
-48.7118,-26.9128,28.97,15
-48.6668,-26.9125,7.96,15
-48.6664,-26.9123,7.96,15
-48.6668,-26.9129,7.96,15
-48.6659,-26.9113,7.96,15
-48.6664,-26.9119,7.96,15
-48.6659,-26.9117,7.96,15
-48.6673,-26.9135,7.96,15
-48.6673,-26.9131,7.96,15
-48.6677,-26.9137,7.96,15
-48.6607,-26.9129,4.32,15
-48.6611,-26.9126,4.32,15
-48.6607,-26.9124,4.32,15
-48.6612,-26.913,8.48,15
-48.6616,-26.912,3.25,15
-48.6611,-26.9118,3.25,15
-48.6616,-26.9124,3.25,15
-48.6602,-26.9118,4.32,15
-48.6607,-26.9116,3.25,15
-48.6598,-26.9117,4.32,15
-48.6603,-26.9123,4.32,15
-48.6598,-26.9121,4.32,15
-48.6607,-26.9137,8.48,15
-48.6612,-26.9135,8.48,15
-48.6608,-26.9141,8.48,15
-48.6616,-26.9128,8.48,15
-48.662,-26.9126,3.25,15
-48.6655,-26.9111,7.96,15
-48.665,-26.9109,7.96,15
-48.6682,-26.9143,7.96,15
-48.6678,-26.9141,7.96,15
-48.6682,-26.9147,7.96,15
-48.6599,-26.9154,8.48,15
-48.6603,-26.9148,8.48,15
-48.6603,-26.9144,8.48,15
-48.6599,-26.915,8.48,15
-48.6696,-26.905,7.41,15
-48.6696,-26.9046,7.41,15
-48.6696,-26.9054,7.41,15
-48.6696,-26.9037,7.41,15
-48.6696,-26.9041,7.41,15
-48.6697,-26.9058,7.41,15
-48.6654,-26.9107,7.96,15
-48.6576,-26.9103,12.35,15
-48.6576,-26.9108,12.35,15
-48.6545,-26.9103,11.55,15
-48.6549,-26.9101,11.55,15
-48.6545,-26.9107,11.55,15
-48.655,-26.9105,11.55,15
-48.6549,-26.9093,11.55,15
-48.6549,-26.9097,11.55,15
-48.6614,-26.9061,4.205,15
-48.6609,-26.9059,4.205,15
-48.6614,-26.9065,4.205,15
-48.6618,-26.9063,4.205,15
-48.6592,-26.9073,12.35,15
-48.6605,-26.9058,4.205,15
-48.66,-26.9056,4.205,15
-48.6557,-26.9054,11.55,15
-48.6557,-26.9059,11.55,15
-48.6596,-26.905,4.205,15
-48.6591,-26.9048,4.205,15
-48.6596,-26.9054,4.205,15
-48.66,-26.9052,4.205,15
-48.6602,-26.9102,4.2,15
-48.6593,-26.9098,4.2,15
-48.6589,-26.9096,4.2,15
-48.6593,-26.9094,4.2,15
-48.6597,-26.91,4.2,15
-48.6598,-26.9104,4.2,15
-48.6588,-26.9075,12.35,15
-48.6588,-26.908,12.35,15
-48.658,-26.9097,12.35,15
-48.6584,-26.9095,12.35,15
-48.658,-26.9093,12.35,15
-48.658,-26.9101,12.35,15
-48.6584,-26.9086,12.35,15
-48.6588,-26.9084,12.35,15
-48.6588,-26.9092,4.2,15
-48.6584,-26.909,8.275,15
-48.6735,-26.916,1.22,15
-48.6739,-26.9162,1.22,15
-48.6731,-26.9163,1.22,15
-48.6722,-26.9163,1.22,15
-48.6726,-26.9161,1.22,15
-48.6718,-26.9161,1.22,15
-48.6773,-26.9122,12.851666666666667,15
-48.6773,-26.9127,12.851666666666667,15
-48.6769,-26.9146,16.68,15
-48.6773,-26.9135,15.315,15
-48.6773,-26.9131,15.315,15
-48.6774,-26.9139,16.68,15
-48.6686,-26.9145,7.96,15
-48.6691,-26.9151,7.96,15
-48.6687,-26.9149,7.96,15
-48.677,-26.9154,16.68,15
-48.6774,-26.9152,16.68,15
-48.677,-26.915,16.68,15
-48.677,-26.9158,16.68,15
-48.6774,-26.9156,16.68,15
-48.677,-26.9171,17.535,15
-48.677,-26.9175,17.535,15
-48.6774,-26.9164,17.535,15
-48.677,-26.9162,17.535,15
-48.6774,-26.916,17.535,15
-48.6775,-26.9168,17.535,15
-48.677,-26.9166,17.535,15
-48.7279,-26.8588,21.2,15
-48.7279,-26.8592,21.2,15
-48.7278,-26.8576,21.2,15
-48.7274,-26.8574,21.2,15
-48.7279,-26.858,21.2,15
-48.7279,-26.8584,21.2,15
-48.7279,-26.8601,21.2,15
-48.7284,-26.8598,21.2,15
-48.7279,-26.8597,21.2,15
-48.7284,-26.8603,21.2,15
-48.7284,-26.8611,21.2,15
-48.7284,-26.8607,21.2,15
-48.7284,-26.8615,21.2,15
-48.7288,-26.8613,21.2,15
-48.7298,-26.865,21.2,15
-48.7303,-26.8656,21.2,15
-48.7299,-26.8654,21.2,15
-48.7304,-26.8668,21.2,15
-48.7304,-26.8672,21.2,15
-48.7303,-26.866,21.2,15
-48.7303,-26.8664,21.2,15
-48.7293,-26.8631,21.2,15
-48.7289,-26.8629,21.2,15
-48.7293,-26.8627,21.2,15
-48.7294,-26.8635,21.2,15
-48.7289,-26.8621,21.2,15
-48.7289,-26.8617,21.2,15
-48.7289,-26.8625,21.2,15
-48.7298,-26.8641,21.2,15
-48.7294,-26.864,21.2,15
-48.7298,-26.8646,21.2,15
-48.7294,-26.8644,21.2,15
-48.7304,-26.8681,21.2,15
-48.7304,-26.8677,21.2,15
-48.7304,-26.8685,21.2,15
-48.73,-26.8696,21.2,15
-48.7304,-26.8689,21.2,15
-48.7304,-26.8693,21.2,15
-48.726,-26.879,22.12,15
-48.7256,-26.8797,22.12,15
-48.726,-26.8795,22.12,15
-48.7264,-26.8784,22.12,15
-48.7264,-26.878,22.12,15
-48.7264,-26.8788,22.12,15
-48.726,-26.8786,22.12,15
-48.7256,-26.8801,22.12,15
-48.7256,-26.8805,22.12,15
-48.7272,-26.8762,22.12,15
-48.7268,-26.8769,22.12,15
-48.7272,-26.8767,22.12,15
-48.7276,-26.8756,22.12,15
-48.7276,-26.8752,22.12,15
-48.7272,-26.8758,22.12,15
-48.7268,-26.8773,22.12,15
-48.7268,-26.8777,22.12,15
-48.7248,-26.8818,22.12,15
-48.7243,-26.8825,22.12,15
-48.7248,-26.8822,22.12,15
-48.7252,-26.8812,22.12,15
-48.7252,-26.8808,22.12,15
-48.7252,-26.8816,22.12,15
-48.7288,-26.8728,22.12,15
-48.7288,-26.8724,22.12,15
-48.7284,-26.873,22.12,15
-48.728,-26.8745,22.12,15
-48.728,-26.8749,22.12,15
-48.7276,-26.8747,22.12,15
-48.7284,-26.8734,22.12,15
-48.728,-26.8741,22.12,15
-48.7284,-26.8739,22.12,15
-48.724,-26.884,22.12,15
-48.7239,-26.8836,22.12,15
-48.724,-26.8844,22.12,15
-48.7244,-26.8829,22.12,15
-48.7248,-26.8827,22.12,15
-48.7244,-26.8833,22.12,15
-48.7235,-26.8846,22.12,15
-48.7236,-26.885,22.12,15
-48.7215,-26.8887,5.076666666666667,15
-48.7219,-26.8877,2.51,15
-48.7223,-26.8874,12.315,15
-48.7219,-26.8881,5.076666666666667,15
-48.7223,-26.8878,12.315,15
-48.7215,-26.8896,22.12,15
-48.722,-26.8893,14.6,15
-48.7211,-26.8894,5.076666666666667,15
-48.7215,-26.8892,5.076666666666667,15
-48.7215,-26.89,22.12,15
-48.722,-26.8897,7.08,15
-48.7211,-26.8898,6.36,15
-48.7224,-26.8887,7.08,15
-48.7219,-26.8885,9.3375,15
-48.7224,-26.8883,14.6,15
-48.7224,-26.8891,7.08,15
-48.7219,-26.8889,14.6,15
-48.7227,-26.8868,22.12,15
-48.7232,-26.8865,22.12,15
-48.7227,-26.8864,22.12,15
-48.7228,-26.8872,14.6,15
-48.7231,-26.8857,22.12,15
-48.7236,-26.8855,22.12,15
-48.7232,-26.8861,22.12,15
-48.7228,-26.8876,7.08,15
-48.7228,-26.888,7.08,15
-48.6945,-26.8785,7.08,15
-48.6548,-26.9047,10.945,15
-48.6543,-26.9053,10.945,15
-48.6548,-26.9051,10.945,15
-48.6544,-26.9057,10.945,15
-48.6552,-26.9044,10.945,15
-48.6556,-26.9042,10.945,15
-48.6553,-26.9065,11.55,15
-48.6557,-26.9063,11.55,15
-48.6552,-26.9061,11.55,15
-48.6553,-26.9069,11.55,15
-48.6544,-26.9062,10.945,15
-48.6539,-26.906,10.945,15
-48.6549,-26.9084,11.55,15
-48.6553,-26.9082,11.55,15
-48.6549,-26.908,11.55,15
-48.6549,-26.9088,11.55,15
-48.6553,-26.9073,11.55,15
-48.6553,-26.9078,11.55,15
-48.7037,-26.9304,16.17,15
-48.7041,-26.9302,16.17,15
-48.7037,-26.9309,16.17,15
-48.7033,-26.9315,16.17,15
-48.7033,-26.9311,16.17,15
-48.7029,-26.9317,16.17,15
-48.6993,-26.9299,16.23,15
-48.6989,-26.9297,16.23,15
-48.6993,-26.9295,16.23,15
-48.7002,-26.9302,16.17,15
-48.6998,-26.9301,16.17,15
-48.7002,-26.9307,16.17,15
-48.698,-26.9285,16.23,15
-48.6975,-26.9283,16.23,15
-48.6971,-26.9277,16.23,15
-48.6966,-26.9275,16.23,15
-48.6971,-26.9281,16.23,15
-48.6984,-26.9291,16.23,15
-48.698,-26.9289,16.23,15
-48.6989,-26.9293,16.23,15
-48.702,-26.9314,16.17,15
-48.7015,-26.9312,16.17,15
-48.7024,-26.9316,16.17,15
-48.7011,-26.931,16.17,15
-48.7007,-26.9308,16.17,15
-48.7011,-26.9314,16.17,15
-48.7014,-26.9385,11.8,15
-48.7009,-26.9384,11.8,15
-48.7,-26.938,11.8,15
-48.6996,-26.9378,11.8,15
-48.7,-26.9384,11.8,15
-48.7005,-26.9382,11.8,15
-48.6996,-26.9382,11.8,15
-48.7022,-26.9389,11.8,15
-48.7018,-26.9387,11.8,15
-48.7022,-26.9385,11.8,15
-48.6987,-26.9379,11.8,15
-48.6983,-26.9377,11.8,15
-48.6992,-26.938,11.8,15
-48.6978,-26.9375,11.8,15
-48.7179,-26.8988,22.12,15
-48.7175,-26.899,22.12,15
-48.7179,-26.898,22.12,15
-48.7183,-26.8977,22.12,15
-48.7179,-26.8984,22.12,15
-48.7183,-26.8981,22.12,15
-48.7175,-26.8999,22.12,15
-48.7175,-26.8994,22.12,15
-48.7171,-26.9001,22.12,15
-48.7187,-26.8962,22.12,15
-48.7191,-26.8952,11.613333333333335,15
-48.7195,-26.8949,22.12,15
-48.7191,-26.8947,6.36,15
-48.7191,-26.8956,11.613333333333335,15
-48.7187,-26.8971,22.12,15
-48.7187,-26.8967,22.12,15
-48.7183,-26.8973,22.12,15
-48.7191,-26.896,22.12,15
-48.7167,-26.9016,22.12,15
-48.7171,-26.9014,22.12,15
-48.7167,-26.902,22.12,15
-48.714,-26.9009,6.9,15
