x,y,speedKMH,hour
-48.6891,-26.887,13.57,23
-48.69,-26.8865,13.57,23
-48.6904,-26.8863,13.57,23
-48.6895,-26.8868,13.57,23
-48.6933,-26.8834,13.57,23
-48.6934,-26.8838,13.57,23
-48.6925,-26.8839,13.57,23
-48.6929,-26.8836,13.57,23
-48.6921,-26.8841,13.57,23
-48.696,-26.8845,15.43,23
-48.6956,-26.8843,15.43,23
-48.6969,-26.8853,15.43,23
-48.6965,-26.8851,15.43,23
-48.6969,-26.8857,15.43,23
-48.696,-26.8849,15.43,23
-48.6956,-26.8847,15.43,23
-48.6908,-26.8857,13.57,23
-48.6912,-26.8854,13.57,23
-48.6904,-26.8859,13.57,23
-48.6916,-26.8848,13.57,23
-48.6916,-26.8843,13.57,23
-48.6912,-26.885,13.57,23
-48.6816,-26.9231,9.85,23
-48.6812,-26.9229,9.85,23
-48.6821,-26.9236,9.85,23
-48.6816,-26.9235,9.85,23
-48.682,-26.9232,9.85,23
-48.6909,-26.9124,3.6,23
-48.6772,-26.9217,9.85,23
-48.6776,-26.9214,9.85,23
-48.6781,-26.922,9.85,23
-48.6776,-26.9218,9.85,23
-48.6785,-26.9218,9.85,23
-48.6781,-26.9216,9.85,23
-48.6771,-26.9183,19.86,23
-48.6775,-26.9181,19.86,23
-48.6771,-26.9179,19.86,23
-48.6771,-26.9187,19.86,23
-48.6775,-26.9185,19.86,23
-48.6771,-26.9192,19.86,23
-48.6775,-26.9189,19.86,23
-48.6803,-26.9225,9.85,23
-48.6798,-26.9223,9.85,23
-48.6803,-26.9229,9.85,23
-48.6807,-26.9227,9.85,23
-48.6798,-26.9227,9.85,23
-48.679,-26.9224,9.85,23
-48.6794,-26.9221,9.85,23
-48.6785,-26.9222,9.85,23
-48.6789,-26.922,9.85,23
-48.6794,-26.9226,9.85,23
-48.6812,-26.9233,9.85,23
-48.6807,-26.9231,9.85,23
-48.6774,-26.9143,19.86,23
-48.6774,-26.9147,19.86,23
-48.6775,-26.9172,19.86,23
-48.6775,-26.9177,19.86,23
-48.6943,-26.9237,7.33,23
-48.6943,-26.9241,7.33,23
-48.6956,-26.923,7.42,23
-48.6956,-26.9234,7.42,23
-48.696,-26.9232,7.42,23
-48.6952,-26.9232,7.42,23
-48.6943,-26.9229,7.33,23
-48.6943,-26.9233,7.33,23
-48.6938,-26.9231,7.33,23
-48.6943,-26.9245,7.33,23
-48.6943,-26.925,7.33,23
-48.6977,-26.9222,7.42,23
-48.6978,-26.9227,7.42,23
-48.6982,-26.9224,7.42,23
-48.6973,-26.9225,7.42,23
-48.6965,-26.9229,7.42,23
-48.6969,-26.9227,7.42,23
-48.6953,-26.9266,12.64,23
-48.6948,-26.9264,12.64,23
-48.6953,-26.9262,12.64,23
-48.6944,-26.9254,7.33,23
-48.6948,-26.926,12.64,23
-48.6962,-26.9269,12.64,23
-48.6957,-26.9268,12.64,23
-48.6962,-26.9274,12.64,23
-48.7003,-26.9089,10.84,23
-48.7008,-26.9087,10.84,23
-48.7003,-26.9085,10.84,23
-48.7004,-26.9093,10.84,23
-48.7008,-26.9091,10.84,23
-48.7008,-26.9082,10.84,23
-48.7003,-26.9076,10.84,23
-48.7003,-26.9081,10.84,23
-48.7001,-26.9031,12.9,23
-48.7001,-26.9026,12.9,23
-48.7002,-26.9035,12.9,23
-48.7001,-26.9018,12.9,23
-48.7001,-26.9022,12.9,23
-48.7002,-26.9039,12.9,23
-48.7002,-26.9043,12.9,23
-48.7002,-26.906,11.87,23
-48.7002,-26.9056,11.87,23
-48.7003,-26.9064,11.87,23
-48.7002,-26.9047,11.87,23
-48.7002,-26.9051,11.87,23
-48.7003,-26.9068,11.87,23
-48.7003,-26.9072,11.87,23
-48.6773,-26.9122,19.86,23
-48.6773,-26.9127,19.86,23
-48.6769,-26.9146,19.86,23
-48.6773,-26.9135,19.86,23
-48.6773,-26.9131,19.86,23
-48.6774,-26.9139,19.86,23
-48.677,-26.9154,19.86,23
-48.6774,-26.9152,19.86,23
-48.677,-26.915,19.86,23
-48.677,-26.9158,19.86,23
-48.6774,-26.9156,19.86,23
-48.677,-26.9171,19.86,23
-48.677,-26.9175,19.86,23
-48.6774,-26.9164,19.86,23
-48.677,-26.9162,19.86,23
-48.6774,-26.916,19.86,23
-48.6775,-26.9168,19.86,23
-48.677,-26.9166,19.86,23
-48.7105,-26.9505,22.57,23
-48.7105,-26.9509,22.57,23
-48.7105,-26.9497,22.57,23
-48.7105,-26.9492,22.57,23
-48.7105,-26.9501,22.57,23
-48.7101,-26.9516,22.57,23
-48.7101,-26.9511,22.57,23
-48.7117,-26.9456,22.57,23
-48.7112,-26.9463,22.57,23
-48.7117,-26.946,22.57,23
-48.7121,-26.945,22.57,23
-48.7125,-26.9447,22.57,23
-48.7121,-26.9454,22.57,23
-48.7104,-26.9476,22.57,23
-48.7104,-26.948,22.57,23
-48.7108,-26.9465,22.57,23
-48.7104,-26.9472,22.57,23
-48.7108,-26.9469,22.57,23
-48.7104,-26.9484,22.57,23
-48.7105,-26.9488,22.57,23
-48.698,-26.9285,12.64,23
-48.6975,-26.9283,12.64,23
-48.6971,-26.9277,12.64,23
-48.6966,-26.9275,12.64,23
-48.6971,-26.9281,12.64,23
-48.698,-26.9289,12.64,23
-48.7175,-26.8999,5.88,23
-48.7179,-26.9,5.88,23
-48.7189,-26.9017,5.88,23
-48.7189,-26.9012,5.88,23
-48.7184,-26.9006,5.88,23
-48.718,-26.9005,5.88,23
-48.7184,-26.9011,5.88,23
-48.6907,-26.9091,10.58,0
-48.6908,-26.9108,10.58,0
-48.6908,-26.9112,10.58,0
-48.6908,-26.9099,10.58,0
-48.6908,-26.9095,10.58,0
-48.6908,-26.9103,10.58,0
-48.6908,-26.9116,10.58,0
-48.6908,-26.912,10.58,0
-48.6565,-26.9037,1.1,0
-48.6569,-26.9035,1.1,0
-48.656,-26.904,1.1,0
-48.6909,-26.9124,10.58,0
-48.6548,-26.9047,1.1,0
-48.6543,-26.9053,1.1,0
-48.6548,-26.9051,1.1,0
-48.6544,-26.9057,1.1,0
-48.6552,-26.9044,1.1,0
-48.6556,-26.9042,1.1,0
-48.6544,-26.9062,1.0,0
-48.6539,-26.906,1.1,0
-48.6518,-26.9323,5.86,0
-48.6513,-26.9321,5.86,0
-48.6513,-26.9312,5.86,0
-48.6518,-26.9318,5.86,0
-48.6513,-26.9317,5.86,0
-48.6508,-26.9302,5.86,0
-48.6513,-26.9308,5.86,0
-48.6508,-26.9306,5.86,0
-48.7502,-26.9494,15.47,19
-48.7507,-26.95,15.47,19
-48.7502,-26.9499,15.47,19
-48.7498,-26.9493,15.47,19
-48.7493,-26.9491,15.47,19
-48.7498,-26.9488,15.47,19
-48.7511,-26.9506,15.47,19
-48.7507,-26.9505,15.47,19
-48.7512,-26.9511,15.47,19
-48.7516,-26.9516,15.47,19
-48.7516,-26.9512,15.47,19
-48.7521,-26.9518,15.47,19
-48.7521,-26.9527,15.47,19
-48.7525,-26.9524,15.47,19
-48.7521,-26.9522,15.47,19
-48.7525,-26.9528,15.47,19
-48.7521,-26.9543,15.47,19
-48.7522,-26.9547,15.47,19
-48.7522,-26.9552,15.47,19
-48.7526,-26.9537,15.47,19
-48.7521,-26.9535,15.47,19
-48.7525,-26.9533,15.47,19
-48.7521,-26.9539,15.47,19
-48.6857,-26.9017,14.33,19
-48.6857,-26.9013,14.33,19
-48.6887,-26.9021,4.76,19
-48.6817,-26.9009,14.33,19
-48.6826,-26.9008,10.615,19
-48.683,-26.9006,10.615,19
-48.6821,-26.9006,14.33,19
-48.6808,-26.9009,14.33,19
-48.6804,-26.9007,14.33,19
-48.6813,-26.9007,14.33,19
-48.6852,-26.9011,10.615,19
-48.6848,-26.9009,10.615,19
-48.6839,-26.9005,10.615,19
-48.6839,-26.9009,10.615,19
-48.6843,-26.9007,10.615,19
-48.6835,-26.9008,10.615,19
-48.6867,-26.9054,5.32,19
-48.6867,-26.9058,4.75,19
-48.6884,-26.9053,5.89,19
-48.688,-26.9051,5.89,19
-48.6871,-26.9051,5.89,19
-48.676,-26.8985,9.67,19
-48.6755,-26.8983,9.67,19
-48.6738,-26.8984,11.17,19
-48.6742,-26.899,11.17,19
-48.6738,-26.8989,11.17,19
-48.6751,-26.8977,9.67,19
-48.6746,-26.8976,9.67,19
-48.6751,-26.8982,9.67,19
-48.6755,-26.8979,9.67,19
-48.676,-26.9002,11.17,19
-48.6756,-26.9,11.17,19
-48.6764,-26.8987,9.67,19
-48.6764,-26.8991,9.67,19
-48.6747,-26.8996,11.17,19
-48.6751,-26.8994,11.17,19
-48.6747,-26.8992,11.17,19
-48.6751,-26.8998,11.17,19
-48.6775,-26.9045,11.32,19
-48.6775,-26.9049,11.32,19
-48.68,-26.9018,4.99,19
-48.6791,-26.9019,4.99,19
-48.6796,-26.9016,4.99,19
-48.6783,-26.9019,4.99,19
-48.6787,-26.9017,4.99,19
-48.6778,-26.9017,4.99,19
-48.6709,-26.903,8.41,19
-48.6713,-26.9036,8.41,19
-48.6709,-26.9034,8.41,19
-48.6713,-26.904,7.575,19
-48.6718,-26.9046,7.575,19
-48.6714,-26.9045,7.575,19
-48.6881,-26.9097,12.32,19
-48.6886,-26.9094,12.32,19
-48.6877,-26.9095,12.32,19
-48.6868,-26.9095,12.32,19
-48.6873,-26.9097,12.32,19
-48.6864,-26.9098,12.32,19
-48.6899,-26.9096,12.32,19
-48.689,-26.9096,12.32,19
-48.6894,-26.9094,12.32,19
-48.6916,-26.9095,10.525,19
-48.6859,-26.9096,12.32,19
-48.6889,-26.9054,5.89,19
-48.6871,-26.9064,4.75,19
-48.6872,-26.9068,4.75,19
-48.688,-26.9055,5.89,19
-48.6875,-26.9053,5.89,19
-48.6871,-26.906,4.75,19
-48.6887,-26.9124,6.105,19
-48.6887,-26.9128,6.105,19
-48.6891,-26.9121,12.18,19
-48.6886,-26.9119,6.105,19
-48.6887,-26.9136,6.105,19
-48.6891,-26.9134,6.105,19
-48.6887,-26.9132,6.105,19
-48.6887,-26.914,6.105,19
-48.69,-26.9125,24.33,19
-48.6891,-26.9125,6.105,19
-48.6895,-26.9123,24.33,19
-48.6891,-26.913,6.105,19
-48.6921,-26.9096,10.525,19
-48.6912,-26.9097,10.525,19
-48.6903,-26.9097,12.32,19
-48.6908,-26.9095,10.525,19
-48.6904,-26.9122,24.33,19
-48.69,-26.9121,24.33,19
-48.6923,-26.9031,4.9,19
-48.694,-26.9022,4.76,19
-48.6931,-26.9022,4.76,19
-48.6936,-26.902,4.76,19
-48.6909,-26.9022,4.76,19
-48.6914,-26.9024,4.76,19
-48.6905,-26.9024,4.76,19
-48.6922,-26.9015,4.9,19
-48.6896,-26.902,4.76,19
-48.6901,-26.9022,4.76,19
-48.6892,-26.9023,4.76,19
-48.6923,-26.9023,4.83,19
-48.6927,-26.9021,4.76,19
-48.6918,-26.9021,4.76,19
-48.6922,-26.9019,4.9,19
-48.6923,-26.9027,4.9,19
-48.6944,-26.902,4.76,19
-48.6941,-26.9064,13.65,19
-48.6937,-26.9062,13.65,19
-48.6941,-26.9059,13.65,19
-48.6942,-26.9068,13.65,19
-48.6937,-26.9066,13.65,19
-48.6937,-26.9053,13.65,19
-48.6937,-26.9058,13.65,19
-48.6941,-26.9055,13.65,19
-48.6942,-26.9072,13.65,19
-48.6942,-26.9076,13.65,19
-48.6937,-26.907,13.65,19
-48.6937,-26.9074,13.65,19
-48.6776,-26.9087,10.555,19
-48.6776,-26.9082,10.555,19
-48.6776,-26.9091,12.69,19
-48.6776,-26.9095,12.69,19
-48.6777,-26.9099,12.69,19
-48.6776,-26.9074,11.32,19
-48.6776,-26.9078,11.32,19
-48.6793,-26.9056,7.75,19
-48.6784,-26.9057,7.75,19
-48.6788,-26.9054,7.75,19
-48.6797,-26.9054,7.75,19
-48.6775,-26.9057,9.535,19
-48.6779,-26.9055,7.75,19
-48.6775,-26.9053,11.32,19
-48.6775,-26.9062,11.32,19
-48.6779,-26.9047,11.32,19
-48.6779,-26.9051,11.32,19
-48.6801,-26.9056,7.75,19
-48.6775,-26.9066,11.32,19
-48.6776,-26.907,11.32,19
-48.6773,-26.9114,12.1325,19
-48.6773,-26.9118,12.1325,19
-48.6772,-26.9093,12.69,19
-48.6772,-26.9097,12.69,19
-48.6772,-26.9106,12.1325,19
-48.6777,-26.9103,12.1325,19
-48.6772,-26.9102,12.1325,19
-48.6773,-26.911,12.1325,19
-48.6952,-26.887,9.15,19
-48.6952,-26.8866,9.15,19
-48.6952,-26.8875,9.15,19
-48.6953,-26.8879,9.15,19
-48.6986,-26.8835,8.6,19
-48.6986,-26.8839,8.6,19
-48.6987,-26.8852,8.6,19
-48.6987,-26.8856,8.6,19
-48.6986,-26.8843,8.6,19
-48.6986,-26.8847,8.6,19
-48.6987,-26.8864,8.6,19
-48.6987,-26.886,8.6,19
-48.6987,-26.8868,8.6,19
-48.7039,-26.8968,4.47,19
-48.7039,-26.8976,4.47,19
-48.7039,-26.8972,4.47,19
-48.7039,-26.898,4.47,19
-48.7039,-26.8993,4.47,19
-48.704,-26.8997,4.47,19
-48.7039,-26.8984,4.47,19
-48.7039,-26.8988,4.47,19
-48.6728,-26.896,9.67,19
-48.6724,-26.8975,11.17,19
-48.672,-26.8973,11.17,19
-48.6729,-26.8977,11.17,19
-48.6733,-26.8966,9.67,19
-48.6733,-26.8962,9.67,19
-48.6737,-26.8968,9.67,19
-48.6733,-26.8983,11.17,19
-48.6729,-26.8981,11.17,19
-48.6742,-26.8974,9.67,19
-48.6742,-26.897,9.67,19
-48.6573,-26.9032,9.47,19
-48.6569,-26.9031,9.47,19
-48.6565,-26.9037,6.4,19
-48.6569,-26.9035,6.4,19
-48.656,-26.904,6.4,19
-48.6933,-26.883,4.16,19
-48.6933,-26.8826,4.16,19
-48.6933,-26.8817,4.16,19
-48.6933,-26.8821,4.16,19
-48.6959,-26.8811,10.26,19
-48.6959,-26.8816,10.26,19
-48.6955,-26.881,10.26,19
-48.6955,-26.8814,10.26,19
-48.6959,-26.8803,10.26,19
-48.6954,-26.8801,10.26,19
-48.6959,-26.8799,10.26,19
-48.6959,-26.8807,10.26,19
-48.6954,-26.8805,10.26,19
-48.6955,-26.8822,10.26,19
-48.6959,-26.882,10.26,19
-48.6955,-26.8818,10.26,19
-48.6955,-26.8826,10.26,19
-48.6959,-26.8824,10.26,19
-48.6933,-26.8813,4.16,19
-48.6952,-26.8858,9.15,19
-48.6952,-26.8862,9.15,19
-48.6956,-26.8839,10.26,19
-48.6956,-26.8843,10.26,19
-48.696,-26.8832,10.26,19
-48.6955,-26.8831,10.26,19
-48.696,-26.8828,10.26,19
-48.696,-26.8837,10.26,19
-48.6955,-26.8835,10.26,19
-48.6952,-26.885,9.15,19
-48.6952,-26.8854,9.15,19
-48.6953,-26.9142,24.33,19
-48.6957,-26.914,24.33,19
-48.6948,-26.9141,24.33,19
-48.6953,-26.9138,24.33,19
-48.6931,-26.915,3.61,19
-48.6936,-26.9148,3.61,19
-48.6931,-26.9146,3.61,19
-48.6931,-26.9154,3.61,19
-48.6936,-26.9152,3.61,19
-48.6944,-26.9139,24.33,19
-48.6935,-26.9139,3.61,19
-48.694,-26.9137,24.33,19
-48.6935,-26.9143,3.61,19
-48.6936,-26.9156,3.61,19
-48.6922,-26.913,24.33,19
-48.6917,-26.9128,24.33,19
-48.6926,-26.9132,24.33,19
-48.6909,-26.9128,24.33,19
-48.6913,-26.9126,24.33,19
-48.6904,-26.9127,24.33,19
-48.6909,-26.9124,24.33,19
-48.6931,-26.9138,3.61,19
-48.6931,-26.9142,3.61,19
-48.6916,-26.9201,4.75,19
-48.692,-26.9199,4.75,19
-48.6911,-26.9199,4.75,19
-48.6902,-26.92,4.75,19
-48.6929,-26.9198,4.75,19
-48.6933,-26.9196,4.75,19
-48.6924,-26.9196,4.75,19
-48.6907,-26.9202,4.75,19
-48.695,-26.9195,4.75,19
-48.6946,-26.9193,4.75,19
-48.6774,-26.9143,13.71,19
-48.6774,-26.9147,16.96,19
-48.6956,-26.9247,14.21,19
-48.6952,-26.9253,14.21,19
-48.6957,-26.9251,14.21,19
-48.6961,-26.924,14.21,19
-48.6965,-26.9238,14.21,19
-48.6961,-26.9244,14.21,19
-48.6943,-26.9245,10.14,19
-48.6943,-26.925,10.14,19
-48.6977,-26.9222,14.21,19
-48.6977,-26.9218,14.21,19
-48.6973,-26.9225,14.21,19
-48.6982,-26.9216,14.21,19
-48.6969,-26.9231,14.21,19
-48.6973,-26.9229,14.21,19
-48.6969,-26.9235,14.21,19
-48.6937,-26.9198,4.75,19
-48.6942,-26.9195,4.75,19
-48.6953,-26.9266,10.14,19
-48.6944,-26.9266,14.21,19
-48.6948,-26.9264,12.175,19
-48.6952,-26.9257,14.21,19
-48.6953,-26.9262,10.14,19
-48.6944,-26.9258,10.14,19
-48.6944,-26.9254,10.14,19
-48.6948,-26.926,12.175,19
-48.6962,-26.9269,10.14,19
-48.6957,-26.9268,10.14,19
-48.6962,-26.9274,10.14,19
-48.7052,-26.9113,16.76,19
-48.7052,-26.9109,16.76,19
-48.7052,-26.9117,16.76,19
-48.7053,-26.9121,16.76,19
-48.7053,-26.9126,16.76,19
-48.7065,-26.9089,6.33,19
-48.7069,-26.9091,6.33,19
-48.7078,-26.9091,6.33,19
-48.7082,-26.9088,6.33,19
-48.7073,-26.9089,6.33,19
-48.706,-26.9092,6.33,19
-48.7052,-26.9092,6.33,19
-48.7056,-26.909,6.33,19
-48.7053,-26.9142,16.76,19
-48.7053,-26.9138,16.76,19
-48.7053,-26.9146,16.76,19
-48.7054,-26.9151,16.76,19
-48.7054,-26.9155,16.76,19
-48.7053,-26.913,16.76,19
-48.7053,-26.9134,16.76,19
-48.7003,-26.9089,16.846666666666668,19
-48.7008,-26.9087,16.846666666666668,19
-48.7003,-26.9085,16.846666666666668,19
-48.7004,-26.9093,15.188,19
-48.7008,-26.9091,16.846666666666668,19
-48.7008,-26.9082,16.846666666666668,19
-48.7003,-26.9076,16.846666666666668,19
-48.7003,-26.9081,16.846666666666668,19
-48.7008,-26.9099,12.7,19
-48.7004,-26.9097,12.7,19
-48.7008,-26.9095,12.7,19
-48.7008,-26.9103,12.7,19
-48.7004,-26.9102,12.7,19
-48.6942,-26.9093,10.503333333333334,19
-48.6938,-26.9091,13.65,19
-48.6942,-26.9089,13.65,19
-48.6947,-26.9095,8.93,19
-48.6938,-26.9095,10.503333333333334,19
-48.6929,-26.9096,8.93,19
-48.6934,-26.9093,8.93,19
-48.6925,-26.9094,10.06,19
-48.6938,-26.9083,13.65,19
-48.6942,-26.908,13.65,19
-48.6938,-26.9079,13.65,19
-48.6938,-26.9087,13.65,19
-48.6942,-26.9085,13.65,19
-48.6956,-26.9094,9.13,19
-48.6951,-26.9092,8.93,19
-48.6938,-26.9099,13.65,19
-48.6979,-26.9149,24.33,19
-48.6975,-26.9147,24.33,19
-48.6966,-26.9144,24.33,19
-48.6962,-26.9142,24.33,19
-48.697,-26.9145,24.33,19
-48.7004,-26.9118,12.7,19
-48.7009,-26.9116,12.7,19
-48.7004,-26.9114,12.7,19
-48.7005,-26.9122,12.7,19
-48.7009,-26.912,12.7,19
-48.7008,-26.9108,12.7,19
-48.7009,-26.9112,12.7,19
-48.7004,-26.9106,12.7,19
-48.7004,-26.911,12.7,19
-48.7009,-26.9128,12.7,19
-48.7005,-26.9127,12.7,19
-48.7009,-26.9124,12.7,19
-48.7009,-26.9133,12.7,19
-48.7005,-26.9131,12.7,19
-48.6939,-26.912,6.62,19
-48.6939,-26.9124,6.62,19
-48.6939,-26.9112,6.62,19
-48.6939,-26.9116,6.62,19
-48.6948,-26.9136,24.33,19
-48.6944,-26.9135,24.33,19
-48.6939,-26.9129,6.62,19
-48.6935,-26.9135,13.97,19
-48.6939,-26.9133,7.71,19
-48.6931,-26.9133,24.33,19
-48.7001,-26.9031,16.846666666666668,19
-48.7001,-26.9026,16.846666666666668,19
-48.7002,-26.9035,16.846666666666668,19
-48.7001,-26.9018,16.846666666666668,19
-48.7001,-26.9022,16.846666666666668,19
-48.7002,-26.9039,16.846666666666668,19
-48.7002,-26.9043,16.846666666666668,19
-48.7002,-26.906,14.1275,19
-48.7002,-26.9056,14.1275,19
-48.7003,-26.9064,14.1275,19
-48.7002,-26.9047,14.1275,19
-48.7002,-26.9051,14.1275,19
-48.7003,-26.9068,14.1275,19
-48.7003,-26.9072,14.1275,19
-48.7054,-26.9172,16.76,19
-48.7054,-26.9167,16.76,19
-48.7054,-26.9159,16.76,19
-48.7054,-26.9163,16.76,19
-48.7005,-26.9147,12.22,19
-48.701,-26.9145,12.22,19
-48.7005,-26.9143,12.22,19
-48.7006,-26.9152,12.22,19
-48.701,-26.9149,12.22,19
-48.7009,-26.9137,12.22,19
-48.701,-26.9141,12.22,19
-48.7005,-26.9135,12.7,19
-48.7005,-26.9139,12.22,19
-48.701,-26.9153,12.22,19
-48.6591,-26.9159,7.66,19
-48.6693,-26.9077,13.43,19
-48.6693,-26.9081,13.43,19
-48.668,-26.9076,4.555,19
-48.668,-26.908,4.555,19
-48.6693,-26.9073,13.43,19
-48.6693,-26.9086,13.43,19
-48.6693,-26.909,13.43,19
-48.6727,-26.9063,8.73,19
-48.6723,-26.9061,8.73,19
-48.6727,-26.9067,8.73,19
-48.6723,-26.9065,8.73,19
-48.6714,-26.9065,8.08,19
-48.6719,-26.9063,8.08,19
-48.6718,-26.9051,7.575,19
-48.6723,-26.9057,8.623333333333333,19
-48.6718,-26.9055,7.575,19
-48.6719,-26.9071,8.08,19
-48.6719,-26.9067,8.08,19
-48.6719,-26.9076,8.08,19
-48.6714,-26.9049,7.575,19
-48.6698,-26.9108,13.43,19
-48.6703,-26.9106,4.68,19
-48.6694,-26.9106,13.43,19
-48.6698,-26.9104,13.43,19
-48.6698,-26.9112,13.43,19
-48.6703,-26.911,4.68,19
-48.6694,-26.9111,13.43,19
-48.6702,-26.9098,4.68,19
-48.6702,-26.9102,4.68,19
-48.6694,-26.9098,13.43,19
-48.6698,-26.9096,13.43,19
-48.6693,-26.9094,13.43,19
-48.6694,-26.9102,13.43,19
-48.6698,-26.91,13.43,19
-48.6703,-26.9118,4.68,19
-48.6707,-26.9116,4.68,19
-48.6699,-26.9117,13.43,19
-48.6703,-26.9114,4.68,19
-48.6703,-26.9123,4.68,19
-48.6707,-26.912,4.68,19
-48.6699,-26.9121,13.43,19
-48.6719,-26.9088,8.08,19
-48.672,-26.9092,8.08,19
-48.6719,-26.908,8.08,19
-48.6719,-26.9084,8.08,19
-48.668,-26.9084,4.555,19
-48.668,-26.9088,4.555,19
-48.668,-26.9093,4.555,19
-48.6555,-26.9124,6.17,19
-48.6555,-26.9128,6.17,19
-48.6559,-26.9125,6.17,19
-48.655,-26.9126,6.17,19
-48.6541,-26.9122,6.17,19
-48.6546,-26.9124,6.17,19
-48.6564,-26.9131,6.17,19
-48.6559,-26.913,6.17,19
-48.6568,-26.9129,6.17,19
-48.6563,-26.9127,6.17,19
-48.6577,-26.9145,7.66,19
-48.6573,-26.9143,7.66,19
-48.6577,-26.9149,7.66,19
-48.6573,-26.9148,7.66,19
-48.6586,-26.9153,7.66,19
-48.6582,-26.9151,7.66,19
-48.6586,-26.9157,7.66,19
-48.6614,-26.9061,8.275,19
-48.6609,-26.9059,8.275,19
-48.6614,-26.9065,8.275,19
-48.6618,-26.9063,8.275,19
-48.6605,-26.9058,8.275,19
-48.66,-26.9056,8.275,19
-48.6566,-26.9066,7.39,19
-48.6561,-26.9069,7.39,19
-48.6596,-26.905,8.275,19
-48.6591,-26.9048,8.275,19
-48.6596,-26.9054,8.275,19
-48.66,-26.9052,8.275,19
-48.6558,-26.9084,7.39,19
-48.6562,-26.9081,7.39,19
-48.6558,-26.9088,7.39,19
-48.6773,-26.9122,12.1325,19
-48.6773,-26.9127,12.403333333333334,19
-48.6769,-26.9146,16.96,19
-48.6773,-26.9135,13.71,19
-48.6773,-26.9131,13.71,19
-48.6774,-26.9139,13.71,19
-48.677,-26.9154,16.96,19
-48.6774,-26.9152,16.96,19
-48.677,-26.915,16.96,19
-48.677,-26.9158,16.96,19
-48.6774,-26.9156,16.96,19
-48.7279,-26.8588,32.3,19
-48.7279,-26.8592,32.3,19
-48.7278,-26.8572,32.3,19
-48.7274,-26.857,32.3,19
-48.7278,-26.8567,32.3,19
-48.7278,-26.8576,32.3,19
-48.7274,-26.8574,32.3,19
-48.7279,-26.858,32.3,19
-48.7279,-26.8584,32.3,19
-48.7273,-26.8549,32.3,19
