x,y,speedKMH,hour
-48.7,-26.9112,6.06,12
-48.7004,-26.911,18.23,12
-48.7009,-26.9128,18.23,12
-48.7005,-26.9127,18.23,12
-48.7009,-26.9124,18.23,12
-48.7009,-26.9133,18.23,12
-48.7005,-26.9131,18.23,12
-48.7001,-26.9031,14.65,12
-48.7001,-26.9026,14.65,12
-48.7002,-26.9035,14.65,12
-48.7001,-26.9018,14.65,12
-48.7001,-26.9022,14.65,12
-48.7002,-26.9039,14.65,12
-48.7002,-26.9043,14.65,12
-48.7002,-26.906,16.44,12
-48.7002,-26.9056,16.44,12
-48.7003,-26.9064,16.44,12
-48.7002,-26.9047,16.44,12
-48.7002,-26.9051,16.44,12
-48.7003,-26.9068,16.44,12
-48.7003,-26.9072,16.44,12
-48.7005,-26.9135,18.23,12
-48.6697,-26.9079,11.7825,12
-48.6702,-26.9077,11.7825,12
-48.6693,-26.9077,10.58,12
-48.6697,-26.9075,9.24,12
-48.6702,-26.9081,11.7825,12
-48.6693,-26.9081,10.58,12
-48.6701,-26.9068,9.24,12
-48.6701,-26.9073,9.24,12
-48.6693,-26.9069,10.58,12
-48.6697,-26.9067,9.24,12
-48.6692,-26.9065,10.58,12
-48.6693,-26.9073,10.58,12
-48.6697,-26.9071,9.24,12
-48.6702,-26.9089,11.7825,12
-48.6702,-26.9085,11.7825,12
-48.6702,-26.9093,11.7825,12
-48.6693,-26.9086,10.58,12
-48.6693,-26.909,10.58,12
-48.6692,-26.9052,10.58,12
-48.6688,-26.905,10.58,12
-48.6697,-26.9058,9.24,12
-48.6701,-26.9064,9.24,12
-48.6697,-26.9062,9.24,12
-48.6688,-26.9059,10.58,12
-48.6692,-26.9056,10.58,12
-48.6688,-26.9055,10.58,12
-48.6692,-26.9061,10.58,12
-48.6698,-26.9108,10.58,12
-48.6703,-26.9106,12.63,12
-48.6694,-26.9106,10.58,12
-48.6698,-26.9104,10.58,12
-48.6698,-26.9112,10.58,12
-48.6703,-26.911,12.63,12
-48.6694,-26.9111,10.58,12
-48.6702,-26.9098,11.7825,12
-48.6702,-26.9102,12.63,12
-48.6694,-26.9098,10.58,12
-48.6698,-26.9096,10.58,12
-48.6693,-26.9094,10.58,12
-48.6694,-26.9102,10.58,12
-48.6698,-26.91,10.58,12
-48.6703,-26.9118,12.63,12
-48.6707,-26.9116,12.63,12
-48.6699,-26.9117,10.58,12
-48.6703,-26.9114,12.63,12
-48.6703,-26.9123,12.63,12
-48.6707,-26.912,12.63,12
-48.6699,-26.9121,10.58,12
-48.6567,-26.9112,8.81,12
-48.6563,-26.9111,8.81,12
-48.6567,-26.9104,8.81,12
-48.6567,-26.9108,8.81,12
-48.6605,-26.9074,11.98,12
-48.6601,-26.9073,11.98,12
-48.6592,-26.9069,11.98,12
-48.6592,-26.9073,11.98,12
-48.6596,-26.9071,11.98,12
-48.6588,-26.9071,11.98,12
-48.6614,-26.9078,11.98,12
-48.661,-26.9076,11.98,12
-48.6601,-26.9077,11.98,12
-48.6597,-26.9075,11.98,12
-48.6579,-26.9068,11.98,12
-48.6574,-26.9066,11.98,12
-48.6583,-26.9069,11.98,12
-48.6571,-26.9085,8.81,12
-48.6571,-26.9089,8.81,12
-48.6571,-26.9081,8.81,12
-48.6567,-26.9096,8.81,12
-48.6571,-26.9093,8.81,12
-48.6567,-26.91,8.81,12
-48.6708,-26.9129,14.55,12
-48.6703,-26.9127,14.55,12
-48.6708,-26.9124,14.55,12
-48.6708,-26.9133,14.55,12
-48.6708,-26.9145,14.55,12
-48.6708,-26.9149,14.55,12
-48.6708,-26.9137,14.55,12
-48.6708,-26.9141,14.55,12
-48.7118,-26.9379,8.93,12
-48.7114,-26.9377,8.93,12
-48.7127,-26.9382,8.93,12
-48.7123,-26.938,8.93,12
-48.7127,-26.9386,8.93,12
-48.7123,-26.9385,8.93,12
-48.7109,-26.9371,8.93,12
-48.7105,-26.9369,8.93,12
-48.7109,-26.9375,8.93,12
-48.7114,-26.9373,8.93,12
-48.7141,-26.9392,8.93,12
-48.7145,-26.9398,8.93,12
-48.7141,-26.9396,8.93,12
-48.7136,-26.939,8.93,12
-48.7132,-26.9388,8.93,12
-48.7136,-26.9394,8.93,12
-48.7014,-26.9385,12.31,12
-48.7009,-26.9384,12.31,12
-48.7,-26.938,12.31,12
-48.6996,-26.9378,12.31,12
-48.7,-26.9384,12.31,12
-48.7005,-26.9382,12.31,12
-48.6996,-26.9382,12.31,12
-48.7022,-26.9389,12.31,12
-48.7018,-26.9387,12.31,12
-48.7022,-26.9385,12.31,12
-48.6987,-26.9379,12.31,12
-48.6983,-26.9377,12.31,12
-48.6992,-26.938,12.31,12
-48.6978,-26.9375,12.31,12
-48.714,-26.9009,4.12,12
-48.7136,-26.9007,4.12,12
-48.6883,-26.9023,6.45,18
-48.6887,-26.9021,10.1,18
-48.6879,-26.9022,6.45,18
-48.6891,-26.901,5.85,18
-48.6896,-26.9012,5.85,18
-48.6887,-26.9013,5.85,18
-48.687,-26.9022,6.45,18
-48.6874,-26.902,6.45,18
-48.6866,-26.902,6.45,18
-48.6943,-26.8986,7.17,18
-48.6943,-26.8982,7.17,18
-48.6943,-26.899,7.17,18
-48.6899,-26.9096,9.62,18
-48.689,-26.9096,9.62,18
-48.6894,-26.9094,9.62,18
-48.6916,-26.9095,9.92,18
-48.6891,-26.9121,22.133333333333336,18
-48.69,-26.9125,22.133333333333336,18
-48.6895,-26.9123,22.133333333333336,18
-48.6921,-26.9096,9.92,18
-48.6912,-26.9097,9.92,18
-48.6903,-26.9097,9.62,18
-48.6908,-26.9095,9.92,18
-48.6904,-26.9122,22.133333333333336,18
-48.69,-26.9121,22.133333333333336,18
-48.6945,-26.9032,11.365,18
-48.6945,-26.9036,11.365,18
-48.6944,-26.9024,11.365,18
-48.6945,-26.9028,11.365,18
-48.694,-26.9022,11.316666666666668,18
-48.6931,-26.9022,11.316666666666668,18
-48.6936,-26.902,11.316666666666668,18
-48.6945,-26.9045,11.365,18
-48.6949,-26.9042,11.365,18
-48.6945,-26.904,11.365,18
-48.6945,-26.9049,11.365,18
-48.695,-26.9046,11.365,18
-48.6949,-26.9034,11.365,18
-48.6949,-26.9038,11.365,18
-48.6909,-26.9022,11.316666666666668,18
-48.6914,-26.9024,11.316666666666668,18
-48.6905,-26.9024,11.316666666666668,18
-48.6918,-26.9013,5.85,18
-48.6922,-26.901,5.85,18
-48.6913,-26.9011,5.85,18
-48.6896,-26.902,11.316666666666668,18
-48.6901,-26.9022,11.316666666666668,18
-48.6892,-26.9023,11.316666666666668,18
-48.6905,-26.9012,5.85,18
-48.69,-26.901,5.85,18
-48.6909,-26.9013,5.85,18
-48.6923,-26.9023,11.316666666666668,18
-48.6927,-26.9021,11.316666666666668,18
-48.6918,-26.9021,11.316666666666668,18
-48.6944,-26.9003,7.17,18
-48.694,-26.9009,5.85,18
-48.6944,-26.9007,7.17,18
-48.6943,-26.8994,7.17,18
-48.6944,-26.8999,7.17,18
-48.6944,-26.9015,9.105,18
-48.6944,-26.9011,7.17,18
-48.6944,-26.902,10.976666666666667,18
-48.6935,-26.9012,5.85,18
-48.6927,-26.9012,5.85,18
-48.6931,-26.901,5.85,18
-48.695,-26.9055,11.69,18
-48.6954,-26.9052,14.37,18
-48.6945,-26.9053,11.69,18
-48.695,-26.9051,11.365,18
-48.695,-26.9059,11.69,18
-48.6946,-26.9057,11.69,18
-48.6972,-26.9051,14.37,18
-48.6976,-26.9049,14.37,18
-48.6967,-26.9049,14.37,18
-48.6958,-26.905,14.37,18
-48.6985,-26.9048,14.37,18
-48.6989,-26.905,14.37,18
-48.698,-26.9051,14.37,18
-48.6963,-26.9052,14.37,18
-48.6776,-26.9087,5.61,18
-48.6776,-26.9082,5.61,18
-48.6776,-26.9091,5.61,18
-48.6776,-26.9095,5.61,18
-48.6777,-26.9099,5.61,18
-48.6776,-26.9078,5.61,18
-48.6772,-26.9093,5.61,18
-48.6772,-26.9097,5.61,18
-48.6772,-26.9102,5.61,18
-48.7059,-26.8914,20.84,18
-48.7063,-26.892,20.84,18
-48.7059,-26.8918,20.84,18
-48.7063,-26.8924,20.84,18
-48.7059,-26.8922,20.84,18
-48.7059,-26.8939,20.84,18
-48.7064,-26.8937,20.84,18
-48.7059,-26.8935,20.84,18
-48.706,-26.8943,20.84,18
-48.7064,-26.8941,20.84,18
-48.7063,-26.8928,20.84,18
-48.7064,-26.8932,20.84,18
-48.7059,-26.8926,20.84,18
-48.7059,-26.8931,20.84,18
-48.7064,-26.8949,20.84,18
-48.706,-26.8947,20.84,18
-48.7064,-26.8945,20.84,18
-48.7064,-26.8953,20.84,18
-48.706,-26.8952,20.84,18
-48.7107,-26.8921,19.32,18
-48.7107,-26.8926,19.32,18
-48.6979,-26.889,8.31,18
-48.6979,-26.8894,8.31,18
-48.6979,-26.8898,8.31,18
-48.7005,-26.8876,17.7,18
-48.7,-26.8874,17.7,18
-48.7005,-26.888,11.695,18
-48.7009,-26.8877,13.696666666666667,18
-48.7001,-26.8878,13.696666666666667,18
-48.6979,-26.8881,8.31,18
-48.6979,-26.8886,8.31,18
-48.6992,-26.8874,13.696666666666667,18
-48.6996,-26.8872,17.7,18
-48.6987,-26.8872,11.695,18
-48.6992,-26.887,13.696666666666667,18
-48.6996,-26.8876,13.696666666666667,18
-48.6974,-26.8863,13.98,18
-48.6978,-26.886,15.84,18
-48.6974,-26.8859,15.84,18
-48.6978,-26.8865,15.84,18
-48.6979,-26.8873,8.31,18
-48.6978,-26.8869,8.31,18
-48.6979,-26.8877,8.31,18
-48.7031,-26.8878,17.7,18
-48.7036,-26.888,17.7,18
-48.7027,-26.888,13.696666666666667,18
-48.7018,-26.8877,17.7,18
-48.7018,-26.8881,13.696666666666667,18
-48.7022,-26.8879,13.696666666666667,18
-48.7014,-26.8879,13.696666666666667,18
-48.6983,-26.8862,17.7,18
-48.6987,-26.8868,13.696666666666667,18
-48.6983,-26.8866,12.35,18
-48.7113,-26.8961,19.32,18
-48.7113,-26.8965,19.32,18
-48.7112,-26.8952,19.32,18
-48.7112,-26.8957,19.32,18
-48.7113,-26.8973,19.32,18
-48.7113,-26.8969,19.32,18
-48.706,-26.8968,20.84,18
-48.7065,-26.8966,20.84,18
-48.706,-26.8964,20.84,18
-48.7061,-26.8972,20.84,18
-48.7065,-26.897,20.84,18
-48.7064,-26.8958,20.84,18
-48.7065,-26.8962,20.84,18
-48.706,-26.8956,20.84,18
-48.706,-26.896,20.84,18
-48.7065,-26.8978,20.84,18
-48.7061,-26.8977,20.84,18
-48.7065,-26.8974,20.84,18
-48.7065,-26.8983,20.84,18
-48.7061,-26.8981,20.84,18
-48.7066,-26.8995,20.84,18
-48.7066,-26.8999,20.84,18
-48.7065,-26.8987,20.84,18
-48.7066,-26.8991,20.84,18
-48.7061,-26.8985,20.84,18
-48.7106,-26.8905,19.32,18
-48.7106,-26.8909,19.32,18
-48.7111,-26.8906,19.32,18
-48.7111,-26.8915,19.32,18
-48.7107,-26.8913,19.32,18
-48.7111,-26.8911,19.32,18
-48.7111,-26.8919,19.32,18
-48.7107,-26.8917,19.32,18
-48.7199,-26.893,26.408,18
-48.7195,-26.8937,29.24,18
-48.7199,-26.8934,26.408,18
-48.7107,-26.8934,19.32,18
-48.7112,-26.8932,19.32,18
-48.7107,-26.893,19.32,18
-48.7107,-26.8938,19.32,18
-48.7112,-26.8936,19.32,18
-48.7111,-26.8923,19.32,18
-48.7111,-26.8927,19.32,18
-48.7112,-26.8944,19.32,18
-48.7108,-26.8942,19.32,18
-48.7112,-26.894,19.32,18
-48.7112,-26.8948,19.32,18
-48.6626,-26.9033,5.01,18
-48.6621,-26.9032,5.01,18
-48.6626,-26.9038,5.01,18
-48.663,-26.9035,5.01,18
-48.6621,-26.9036,5.01,18
-48.6565,-26.9037,4.715,18
-48.6569,-26.9035,4.715,18
-48.656,-26.904,4.715,18
-48.6946,-26.881,8.73,18
-48.6946,-26.8814,8.73,18
-48.6945,-26.8789,8.73,18
-48.6945,-26.8793,8.73,18
-48.6945,-26.8802,8.73,18
-48.6945,-26.8798,8.73,18
-48.6946,-26.8806,8.73,18
-48.6951,-26.8841,13.98,18
-48.6951,-26.8845,13.98,18
-48.6956,-26.8843,13.98,18
-48.6965,-26.8851,13.98,18
-48.6969,-26.8857,15.84,18
-48.6965,-26.8855,13.98,18
-48.696,-26.8849,13.98,18
-48.6956,-26.8847,13.98,18
-48.6953,-26.9142,22.355,18
-48.6957,-26.914,22.355,18
-48.6948,-26.9141,22.355,18
-48.6953,-26.9138,22.355,18
-48.6944,-26.9139,22.355,18
-48.694,-26.9137,22.355,18
-48.6922,-26.913,22.355,18
-48.6917,-26.9128,22.355,18
-48.6926,-26.9132,22.355,18
-48.6909,-26.9128,22.355,18
-48.6913,-26.9126,22.355,18
-48.6904,-26.9127,22.133333333333336,18
-48.6909,-26.9124,22.355,18
-48.6732,-26.9196,4.82,18
-48.6732,-26.92,4.82,18
-48.6773,-26.9242,4.355,18
-48.6777,-26.9239,4.355,18
-48.679,-26.9241,4.355,18
-48.6781,-26.9241,4.355,18
-48.6786,-26.9239,4.355,18
-48.6765,-26.928,2.88,18
-48.6761,-26.9278,2.88,18
-48.6765,-26.9276,2.88,18
-48.6761,-26.9282,2.88,18
-48.6761,-26.9286,2.88,18
-48.6761,-26.929,2.88,18
-48.7154,-26.9036,51.42,18
-48.7159,-26.9033,51.42,18
-48.7155,-26.904,51.42,18
-48.7158,-26.9025,51.42,18
-48.7163,-26.9022,51.42,18
-48.7159,-26.9029,51.42,18
-48.7155,-26.9044,51.42,18
-48.715,-26.9046,51.42,18
-48.7138,-26.9074,51.42,18
-48.7134,-26.9089,51.42,18
-48.713,-26.9096,51.42,18
-48.7135,-26.9093,51.42,18
-48.7139,-26.9083,51.42,18
-48.7138,-26.9078,51.42,18
-48.7134,-26.9085,51.42,18
-48.7147,-26.9061,51.42,18
-48.7142,-26.9068,51.42,18
-48.7147,-26.9065,51.42,18
-48.7151,-26.9055,51.42,18
-48.7151,-26.905,51.42,18
-48.7146,-26.9057,51.42,18
-48.7143,-26.9072,51.42,18
-48.7143,-26.9076,51.42,18
-48.6991,-26.9104,2.14,18
-48.6991,-26.9109,2.14,18
-48.7003,-26.9089,13.792,18
-48.7008,-26.9087,13.792,18
-48.7003,-26.9085,13.792,18
-48.7004,-26.9093,13.792,18
-48.7008,-26.9091,13.792,18
-48.7008,-26.9082,13.792,18
-48.699,-26.9092,2.14,18
-48.7003,-26.9076,13.792,18
-48.7003,-26.9081,13.792,18
-48.7008,-26.9099,14.776666666666666,18
-48.7004,-26.9097,14.776666666666666,18
-48.7008,-26.9095,14.776666666666666,18
-48.7008,-26.9103,14.776666666666666,18
-48.7004,-26.9102,14.776666666666666,18
-48.6995,-26.9098,2.14,18
-48.6991,-26.9096,2.14,18
-48.6995,-26.9094,2.14,18
-48.6995,-26.9102,2.14,18
-48.6991,-26.91,2.14,18
-48.6942,-26.9093,8.915,18
-48.6947,-26.9095,8.915,18
-48.6938,-26.9095,8.915,18
-48.6929,-26.9096,8.915,18
-48.6934,-26.9093,8.915,18
-48.6925,-26.9094,9.15,18
-48.6951,-26.9092,8.915,18
-48.6979,-26.9149,22.355,18
-48.6975,-26.9147,22.355,18
-48.6966,-26.9144,22.355,18
-48.6962,-26.9142,22.355,18
-48.697,-26.9145,22.355,18
-48.7004,-26.9114,14.776666666666666,18
-48.7008,-26.9108,14.776666666666666,18
-48.7009,-26.9112,14.776666666666666,18
-48.6991,-26.9113,2.14,18
-48.7004,-26.9106,14.776666666666666,18
-48.6995,-26.9106,2.14,18
-48.7004,-26.911,14.776666666666666,18
-48.6995,-26.911,2.14,18
-48.6948,-26.9136,22.355,18
-48.6935,-26.9135,22.355,18
-48.6931,-26.9133,22.355,18
-48.7001,-26.9031,12.315,18
-48.7001,-26.9026,12.315,18
-48.7002,-26.9035,12.315,18
-48.7001,-26.9018,12.315,18
-48.7001,-26.9022,12.315,18
-48.7002,-26.9039,12.315,18
-48.7002,-26.9043,12.315,18
-48.7002,-26.906,13.792,18
-48.7002,-26.9056,13.792,18
-48.7003,-26.9064,13.792,18
-48.7011,-26.9051,14.37,18
-48.7015,-26.9049,14.37,18
-48.7006,-26.9049,14.37,18
-48.6998,-26.905,14.37,18
-48.7002,-26.9047,13.888333333333334,18
-48.6993,-26.9048,14.37,18
-48.7002,-26.9051,13.792,18
-48.7003,-26.9068,13.792,18
-48.7003,-26.9072,13.792,18
-48.7063,-26.9175,12.65,18
-48.7054,-26.9172,12.65,18
-48.705,-26.917,12.65,18
-48.7059,-26.9173,12.65,18
-48.713,-26.91,51.42,18
-48.7037,-26.9164,12.65,18
-48.7023,-26.9163,12.65,18
-48.7019,-26.9161,12.65,18
-48.7041,-26.917,12.65,18
-48.7045,-26.9168,12.65,18
-48.7037,-26.9168,12.65,18
-48.7041,-26.9166,12.65,18
-48.7032,-26.9167,12.65,18
-48.7028,-26.9165,12.65,18
-48.7005,-26.9147,6.88,18
-48.701,-26.9145,6.88,18
-48.7005,-26.9143,6.88,18
-48.7006,-26.9152,6.88,18
-48.701,-26.9149,6.88,18
-48.7009,-26.9137,6.88,18
-48.701,-26.9141,6.88,18
-48.7005,-26.9135,6.88,18
-48.7005,-26.9139,6.88,18
-48.701,-26.9158,6.88,18
-48.7006,-26.9156,6.88,18
-48.701,-26.9153,6.88,18
-48.6607,-26.9129,4.37,18
-48.6611,-26.9126,4.37,18
-48.6607,-26.9124,4.37,18
-48.6612,-26.913,5.48,18
-48.6602,-26.9118,4.37,18
-48.6598,-26.9117,4.37,18
-48.6603,-26.9123,4.37,18
-48.6598,-26.9121,4.37,18
-48.6607,-26.9137,5.48,18
-48.6612,-26.9135,5.48,18
-48.6608,-26.9141,5.48,18
-48.6616,-26.9128,5.48,18
-48.662,-26.9126,5.48,18
-48.6567,-26.9112,6.42,18
-48.6563,-26.9111,6.42,18
-48.6567,-26.9104,6.42,18
-48.6567,-26.9108,6.42,18
-48.6613,-26.9032,5.01,18
-48.6608,-26.903,5.01,18
-48.6617,-26.9034,5.01,18
-48.6567,-26.9096,6.42,18
-48.6571,-26.9093,6.42,18
-48.6567,-26.91,6.42,18
-48.6718,-26.9161,5.42,18
-48.6731,-26.9179,4.82,18
-48.6731,-26.9184,4.82,18
-48.6718,-26.9178,5.42,18
-48.6722,-26.9176,5.42,18
-48.6718,-26.9174,5.42,18
-48.6718,-26.9182,5.42,18
-48.6723,-26.918,5.42,18
-48.6732,-26.9188,4.82,18
-48.6732,-26.9192,4.82,18
-48.6718,-26.9166,5.42,18
-48.6718,-26.917,5.42,18
-48.7279,-26.8588,39.97,18
-48.7279,-26.8592,39.97,18
-48.7291,-26.8573,14.85,18
-48.7296,-26.8575,14.85,18
-48.7287,-26.8575,14.85,18
-48.7278,-26.8572,27.41,18
-48.7274,-26.857,39.97,18
-48.7278,-26.8567,39.97,18
-48.7278,-26.8576,27.41,18
-48.7283,-26.8573,14.85,18
-48.7274,-26.8574,27.41,18
-48.7305,-26.8574,14.85,18
-48.7309,-26.8572,14.85,18
-48.73,-26.8572,14.85,18
-48.7279,-26.858,39.97,18
-48.7279,-26.8584,39.97,18
-48.7273,-26.8549,39.97,18
-48.7273,-26.8553,39.97,18
-48.7274,-26.8561,39.97,18
-48.7273,-26.8557,39.97,18
-48.7274,-26.8566,39.97,18
-48.7279,-26.8601,39.97,18
-48.7284,-26.8598,39.97,18
-48.7279,-26.8597,39.97,18
-48.7284,-26.8603,39.97,18
-48.7284,-26.8611,39.97,18
-48.7284,-26.8607,39.97,18
-48.7284,-26.8615,39.97,18
-48.7288,-26.8613,39.97,18
-48.7322,-26.8565,14.85,18
-48.7326,-26.8562,14.85,18
-48.7335,-26.8557,14.85,18
-48.7339,-26.8555,14.85,18
-48.7339,-26.8559,14.85,18
-48.733,-26.856,14.85,18
-48.7313,-26.8565,14.85,18
-48.7317,-26.8563,14.85,18
-48.7309,-26.8567,14.85,18
-48.7352,-26.8552,14.85,18
-48.7343,-26.8553,14.85,18
-48.7347,-26.855,14.85,18
-48.7273,-26.854,39.97,18
-48.7273,-26.8545,39.97,18
-48.7258,-26.8502,39.97,18
-48.7258,-26.8497,39.97,18
-48.7259,-26.8506,39.97,18
-48.7254,-26.8491,39.97,18
-48.7249,-26.849,39.97,18
-48.7254,-26.8496,39.97,18
-48.7263,-26.8512,39.97,18
-48.7263,-26.8508,39.97,18
-48.7263,-26.8516,39.97,18
-48.7268,-26.8522,39.97,18
-48.7268,-26.8518,39.97,18
-48.7268,-26.8526,39.97,18
-48.7273,-26.8532,39.97,18
-48.7268,-26.853,39.97,18
-48.7272,-26.8528,39.97,18
-48.7273,-26.8536,39.97,18
-48.7298,-26.865,39.97,18
-48.7303,-26.8656,39.97,18
-48.7299,-26.8654,39.97,18
-48.7304,-26.8668,39.97,18
-48.7304,-26.8672,39.97,18
-48.7303,-26.866,39.97,18
-48.7303,-26.8664,39.97,18
-48.7293,-26.8631,39.97,18
-48.7289,-26.8629,39.97,18
-48.7293,-26.8627,39.97,18
-48.7294,-26.8635,39.97,18
-48.7289,-26.8621,39.97,18
-48.7289,-26.8617,39.97,18
-48.7289,-26.8625,39.97,18
-48.7298,-26.8641,39.97,18
-48.7294,-26.864,39.97,18
-48.7298,-26.8646,39.97,18
-48.7294,-26.8644,39.97,18
-48.7304,-26.8681,39.97,18
-48.7304,-26.8677,39.97,18
-48.7304,-26.8685,39.97,18
-48.73,-26.8696,39.97,18
-48.7304,-26.8689,39.97,18
-48.7304,-26.8693,39.97,18
-48.7283,-26.8697,6.04,18
-48.7283,-26.8701,6.04,18
-48.7343,-26.8557,14.85,18
-48.7348,-26.8555,14.85,18
-48.7255,-26.8793,25.88,18
-48.726,-26.879,25.88,18
-48.7256,-26.8797,25.88,18
-48.7259,-26.8782,25.88,18
-48.7264,-26.878,25.88,18
-48.726,-26.8786,25.88,18
-48.7256,-26.8801,25.88,18
-48.7224,-26.878,18.06,18
-48.7229,-26.8778,18.06,18
-48.722,-26.8778,18.06,18
-48.722,-26.8782,18.06,18
-48.7233,-26.8771,18.06,18
-48.7237,-26.8769,18.06,18
-48.7233,-26.8775,18.06,18
-48.7237,-26.8773,18.06,18
-48.7268,-26.8765,25.88,18
-48.7268,-26.8769,25.88,18
-48.725,-26.8762,18.06,18
-48.7258,-26.8753,18.06,18
-48.7263,-26.8771,25.88,18
-48.7264,-26.8775,25.88,18
-48.7251,-26.8799,25.88,18
-48.7251,-26.8803,25.88,18
-48.7243,-26.8821,25.88,18
-48.7248,-26.8818,25.88,18
-48.7243,-26.8825,25.88,18
-48.7247,-26.881,25.88,18
-48.7252,-26.8808,25.88,18
-48.7247,-26.8814,25.88,18
-48.7279,-26.8716,6.04,18
-48.7211,-26.8783,18.06,18
-48.7216,-26.8781,18.06,18
-48.7207,-26.8785,18.06,18
-48.7279,-26.8708,6.04,18
-48.7283,-26.8705,6.04,18
-48.7279,-26.8712,6.04,18
-48.7283,-26.8709,6.04,18
-48.7245,-26.876,18.06,18
-48.7241,-26.8766,18.06,18
-48.7246,-26.8764,18.06,18
-48.7254,-26.8751,18.06,18
-48.725,-26.8757,18.06,18
-48.7254,-26.8755,18.06,18
-48.7266,-26.8736,18.06,18
-48.7271,-26.8733,18.06,18
-48.7267,-26.874,18.06,18
-48.7262,-26.8742,18.06,18
-48.7258,-26.8749,18.06,18
-48.7262,-26.8746,18.06,18
-48.7227,-26.8859,29.24,18
-48.724,-26.884,25.88,18
-48.7235,-26.8838,25.88,18
-48.7239,-26.8836,25.88,18
-48.7235,-26.8842,25.88,18
-48.7244,-26.8829,25.88,18
-48.7239,-26.8831,25.88,18
-48.7231,-26.8849,29.24,18
-48.7235,-26.8846,29.24,18
-48.7231,-26.8853,29.24,18
-48.7215,-26.8887,23.213333333333335,18
-48.7219,-26.8877,23.213333333333335,18
-48.7223,-26.8874,23.213333333333335,18
