x,y,speedKMH,hour
-48.6905,-26.9024,10.9,17
-48.6896,-26.902,10.9,17
-48.6901,-26.9022,10.9,17
-48.6892,-26.9023,10.9,17
-48.6923,-26.9023,8.436666666666666,17
-48.6927,-26.9021,8.436666666666666,17
-48.6918,-26.9021,10.9,17
-48.6939,-26.9005,7.63,17
-48.6939,-26.9001,7.63,17
-48.694,-26.9009,8.285,17
-48.6944,-26.9015,15.25,17
-48.694,-26.9014,8.285,17
-48.6944,-26.902,15.25,17
-48.694,-26.9018,8.285,17
-48.695,-26.9055,15.25,17
-48.6945,-26.9053,15.25,17
-48.695,-26.9051,15.25,17
-48.695,-26.9059,15.25,17
-48.6946,-26.9057,15.25,17
-48.6937,-26.9053,8.94,17
-48.6941,-26.9051,8.94,17
-48.6937,-26.9049,8.94,17
-48.695,-26.9071,15.25,17
-48.6951,-26.9076,15.25,17
-48.695,-26.9063,15.25,17
-48.695,-26.9067,15.25,17
-48.6972,-26.9051,5.63,17
-48.6976,-26.9049,8.89,17
-48.6967,-26.9049,5.63,17
-48.6976,-26.9057,12.15,17
-48.698,-26.9055,12.15,17
-48.6976,-26.9053,12.15,17
-48.6976,-26.9061,12.15,17
-48.6981,-26.9059,12.15,17
-48.6985,-26.9048,5.5,17
-48.6989,-26.905,5.5,17
-48.698,-26.9051,7.716666666666666,17
-48.6963,-26.9052,5.63,17
-48.6911,-26.9055,9.68,17
-48.6915,-26.9053,9.68,17
-48.6906,-26.9053,9.68,17
-48.6897,-26.9054,9.68,17
-48.6893,-26.9052,9.68,17
-48.6924,-26.9052,9.68,17
-48.6919,-26.9055,9.68,17
-48.6902,-26.9056,9.68,17
-48.6776,-26.9087,8.987777777777778,17
-48.6776,-26.9082,8.987777777777778,17
-48.6776,-26.9091,8.987777777777778,17
-48.6776,-26.9095,8.231666666666667,17
-48.6777,-26.9099,8.231666666666667,17
-48.6814,-26.9057,9.94,17
-48.6758,-26.9075,10.11,17
-48.6758,-26.9079,10.11,17
-48.6763,-26.9077,10.11,17
-48.6754,-26.9078,10.11,17
-48.6745,-26.9074,10.11,17
-48.6741,-26.9072,10.11,17
-48.675,-26.9076,10.11,17
-48.6767,-26.9083,10.11,17
-48.6763,-26.9081,10.11,17
-48.6776,-26.9074,8.807,17
-48.6772,-26.9081,10.11,17
-48.6776,-26.9078,8.807,17
-48.6767,-26.9079,10.11,17
-48.6793,-26.9056,9.94,17
-48.6784,-26.9057,9.94,17
-48.6788,-26.9054,9.94,17
-48.6797,-26.9054,9.94,17
-48.6775,-26.9057,9.263,17
-48.6779,-26.9055,9.94,17
-48.6775,-26.9053,9.985,17
-48.6775,-26.9062,9.187777777777777,17
-48.6779,-26.9047,9.985,17
-48.6779,-26.9051,9.985,17
-48.6801,-26.9056,9.94,17
-48.6775,-26.9066,9.187777777777777,17
-48.6776,-26.907,9.187777777777777,17
-48.6773,-26.9114,9.821428571428571,17
-48.6773,-26.9118,9.821428571428571,17
-48.6759,-26.9104,9.77,17
-48.6755,-26.9103,9.77,17
-48.6759,-26.9109,9.77,17
-48.6764,-26.9106,9.77,17
-48.6755,-26.9107,9.77,17
-48.6772,-26.9093,8.231666666666667,17
-48.6772,-26.9097,8.231666666666667,17
-48.6746,-26.9103,9.77,17
-48.6742,-26.9101,9.77,17
-48.6751,-26.9105,9.77,17
-48.6764,-26.911,9.77,17
-48.6772,-26.9106,8.231666666666667,17
-48.6777,-26.9103,8.231666666666667,17
-48.6772,-26.9102,8.231666666666667,17
-48.6773,-26.911,9.322222222222223,17
-48.6768,-26.9108,9.77,17
-48.7001,-26.8882,5.055,17
-48.7001,-26.8886,5.055,17
-48.7005,-26.8876,8.67,17
-48.7,-26.8874,8.67,17
-48.7005,-26.888,6.02,17
-48.7009,-26.8877,7.345,17
-48.7001,-26.8878,6.2,17
-48.6992,-26.8874,8.67,17
-48.6996,-26.8872,8.67,17
-48.6996,-26.8876,8.67,17
-48.7001,-26.8895,5.055,17
-48.7001,-26.889,5.055,17
-48.6978,-26.886,8.8,17
-48.6974,-26.8859,8.8,17
-48.6978,-26.8865,8.8,17
-48.6952,-26.887,11.49,17
-48.6952,-26.8866,11.49,17
-48.6952,-26.8875,11.49,17
-48.6953,-26.8879,11.49,17
-48.7025,-26.8834,11.6,17
-48.7034,-26.8834,11.6,17
-48.7038,-26.8832,11.6,17
-48.703,-26.8832,11.6,17
-48.7017,-26.8835,11.6,17
-48.7008,-26.8836,11.6,17
-48.7012,-26.8833,11.6,17
-48.7021,-26.8833,11.6,17
-48.6999,-26.8836,11.6,17
-48.7003,-26.8834,11.6,17
-48.7031,-26.8878,8.67,17
-48.7036,-26.888,8.67,17
-48.7027,-26.888,7.345,17
-48.7018,-26.8877,8.67,17
-48.7018,-26.8881,7.345,17
-48.7022,-26.8879,7.345,17
-48.7014,-26.8879,7.345,17
-48.6983,-26.8862,8.8,17
-48.7057,-26.9,4.91,17
-48.7048,-26.8996,4.91,17
-48.7053,-26.8998,4.91,17
-48.7044,-26.8999,4.91,17
-48.7185,-26.8908,5.775,17
-48.7194,-26.8908,5.775,17
-48.7198,-26.8905,5.775,17
-48.7189,-26.8906,5.775,17
-48.7199,-26.893,23.925,17
-48.7199,-26.8934,24.555,17
-48.6956,-26.8971,4.13,17
-48.7009,-26.8992,4.91,17
-48.7013,-26.8994,4.91,17
-48.7035,-26.8995,4.91,17
-48.7031,-26.8993,4.91,17
-48.704,-26.8997,4.91,17
-48.7031,-26.8997,4.91,17
-48.7022,-26.8994,4.91,17
-48.7018,-26.8992,4.91,17
-48.7026,-26.8996,4.91,17
-48.6721,-26.8887,5.83,17
-48.6717,-26.8885,5.83,17
-48.6726,-26.8889,5.83,17
-48.6712,-26.8884,5.83,17
-48.6717,-26.8881,5.83,17
-48.6712,-26.8879,5.83,17
-48.673,-26.8891,5.83,17
-48.6713,-26.9024,1.72,17
-48.6578,-26.903,11.89,17
-48.6586,-26.9034,11.89,17
-48.6582,-26.9032,11.89,17
-48.6565,-26.9037,8.41,17
-48.6569,-26.9035,8.41,17
-48.656,-26.904,8.41,17
-48.6904,-26.8863,12.48,17
-48.6933,-26.8826,4.47,17
-48.6942,-26.8821,4.47,17
-48.6937,-26.8819,4.47,17
-48.6942,-26.8817,4.47,17
-48.6942,-26.8825,4.47,17
-48.6937,-26.8823,4.47,17
-48.6934,-26.8838,12.48,17
-48.6925,-26.8839,12.48,17
-48.6929,-26.8836,12.48,17
-48.6921,-26.8841,12.48,17
-48.6968,-26.8811,6.01,17
-48.6968,-26.8815,6.01,17
-48.6959,-26.8816,7.23,17
-48.6972,-26.8804,6.01,17
-48.6967,-26.8803,6.01,17
-48.6972,-26.88,6.01,17
-48.6972,-26.8809,6.01,17
-48.6968,-26.8807,6.01,17
-48.6946,-26.881,7.37,17
-48.6955,-26.8814,7.23,17
-48.6946,-26.8814,7.37,17
-48.6968,-26.8823,6.01,17
-48.6972,-26.8821,6.01,17
-48.6968,-26.8819,6.01,17
-48.6968,-26.8828,6.01,17
-48.6973,-26.8825,6.01,17
-48.6972,-26.8813,6.01,17
-48.6972,-26.8817,6.01,17
-48.6955,-26.8822,7.23,17
-48.6959,-26.882,7.23,17
-48.6955,-26.8818,7.23,17
-48.6955,-26.8826,7.23,17
-48.6959,-26.8824,7.23,17
-48.6945,-26.8789,7.37,17
-48.6945,-26.8793,7.37,17
-48.6937,-26.8815,4.47,17
-48.6941,-26.8813,4.47,17
-48.6945,-26.8802,7.37,17
-48.6945,-26.8798,7.37,17
-48.6946,-26.8806,7.37,17
-48.6952,-26.8858,11.49,17
-48.6952,-26.8862,11.49,17
-48.696,-26.8845,8.8,17
-48.6973,-26.8834,6.01,17
-48.6968,-26.8832,6.01,17
-48.6973,-26.8829,6.01,17
-48.6969,-26.8836,6.01,17
-48.6951,-26.8841,8.98,17
-48.6956,-26.8839,7.23,17
-48.6947,-26.8839,6.47,17
-48.6951,-26.8845,8.98,17
-48.6956,-26.8843,6.85,17
-48.696,-26.8832,7.23,17
-48.6955,-26.8831,7.23,17
-48.696,-26.8828,7.23,17
-48.696,-26.8837,7.23,17
-48.6955,-26.8835,7.23,17
-48.6969,-26.8853,8.8,17
-48.6965,-26.8851,7.635,17
-48.6969,-26.8857,8.8,17
-48.696,-26.8849,7.635,17
-48.6952,-26.885,11.49,17
-48.6956,-26.8847,7.635,17
-48.6952,-26.8854,11.49,17
-48.6908,-26.8857,12.48,17
-48.6912,-26.8854,12.48,17
-48.6904,-26.8859,12.48,17
-48.6916,-26.8848,12.48,17
-48.6916,-26.8843,12.48,17
-48.6912,-26.885,12.48,17
-48.6953,-26.9142,23.52333333333333,17
-48.6957,-26.914,23.52333333333333,17
-48.6948,-26.9141,23.52333333333333,17
-48.6953,-26.9138,22.3525,17
-48.6931,-26.915,5.275,17
-48.6936,-26.9148,5.275,17
-48.6931,-26.9146,5.275,17
-48.6931,-26.9154,5.275,17
-48.6936,-26.9152,5.275,17
-48.6944,-26.9139,23.52333333333333,17
-48.6935,-26.9139,5.275,17
-48.694,-26.9137,22.3525,17
-48.6935,-26.9143,5.275,17
-48.6936,-26.9156,5.275,17
-48.6922,-26.913,22.3525,17
-48.6917,-26.9128,22.3525,17
-48.6926,-26.9132,22.3525,17
-48.6909,-26.9128,23.52333333333333,17
-48.6913,-26.9126,22.3525,17
-48.6904,-26.9127,24.14,17
-48.6909,-26.9124,16.58,17
-48.6931,-26.9142,5.275,17
-48.6772,-26.9212,13.03,17
-48.6776,-26.921,13.03,17
-48.6772,-26.9208,13.03,17
-48.6772,-26.9217,13.03,17
-48.6776,-26.9214,13.03,17
-48.6776,-26.9202,13.03,17
-48.6776,-26.9206,13.03,17
-48.6788,-26.919,7.47,17
-48.6771,-26.9183,10.181666666666667,17
-48.6775,-26.9181,10.181666666666667,17
-48.6771,-26.9179,10.181666666666667,17
-48.6771,-26.9187,11.375,17
-48.6775,-26.9185,11.375,17
-48.6771,-26.92,13.03,17
-48.6771,-26.9204,13.03,17
-48.6775,-26.9193,10.903333333333334,17
-48.678,-26.9191,7.47,17
-48.6771,-26.9192,10.594,17
-48.6775,-26.9189,10.594,17
-48.6776,-26.9198,13.03,17
-48.6771,-26.9196,10.903333333333334,17
-48.6773,-26.9242,5.28,17
-48.6777,-26.9239,5.28,17
-48.679,-26.9241,5.28,17
-48.6781,-26.9241,5.28,17
-48.6786,-26.9239,5.28,17
-48.6774,-26.9143,10.513333333333334,17
-48.6774,-26.9147,10.513333333333334,17
-48.6796,-26.9156,7.38,17
-48.68,-26.9158,7.38,17
-48.6792,-26.9159,7.38,17
-48.6783,-26.9159,7.38,17
-48.6787,-26.9157,7.38,17
-48.6779,-26.9158,7.38,17
-48.6775,-26.9172,10.181666666666667,17
-48.6775,-26.9177,10.181666666666667,17
-48.6797,-26.919,7.47,17
-48.6801,-26.9188,7.47,17
-48.6793,-26.9188,7.47,17
-48.6784,-26.9189,7.47,17
-48.7065,-26.9089,6.9,17
-48.7069,-26.9091,6.9,17
-48.7078,-26.9091,6.9,17
-48.7082,-26.9088,6.9,17
-48.7073,-26.9089,6.9,17
-48.706,-26.9092,6.9,17
-48.7052,-26.9092,6.9,17
-48.7056,-26.909,6.9,17
-48.7154,-26.9036,24.38,17
-48.7159,-26.9033,24.667,17
-48.7155,-26.904,24.667,17
-48.7159,-26.9037,20.216666666666665,17
-48.7163,-26.9027,20.216666666666665,17
-48.7167,-26.9024,17.4175,17
-48.7158,-26.9025,24.38,17
-48.7163,-26.9022,24.667,17
-48.7163,-26.9031,20.216666666666665,17
-48.7159,-26.9029,24.38,17
-48.7155,-26.9044,22.595714285714287,17
-48.7159,-26.9041,17.4175,17
-48.7155,-26.9048,20.216666666666665,17
-48.7163,-26.9035,17.4175,17
-48.715,-26.9046,24.38,17
-48.7138,-26.9074,24.38,17
-48.7134,-26.9089,24.667,17
-48.713,-26.9096,24.38,17
-48.7135,-26.9093,24.667,17
-48.7139,-26.9083,24.667,17
-48.7138,-26.9078,24.667,17
-48.7139,-26.9087,25.815,17
-48.7134,-26.9085,24.38,17
-48.7147,-26.9061,24.667,17
-48.7142,-26.9068,24.667,17
-48.7147,-26.9065,24.667,17
-48.7151,-26.9055,22.595714285714287,17
-48.7151,-26.905,22.595714285714287,17
-48.7151,-26.9059,25.815,17
-48.7146,-26.9057,24.667,17
-48.7143,-26.9072,24.667,17
-48.7143,-26.9076,24.667,17
-48.6978,-26.9103,12.15,17
-48.6978,-26.9107,12.15,17
-48.6982,-26.9097,12.15,17
-48.6977,-26.9095,12.15,17
-48.6982,-26.9092,12.15,17
-48.6982,-26.9101,12.15,17
-48.6978,-26.9099,12.15,17
-48.6964,-26.9094,5.22,17
-48.6978,-26.9116,12.15,17
-48.6982,-26.9113,12.15,17
-48.6978,-26.9112,12.15,17
-48.6978,-26.912,12.15,17
-48.6983,-26.9118,12.15,17
-48.6982,-26.9105,12.15,17
-48.6982,-26.9109,12.15,17
-48.7003,-26.9089,10.9,17
-48.7008,-26.9087,10.9,17
-48.7003,-26.9085,10.9,17
-48.7004,-26.9093,10.9,17
-48.7008,-26.9091,10.9,17
-48.7008,-26.9082,10.9,17
-48.7003,-26.9076,10.9,17
-48.7003,-26.9081,10.9,17
-48.7008,-26.9099,13.485,17
-48.7004,-26.9097,13.485,17
-48.7008,-26.9095,13.485,17
-48.7008,-26.9103,13.485,17
-48.7004,-26.9102,13.485,17
-48.6942,-26.9093,7.836666666666666,17
-48.6947,-26.9095,7.836666666666666,17
-48.6938,-26.9095,7.836666666666666,17
-48.6951,-26.9084,15.25,17
-48.6951,-26.908,15.25,17
-48.6951,-26.9088,15.25,17
-48.6929,-26.9087,3.81,17
-48.6929,-26.9096,9.145,17
-48.6934,-26.9093,9.145,17
-48.6925,-26.9094,9.145,17
-48.6938,-26.9087,3.81,17
-48.6933,-26.9085,3.81,17
-48.6956,-26.9094,7.836666666666666,17
-48.6951,-26.9092,9.69,17
-48.696,-26.9096,5.22,17
-48.6977,-26.9074,12.15,17
-48.6977,-26.9078,12.15,17
-48.6981,-26.9067,12.15,17
-48.6976,-26.9066,12.15,17
-48.6981,-26.9063,12.15,17
-48.6981,-26.9072,12.15,17
-48.6977,-26.907,12.15,17
-48.6977,-26.9086,12.15,17
-48.6981,-26.9084,12.15,17
-48.6977,-26.9082,12.15,17
-48.6977,-26.9091,12.15,17
-48.6982,-26.9088,12.15,17
-48.6981,-26.9076,12.15,17
-48.6981,-26.908,12.15,17
-48.6983,-26.9126,12.15,17
-48.6978,-26.9124,12.15,17
-48.6983,-26.9122,12.15,17
-48.6979,-26.9149,23.52333333333333,17
-48.6975,-26.9147,23.52333333333333,17
-48.6966,-26.9144,23.52333333333333,17
-48.6962,-26.9142,23.52333333333333,17
-48.697,-26.9145,23.52333333333333,17
-48.7004,-26.9118,13.485,17
-48.7009,-26.9116,13.485,17
-48.7004,-26.9114,13.485,17
-48.7005,-26.9122,13.485,17
-48.7009,-26.912,13.485,17
-48.7008,-26.9108,13.485,17
-48.7009,-26.9112,13.485,17
-48.7004,-26.9106,13.485,17
-48.7004,-26.911,13.485,17
-48.7009,-26.9128,13.485,17
-48.7005,-26.9127,13.485,17
-48.7009,-26.9124,13.485,17
-48.7009,-26.9133,13.485,17
-48.7005,-26.9131,13.485,17
-48.6939,-26.912,6.635,17
-48.6939,-26.9124,6.635,17
-48.6939,-26.9112,6.635,17
-48.6939,-26.9116,6.635,17
-48.6948,-26.9136,22.3525,17
-48.6944,-26.9135,18.84,17
-48.6935,-26.9131,18.84,17
-48.6939,-26.9129,6.635,17
-48.6931,-26.9129,18.84,17
-48.6935,-26.9135,22.3525,17
-48.6939,-26.9133,10.703333333333333,17
-48.6931,-26.9133,22.3525,17
-48.7002,-26.906,10.9,17
-48.7002,-26.9056,10.9,17
-48.7003,-26.9064,10.9,17
-48.6998,-26.905,5.5,17
-48.7002,-26.9047,9.5175,17
-48.6993,-26.9048,5.5,17
-48.7002,-26.9051,10.9,17
-48.7003,-26.9068,10.9,17
-48.7003,-26.9072,10.9,17
-48.7098,-26.9185,25.815,17
-48.7094,-26.9184,26.396,17
-48.7098,-26.9181,26.396,17
-48.7094,-26.9188,26.396,17
-48.7102,-26.9175,25.815,17
-48.7098,-26.9173,26.78333333333333,17
-48.7098,-26.9177,26.396,17
-48.709,-26.9194,26.396,17
-48.7094,-26.9192,26.396,17
-48.709,-26.9199,26.396,17
-48.711,-26.9145,25.983333333333334,17
-48.7106,-26.9152,26.0675,17
-48.711,-26.9149,25.983333333333334,17
-48.7102,-26.9166,26.396,17
-48.7106,-26.9164,26.396,17
-48.7102,-26.9162,26.0675,17
-48.7102,-26.9171,26.396,17
-48.7106,-26.9156,25.983333333333334,17
-48.711,-26.9153,25.983333333333334,17
-48.7106,-26.916,25.983333333333334,17
-48.7086,-26.9213,25.22,17
-48.7082,-26.9212,26.78333333333333,17
-48.7086,-26.9209,26.3925,17
-48.7082,-26.9216,26.3925,17
-48.709,-26.9203,26.396,17
-48.7086,-26.9201,26.78333333333333,17
-48.7086,-26.9205,26.396,17
-48.7126,-26.911,25.983333333333334,17
-48.7131,-26.9108,25.815,17
-48.7126,-26.9106,25.983333333333334,17
-48.7127,-26.9115,25.983333333333334,17
-48.7122,-26.9113,26.0675,17
-48.713,-26.91,24.667,17
-48.7135,-26.9097,25.815,17
-48.7131,-26.9104,25.983333333333334,17
-48.7122,-26.9117,25.983333333333334,17
-48.7118,-26.9124,26.0675,17
-48.7122,-26.9121,25.983333333333334,17
-48.7114,-26.9138,25.983333333333334,17
-48.7119,-26.9136,25.815,17
-48.7114,-26.9134,26.0675,17
-48.7114,-26.9143,25.983333333333334,17
-48.7118,-26.9128,25.983333333333334,17
-48.7123,-26.9125,25.815,17
-48.7118,-26.9132,25.983333333333334,17
-48.7005,-26.9147,13.485,17
-48.701,-26.9145,13.485,17
-48.7005,-26.9143,13.485,17
-48.7006,-26.9152,13.485,17
-48.701,-26.9149,13.485,17
-48.7009,-26.9137,13.485,17
-48.701,-26.9141,13.485,17
-48.7005,-26.9135,13.485,17
-48.7005,-26.9139,13.485,17
-48.701,-26.9158,12.7,17
-48.7006,-26.9156,12.7,17
-48.701,-26.9153,13.485,17
-48.6642,-26.9139,7.64,17
-48.6638,-26.9137,7.64,17
-48.6638,-26.9146,9.73,17
-48.6634,-26.9144,11.045,17
-48.6642,-26.9135,7.64,17
-48.6625,-26.914,9.73,17
-48.6629,-26.9138,9.73,17
-48.6625,-26.9136,9.73,17
-48.6629,-26.9142,11.045,17
-48.6633,-26.9131,7.64,17
-48.6629,-26.9129,7.64,17
-48.6638,-26.9133,7.64,17
-48.6643,-26.9151,12.36,17
-48.6638,-26.915,11.045,17
-48.6647,-26.9153,12.36,17
-48.6656,-26.914,7.935,17
-48.6647,-26.9141,7.64,17
-48.6651,-26.9147,7.935,17
-48.6656,-26.9144,7.935,17
-48.6634,-26.9148,11.045,17
-48.663,-26.9146,12.36,17
-48.6672,-26.9122,7.935,17
-48.6668,-26.9129,7.935,17
-48.6673,-26.9127,7.935,17
-48.6677,-26.912,7.935,17
-48.6664,-26.9131,7.935,17
-48.666,-26.9138,7.935,17
-48.6664,-26.9136,7.935,17
-48.6607,-26.9129,6.02,17
-48.6603,-26.9127,6.02,17
-48.6612,-26.913,8.863333333333333,17
-48.662,-26.9122,7.64,17
-48.6598,-26.9125,6.02,17
-48.6594,-26.9123,6.02,17
-48.6607,-26.9137,10.285,17
-48.6612,-26.9135,10.285,17
-48.6608,-26.9141,10.285,17
-48.6616,-26.9128,10.1,17
-48.662,-26.9126,10.285,17
-48.662,-26.9134,9.73,17
-48.6616,-26.9132,9.73,17
-48.6632,-26.9102,6.91,17
-48.6637,-26.91,6.91,17
-48.6633,-26.9106,6.91,17
-48.6637,-26.9104,6.91,17
-48.6629,-26.9125,7.64,17
-48.6624,-26.9123,7.64,17
-48.6652,-26.9159,12.36,17
-48.6647,-26.9157,12.36,17
-48.6661,-26.9163,12.36,17
-48.6656,-26.9161,12.36,17
-48.6661,-26.9167,12.36,17
-48.6665,-26.9165,12.36,17
-48.6595,-26.9157,10.58,17
-48.6599,-26.9154,10.285,17
-48.6603,-26.9148,10.285,17
-48.6603,-26.9144,10.285,17
-48.6599,-26.915,10.285,17
-48.6697,-26.9079,10.315,17
-48.6702,-26.9077,10.315,17
-48.6693,-26.9077,12.58,17
-48.6697,-26.9075,8.84,17
-48.6702,-26.9081,10.315,17
-48.6693,-26.9081,12.58,17
-48.6701,-26.9068,8.84,17
