x,y,speedKMH,hour
-48.7143,-26.9076,42.42,10
-48.7003,-26.9089,16.396666666666665,10
-48.7008,-26.9087,16.396666666666665,10
-48.7003,-26.9085,16.396666666666665,10
-48.7004,-26.9093,16.396666666666665,10
-48.7008,-26.9091,16.396666666666665,10
-48.7008,-26.9082,16.396666666666665,10
-48.7003,-26.9076,16.396666666666665,10
-48.7003,-26.9081,16.396666666666665,10
-48.7008,-26.9099,15.23,10
-48.7004,-26.9097,15.23,10
-48.7008,-26.9095,15.23,10
-48.7008,-26.9103,15.23,10
-48.7004,-26.9102,15.23,10
-48.6942,-26.9093,11.73,10
-48.6938,-26.9091,11.73,10
-48.6938,-26.9095,11.73,10
-48.6938,-26.9099,11.73,10
-48.6938,-26.9104,11.73,10
-48.7004,-26.9118,15.23,10
-48.7009,-26.9116,15.23,10
-48.7004,-26.9114,15.23,10
-48.7005,-26.9122,15.23,10
-48.7009,-26.912,15.23,10
-48.7008,-26.9108,15.23,10
-48.7009,-26.9112,15.23,10
-48.7004,-26.9106,15.23,10
-48.7004,-26.911,15.23,10
-48.7009,-26.9128,15.23,10
-48.7005,-26.9127,15.23,10
-48.7009,-26.9124,15.23,10
-48.7009,-26.9133,15.23,10
-48.7005,-26.9131,15.23,10
-48.6939,-26.912,9.325,10
-48.6939,-26.9124,9.325,10
-48.6939,-26.9112,9.325,10
-48.6939,-26.9108,11.73,10
-48.6939,-26.9116,9.325,10
-48.6939,-26.9129,9.325,10
-48.6939,-26.9133,9.325,10
-48.7001,-26.9031,16.98,10
-48.7001,-26.9026,16.98,10
-48.7002,-26.9035,16.98,10
-48.7001,-26.9018,16.98,10
-48.7001,-26.9022,16.98,10
-48.7002,-26.9039,16.98,10
-48.7002,-26.9043,16.98,10
-48.7002,-26.906,13.8325,10
-48.7002,-26.9056,13.8325,10
-48.7003,-26.9064,13.8325,10
-48.7002,-26.9047,13.8325,10
-48.7002,-26.9051,13.8325,10
-48.7003,-26.9068,13.8325,10
-48.7003,-26.9072,13.8325,10
-48.7102,-26.9175,42.42,10
-48.7098,-26.9177,42.42,10
-48.711,-26.9145,42.42,10
-48.711,-26.9149,42.42,10
-48.7102,-26.9166,42.42,10
-48.7106,-26.9164,42.42,10
-48.7102,-26.9171,42.42,10
-48.7106,-26.9156,42.42,10
-48.711,-26.9153,42.42,10
-48.7106,-26.916,42.42,10
-48.7126,-26.911,42.42,10
-48.7131,-26.9108,42.42,10
-48.7126,-26.9106,42.42,10
-48.7127,-26.9115,42.42,10
-48.713,-26.91,42.42,10
-48.7135,-26.9097,42.42,10
-48.7131,-26.9104,42.42,10
-48.7122,-26.9117,42.42,10
-48.7122,-26.9121,42.42,10
-48.7114,-26.9138,42.42,10
-48.7119,-26.9136,42.42,10
-48.7114,-26.9143,42.42,10
-48.7118,-26.9128,42.42,10
-48.7123,-26.9125,42.42,10
-48.7118,-26.9132,42.42,10
-48.7005,-26.9135,15.23,10
-48.6594,-26.9123,7.27,10
-48.6697,-26.9079,12.98,10
-48.6702,-26.9077,12.98,10
-48.6697,-26.9075,14.55,10
-48.6702,-26.9081,12.98,10
-48.6701,-26.9068,14.55,10
-48.6701,-26.9073,14.55,10
-48.6697,-26.9067,14.55,10
-48.6697,-26.9071,14.55,10
-48.6702,-26.9089,12.98,10
-48.6702,-26.9085,12.98,10
-48.6702,-26.9093,12.98,10
-48.6696,-26.905,14.55,10
-48.6696,-26.9054,14.55,10
-48.6697,-26.9058,14.55,10
-48.6701,-26.9064,14.55,10
-48.6697,-26.9062,14.55,10
-48.6698,-26.9108,12.33,10
-48.6703,-26.9106,12.98,10
-48.6694,-26.9106,12.33,10
-48.6698,-26.9104,12.33,10
-48.6698,-26.9112,12.33,10
-48.6703,-26.911,12.98,10
-48.6694,-26.9111,12.33,10
-48.6702,-26.9098,12.98,10
-48.6702,-26.9102,12.98,10
-48.6694,-26.9098,12.33,10
-48.6694,-26.9102,12.33,10
-48.6698,-26.91,12.33,10
-48.6703,-26.9118,12.98,10
-48.6707,-26.9116,12.98,10
-48.6699,-26.9117,12.33,10
-48.6703,-26.9114,12.98,10
-48.6703,-26.9123,12.98,10
-48.6707,-26.912,12.98,10
-48.6699,-26.9121,12.33,10
-48.6537,-26.9121,15.86,10
-48.6576,-26.9116,7.27,10
-48.6572,-26.9114,7.255,10
-48.6576,-26.912,7.27,10
-48.6581,-26.9118,7.27,10
-48.6572,-26.9118,7.27,10
-48.6563,-26.9115,7.285,10
-48.6567,-26.9112,7.255,10
-48.6559,-26.9113,7.288,10
-48.6563,-26.9111,7.288,10
-48.6567,-26.9117,7.255,10
-48.6589,-26.9121,7.27,10
-48.6585,-26.912,7.27,10
-48.6545,-26.9103,8.533333333333333,10
-48.6549,-26.9101,12.395,10
-48.6541,-26.9101,8.454,10
-48.6545,-26.9107,8.18888888888889,10
-48.655,-26.9105,12.395,10
-48.6541,-26.9106,8.09625,10
-48.6549,-26.9093,12.395,10
-48.6549,-26.9097,12.395,10
-48.6536,-26.9104,8.09625,10
-48.654,-26.9093,15.86,10
-48.654,-26.9089,15.86,10
-48.6541,-26.9097,15.86,10
-48.6554,-26.9111,6.9871428571428575,10
-48.655,-26.9109,6.9871428571428575,10
-48.6558,-26.9109,7.288,10
-48.6554,-26.9107,6.9871428571428575,10
-48.6537,-26.9112,15.86,10
-48.6537,-26.9108,15.86,10
-48.6537,-26.9116,15.86,10
-48.656,-26.9155,7.16,10
-48.6569,-26.9158,7.16,10
-48.6564,-26.9156,7.16,10
-48.6605,-26.9074,8.305,10
-48.6601,-26.9073,8.305,10
-48.6614,-26.9061,10.02,10
-48.6609,-26.9059,10.02,10
-48.6614,-26.9065,10.02,10
-48.6618,-26.9063,10.02,10
-48.6592,-26.9069,10.59,10
-48.6592,-26.9073,8.305,10
-48.6596,-26.9071,8.305,10
-48.6588,-26.9071,10.59,10
-48.6605,-26.9058,10.02,10
-48.66,-26.9056,10.02,10
-48.6614,-26.9078,8.305,10
-48.661,-26.9076,8.305,10
-48.6601,-26.9077,8.305,10
-48.6597,-26.9075,8.305,10
-48.6587,-26.9046,10.02,10
-48.6582,-26.9044,10.02,10
-48.6557,-26.9054,12.395,10
-48.6557,-26.9059,12.395,10
-48.6579,-26.9068,10.59,10
-48.6574,-26.9066,10.59,10
-48.6583,-26.9069,10.59,10
-48.6604,-26.9045,8.84,10
-48.66,-26.9043,8.84,10
-48.6591,-26.904,8.84,10
-48.6587,-26.9038,8.84,10
-48.6591,-26.9036,8.84,10
-48.6595,-26.9042,8.84,10
-48.6609,-26.9051,8.84,10
-48.6613,-26.9049,8.84,10
-48.6609,-26.9047,8.84,10
-48.6596,-26.905,10.02,10
-48.6591,-26.9048,10.02,10
-48.6596,-26.9054,10.02,10
-48.66,-26.9052,10.02,10
-48.6773,-26.9122,9.245,10
-48.6773,-26.9127,11.47,10
-48.6773,-26.9135,11.47,10
-48.6773,-26.9131,11.47,10
-48.6699,-26.9137,12.33,10
-48.6699,-26.9133,12.33,10
-48.6699,-26.9125,12.33,10
-48.6699,-26.9129,12.33,10
-48.6582,-26.9172,7.16,10
-48.6582,-26.9168,7.16,10
-48.6573,-26.9164,7.16,10
-48.6569,-26.9162,7.16,10
-48.6573,-26.916,7.16,10
-48.6578,-26.9166,7.16,10
-48.7274,-26.8578,68.58,10
-48.7274,-26.8582,68.58,10
-48.7275,-26.8591,68.58,10
-48.7279,-26.8588,68.58,10
-48.7274,-26.8586,68.58,10
-48.7279,-26.8592,68.58,10
-48.7274,-26.857,68.58,10
-48.7274,-26.8574,68.58,10
-48.7279,-26.8584,68.58,10
-48.7269,-26.8551,68.58,10
-48.7269,-26.8547,57.35,10
-48.7269,-26.8555,68.58,10
-48.7274,-26.8561,68.58,10
-48.7269,-26.856,68.58,10
-48.7273,-26.8557,68.58,10
-48.7274,-26.8566,68.58,10
-48.7269,-26.8564,68.58,10
-48.7279,-26.8601,68.58,10
-48.7279,-26.8597,68.58,10
-48.7279,-26.8605,68.58,10
-48.7284,-26.8611,68.58,10
-48.728,-26.8609,68.58,10
-48.7284,-26.8607,68.58,10
-48.7284,-26.8615,68.58,10
-48.7254,-26.85,46.12,10
-48.7259,-26.8506,46.12,10
-48.7254,-26.8504,46.12,10
-48.7249,-26.849,46.12,10
-48.7254,-26.8496,46.12,10
-48.7249,-26.8494,46.12,10
-48.7263,-26.8512,46.12,10
-48.7259,-26.851,46.12,10
-48.7263,-26.8516,46.12,10
-48.7259,-26.8514,46.12,10
-48.7236,-26.848,46.12,10
-48.7231,-26.8478,46.12,10
-48.724,-26.8482,46.12,10
-48.7245,-26.8488,46.12,10
-48.724,-26.8486,46.12,10
-48.7245,-26.8492,46.12,10
-48.7264,-26.8528,57.35,10
-48.7264,-26.8533,57.35,10
-48.7263,-26.852,46.12,10
-48.7268,-26.8526,46.12,10
-48.7264,-26.8524,46.12,10
-48.7268,-26.8539,57.35,10
-48.7264,-26.8537,57.35,10
-48.7269,-26.8543,57.35,10
-48.7268,-26.853,57.35,10
-48.7268,-26.8534,57.35,10
-48.7299,-26.8658,68.58,10
-48.7299,-26.8662,68.58,10
-48.7298,-26.865,68.58,10
-48.7299,-26.8654,68.58,10
-48.7294,-26.8648,68.58,10
-48.7294,-26.8652,68.58,10
-48.7299,-26.8671,68.58,10
-48.7299,-26.8666,68.58,10
-48.7299,-26.8675,68.58,10
-48.7289,-26.8629,68.58,10
-48.7294,-26.8635,68.58,10
-48.7289,-26.8634,68.58,10
-48.7289,-26.8621,68.58,10
-48.7284,-26.8619,68.58,10
-48.7289,-26.8625,68.58,10
-48.7284,-26.8623,68.58,10
-48.7294,-26.864,68.58,10
-48.7294,-26.8644,68.58,10
-48.7289,-26.8638,68.58,10
-48.73,-26.8687,68.58,10
-48.7296,-26.8694,68.58,10
-48.73,-26.8692,68.58,10
-48.73,-26.8679,68.58,10
-48.73,-26.8683,68.58,10
-48.7296,-26.8698,68.58,10
-48.73,-26.8696,68.58,10
-48.7296,-26.8702,68.58,10
-48.7195,-26.8447,46.12,10
-48.72,-26.8449,46.12,10
-48.7204,-26.8455,46.12,10
-48.7204,-26.8451,46.12,10
-48.7213,-26.8458,46.12,10
-48.7209,-26.8457,46.12,10
-48.7213,-26.8463,46.12,10
-48.7231,-26.8474,46.12,10
-48.7227,-26.8472,46.12,10
-48.7222,-26.8466,46.12,10
-48.7218,-26.8464,46.12,10
-48.7222,-26.847,46.12,10
-48.7292,-26.8717,68.58,10
-48.7288,-26.8715,68.58,10
-48.7288,-26.872,68.58,10
-48.7292,-26.8709,68.58,10
-48.7296,-26.8706,68.58,10
-48.7292,-26.8713,68.58,10
-48.7284,-26.8726,68.58,10
-48.7288,-26.8724,68.58,10
-48.7284,-26.873,68.58,10
-48.7284,-26.8734,68.58,10
-48.7429,-26.8761,7.71,10
-48.7429,-26.8757,7.71,10
-48.7429,-26.8765,7.71,10
-48.743,-26.8777,7.71,10
-48.743,-26.8782,7.71,10
-48.7434,-26.8771,7.71,10
-48.7429,-26.8769,7.71,10
-48.7434,-26.8775,7.71,10
-48.7429,-26.8773,7.71,10
-48.6548,-26.9047,10.34,10
-48.6543,-26.9053,10.34,10
-48.6548,-26.9051,10.34,10
-48.6544,-26.9057,10.34,10
-48.6552,-26.9044,10.34,10
-48.6556,-26.9042,10.34,10
-48.6544,-26.9074,15.86,10
-48.6544,-26.907,15.86,10
-48.6544,-26.9078,15.86,10
-48.6553,-26.9065,12.395,10
-48.6557,-26.9063,12.395,10
-48.6548,-26.9063,15.86,10
-48.6552,-26.9061,12.395,10
-48.6553,-26.9069,12.395,10
-48.6544,-26.9062,12.18,10
-48.6539,-26.906,10.34,10
-48.6544,-26.9066,15.86,10
-48.6549,-26.9084,12.395,10
-48.6553,-26.9082,12.395,10
-48.6544,-26.9082,15.86,10
-48.6549,-26.908,12.395,10
-48.6549,-26.9088,12.395,10
-48.6545,-26.9087,15.86,10
-48.6553,-26.9073,12.395,10
-48.6553,-26.9078,12.395,10
-48.654,-26.9085,15.86,10
-48.7215,-26.9538,24.06,10
-48.7207,-26.9555,24.06,10
-48.7212,-26.9553,24.06,10
-48.7203,-26.9553,24.06,10
-48.7207,-26.9559,24.06,10
-48.7212,-26.9557,24.06,10
-48.7211,-26.9544,24.06,10
-48.7216,-26.9542,24.06,10
-48.7211,-26.9548,24.06,10
-48.7232,-26.9499,24.06,10
-48.7232,-26.9503,24.06,10
-48.7236,-26.9509,24.06,10
-48.7232,-26.9507,24.06,10
-48.7236,-26.9505,24.06,10
-48.7236,-26.9513,24.06,10
-48.6956,-26.9366,5.78,10
-48.696,-26.9364,5.78,10
-48.6956,-26.9362,5.78,10
-48.6978,-26.9371,5.78,10
-48.6969,-26.9367,5.78,10
-48.6965,-26.9365,5.78,10
-48.6974,-26.9369,5.78,10
-48.7208,-26.9563,24.06,10
-48.7212,-26.9561,24.06,10
-48.7228,-26.9526,24.06,10
-48.722,-26.9531,24.06,10
-48.7224,-26.9529,24.06,10
-48.7232,-26.9516,24.06,10
-48.7228,-26.9522,24.06,10
-48.7232,-26.952,24.06,10
-48.722,-26.9535,24.06,10
-48.7301,-26.8972,22.58,10
-48.7305,-26.8969,22.58,10
-48.7296,-26.897,22.58,10
-48.7301,-26.8968,22.58,10
-48.7253,-26.8977,22.58,10
-48.7249,-26.8975,22.58,10
-48.7253,-26.8973,22.58,10
-48.7257,-26.8979,22.58,10
-48.7284,-26.8977,22.58,10
-48.7275,-26.8978,22.58,10
-48.7279,-26.8975,22.58,10
-48.7288,-26.8975,22.58,10
-48.7292,-26.8972,22.58,10
-48.7266,-26.8978,22.58,10
-48.7271,-26.898,22.58,10
-48.7262,-26.8981,22.58,10
-48.734,-26.8963,22.58,10
-48.7335,-26.8961,22.58,10
-48.7318,-26.8962,22.58,10
-48.7331,-26.8955,22.58,10
-48.7326,-26.8953,22.58,10
-48.7331,-26.8959,22.58,10
-48.7335,-26.8957,22.58,10
-48.7344,-26.8965,22.58,10
-48.7349,-26.8971,14.11,10
-48.7344,-26.8969,22.58,10
-48.7309,-26.8963,22.58,10
-48.7314,-26.8961,22.58,10
-48.7309,-26.8967,22.58,10
-48.7314,-26.8965,22.58,10
-48.7305,-26.8965,22.58,10
-48.7318,-26.8958,22.58,10
-48.7322,-26.8956,22.58,10
-48.7167,-26.9016,42.42,10
-48.7171,-26.9014,42.42,10
-48.7167,-26.902,42.42,10
-48.7171,-26.9005,42.42,10
-48.7167,-26.9012,42.42,10
-48.7171,-26.9009,42.42,10
-48.7224,-26.8903,6.68,10
-48.7216,-26.8904,6.68,10
-48.722,-26.8902,6.68,10
-48.7207,-26.8905,6.68,10
-48.7211,-26.8902,6.68,10
-48.7202,-26.8903,14.09,10
-48.7207,-26.89,14.09,10
-48.7237,-26.8901,6.68,10
-48.7229,-26.8901,6.68,10
-48.7233,-26.8899,6.68,10
-48.7224,-26.8899,6.68,10
-48.7248,-26.8971,22.58,10
-48.7244,-26.8969,22.58,10
-48.724,-26.8967,22.58,10
-48.7393,-26.8976,22.58,10
-48.7367,-26.8978,14.11,10
-48.7371,-26.8976,14.11,10
-48.7362,-26.8976,14.11,10
-48.7366,-26.8974,14.11,10
-48.7375,-26.8973,14.11,10
-48.7353,-26.8977,14.11,10
-48.7358,-26.8975,14.11,10
-48.7353,-26.8973,14.11,10
-48.7358,-26.8979,14.11,10
-48.7384,-26.8977,14.11,10
-48.738,-26.8975,14.11,10
-48.7434,-26.8788,7.71,10
-48.743,-26.8786,7.71,10
-48.7434,-26.8779,7.71,10
-48.7434,-26.8783,7.71,10
-48.7401,-26.8972,22.58,10
-48.7397,-26.8974,22.58,10
-48.7388,-26.8975,14.11,10
-48.7384,-26.8973,14.11,10
-48.629,-26.9435,17.03,10
-48.629,-26.9439,17.03,10
-48.629,-26.9448,17.03,10
-48.629,-26.9443,17.03,10
-48.629,-26.9452,17.03,10
-48.6291,-26.9464,17.03,10
-48.6291,-26.9468,17.03,10
-48.6291,-26.9456,17.03,10
-48.6291,-26.946,17.03,10
-48.6362,-26.923,6.515,10
-48.6374,-26.9223,10.2,10
-48.6379,-26.9225,10.2,10
-48.637,-26.9225,10.2,10
-48.6357,-26.9228,6.515,10
-48.6357,-26.9232,6.515,10
-48.6361,-26.9226,10.2,10
-48.6366,-26.9223,10.2,10
-48.6353,-26.9239,6.515,10
-48.6357,-26.9236,6.515,10
-48.6353,-26.9243,6.515,10
-48.64,-26.9213,10.2,10
-48.64,-26.9217,10.2,10
-48.6409,-26.9204,10.2,10
-48.6405,-26.921,10.2,10
-48.6409,-26.9208,10.2,10
-48.64,-26.9209,10.2,10
-48.6383,-26.9218,10.2,10
-48.6396,-26.9223,10.2,10
-48.6401,-26.9221,10.2,10
-48.6392,-26.9222,10.2,10
-48.6383,-26.9222,10.2,10
-48.6387,-26.922,10.2,10
-48.6413,-26.9202,10.2,10
-48.6417,-26.9199,10.2,10
