x,y,speedKMH,hour
-48.6908,-26.8972,12.22,11
-48.6908,-26.8976,12.22,11
-48.6903,-26.897,12.22,11
-48.6903,-26.8974,12.22,11
-48.6908,-26.8993,12.22,11
-48.6904,-26.8991,12.22,11
-48.6908,-26.8988,12.22,11
-48.6908,-26.8997,12.22,11
-48.6904,-26.8995,12.22,11
-48.6904,-26.8982,12.22,11
-48.6908,-26.898,12.22,11
-48.6903,-26.8978,12.22,11
-48.6904,-26.8987,12.22,11
-48.6908,-26.8984,12.22,11
-48.6909,-26.9001,12.22,11
-48.6904,-26.8999,12.22,11
-48.6904,-26.9003,12.22,11
-48.6885,-26.9069,4.63,11
-48.6885,-26.9078,4.63,11
-48.6889,-26.9075,4.63,11
-48.6885,-26.9073,4.63,11
-48.6889,-26.9079,4.63,11
-48.6889,-26.9067,4.63,11
-48.6889,-26.9071,4.63,11
-48.6905,-26.902,12.22,11
-48.6905,-26.9024,12.22,11
-48.6905,-26.9012,12.22,11
-48.6904,-26.9007,12.22,11
-48.6905,-26.9016,12.22,11
-48.6776,-26.9087,10.903333333333334,11
-48.6776,-26.9082,10.903333333333334,11
-48.6776,-26.9091,10.903333333333334,11
-48.6776,-26.9095,10.903333333333334,11
-48.6777,-26.9099,10.903333333333334,11
-48.6776,-26.9074,12.87,11
-48.6776,-26.9078,12.87,11
-48.6775,-26.9057,12.87,11
-48.6775,-26.9062,12.87,11
-48.6775,-26.9066,12.87,11
-48.6776,-26.907,12.87,11
-48.6773,-26.9114,12.423333333333332,11
-48.6773,-26.9118,12.423333333333332,11
-48.6772,-26.9093,10.903333333333334,11
-48.6772,-26.9097,10.903333333333334,11
-48.6772,-26.9106,11.1725,11
-48.6777,-26.9103,11.1725,11
-48.6772,-26.9102,11.1725,11
-48.6773,-26.911,11.1725,11
-48.7053,-26.8879,12.34,11
-48.7044,-26.8879,12.34,11
-48.7049,-26.8881,12.34,11
-48.704,-26.8882,12.34,11
-48.7005,-26.888,12.34,11
-48.7009,-26.8877,12.34,11
-48.7001,-26.8878,12.34,11
-48.7031,-26.8882,12.34,11
-48.7036,-26.888,12.34,11
-48.7027,-26.888,12.34,11
-48.7018,-26.8881,12.34,11
-48.7022,-26.8879,12.34,11
-48.7014,-26.8879,12.34,11
-48.7004,-26.897,17.15,11
-48.7004,-26.8974,17.15,11
-48.7008,-26.8963,17.15,11
-48.7003,-26.8961,17.15,11
-48.7008,-26.8959,17.15,11
-48.7008,-26.8967,17.15,11
-48.7004,-26.8966,17.15,11
-48.7008,-26.898,17.15,11
-48.7009,-26.8984,17.15,11
-48.7008,-26.8972,17.15,11
-48.7008,-26.8976,17.15,11
-48.7003,-26.8941,17.15,11
-48.7003,-26.8945,17.15,11
-48.7007,-26.8934,17.15,11
