x,y,speedKMH,hour
-48.6941,-26.8792,8.28,19
-48.6936,-26.879,8.28,19
-48.6941,-26.8788,8.28,19
-48.6941,-26.8796,8.28,19
-48.6936,-26.8794,8.28,19
-48.6937,-26.8811,8.28,19
-48.6941,-26.8808,8.28,19
-48.6937,-26.8807,8.28,19
-48.6941,-26.8813,8.28,19
-48.6941,-26.88,8.28,19
-48.6941,-26.8804,8.28,19
-48.6952,-26.8858,7.31,19
-48.6952,-26.8862,7.31,19
-48.6951,-26.8841,9.89,19
-48.6947,-26.8839,12.47,19
-48.6951,-26.8845,9.89,19
-48.6956,-26.8843,12.47,19
-48.6965,-26.8851,12.47,19
-48.6969,-26.8857,12.47,19
-48.6965,-26.8855,12.47,19
-48.696,-26.8849,12.47,19
-48.6952,-26.885,7.31,19
-48.6956,-26.8847,12.47,19
-48.6952,-26.8854,7.31,19
-48.6829,-26.9228,0.98,19
-48.6833,-26.9225,0.98,19
-48.6829,-26.9232,0.98,19
-48.6833,-26.9229,0.98,19
-48.6837,-26.9219,0.98,19
-48.6842,-26.9216,0.98,19
-48.6838,-26.9223,0.98,19
-48.6846,-26.9214,0.98,19
-48.6825,-26.9234,0.98,19
-48.6931,-26.915,5.86,19
-48.6936,-26.9148,5.86,19
-48.6931,-26.9146,5.86,19
-48.6931,-26.9154,5.86,19
-48.6936,-26.9152,5.86,19
-48.6935,-26.9139,5.86,19
-48.6935,-26.9143,5.86,19
-48.6936,-26.9156,5.86,19
-48.6931,-26.9138,5.86,19
-48.6931,-26.9142,5.86,19
-48.6767,-26.9211,3.61,19
-48.6767,-26.9215,3.61,19
-48.6759,-26.9211,3.61,19
-48.6763,-26.9209,3.61,19
-48.6754,-26.9209,3.61,19
-48.6758,-26.9207,3.61,19
-48.6763,-26.9213,3.61,19
-48.675,-26.9208,3.61,19
-48.6754,-26.9205,3.61,19
-48.6852,-26.9142,11.24,19
-48.6857,-26.914,11.24,19
-48.6852,-26.9138,11.24,19
-48.6852,-26.9147,11.24,19
-48.6857,-26.9144,11.24,19
-48.6856,-26.9132,11.24,19
-48.6856,-26.9136,11.24,19
-48.6857,-26.9153,11.24,19
-48.6853,-26.9151,11.24,19
-48.6857,-26.9148,11.24,19
-48.6857,-26.9157,11.24,19
-48.6853,-26.9155,11.24,19
-48.6857,-26.9161,11.24,19
-48.6857,-26.9165,11.24,19
-48.6853,-26.9159,11.24,19
-48.6853,-26.9163,11.24,19
-48.6943,-26.9237,10.04,19
-48.6947,-26.9235,10.04,19
-48.6956,-26.923,10.04,19
-48.6956,-26.9234,10.04,19
-48.696,-26.9232,10.04,19
-48.6952,-26.9232,10.04,19
-48.6973,-26.9225,10.04,19
-48.6965,-26.9229,10.04,19
-48.6969,-26.9227,10.04,19
-48.7003,-26.9089,12.876666666666667,19
-48.7008,-26.9087,12.876666666666667,19
-48.7003,-26.9085,12.876666666666667,19
-48.7004,-26.9093,12.876666666666667,19
-48.7008,-26.9091,12.876666666666667,19
-48.7008,-26.9082,12.876666666666667,19
-48.7003,-26.9076,12.876666666666667,19
-48.7003,-26.9081,12.876666666666667,19
-48.7008,-26.9099,12.876666666666667,19
-48.7004,-26.9097,12.876666666666667,19
-48.7008,-26.9095,12.876666666666667,19
-48.7008,-26.9103,12.876666666666667,19
-48.7004,-26.9102,12.876666666666667,19
-48.6942,-26.9093,8.55,19
-48.6947,-26.9095,8.55,19
-48.6938,-26.9095,8.965,19
-48.6929,-26.9096,8.965,19
-48.6934,-26.9093,8.965,19
-48.6925,-26.9094,10.426666666666668,19
-48.6951,-26.9092,8.55,19
-48.7004,-26.9114,12.876666666666667,19
-48.7008,-26.9108,12.876666666666667,19
-48.7009,-26.9112,12.876666666666667,19
-48.7004,-26.9106,12.876666666666667,19
-48.7004,-26.911,12.876666666666667,19
-48.6939,-26.912,6.42,19
-48.6939,-26.9124,6.42,19
-48.6939,-26.9112,6.42,19
-48.6939,-26.9116,6.42,19
-48.6939,-26.9129,6.42,19
-48.6935,-26.9135,5.86,19
-48.6939,-26.9133,6.42,19
-48.7001,-26.9031,9.16,19
-48.7001,-26.9026,9.16,19
-48.7002,-26.9035,9.16,19
-48.7001,-26.9018,9.16,19
-48.7001,-26.9022,9.16,19
-48.7002,-26.9039,9.16,19
-48.7002,-26.9043,9.16,19
-48.7002,-26.906,12.876666666666667,19
-48.7002,-26.9056,12.876666666666667,19
-48.7003,-26.9064,12.876666666666667,19
-48.7002,-26.9047,11.9475,19
-48.7002,-26.9051,12.876666666666667,19
-48.7003,-26.9068,12.876666666666667,19
-48.7003,-26.9072,12.876666666666667,19
-48.6608,-26.9141,6.64,19
-48.6595,-26.9157,6.64,19
-48.6599,-26.9154,6.64,19
-48.6603,-26.9148,6.64,19
-48.6603,-26.9144,6.64,19
-48.6599,-26.915,6.64,19
-48.6693,-26.9077,12.5375,19
-48.6693,-26.9081,12.5375,19
-48.6693,-26.9073,12.5375,19
-48.6693,-26.9086,12.5375,19
-48.6693,-26.909,12.5375,19
-48.6714,-26.9065,10.84,19
-48.6719,-26.9063,10.84,19
-48.6719,-26.9071,10.84,19
-48.6719,-26.9067,10.84,19
-48.6719,-26.9076,10.84,19
-48.6658,-26.9079,9.39,19
-48.6653,-26.9078,9.39,19
-48.6698,-26.9108,12.5375,19
-48.6694,-26.9106,12.5375,19
-48.6698,-26.9104,12.5375,19
-48.6698,-26.9112,12.5375,19
-48.6694,-26.9111,12.5375,19
-48.6694,-26.9098,12.5375,19
-48.6698,-26.9096,12.5375,19
-48.6693,-26.9094,12.5375,19
-48.6694,-26.9102,12.5375,19
-48.6698,-26.91,12.5375,19
-48.6699,-26.9117,12.5375,19
-48.6699,-26.9121,12.5375,19
-48.6719,-26.9088,10.84,19
-48.672,-26.9092,10.84,19
-48.6719,-26.908,10.84,19
-48.6719,-26.9084,10.84,19
-48.672,-26.9101,10.84,19
-48.6724,-26.9098,10.84,19
-48.672,-26.9096,10.84,19
-48.672,-26.9105,10.84,19
-48.6724,-26.9102,10.84,19
-48.6662,-26.9085,9.39,19
-48.6658,-26.9084,9.39,19
-48.6551,-26.9143,5.98,19
-48.6546,-26.9141,5.98,19
-48.6555,-26.9144,5.98,19
-48.6542,-26.9139,5.98,19
-48.6576,-26.9116,8.21,19
-48.6572,-26.9114,5.335,19
-48.6581,-26.9118,8.21,19
-48.6563,-26.9115,4.84,19
-48.6567,-26.9112,5.335,19
-48.6559,-26.9113,4.84,19
-48.6563,-26.9111,5.514,19
-48.6567,-26.9117,2.46,19
-48.6581,-26.913,1.34,19
-48.6577,-26.9128,1.34,19
-48.6589,-26.9121,8.21,19
-48.6585,-26.912,8.21,19
-48.6572,-26.9122,1.34,19
-48.6572,-26.9127,1.34,19
-48.6541,-26.9101,6.555,19
-48.6545,-26.9107,4.84,19
-48.6541,-26.9106,4.84,19
-48.6536,-26.9104,4.84,19
-48.6554,-26.9111,5.514,19
-48.655,-26.9109,4.84,19
-48.6558,-26.9109,5.514,19
-48.6554,-26.9107,5.514,19
-48.6581,-26.9134,1.34,19
-48.656,-26.9146,5.98,19
-48.664,-26.9068,9.39,19
-48.6636,-26.9066,9.39,19
-48.6631,-26.906,9.39,19
-48.6631,-26.9064,9.39,19
-48.6566,-26.9066,1.5,19
-48.6561,-26.9065,1.5,19
-48.6604,-26.9045,9.38,19
-48.66,-26.9043,9.38,19
-48.6591,-26.904,9.38,19
-48.6587,-26.9038,9.38,19
-48.6591,-26.9036,9.38,19
-48.6595,-26.9042,9.38,19
-48.6609,-26.9051,11.04,19
-48.6613,-26.9049,11.04,19
-48.6609,-26.9047,9.38,19
-48.6645,-26.9074,9.39,19
-48.6649,-26.9072,9.39,19
-48.6644,-26.907,9.39,19
-48.6649,-26.9076,9.39,19
-48.6725,-26.9119,10.84,19
-48.6725,-26.9123,10.84,19
-48.6725,-26.9111,10.84,19
-48.672,-26.9109,10.84,19
-48.6724,-26.9107,10.84,19
-48.6725,-26.9115,10.84,19
-48.6535,-26.9202,2.35,19
-48.7347,-26.8802,10.79,19
-48.7347,-26.8797,10.79,19
-48.7348,-26.8806,10.79,19
-48.7348,-26.881,10.79,19
