x,y,speedKMH,hour
-48.7057,-26.8881,8.496666666666666,10
-48.7053,-26.8879,8.496666666666666,10
-48.7044,-26.8879,8.496666666666666,10
-48.7049,-26.8881,8.496666666666666,10
-48.704,-26.8882,8.496666666666666,10
-48.7059,-26.8939,16.01,10
-48.7064,-26.8937,16.01,10
-48.7059,-26.8935,16.01,10
-48.706,-26.8943,16.01,10
-48.7064,-26.8941,16.01,10
-48.7063,-26.8928,16.01,10
-48.7064,-26.8932,16.01,10
-48.7059,-26.8926,16.01,10
-48.7059,-26.8931,16.01,10
-48.7064,-26.8949,16.01,10
-48.706,-26.8947,16.01,10
-48.7064,-26.8945,16.01,10
-48.7064,-26.8953,16.01,10
-48.706,-26.8952,16.01,10
-48.7134,-26.8825,15.7,10
-48.7138,-26.8823,15.7,10
-48.7129,-26.8811,15.7,10
-48.713,-26.882,15.7,10
-48.7134,-26.8817,15.7,10
-48.7129,-26.8815,15.7,10
-48.713,-26.8824,15.7,10
-48.7001,-26.8882,12.42,10
-48.7001,-26.8886,12.42,10
-48.7005,-26.888,12.37,10
-48.7009,-26.8877,12.37,10
-48.7001,-26.8878,12.395,10
-48.7001,-26.8895,12.42,10
-48.7001,-26.889,12.42,10
-48.7001,-26.8899,12.42,10
-48.7002,-26.8911,12.42,10
-48.7002,-26.8915,12.42,10
-48.7006,-26.8905,12.42,10
-48.7001,-26.8903,12.42,10
-48.7006,-26.8909,12.42,10
-48.7002,-26.8907,12.42,10
-48.7002,-26.8924,12.42,10
-48.7006,-26.8921,12.42,10
-48.7002,-26.892,12.42,10
-48.7002,-26.8928,12.42,10
-48.7007,-26.8926,12.42,10
-48.7006,-26.8913,12.42,10
-48.7006,-26.8917,12.42,10
-48.7031,-26.8882,8.496666666666666,10
-48.7036,-26.888,8.496666666666666,10
-48.7027,-26.888,12.37,10
-48.7018,-26.8881,12.37,10
-48.7022,-26.8879,12.37,10
-48.7014,-26.8879,12.37,10
-48.706,-26.8968,16.01,10
-48.7065,-26.8966,16.01,10
-48.706,-26.8964,16.01,10
-48.7061,-26.8972,16.01,10
-48.7065,-26.897,16.01,10
-48.7064,-26.8958,16.01,10
-48.7065,-26.8962,16.01,10
-48.706,-26.8956,16.01,10
-48.706,-26.896,16.01,10
-48.7065,-26.8978,16.01,10
-48.7061,-26.8977,16.01,10
-48.7065,-26.8974,16.01,10
-48.7065,-26.8983,16.01,10
-48.7061,-26.8981,16.01,10
-48.7066,-26.8995,16.01,10
-48.7066,-26.8999,16.01,10
-48.7065,-26.8987,16.01,10
-48.7066,-26.8991,16.01,10
-48.7061,-26.8985,16.01,10
-48.7185,-26.8908,4.88,10
-48.7194,-26.8908,4.88,10
-48.7198,-26.8905,4.88,10
-48.7189,-26.8906,4.88,10
-48.7199,-26.893,37.125,10
-48.7199,-26.8934,37.125,10
-48.7007,-26.8934,12.42,10
-48.7002,-26.8932,12.42,10
-48.7007,-26.893,12.42,10
-48.7007,-26.8938,12.42,10
-48.7003,-26.8936,12.42,10
-48.6709,-26.9026,8.76,10
-48.6582,-26.904,9.08,10
-48.6586,-26.9034,9.08,10
-48.6565,-26.9037,7.1675,10
-48.6569,-26.9035,7.1675,10
-48.656,-26.904,7.1675,10
-48.6933,-26.883,4.21,10
-48.6933,-26.8826,4.21,10
-48.6933,-26.8834,4.21,10
-48.6933,-26.8817,4.21,10
-48.6933,-26.8821,4.21,10
-48.6933,-26.8813,4.21,10
-48.6919,-26.9182,5.19,10
-48.6924,-26.918,6.445,10
-48.6915,-26.918,5.19,10
-48.6911,-26.9183,5.19,10
-48.6945,-26.9181,7.7,10
-48.695,-26.9178,7.7,10
-48.6941,-26.9179,7.7,10
-48.6932,-26.9179,7.7,10
-48.6937,-26.9181,7.7,10
-48.6928,-26.9182,6.445,10
-48.6954,-26.918,7.7,10
-48.6958,-26.9178,7.7,10
-48.6771,-26.9183,12.08,10
-48.6775,-26.9181,12.08,10
-48.6771,-26.9179,12.08,10
-48.6771,-26.9187,12.08,10
-48.6775,-26.9185,12.08,10
-48.6775,-26.9193,12.08,10
-48.6771,-26.9192,12.08,10
-48.6775,-26.9189,12.08,10
-48.6771,-26.9196,12.08,10
-48.6827,-26.9157,8.475,10
-48.6818,-26.9157,8.475,10
-48.6822,-26.9155,8.475,10
-48.6809,-26.9158,8.475,10
-48.6813,-26.9155,8.475,10
-48.6805,-26.9156,8.475,10
-48.6831,-26.9158,8.475,10
-48.68,-26.9158,8.475,10
-48.6775,-26.9172,12.08,10
-48.6775,-26.9177,12.08,10
-48.7039,-26.9099,14.96,10
-48.7039,-26.9103,14.96,10
-48.7038,-26.9091,14.96,10
-48.7039,-26.9095,14.96,10
-48.7039,-26.9112,14.96,10
-48.7039,-26.9108,14.96,10
-48.7039,-26.9116,14.96,10
-48.704,-26.9129,14.96,10
-48.704,-26.9133,14.96,10
-48.7039,-26.912,14.96,10
-48.704,-26.9124,14.96,10
-48.704,-26.9141,14.96,10
-48.704,-26.9137,14.96,10
-48.704,-26.9145,14.96,10
-48.7154,-26.9036,65.01,10
-48.7159,-26.9033,65.01,10
-48.7155,-26.904,65.01,10
-48.7159,-26.9037,26.63333333333333,10
-48.7163,-26.9027,26.63333333333333,10
-48.7167,-26.9024,26.63333333333333,10
-48.7158,-26.9025,65.01,10
-48.7163,-26.9022,65.01,10
-48.7163,-26.9031,26.63333333333333,10
-48.7159,-26.9029,65.01,10
-48.7155,-26.9044,36.2275,10
-48.7159,-26.9041,26.63333333333333,10
-48.7155,-26.9048,26.63333333333333,10
-48.7163,-26.9035,26.63333333333333,10
-48.715,-26.9046,65.01,10
-48.7138,-26.9074,65.01,10
-48.7134,-26.9089,65.01,10
-48.713,-26.9096,65.01,10
-48.7135,-26.9093,65.01,10
-48.7139,-26.9083,65.01,10
-48.7138,-26.9078,65.01,10
-48.7134,-26.9085,65.01,10
-48.7147,-26.9061,65.01,10
-48.7142,-26.9068,65.01,10
-48.7147,-26.9065,65.01,10
-48.7151,-26.9055,36.2275,10
-48.7151,-26.905,36.2275,10
-48.7146,-26.9057,65.01,10
-48.7143,-26.9072,65.01,10
-48.7143,-26.9076,65.01,10
-48.7003,-26.9089,14.005,10
-48.7008,-26.9087,14.005,10
-48.7003,-26.9085,14.005,10
-48.7004,-26.9093,14.005,10
-48.7008,-26.9091,14.005,10
-48.7008,-26.9082,14.005,10
-48.7003,-26.9076,14.005,10
-48.7003,-26.9081,14.005,10
-48.7008,-26.9099,9.68,10
-48.7004,-26.9097,9.68,10
-48.7008,-26.9095,9.68,10
-48.7008,-26.9103,9.68,10
-48.7004,-26.9102,9.68,10
-48.6942,-26.9093,11.81,10
-48.6938,-26.9091,14.053333333333333,10
-48.6942,-26.9089,15.405,10
-48.6947,-26.9095,8.445,10
-48.6938,-26.9095,11.81,10
-48.6929,-26.9096,8.445,10
-48.6934,-26.9093,8.445,10
-48.6925,-26.9094,8.445,10
-48.6938,-26.9083,18.25,10
-48.6942,-26.908,18.25,10
-48.6938,-26.9079,18.25,10
-48.6938,-26.9087,15.405,10
-48.6942,-26.9085,18.25,10
-48.6956,-26.9094,8.445,10
-48.6951,-26.9092,8.445,10
-48.6938,-26.9099,14.053333333333333,10
-48.6938,-26.9104,14.053333333333333,10
-48.7004,-26.9118,9.68,10
-48.7009,-26.9116,9.68,10
-48.7004,-26.9114,9.68,10
-48.7005,-26.9122,9.68,10
-48.7009,-26.912,9.68,10
-48.7008,-26.9108,9.68,10
-48.7009,-26.9112,9.68,10
-48.7004,-26.9106,9.68,10
-48.7004,-26.911,9.68,10
-48.7009,-26.9128,9.68,10
-48.7005,-26.9127,9.68,10
-48.7009,-26.9124,9.68,10
-48.7009,-26.9133,9.68,10
-48.7005,-26.9131,9.68,10
-48.6939,-26.912,10.256666666666666,10
-48.6939,-26.9124,10.256666666666666,10
-48.6939,-26.9112,10.256666666666666,10
-48.6939,-26.9108,11.955,10
-48.6939,-26.9116,10.256666666666666,10
-48.6939,-26.9129,10.256666666666666,10
-48.6939,-26.9133,10.256666666666666,10
-48.7001,-26.9031,15.5825,10
-48.7001,-26.9026,15.5825,10
-48.7002,-26.9035,15.5825,10
-48.7001,-26.9018,15.5825,10
-48.7001,-26.9022,15.5825,10
-48.7002,-26.9039,15.5825,10
-48.7002,-26.9043,15.5825,10
-48.7002,-26.906,14.402,10
-48.7002,-26.9056,14.402,10
-48.7003,-26.9064,14.402,10
-48.7002,-26.9047,14.402,10
-48.7002,-26.9051,14.402,10
-48.7003,-26.9068,14.402,10
-48.7003,-26.9072,14.402,10
-48.7094,-26.9184,65.01,10
-48.7098,-26.9181,65.01,10
-48.7094,-26.9188,65.01,10
-48.7098,-26.9173,65.01,10
-48.7098,-26.9177,65.01,10
-48.709,-26.9194,65.01,10
-48.7094,-26.9192,65.01,10
-48.709,-26.9199,65.01,10
-48.711,-26.9145,65.01,10
-48.7106,-26.9152,65.01,10
-48.711,-26.9149,65.01,10
-48.7102,-26.9166,65.01,10
-48.7106,-26.9164,65.01,10
-48.7102,-26.9162,65.01,10
-48.7102,-26.9171,65.01,10
-48.7106,-26.9156,65.01,10
-48.711,-26.9153,65.01,10
-48.7106,-26.916,65.01,10
-48.7082,-26.9212,65.01,10
-48.7086,-26.9209,65.01,10
-48.7082,-26.9216,65.01,10
-48.709,-26.9203,65.01,10
-48.7086,-26.9201,65.01,10
-48.7086,-26.9205,65.01,10
-48.7126,-26.911,65.01,10
-48.7126,-26.9106,65.01,10
-48.7127,-26.9115,65.01,10
-48.7122,-26.9113,65.01,10
-48.713,-26.91,65.01,10
-48.7131,-26.9104,65.01,10
-48.7122,-26.9117,65.01,10
-48.7118,-26.9124,65.01,10
-48.7122,-26.9121,65.01,10
-48.7114,-26.9138,65.01,10
-48.7114,-26.9134,65.01,10
-48.7114,-26.9143,65.01,10
-48.7118,-26.9128,65.01,10
-48.7118,-26.9132,65.01,10
-48.7041,-26.9158,14.96,10
-48.7041,-26.9162,14.96,10
-48.704,-26.9149,14.96,10
-48.7041,-26.9154,14.96,10
-48.7041,-26.9166,14.96,10
-48.7005,-26.9135,9.68,10
-48.6612,-26.913,6.81,10
-48.6607,-26.9137,6.96,10
-48.6612,-26.9135,6.96,10
-48.6608,-26.9141,6.96,10
-48.6616,-26.9128,6.81,10
-48.6599,-26.9154,6.96,10
-48.6603,-26.9148,6.96,10
-48.6603,-26.9144,6.96,10
-48.6599,-26.915,6.96,10
-48.6693,-26.9077,12.565,10
-48.6693,-26.9081,12.565,10
-48.6693,-26.9073,12.565,10
-48.6693,-26.9086,12.565,10
-48.6693,-26.909,12.565,10
-48.6718,-26.9051,8.76,10
-48.6718,-26.9055,8.76,10
-48.6714,-26.9049,8.76,10
-48.6698,-26.9108,12.565,10
-48.6694,-26.9106,12.565,10
-48.6698,-26.9104,12.565,10
-48.6698,-26.9112,12.565,10
-48.6694,-26.9111,12.565,10
-48.6689,-26.9105,2.05,10
-48.6685,-26.9103,2.05,10
-48.6694,-26.9098,12.565,10
-48.6698,-26.9096,12.565,10
-48.6693,-26.9094,12.565,10
-48.6694,-26.9102,12.565,10
-48.6698,-26.91,12.565,10
-48.6699,-26.9117,12.565,10
-48.6699,-26.9121,12.565,10
-48.6671,-26.9093,2.05,10
-48.6667,-26.9091,2.05,10
-48.6671,-26.9089,2.05,10
-48.6667,-26.9087,2.05,10
-48.668,-26.9097,2.05,10
-48.6676,-26.9095,2.05,10
-48.6681,-26.9101,2.05,10
-48.6614,-26.9061,8.39,10
-48.6609,-26.9059,8.39,10
-48.6614,-26.9065,8.39,10
-48.6618,-26.9063,8.39,10
-48.6605,-26.9058,8.39,10
-48.66,-26.9056,8.39,10
-48.6578,-26.9055,9.08,10
-48.6574,-26.9062,9.08,10
-48.6579,-26.9059,9.08,10
-48.6583,-26.9049,9.08,10
-48.6582,-26.9044,9.08,10
-48.6578,-26.9051,9.08,10
-48.6587,-26.9038,9.08,10
-48.6596,-26.905,8.39,10
-48.6591,-26.9048,8.39,10
-48.6596,-26.9054,8.39,10
-48.66,-26.9052,8.39,10
-48.6632,-26.9081,0.9,10
-48.6636,-26.9087,0.9,10
-48.6632,-26.9085,0.9,10
-48.6627,-26.9079,0.9,10
-48.6641,-26.9093,0.9,10
-48.6636,-26.9091,0.9,10
-48.6739,-26.9162,8.78,10
-48.6773,-26.9122,6.9325,10
-48.6773,-26.9127,7.4,10
-48.6766,-26.916,8.78,10
-48.6757,-26.9161,8.78,10
-48.6761,-26.9159,8.78,10
-48.677,-26.9154,12.08,10
-48.677,-26.9158,10.43,10
-48.6774,-26.9156,12.08,10
-48.6748,-26.9162,8.78,10
-48.6752,-26.9159,8.78,10
-48.6744,-26.916,8.78,10
-48.677,-26.9171,12.08,10
-48.677,-26.9175,12.08,10
-48.6774,-26.9164,12.08,10
-48.677,-26.9162,12.08,10
-48.6774,-26.916,12.08,10
-48.6775,-26.9168,12.08,10
-48.677,-26.9166,12.08,10
-48.7274,-26.8578,63.57,10
-48.7274,-26.8582,63.57,10
-48.7275,-26.8591,63.57,10
-48.7279,-26.8588,63.57,10
-48.7274,-26.8586,63.57,10
-48.7279,-26.8592,63.57,10
-48.7274,-26.857,63.57,10
-48.7274,-26.8574,63.57,10
-48.7279,-26.8584,63.57,10
-48.7269,-26.8551,63.57,10
-48.7269,-26.8547,63.57,10
-48.7269,-26.8555,63.57,10
-48.7274,-26.8561,63.57,10
-48.7269,-26.856,63.57,10
-48.7273,-26.8557,63.57,10
-48.7274,-26.8566,63.57,10
-48.7269,-26.8564,63.57,10
-48.7279,-26.8601,63.57,10
-48.7279,-26.8597,63.57,10
-48.7279,-26.8605,63.57,10
-48.7284,-26.8611,63.57,10
-48.728,-26.8609,63.57,10
-48.7284,-26.8607,63.57,10
-48.7284,-26.8615,41.225,10
-48.7254,-26.85,63.57,10
-48.7259,-26.8506,63.57,10
-48.7254,-26.8504,63.57,10
-48.7249,-26.849,63.57,10
-48.7254,-26.8496,63.57,10
-48.7249,-26.8494,63.57,10
-48.7263,-26.8512,63.57,10
-48.7259,-26.851,63.57,10
-48.7263,-26.8516,63.57,10
-48.7259,-26.8514,63.57,10
-48.7236,-26.848,63.57,10
-48.7231,-26.8478,63.57,10
-48.724,-26.8482,63.57,10
-48.7245,-26.8488,63.57,10
-48.724,-26.8486,63.57,10
-48.7245,-26.8492,63.57,10
-48.7264,-26.8528,63.57,10
-48.7264,-26.8533,63.57,10
-48.7263,-26.852,63.57,10
-48.7268,-26.8526,63.57,10
-48.7264,-26.8524,63.57,10
-48.7268,-26.8539,63.57,10
-48.7264,-26.8537,63.57,10
-48.7269,-26.8543,63.57,10
-48.7268,-26.853,63.57,10
-48.7268,-26.8534,63.57,10
-48.7294,-26.866,18.88,10
-48.7299,-26.8658,41.225,10
-48.7294,-26.8656,18.88,10
-48.7299,-26.8662,41.225,10
-48.7298,-26.865,63.57,10
-48.7299,-26.8654,63.57,10
-48.7294,-26.8648,41.225,10
-48.7294,-26.8652,41.225,10
-48.7299,-26.8671,41.225,10
-48.7299,-26.8666,41.225,10
-48.7299,-26.8675,41.225,10
-48.7289,-26.8629,41.225,10
-48.7294,-26.8635,63.57,10
-48.7289,-26.8634,41.225,10
-48.7285,-26.8628,18.88,10
-48.7289,-26.8621,63.57,10
-48.7284,-26.8619,41.225,10
-48.7289,-26.8625,41.225,10
-48.7284,-26.8623,41.225,10
-48.7294,-26.864,63.57,10
-48.7294,-26.8644,41.225,10
-48.7289,-26.8638,41.225,10
-48.7289,-26.8642,18.88,10
-48.7296,-26.869,18.88,10
-48.73,-26.8687,41.225,10
-48.7295,-26.8686,18.88,10
-48.7296,-26.8694,41.225,10
-48.73,-26.8692,41.225,10
-48.73,-26.8679,41.225,10
-48.73,-26.8683,41.225,10
-48.7296,-26.8698,63.57,10
-48.73,-26.8696,63.57,10
-48.7296,-26.8702,63.57,10
-48.7195,-26.8447,63.57,10
-48.72,-26.8449,63.57,10
-48.7204,-26.8455,63.57,10
-48.7204,-26.8451,63.57,10
-48.7213,-26.8458,63.57,10
-48.7209,-26.8457,63.57,10
-48.7213,-26.8463,63.57,10
-48.7231,-26.8474,63.57,10
-48.7227,-26.8472,63.57,10
-48.7222,-26.8466,63.57,10
-48.7218,-26.8464,63.57,10
-48.7222,-26.847,63.57,10
-48.7292,-26.8717,63.57,10
-48.7288,-26.8715,63.57,10
-48.7288,-26.872,63.57,10
-48.7292,-26.8709,63.57,10
-48.7296,-26.8706,63.57,10
-48.7292,-26.8713,63.57,10
-48.7284,-26.8726,63.57,10
-48.7288,-26.8724,63.57,10
-48.7284,-26.873,63.57,10
-48.7129,-26.8799,15.7,10
-48.7133,-26.8805,15.7,10
-48.7129,-26.8803,15.7,10
-48.7134,-26.8809,15.7,10
-48.7134,-26.8813,15.7,10
-48.7284,-26.8734,63.57,10
-48.7276,-26.8892,10.86,10
-48.7281,-26.8889,10.86,10
-48.7272,-26.889,10.86,10
-48.7263,-26.8891,10.86,10
-48.7263,-26.8895,10.86,10
-48.7268,-26.8892,10.86,10
-48.7259,-26.8893,10.86,10
-48.724,-26.8844,25.33,10
-48.724,-26.8848,25.33,10
-48.7236,-26.885,25.33,10
-48.7215,-26.8896,65.01,10
-48.722,-26.8893,16.555,10
-48.7215,-26.8892,65.01,10
-48.7215,-26.89,18.228,10
-48.722,-26.8897,16.555,10
-48.7224,-26.8887,16.555,10
-48.7224,-26.8883,16.555,10
-48.7224,-26.8891,16.555,10
-48.7219,-26.8889,32.70666666666667,10
-48.7232,-26.8865,25.33,10
-48.7228,-26.8872,16.555,10
-48.7232,-26.887,25.33,10
-48.7236,-26.8859,25.33,10
-48.7236,-26.8855,25.33,10
-48.7232,-26.8861,25.33,10
-48.7228,-26.8876,16.555,10
-48.7228,-26.888,16.555,10
-48.7115,-26.8789,15.7,10
-48.7115,-26.8785,15.7,10
-48.712,-26.8791,15.7,10
-48.7124,-26.8797,15.7,10
-48.7124,-26.8793,15.7,10
-48.6548,-26.9047,7.1675,10
-48.6543,-26.9053,7.1675,10
-48.6548,-26.9051,7.1675,10
-48.6544,-26.9057,7.1675,10
-48.6552,-26.9044,7.1675,10
-48.6556,-26.9042,7.1675,10
-48.6544,-26.9062,7.1675,10
-48.6539,-26.906,7.1675,10
-48.6894,-26.9451,11.48,10
-48.6898,-26.9449,11.48,10
-48.6902,-26.9447,11.48,10
-48.6906,-26.9444,11.48,10
-48.6926,-26.9387,4.94,10
-48.6918,-26.9391,4.94,10
-48.6922,-26.9389,4.94,10
-48.6913,-26.939,4.94,10
-48.6918,-26.9387,4.94,10
-48.6905,-26.9394,4.94,10
-48.6909,-26.9392,4.94,10
-48.6923,-26.9431,11.48,10
-48.6928,-26.9428,11.48,10
-48.6924,-26.9435,11.48,10
-48.6919,-26.9433,11.48,10
-48.6915,-26.944,11.48,10
-48.6919,-26.9437,11.48,10
-48.6911,-26.9442,11.48,10
-48.68,-26.9524,6.21,10
-48.68,-26.9528,6.21,10
-48.68,-26.952,6.21,10
-48.6796,-26.9535,6.21,10
-48.68,-26.9533,6.21,10
-48.6796,-26.9531,6.21,10
-48.6796,-26.9539,6.21,10
-48.705,-26.9297,65.01,10
-48.705,-26.9293,65.01,10
-48.7046,-26.93,65.01,10
-48.7054,-26.9287,65.01,10
-48.7074,-26.9229,65.01,10
-48.7074,-26.9233,65.01,10
-48.7078,-26.9222,65.01,10
-48.7082,-26.922,65.01,10
-48.7078,-26.9226,65.01,10
-48.707,-26.924,65.01,10
-48.7074,-26.9237,65.01,10
-48.707,-26.9244,65.01,10
-48.7078,-26.9231,65.01,10
-48.705,-26.9289,65.01,10
-48.7054,-26.9278,65.01,10
-48.7058,-26.9276,65.01,10
-48.7054,-26.9282,65.01,10
-48.7058,-26.928,65.01,10
-48.7066,-26.9259,65.01,10
-48.7062,-26.9261,65.01,10
-48.7066,-26.925,65.01,10
-48.707,-26.9248,65.01,10
-48.7066,-26.9254,65.01,10
-48.7062,-26.9269,65.01,10
-48.7062,-26.9265,65.01,10
-48.7058,-26.9272,65.01,10
-48.6825,-26.9625,45.875,10
-48.6821,-26.9623,45.875,10
-48.6825,-26.9629,45.875,10
-48.683,-26.9635,37.94,10
-48.683,-26.9631,45.875,10
-48.683,-26.9639,37.94,10
-48.6835,-26.9654,37.94,10
-48.684,-26.966,37.94,10
-48.6835,-26.9658,37.94,10
-48.6835,-26.9645,37.94,10
-48.683,-26.9644,37.94,10
-48.6835,-26.9641,37.94,10
-48.6835,-26.965,37.94,10
-48.684,-26.9664,37.94,10
-48.684,-26.9668,37.94,10
-48.6835,-26.9662,37.94,10
-48.6835,-26.9666,37.94,10
-48.6812,-26.9611,45.875,10
-48.6811,-26.9607,45.875,10
-48.6807,-26.9601,45.875,10
-48.6807,-26.9605,45.875,10
-48.6816,-26.9613,45.875,10
-48.6821,-26.9619,45.875,10
-48.6816,-26.9617,45.875,10
-48.6796,-26.9552,45.875,10
-48.6797,-26.9556,45.875,10
-48.6796,-26.9543,26.0425,10
-48.6796,-26.9547,26.0425,10
-48.6797,-26.9564,45.875,10
-48.6797,-26.956,45.875,10
-48.6797,-26.9568,45.875,10
-48.6802,-26.9583,45.875,10
-48.6802,-26.9587,45.875,10
-48.6797,-26.9581,45.875,10
-48.6798,-26.9585,45.875,10
-48.6797,-26.9573,45.875,10
-48.6802,-26.9578,45.875,10
-48.6797,-26.9577,45.875,10
-48.6807,-26.9597,45.875,10
-48.6802,-26.9591,45.875,10
-48.6802,-26.9595,45.875,10
-48.6836,-26.9683,37.94,10
-48.6836,-26.9687,37.94,10
-48.6836,-26.9675,37.94,10
-48.6836,-26.967,37.94,10
-48.6836,-26.9679,37.94,10
-48.6832,-26.9694,37.94,10
-48.6836,-26.9691,37.94,10
-48.6832,-26.9698,37.94,10
-48.6836,-26.9695,37.94,10
-48.6833,-26.971,37.94,10
-48.6832,-26.9702,37.94,10
-48.6832,-26.9706,37.94,10
-48.7179,-26.8988,41.67666666666667,10
-48.7179,-26.8992,30.01,10
-48.7175,-26.8986,65.01,10
-48.7175,-26.899,65.01,10
-48.7179,-26.898,65.01,10
-48.7183,-26.8977,41.67666666666667,10
-48.7179,-26.8984,41.67666666666667,10
-48.7183,-26.8981,30.01,10
-48.7175,-26.8999,26.63333333333333,10
-48.7171,-26.8997,65.01,10
-48.7175,-26.8994,41.67666666666667,10
-48.7175,-26.9003,26.63333333333333,10
-48.7171,-26.9001,65.01,10
-48.7187,-26.8958,65.01,10
-48.7187,-26.8962,65.01,10
-48.7191,-26.8952,65.01,10
-48.7195,-26.8949,41.67666666666667,10
-48.7191,-26.8947,65.01,10
-48.7191,-26.8956,41.67666666666667,10
-48.7195,-26.8953,30.01,10
-48.7187,-26.8971,30.01,10
-48.7183,-26.8969,65.01,10
-48.7187,-26.8967,41.67666666666667,10
