x,y,speedKMH,hour
-48.7006,-26.8909,10.08,12
-48.7002,-26.8907,10.08,12
-48.7002,-26.8924,10.08,12
-48.7006,-26.8921,10.08,12
-48.7002,-26.892,10.08,12
-48.7002,-26.8928,10.08,12
-48.7007,-26.8926,10.08,12
-48.7006,-26.8913,10.08,12
-48.7006,-26.8917,10.08,12
-48.7031,-26.8882,8.34,12
-48.7027,-26.888,6.08,12
-48.7018,-26.8881,6.08,12
-48.7022,-26.8879,6.08,12
-48.7014,-26.8879,6.08,12
-48.7002,-26.8932,10.08,12
-48.7007,-26.893,10.08,12
-48.6652,-26.9036,8.5,12
-48.6652,-26.904,8.5,12
-48.6626,-26.9038,11.59,12
-48.663,-26.9035,11.59,12
-48.6578,-26.9038,4.44,12
-48.6578,-26.9043,4.44,12
-48.6574,-26.9041,4.44,12
-48.6565,-26.9037,10.54,12
-48.6569,-26.9035,10.54,12
-48.656,-26.904,10.54,12
-48.6933,-26.8834,6.33,12
-48.6942,-26.8838,10.05,12
-48.6934,-26.8838,8.19,12
-48.6938,-26.8836,10.05,12
-48.6925,-26.8839,6.33,12
-48.6929,-26.8836,6.33,12
-48.6921,-26.8841,6.33,12
-48.6951,-26.8841,10.05,12
-48.6947,-26.8839,10.05,12
-48.6951,-26.8845,10.05,12
-48.6956,-26.8843,10.05,12
-48.6965,-26.8851,10.05,12
-48.696,-26.8849,10.05,12
-48.6956,-26.8847,10.05,12
-48.6916,-26.8848,6.33,12
-48.6916,-26.8843,6.33,12
-48.6787,-26.8885,5.26,12
-48.6795,-26.8876,5.26,12
-48.6783,-26.8892,5.26,12
-48.6787,-26.8889,5.26,12
-48.6791,-26.8883,5.26,12
-48.6795,-26.888,5.26,12
-48.6804,-26.8876,5.26,12
-48.6799,-26.8874,5.26,12
-48.68,-26.8878,5.26,12
-48.6774,-26.9143,13.345,12
-48.6774,-26.9147,13.345,12
-48.7003,-26.9089,16.34,12
-48.7008,-26.9087,16.34,12
-48.7003,-26.9085,16.34,12
-48.7004,-26.9093,16.34,12
-48.7008,-26.9091,16.34,12
-48.7008,-26.9082,16.34,12
-48.7003,-26.9076,16.34,12
-48.7003,-26.9081,16.34,12
-48.6942,-26.9093,12.43,12
-48.6938,-26.9091,17.31,12
-48.6942,-26.9089,17.31,12
-48.6947,-26.9095,7.55,12
-48.6938,-26.9095,12.43,12
-48.6929,-26.9096,7.55,12
-48.6934,-26.9093,7.55,12
-48.6925,-26.9094,7.55,12
-48.6938,-26.9083,17.31,12
-48.6942,-26.908,17.31,12
-48.6938,-26.9079,17.31,12
-48.6938,-26.9087,17.31,12
-48.6942,-26.9085,17.31,12
-48.6956,-26.9094,7.55,12
-48.6951,-26.9092,7.55,12
-48.6938,-26.9099,17.31,12
-48.6938,-26.9104,17.31,12
-48.6939,-26.912,9.45,12
-48.6939,-26.9124,9.45,12
-48.6939,-26.9112,9.45,12
-48.6939,-26.9108,17.31,12
-48.6939,-26.9116,9.45,12
-48.6939,-26.9129,9.45,12
-48.6939,-26.9133,9.45,12
-48.7001,-26.9031,16.34,12
-48.7001,-26.9026,16.34,12
-48.7002,-26.9035,16.34,12
-48.7001,-26.9018,16.34,12
-48.7001,-26.9022,16.34,12
-48.7002,-26.9039,16.34,12
-48.7002,-26.9043,16.34,12
-48.7002,-26.906,16.34,12
-48.7002,-26.9056,16.34,12
-48.7003,-26.9064,16.34,12
-48.7002,-26.9047,16.34,12
-48.7002,-26.9051,16.34,12
-48.7003,-26.9068,16.34,12
-48.7003,-26.9072,16.34,12
-48.6638,-26.9146,8.14,12
-48.6634,-26.9144,8.14,12
-48.6625,-26.914,8.995,12
-48.6629,-26.9138,8.14,12
-48.6621,-26.9138,9.85,12
-48.6625,-26.9136,8.14,12
-48.6625,-26.9144,9.85,12
-48.6629,-26.9142,8.995,12
-48.6643,-26.9151,9.85,12
-48.6638,-26.915,8.995,12
-48.6643,-26.9156,10.276666666666666,12
-48.6656,-26.914,7.58,12
-48.6651,-26.9147,7.855,12
-48.6656,-26.9144,7.58,12
-48.6634,-26.9148,8.995,12
-48.663,-26.9146,9.85,12
-48.6672,-26.9122,7.58,12
-48.6668,-26.9129,7.58,12
-48.6673,-26.9127,7.58,12
-48.6677,-26.912,7.58,12
-48.6664,-26.9131,7.58,12
-48.666,-26.9138,7.58,12
-48.6664,-26.9136,7.58,12
-48.6607,-26.9129,8.676666666666668,12
-48.6603,-26.9127,8.676666666666668,12
-48.6612,-26.913,8.95,12
-48.6598,-26.9125,8.676666666666668,12
-48.6594,-26.9123,8.676666666666668,12
-48.6616,-26.9136,9.85,12
-48.6607,-26.9137,9.36,12
-48.6612,-26.9135,9.523333333333333,12
-48.6608,-26.9141,9.36,12
-48.6616,-26.9128,8.953333333333333,12
-48.662,-26.9126,9.36,12
-48.662,-26.9134,8.14,12
-48.6616,-26.9132,8.14,12
-48.6652,-26.9159,10.276666666666666,12
-48.6647,-26.9157,10.276666666666666,12
-48.6665,-26.9152,8.13,12
-48.6669,-26.9158,8.13,12
-48.6665,-26.9156,8.13,12
-48.666,-26.915,8.13,12
-48.6656,-26.9149,8.13,12
-48.666,-26.9155,8.13,12
-48.6674,-26.9164,8.13,12
-48.6674,-26.916,8.13,12
-48.6661,-26.9163,10.276666666666666,12
-48.6656,-26.9161,10.276666666666666,12
-48.6661,-26.9167,10.276666666666666,12
-48.6656,-26.9165,10.276666666666666,12
-48.6599,-26.9154,10.77,12
-48.6603,-26.9148,9.36,12
-48.6603,-26.9144,9.36,12
-48.6599,-26.915,10.77,12
-48.6697,-26.9079,9.68,12
-48.6702,-26.9077,9.68,12
-48.6693,-26.9077,9.6,12
-48.6697,-26.9075,9.68,12
-48.6702,-26.9081,9.68,12
-48.6693,-26.9081,9.6,12
-48.6701,-26.9068,9.68,12
-48.6701,-26.9073,9.68,12
-48.6697,-26.9067,9.68,12
-48.6693,-26.9073,9.6,12
-48.6697,-26.9071,9.68,12
-48.6702,-26.9089,9.68,12
-48.6702,-26.9085,9.68,12
-48.6702,-26.9093,9.68,12
-48.6693,-26.9086,9.6,12
-48.6693,-26.909,9.6,12
-48.6697,-26.9058,9.68,12
-48.6701,-26.9064,9.68,12
-48.6697,-26.9062,9.68,12
-48.6698,-26.9108,7.366666666666667,12
-48.6694,-26.9106,7.366666666666667,12
-48.6698,-26.9104,7.366666666666667,12
-48.6698,-26.9112,7.366666666666667,12
-48.6694,-26.9111,7.366666666666667,12
-48.6702,-26.9098,9.68,12
-48.6694,-26.9098,7.366666666666667,12
-48.6698,-26.9096,9.6,12
-48.6693,-26.9094,9.6,12
-48.6694,-26.9102,7.366666666666667,12
-48.6698,-26.91,7.366666666666667,12
-48.6699,-26.9117,7.366666666666667,12
-48.6699,-26.9121,7.366666666666667,12
-48.6728,-26.9096,9.19,12
-48.6733,-26.9102,9.19,12
-48.6729,-26.91,9.19,12
-48.6733,-26.9098,9.19,12
-48.6733,-26.9106,9.19,12
-48.6667,-26.9096,4.7,12
-48.6663,-26.9094,4.7,12
-48.6667,-26.9091,4.7,12
-48.6672,-26.9097,4.7,12
-48.6663,-26.909,4.7,12
-48.6658,-26.9088,4.7,12
-48.6576,-26.9116,8.1425,12
-48.6572,-26.9114,8.176666666666668,12
-48.6576,-26.912,8.325,12
-48.6581,-26.9118,8.1425,12
-48.6572,-26.9118,8.325,12
-48.6563,-26.9115,8.61,12
-48.6567,-26.9112,8.176666666666668,12
-48.6563,-26.9111,6.54,12
-48.6567,-26.9117,8.61,12
-48.6589,-26.9121,8.1425,12
-48.6585,-26.912,8.1425,12
-48.6545,-26.9103,5.93,12
-48.6549,-26.9101,5.93,12
-48.6545,-26.9107,5.93,12
-48.655,-26.9105,5.93,12
-48.6549,-26.9093,5.93,12
-48.6553,-26.909,8.31,12
-48.6549,-26.9097,5.93,12
-48.6554,-26.9111,6.54,12
-48.6558,-26.9109,6.54,12
-48.6554,-26.9107,6.54,12
-48.6551,-26.9159,8.93,12
-48.6547,-26.9158,8.93,12
-48.6556,-26.9157,8.93,12
-48.6551,-26.9155,8.93,12
-48.6542,-26.9152,8.93,12
-48.6543,-26.9156,8.93,12
-48.6547,-26.9153,8.93,12
-48.6538,-26.9154,8.93,12
-48.6556,-26.9161,8.93,12
-48.656,-26.9159,8.93,12
-48.6534,-26.9173,10.3,12
-48.6534,-26.9152,8.93,12
-48.6605,-26.9074,9.06,12
-48.6601,-26.9073,9.06,12
-48.6614,-26.9061,8.57,12
-48.6618,-26.9059,11.59,12
-48.6609,-26.9059,8.57,12
-48.6614,-26.9065,8.57,12
-48.6618,-26.9063,10.08,12
-48.6592,-26.9069,9.06,12
-48.6592,-26.9073,9.06,12
-48.6596,-26.9071,9.06,12
-48.6588,-26.9071,9.06,12
-48.6605,-26.9058,8.57,12
-48.66,-26.9056,8.57,12
-48.6614,-26.9078,10.325,12
-48.661,-26.9076,9.06,12
-48.6614,-26.907,11.59,12
-48.6618,-26.9067,11.59,12
-48.6614,-26.9074,11.59,12
-48.6601,-26.9077,9.06,12
-48.6597,-26.9075,9.06,12
-48.6635,-26.9054,8.5,12
-48.6639,-26.9051,8.5,12
-48.6635,-26.9058,8.5,12
-48.664,-26.9055,8.5,12
-48.6644,-26.9045,8.5,12
-48.6648,-26.9042,8.5,12
-48.6644,-26.9049,8.5,12
-48.6622,-26.9052,11.59,12
-48.6622,-26.9048,11.59,12
-48.6622,-26.9057,9.66,12
-48.6618,-26.9055,7.73,12
-48.6626,-26.9042,11.59,12
-48.663,-26.9039,11.59,12
-48.6626,-26.9046,11.59,12
-48.6587,-26.9046,4.44,12
-48.6582,-26.9044,4.44,12
-48.6579,-26.9068,9.06,12
-48.6574,-26.9066,9.06,12
-48.6583,-26.9069,9.06,12
-48.6604,-26.9045,7.73,12
-48.66,-26.9043,7.73,12
-48.6595,-26.9042,7.73,12
-48.6609,-26.9051,7.73,12
-48.6613,-26.9049,7.73,12
-48.6609,-26.9047,7.73,12
-48.6613,-26.9053,7.73,12
-48.6596,-26.905,8.57,12
-48.6591,-26.9048,6.505,12
-48.6596,-26.9054,8.57,12
-48.66,-26.9052,8.57,12
-48.6632,-26.9081,3.98,12
-48.6636,-26.9087,3.98,12
-48.6632,-26.9085,3.98,12
-48.6645,-26.9074,5.05,12
-48.664,-26.9072,5.05,12
-48.6645,-26.9078,5.05,12
-48.664,-26.9076,5.05,12
-48.6627,-26.9079,3.98,12
-48.6636,-26.907,5.05,12
-48.6641,-26.9093,3.98,12
-48.6636,-26.9091,3.98,12
-48.6654,-26.9082,5.05,12
-48.6649,-26.908,5.05,12
-48.6654,-26.9086,4.7,12
-48.6562,-26.909,8.31,12
-48.6558,-26.9088,8.31,12
-48.6571,-26.9093,8.31,12
-48.6567,-26.9091,8.31,12
-48.6674,-26.9173,12.61,12
-48.6679,-26.9179,12.61,12
-48.6674,-26.9177,12.61,12
-48.667,-26.9171,12.61,12
-48.6665,-26.9169,10.276666666666666,12
-48.667,-26.9175,12.61,12
-48.6683,-26.918,12.61,12
-48.6773,-26.9122,13.345,12
-48.6773,-26.9127,13.345,12
-48.6769,-26.9146,13.345,12
-48.6773,-26.9135,13.345,12
-48.6773,-26.9131,13.345,12
-48.6774,-26.9139,13.345,12
-48.6734,-26.9119,9.19,12
-48.6734,-26.9123,9.19,12
-48.6733,-26.911,9.19,12
-48.6733,-26.9114,9.19,12
-48.6535,-26.9194,3.18,12
-48.6531,-26.9192,3.18,12
-48.6535,-26.9198,3.18,12
-48.654,-26.9196,3.18,12
-48.7276,-26.8624,12.99,12
-48.729,-26.8659,12.99,12
-48.729,-26.8663,12.99,12
-48.7286,-26.8657,12.99,12
-48.7286,-26.8661,12.99,12
-48.729,-26.865,12.99,12
-48.7285,-26.8649,12.99,12
-48.729,-26.8646,12.99,12
-48.729,-26.8654,12.99,12
-48.7286,-26.8669,12.99,12
-48.7286,-26.8665,12.99,12
-48.7286,-26.8674,12.99,12
-48.728,-26.863,12.99,12
-48.728,-26.8626,12.99,12
-48.728,-26.8634,12.99,12
-48.7285,-26.8632,12.99,12
-48.7285,-26.864,12.99,12
-48.7285,-26.8636,12.99,12
-48.7285,-26.8644,12.99,12
-48.7286,-26.8678,12.99,12
-48.6548,-26.9047,10.54,12
-48.6543,-26.9053,10.54,12
-48.6548,-26.9051,10.54,12
-48.6544,-26.9057,10.54,12
-48.6552,-26.9044,10.54,12
-48.6556,-26.9042,10.54,12
-48.6544,-26.9062,10.54,12
-48.6539,-26.906,10.54,12
-48.6549,-26.9088,7.12,12
-48.6553,-26.9086,8.31,12
-48.6545,-26.9087,8.31,12
-48.654,-26.9085,8.31,12
-48.7117,-26.9456,15.7,12
-48.7112,-26.9463,15.7,12
-48.7117,-26.946,15.7,12
-48.7121,-26.945,15.7,12
-48.7125,-26.9447,15.7,12
-48.7121,-26.9454,15.7,12
-48.7142,-26.9442,15.7,12
-48.7138,-26.9444,15.7,12
-48.7129,-26.9445,15.7,12
-48.7134,-26.9443,15.7,12
-48.7104,-26.9476,15.7,12
-48.7104,-26.948,15.7,12
-48.7108,-26.9465,15.7,12
-48.7104,-26.9472,15.7,12
-48.7108,-26.9469,15.7,12
-48.7259,-26.9403,24.07,12
-48.725,-26.9408,24.07,12
-48.7255,-26.9406,24.07,12
-48.7246,-26.9406,24.07,12
-48.7207,-26.9419,24.07,12
-48.7211,-26.9421,24.07,12
-48.7203,-26.9421,24.07,12
-48.7194,-26.9418,24.07,12
-48.7189,-26.9416,24.07,12
-48.7194,-26.9422,24.07,12
-48.7198,-26.942,24.07,12
-48.719,-26.942,24.07,12
-48.7229,-26.9411,24.07,12
-48.7233,-26.9409,24.07,12
-48.7233,-26.9413,24.07,12
-48.7224,-26.9414,24.07,12
-48.7237,-26.9411,24.07,12
-48.7242,-26.9409,24.07,12
-48.7216,-26.9419,24.07,12
-48.722,-26.9416,24.07,12
-48.7172,-26.9413,24.07,12
-48.7167,-26.9411,24.07,12
-48.7176,-26.9411,24.07,12
-48.7172,-26.9409,24.07,12
-48.7163,-26.9405,24.07,12
-48.7158,-26.9403,24.07,12
-48.7163,-26.9409,24.07,12
-48.7167,-26.9407,24.07,12
-48.7159,-26.9407,24.07,12
-48.7181,-26.9417,24.07,12
-48.7185,-26.9414,24.07,12
-48.7176,-26.9415,24.07,12
-48.7181,-26.9412,24.07,12
-48.7185,-26.9418,24.07,12
-48.7145,-26.9398,24.07,12
-48.7154,-26.9402,24.07,12
-48.715,-26.94,24.07,12
-48.7154,-26.9406,24.07,12
-48.6862,-26.9681,8.69,12
-48.684,-26.9668,8.69,12
-48.6867,-26.9687,8.69,12
-48.6862,-26.9685,8.69,12
-48.6867,-26.9683,8.69,12
-48.6849,-26.9676,8.69,12
-48.6844,-26.9674,8.69,12
-48.6849,-26.968,8.69,12
-48.6845,-26.9678,8.69,12
-48.684,-26.9672,8.69,12
-48.6858,-26.9684,8.69,12
-48.6853,-26.9682,8.69,12
-48.6325,-26.945,7.13,12
-48.633,-26.9447,7.13,12
-48.6317,-26.945,7.13,12
-48.6321,-26.9448,7.13,12
-48.6312,-26.9448,7.13,12
-48.6303,-26.9449,7.13,12
-48.6308,-26.9451,7.13,12
-48.6505,-26.9198,10.3,12
-48.6522,-26.9188,3.18,12
-48.6526,-26.9186,3.18,12
-48.6517,-26.9187,10.3,12
-48.6522,-26.9184,6.74,12
-48.6526,-26.919,3.18,12
-48.653,-26.9179,10.3,12
-48.6526,-26.9178,10.3,12
-48.653,-26.9175,10.3,12
-48.6526,-26.9182,10.3,12
-48.6509,-26.9191,10.3,12
-48.6513,-26.9189,10.3,12
-48.6509,-26.9195,10.3,12
-48.6513,-26.9193,10.3,12
-48.6861,-26.9018,5.31,13
-48.6874,-26.9007,4.73,13
-48.6887,-26.9,14.12,13
-48.6887,-26.8996,14.12,13
-48.6887,-26.9004,14.12,13
-48.6869,-26.9005,4.73,13
-48.687,-26.901,4.73,13
-48.6887,-26.9017,14.12,13
-48.6883,-26.9023,5.31,13
-48.6887,-26.9021,11.665,13
-48.6879,-26.9022,5.31,13
-48.6896,-26.9008,4.42,13
-48.6887,-26.9008,9.27,13
-48.6891,-26.9006,4.42,13
-48.6887,-26.9013,14.12,13
-48.687,-26.9018,4.73,13
-48.687,-26.9014,4.73,13
-48.687,-26.9022,4.77,13
-48.6874,-26.902,5.31,13
-48.6866,-26.902,5.31,13
-48.6817,-26.9009,7.12,13
-48.6826,-26.9004,3.47,13
-48.6821,-26.9002,3.47,13
-48.6826,-26.9,3.47,13
-48.6826,-26.9008,5.758,13
-48.683,-26.9006,6.066666666666666,13
-48.6821,-26.9006,5.295,13
-48.6808,-26.9009,7.12,13
-48.68,-26.901,7.12,13
-48.6804,-26.9007,7.12,13
-48.6813,-26.9007,7.12,13
-48.6852,-26.9011,6.066666666666666,13
-48.6848,-26.9009,6.066666666666666,13
-48.6839,-26.9005,6.066666666666666,13
-48.6839,-26.9009,6.066666666666666,13
-48.6843,-26.9007,6.066666666666666,13
-48.6835,-26.9008,6.066666666666666,13
-48.6888,-26.9029,14.12,13
-48.6888,-26.9025,14.12,13
-48.6888,-26.9034,14.12,13
-48.6866,-26.9037,4.27,13
-48.687,-26.9035,4.27,13
-48.6866,-26.9033,4.27,13
-48.6866,-26.9041,4.27,13
-48.6871,-26.9039,4.27,13
-48.687,-26.9026,4.27,13
-48.687,-26.903,4.27,13
-48.6866,-26.9045,4.27,13
-48.69,-26.9006,4.42,13
-48.6886,-26.8988,14.12,13
-48.6886,-26.8992,14.12,13
-48.6886,-26.8979,14.12,13
-48.6886,-26.8983,14.12,13
-48.6743,-26.902,9.26,13
-48.6739,-26.9018,9.26,13
-48.6752,-26.9007,4.49,13
-48.6747,-26.9005,4.49,13
-48.6752,-26.9011,4.49,13
-48.6747,-26.9009,4.49,13
-48.6721,-26.9002,9.26,13
-48.6725,-26.9008,9.26,13
-48.6721,-26.9006,9.26,13
-48.6734,-26.8995,4.49,13
-48.6738,-26.8997,4.49,13
-48.6716,-26.9,9.26,13
-48.6712,-26.8999,9.26,13
-48.673,-26.9014,9.26,13
-48.6734,-26.9012,9.26,13
-48.673,-26.901,9.26,13
-48.6734,-26.9016,9.26,13
-48.6743,-26.9003,4.49,13
-48.6738,-26.9001,4.49,13
-48.6775,-26.9045,9.44,13
-48.6775,-26.9049,9.44,13
-48.6779,-26.9038,9.44,13
-48.6779,-26.9043,9.44,13
-48.6784,-26.8946,8.38,13
-48.6789,-26.8948,8.38,13
-48.6798,-26.8947,8.38,13
-48.6793,-26.8945,8.38,13
-48.678,-26.8948,8.38,13
-48.6771,-26.8949,8.38,13
-48.6776,-26.8946,8.38,13
-48.6821,-26.8994,3.47,13
-48.6821,-26.8998,3.47,13
-48.6825,-26.8996,3.47,13
-48.6785,-26.8975,5.62,13
-48.679,-26.8973,5.62,13
-48.6781,-26.8973,5.62,13
-48.6772,-26.8974,5.62,13
-48.6798,-26.8972,5.62,13
-48.6794,-26.8975,5.62,13
-48.6777,-26.8976,5.62,13
-48.6833,-26.9081,6.68,13
-48.6833,-26.9085,6.68,13
-48.6887,-26.9124,7.55,13
-48.6887,-26.9128,7.55,13
-48.6886,-26.9115,8.46,13
-48.6891,-26.9121,7.55,13
-48.6886,-26.9119,8.096,13
-48.6878,-26.9116,8.46,13
-48.6873,-26.9114,8.46,13
-48.6882,-26.9118,8.46,13
-48.6887,-26.9136,7.55,13
-48.6891,-26.9134,7.55,13
-48.6887,-26.9132,7.55,13
-48.6887,-26.914,7.55,13
-48.6891,-26.9125,7.55,13
-48.6891,-26.913,7.55,13
-48.6908,-26.9108,3.87,13
-48.6912,-26.9105,1.91,13
-48.6908,-26.9112,3.87,13
-48.6921,-26.9105,1.91,13
-48.6917,-26.9103,1.91,13
-48.6908,-26.9103,2.89,13
-48.6908,-26.9116,3.87,13
-48.6908,-26.912,3.87,13
-48.686,-26.9109,8.46,13
-48.6855,-26.9107,8.46,13
-48.6869,-26.9112,8.46,13
-48.6864,-26.911,8.46,13
-48.694,-26.9034,9.783333333333333,13
-48.6936,-26.9033,9.783333333333333,13
-48.694,-26.903,9.783333333333333,13
-48.6941,-26.9039,9.783333333333333,13
-48.6936,-26.9037,9.783333333333333,13
-48.6949,-26.9021,13.61,13
-48.6936,-26.9024,9.783333333333333,13
-48.694,-26.9022,11.316,13
-48.6931,-26.9022,13.615,13
-48.6936,-26.902,13.0075,13
-48.6936,-26.9028,9.783333333333333,13
-48.694,-26.9026,9.783333333333333,13
-48.6941,-26.9043,12.4,13
-48.6941,-26.9047,12.4,13
-48.6936,-26.9041,12.4,13
-48.6936,-26.9045,12.4,13
-48.6953,-26.9019,13.61,13
-48.6909,-26.9022,13.615,13
-48.6914,-26.9024,13.615,13
-48.6905,-26.9024,13.615,13
-48.6896,-26.902,13.615,13
-48.6901,-26.9022,13.615,13
-48.6892,-26.9023,13.615,13
-48.6904,-26.9007,4.42,13
-48.6923,-26.9023,13.615,13
-48.6927,-26.9021,13.615,13
-48.6918,-26.9021,13.615,13
-48.6944,-26.902,13.61,13
-48.694,-26.9018,12.4,13
-48.6941,-26.9064,14.05,13
-48.6937,-26.9062,14.05,13
-48.6941,-26.9059,14.05,13
-48.6942,-26.9068,14.05,13
-48.6937,-26.9066,14.05,13
-48.6945,-26.9053,9.72,13
-48.695,-26.9051,9.72,13
-48.6937,-26.9053,11.506666666666668,13
-48.6941,-26.9051,11.506666666666668,13
-48.6932,-26.9052,9.72,13
-48.6937,-26.9049,12.4,13
-48.6937,-26.9058,14.05,13
-48.6941,-26.9055,14.05,13
-48.6937,-26.907,14.05,13
-48.6911,-26.9055,9.72,13
-48.6915,-26.9053,9.72,13
-48.6906,-26.9053,9.72,13
-48.6924,-26.9052,9.72,13
-48.6928,-26.9054,9.72,13
-48.6919,-26.9055,9.72,13
-48.6776,-26.9087,5.655,13
-48.6776,-26.9082,6.9375,13
-48.6776,-26.9091,6.99,13
-48.6794,-26.9102,8.735,13
-48.6798,-26.91,8.735,13
-48.679,-26.91,8.735,13
-48.6776,-26.9095,6.99,13
-48.6781,-26.9101,8.735,13
-48.6777,-26.9099,6.99,13
-48.6833,-26.9077,6.68,13
-48.6758,-26.9075,14.24,13
-48.6758,-26.9079,14.24,13
-48.6763,-26.9077,14.24,13
-48.6754,-26.9078,14.24,13
-48.6745,-26.9074,14.24,13
-48.6741,-26.9072,14.24,13
-48.675,-26.9076,14.24,13
-48.6767,-26.9083,14.24,13
-48.6763,-26.9081,14.24,13
-48.6776,-26.9074,8.626666666666667,13
-48.6772,-26.9081,14.24,13
-48.6776,-26.9078,8.626666666666667,13
-48.6767,-26.9079,14.24,13
-48.6775,-26.9057,8.626666666666667,13
-48.6775,-26.9053,9.44,13
-48.6775,-26.9062,8.626666666666667,13
-48.6779,-26.9047,9.44,13
-48.6779,-26.9051,9.44,13
-48.6775,-26.9066,8.626666666666667,13
-48.6776,-26.907,8.626666666666667,13
-48.6773,-26.9114,8.85,13
-48.6773,-26.9118,8.85,13
-48.6785,-26.9103,8.735,13
-48.6829,-26.9092,6.68,13
-48.6833,-26.9089,6.68,13
-48.6829,-26.9096,6.68,13
-48.6833,-26.9093,6.68,13
