x,y,speedKMH,hour
-48.6891,-26.9125,5.855,10
-48.6895,-26.9123,15.4,10
-48.6891,-26.913,5.855,10
-48.6908,-26.9108,5.42,10
-48.6908,-26.9112,5.42,10
-48.6921,-26.9096,8.9,10
-48.6908,-26.9099,6.855,10
-48.6912,-26.9097,8.9,10
-48.6908,-26.9095,7.8775,10
-48.6908,-26.9103,5.42,10
-48.6908,-26.9116,5.42,10
-48.6904,-26.9122,15.4,10
-48.6908,-26.912,5.42,10
-48.69,-26.9121,15.4,10
-48.6869,-26.9112,6.2,10
-48.6864,-26.911,6.2,10
-48.694,-26.9034,5.51,10
-48.6936,-26.9033,5.51,10
-48.694,-26.903,7.426666666666667,10
-48.6941,-26.9039,5.51,10
-48.6936,-26.9037,5.51,10
-48.6927,-26.9029,11.58,10
-48.6936,-26.9024,5.35,10
-48.694,-26.9022,6.17,10
-48.6931,-26.9022,9.03,10
-48.6936,-26.902,6.39,10
-48.6936,-26.9028,7.426666666666667,10
-48.694,-26.9026,5.35,10
-48.6931,-26.9027,11.58,10
-48.6941,-26.9043,5.51,10
-48.6936,-26.9041,5.51,10
-48.6909,-26.9022,9.03,10
-48.691,-26.9026,11.58,10
-48.6914,-26.9024,9.03,10
-48.6905,-26.9024,9.03,10
-48.6914,-26.9028,11.58,10
-48.6923,-26.9023,9.03,10
-48.6927,-26.9021,9.03,10
-48.6918,-26.9021,9.03,10
-48.6923,-26.9027,11.58,10
-48.6918,-26.9025,11.58,10
-48.6905,-26.9028,11.58,10
-48.6896,-26.9029,11.58,10
-48.6901,-26.9026,11.58,10
-48.6939,-26.9005,4.95,10
-48.694,-26.9009,4.95,10
-48.694,-26.9014,4.95,10
-48.694,-26.9018,5.07,10
-48.6954,-26.9052,13.37,10
-48.6945,-26.9053,13.37,10
-48.695,-26.9051,13.37,10
-48.6937,-26.9053,13.37,10
-48.6941,-26.9051,13.37,10
-48.6932,-26.9052,13.37,10
-48.6911,-26.9055,13.37,10
-48.6915,-26.9053,13.37,10
-48.6906,-26.9053,13.37,10
-48.6897,-26.9054,13.37,10
-48.6893,-26.9052,13.37,10
-48.6901,-26.9039,1.39,10
-48.6905,-26.9037,1.39,10
-48.6924,-26.9052,13.37,10
-48.6928,-26.9054,13.37,10
-48.6919,-26.9055,13.37,10
-48.6902,-26.9056,13.37,10
-48.6776,-26.9091,6.015,10
-48.6776,-26.9095,6.015,10
-48.6777,-26.9099,6.015,10
-48.6758,-26.9075,10.37,10
-48.6758,-26.9079,10.37,10
-48.6763,-26.9077,10.37,10
-48.6754,-26.9078,10.37,10
-48.6745,-26.9074,10.37,10
-48.6741,-26.9072,10.37,10
-48.675,-26.9076,10.37,10
-48.6767,-26.9083,10.37,10
-48.6763,-26.9081,10.37,10
-48.6776,-26.9074,8.72,10
-48.6772,-26.9081,10.37,10
-48.6776,-26.9078,8.72,10
-48.6767,-26.9079,10.37,10
-48.6775,-26.9057,8.72,10
-48.6775,-26.9053,8.72,10
-48.6775,-26.9062,8.72,10
-48.6779,-26.9047,9.2,10
-48.6779,-26.9051,8.72,10
-48.6775,-26.9066,8.72,10
-48.6776,-26.907,8.72,10
-48.679,-26.9121,6.59,10
-48.6773,-26.9114,6.03,10
-48.6773,-26.9118,6.03,10
-48.6795,-26.9123,6.59,10
-48.6786,-26.9124,6.59,10
-48.6777,-26.9124,6.59,10
-48.6782,-26.9122,6.59,10
-48.6829,-26.9092,3.46,10
-48.6833,-26.9089,3.46,10
-48.6829,-26.9096,3.46,10
-48.6833,-26.9093,3.46,10
-48.6829,-26.91,3.46,10
-48.6772,-26.9093,6.015,10
-48.6772,-26.9097,6.015,10
-48.6772,-26.9106,5.67,10
-48.6777,-26.9103,5.67,10
-48.6772,-26.9102,5.67,10
-48.6773,-26.911,5.67,10
-48.7068,-26.893,16.4,10
-48.7072,-26.8932,16.4,10
-48.7094,-26.8937,16.4,10
-48.709,-26.8935,16.4,10
-48.7081,-26.8936,16.4,10
-48.7077,-26.8934,16.4,10
-48.6979,-26.889,8.89,10
-48.6979,-26.8894,8.89,10
-48.6979,-26.8898,8.89,10
-48.7005,-26.8876,12.32,10
-48.7009,-26.8873,12.32,10
-48.7005,-26.8871,12.32,10
-48.7005,-26.888,9.22,10
-48.7009,-26.8877,10.253333333333332,10
-48.7001,-26.8878,9.22,10
-48.6979,-26.8881,8.89,10
-48.6979,-26.8886,8.89,10
-48.6992,-26.8874,11.2,10
-48.6987,-26.8872,11.2,10
-48.6992,-26.887,11.2,10
-48.6996,-26.8876,11.2,10
-48.6979,-26.8873,8.89,10
-48.6978,-26.8869,8.89,10
-48.6979,-26.8877,8.89,10
-48.7025,-26.8834,12.19,10
-48.7025,-26.8826,12.19,10
-48.7025,-26.883,12.19,10
-48.7003,-26.8834,12.32,10
-48.7004,-26.8838,12.32,10
-48.7024,-26.8809,12.19,10
-48.7024,-26.8805,12.19,10
-48.7025,-26.8814,12.19,10
-48.7024,-26.8797,12.19,10
-48.7024,-26.8801,12.19,10
-48.7025,-26.8818,12.19,10
-48.7025,-26.8822,12.19,10
-48.7009,-26.8865,12.32,10
-48.7009,-26.8869,12.32,10
-48.7027,-26.888,7.24,10
-48.7018,-26.8881,7.24,10
-48.7022,-26.8879,7.24,10
-48.7014,-26.8879,9.22,10
-48.7004,-26.8846,12.32,10
-48.7004,-26.8842,12.32,10
-48.7004,-26.885,12.32,10
-48.7008,-26.8848,12.32,10
-48.7004,-26.8863,12.32,10
-48.7005,-26.8867,12.32,10
-48.7009,-26.8856,12.32,10
-48.7004,-26.8855,12.32,10
-48.7008,-26.8852,12.32,10
-48.7009,-26.8861,12.32,10
-48.7004,-26.8859,12.32,10
-48.6987,-26.8868,11.2,10
-48.6983,-26.8866,10.045,10
-48.7099,-26.8939,16.4,10
-48.7086,-26.8937,16.4,10
-48.7156,-26.8945,16.4,10
-48.7147,-26.8946,16.4,10
-48.7151,-26.8944,16.4,10
-48.7143,-26.8944,16.4,10
-48.7138,-26.8942,16.4,10
-48.7147,-26.8942,16.4,10
-48.7121,-26.8939,16.4,10
-48.7116,-26.8938,16.4,10
-48.7107,-26.8938,16.4,10
-48.7103,-26.8936,16.4,10
-48.7129,-26.8943,16.4,10
-48.7125,-26.8941,16.4,10
-48.7134,-26.8941,16.4,10
-48.7116,-26.8942,16.4,10
-48.7112,-26.894,16.4,10
-48.6669,-26.9022,9.97,10
-48.6669,-26.9035,9.97,10
-48.667,-26.9039,9.97,10
-48.6669,-26.9026,9.97,10
-48.6674,-26.9032,9.97,10
-48.6669,-26.9031,9.97,10
-48.6674,-26.9045,9.97,10
-48.667,-26.9043,9.97,10
-48.6674,-26.9049,9.97,10
-48.6674,-26.9037,9.97,10
-48.6674,-26.9041,9.97,10
-48.6626,-26.9038,14.37,10
-48.663,-26.9035,14.37,10
-48.6729,-26.8989,5.546666666666667,10
-48.6725,-26.8987,5.546666666666667,10
-48.6716,-26.8984,5.546666666666667,10
-48.672,-26.8986,5.546666666666667,10
-48.6573,-26.9032,10.975,10
-48.6569,-26.9031,10.975,10
-48.6578,-26.9038,11.18,10
-48.6578,-26.9043,11.18,10
-48.6582,-26.904,8.22,10
-48.6574,-26.9041,11.18,10
-48.6586,-26.9034,10.236666666666666,10
-48.6582,-26.9032,14.27,10
-48.6565,-26.9037,10.232,10
-48.6569,-26.9035,10.232,10
-48.656,-26.904,10.232,10
-48.6946,-26.8819,11.14,10
-48.6946,-26.8823,11.14,10
-48.6942,-26.8838,9.74,10
-48.6934,-26.8838,9.74,10
-48.6938,-26.8836,9.74,10
-48.6946,-26.8827,11.14,10
-48.6959,-26.8816,7.44,10
-48.6946,-26.881,11.14,10
-48.6955,-26.8814,7.44,10
-48.6946,-26.8814,11.14,10
-48.6955,-26.8822,7.44,10
-48.6959,-26.882,7.44,10
-48.6955,-26.8818,7.44,10
-48.6955,-26.8826,7.44,10
-48.6959,-26.8824,7.44,10
-48.6945,-26.8789,11.14,10
-48.6945,-26.8793,11.14,10
-48.6945,-26.8802,11.14,10
-48.6945,-26.8798,11.14,10
-48.6946,-26.8806,11.14,10
-48.6951,-26.8841,9.74,10
-48.6956,-26.8839,7.44,10
-48.6947,-26.8839,9.74,10
-48.6951,-26.8845,9.74,10
-48.6956,-26.8843,8.59,10
-48.696,-26.8832,7.44,10
-48.6955,-26.8831,7.44,10
-48.696,-26.8828,7.44,10
-48.696,-26.8837,7.44,10
-48.6955,-26.8835,7.44,10
-48.6965,-26.8851,9.74,10
-48.696,-26.8849,9.74,10
-48.6956,-26.8847,9.74,10
-48.6923,-26.9163,9.55,10
-48.6927,-26.9161,9.55,10
-48.6953,-26.9142,20.89,10
-48.6957,-26.914,20.89,10
-48.6948,-26.9141,20.89,10
-48.6953,-26.9138,20.89,10
-48.6931,-26.915,5.69,10
-48.6936,-26.9148,5.69,10
-48.6931,-26.9146,5.69,10
-48.6931,-26.9154,5.69,10
-48.6936,-26.9152,5.69,10
-48.6944,-26.9139,20.89,10
-48.6935,-26.9139,5.69,10
-48.694,-26.9137,20.89,10
-48.6935,-26.9143,5.69,10
-48.6949,-26.9161,9.55,10
-48.6953,-26.9159,9.55,10
-48.6945,-26.916,9.55,10
-48.6936,-26.916,9.55,10
-48.6936,-26.9156,5.69,10
-48.694,-26.9162,9.55,10
-48.6932,-26.9163,9.55,10
-48.6922,-26.913,15.4,10
-48.6917,-26.9128,15.4,10
-48.6926,-26.9132,20.89,10
-48.6909,-26.9128,15.4,10
-48.6913,-26.9126,15.4,10
-48.6904,-26.9127,15.4,10
-48.6909,-26.9124,8.27142857142857,10
-48.6931,-26.9138,5.69,10
-48.6931,-26.9142,5.69,10
-48.6746,-26.9218,1.87,10
-48.675,-26.9224,7.45,10
-48.6746,-26.9222,4.66,10
-48.6772,-26.9229,5.79,10
-48.6768,-26.9236,7.45,10
-48.6772,-26.9233,5.79,10
-48.6764,-26.9234,7.45,10
-48.6772,-26.9221,5.79,10
-48.6772,-26.9225,5.79,10
-48.6755,-26.923,7.45,10
-48.675,-26.9228,7.45,10
-48.6759,-26.9232,7.45,10
-48.6745,-26.921,1.87,10
-48.6745,-26.9206,1.87,10
-48.6746,-26.9214,1.87,10
-48.6771,-26.9183,18.29,10
-48.6775,-26.9181,18.29,10
-48.6771,-26.9179,18.29,10
-48.6771,-26.9187,18.29,10
-48.6775,-26.9185,18.29,10
-48.6771,-26.9192,18.29,10
-48.6775,-26.9189,18.29,10
-48.6773,-26.9242,7.45,10
-48.6768,-26.924,6.62,10
-48.6773,-26.9237,5.79,10
-48.6764,-26.9238,7.45,10
-48.6746,-26.9227,7.45,10
-48.6852,-26.9142,9.93,10
-48.6857,-26.914,9.93,10
-48.6852,-26.9147,9.93,10
-48.6857,-26.9144,9.93,10
-48.6857,-26.9153,9.93,10
-48.6853,-26.9151,9.93,10
-48.6857,-26.9148,9.93,10
-48.6857,-26.9157,9.93,10
-48.6853,-26.9155,9.93,10
-48.6774,-26.9143,18.29,10
-48.6774,-26.9147,18.29,10
-48.6858,-26.9169,9.93,10
-48.6857,-26.9161,9.93,10
-48.6862,-26.9167,9.93,10
-48.6857,-26.9165,9.93,10
-48.6853,-26.9159,9.93,10
-48.6853,-26.9163,9.93,10
-48.6862,-26.9171,9.93,10
-48.6775,-26.9172,18.29,10
-48.6775,-26.9177,18.29,10
-48.7003,-26.9089,14.3075,10
-48.7008,-26.9087,14.3075,10
-48.7003,-26.9085,14.3075,10
-48.7004,-26.9093,14.3075,10
-48.7008,-26.9091,14.3075,10
-48.7008,-26.9082,14.3075,10
-48.7003,-26.9076,14.3075,10
-48.7003,-26.9081,14.3075,10
-48.7008,-26.9099,15.03,10
-48.7004,-26.9097,15.03,10
-48.7008,-26.9095,15.03,10
-48.7008,-26.9103,15.03,10
-48.7004,-26.9102,15.03,10
-48.6942,-26.9093,8.9,10
-48.6947,-26.9095,8.9,10
-48.6938,-26.9095,8.9,10
-48.6929,-26.9096,8.9,10
-48.6934,-26.9093,8.9,10
-48.6925,-26.9094,8.9,10
-48.6933,-26.9081,11.71,10
-48.6938,-26.9079,11.71,10
-48.6951,-26.9092,8.9,10
-48.6979,-26.9149,20.89,10
-48.6975,-26.9147,20.89,10
-48.6966,-26.9144,20.89,10
-48.6962,-26.9142,20.89,10
-48.697,-26.9145,20.89,10
-48.7004,-26.9118,15.03,10
-48.7009,-26.9116,15.03,10
-48.7004,-26.9114,15.03,10
-48.7005,-26.9122,15.03,10
-48.7009,-26.912,15.03,10
-48.7008,-26.9108,15.03,10
-48.7009,-26.9112,15.03,10
-48.7004,-26.9106,15.03,10
-48.7004,-26.911,15.03,10
-48.7009,-26.9128,15.03,10
-48.7005,-26.9127,15.03,10
-48.7009,-26.9124,15.03,10
-48.7009,-26.9133,15.03,10
-48.7005,-26.9131,15.03,10
-48.6939,-26.912,4.395,10
-48.6939,-26.9124,4.395,10
-48.6939,-26.9112,4.395,10
-48.6939,-26.9116,4.395,10
-48.6948,-26.9136,20.89,10
-48.6944,-26.9135,20.89,10
-48.6939,-26.9129,4.395,10
-48.6935,-26.9135,13.29,10
-48.6939,-26.9133,4.395,10
-48.6931,-26.9133,20.89,10
-48.7001,-26.9031,11.495,10
-48.7001,-26.9026,11.495,10
-48.7002,-26.9035,11.495,10
-48.7001,-26.9018,11.495,10
-48.7001,-26.9022,11.495,10
-48.7002,-26.9039,11.495,10
-48.7002,-26.9043,11.495,10
-48.7002,-26.906,14.3075,10
-48.7002,-26.9056,14.3075,10
-48.7003,-26.9064,14.3075,10
-48.7002,-26.9047,13.322,10
-48.7002,-26.9051,14.3075,10
-48.7003,-26.9068,14.3075,10
-48.7003,-26.9072,14.3075,10
-48.6958,-26.9161,9.55,10
-48.7005,-26.9135,15.03,10
-48.6736,-26.907,10.37,10
-48.6662,-26.9077,8.59,10
-48.6689,-26.91,8.59,10
-48.6728,-26.9096,0.51,10
-48.6733,-26.9102,0.51,10
-48.6729,-26.91,0.51,10
-48.6733,-26.9098,0.51,10
-48.6733,-26.9106,0.51,10
-48.6671,-26.9085,8.59,10
-48.6676,-26.9091,8.59,10
-48.6671,-26.9089,8.59,10
-48.6667,-26.9083,8.59,10
-48.6662,-26.9081,8.59,10
-48.6685,-26.9094,8.59,10
-48.668,-26.9093,8.59,10
-48.6685,-26.9099,8.59,10
-48.6605,-26.9074,5.885,10
-48.6601,-26.9073,5.885,10
-48.6614,-26.9061,11.18,10
-48.6618,-26.9059,14.37,10
-48.6609,-26.9059,11.18,10
-48.6614,-26.9065,11.18,10
-48.6618,-26.9063,12.775,10
-48.6592,-26.9073,7.133333333333333,10
-48.6596,-26.9071,5.885,10
-48.6605,-26.9058,11.18,10
-48.66,-26.9056,11.18,10
-48.6614,-26.9078,8.713333333333333,10
-48.661,-26.9076,5.885,10
-48.6614,-26.907,14.37,10
-48.6618,-26.9067,14.37,10
-48.6614,-26.9074,14.37,10
-48.6601,-26.9077,5.885,10
-48.6597,-26.9075,5.885,10
-48.6622,-26.9052,14.37,10
-48.6622,-26.9048,14.37,10
-48.6622,-26.9057,14.32,10
-48.6618,-26.9055,14.27,10
-48.6626,-26.9042,14.37,10
-48.663,-26.9039,14.37,10
-48.6626,-26.9046,14.37,10
-48.6578,-26.9055,7.04,10
-48.6574,-26.9062,6.92,10
-48.6579,-26.9059,6.92,10
-48.6583,-26.9049,7.04,10
-48.6587,-26.9046,11.18,10
-48.6582,-26.9044,8.075,10
-48.6578,-26.9051,7.04,10
-48.6574,-26.9066,9.16,10
-48.6604,-26.9045,14.27,10
-48.66,-26.9043,14.27,10
-48.6591,-26.904,14.27,10
-48.6587,-26.9038,10.236666666666666,10
-48.6591,-26.9036,14.27,10
-48.6595,-26.9042,14.27,10
-48.6609,-26.9051,14.27,10
-48.6613,-26.9049,14.27,10
-48.6609,-26.9047,14.27,10
-48.6613,-26.9053,14.27,10
-48.6596,-26.905,11.18,10
-48.6591,-26.9048,11.18,10
-48.6596,-26.9054,11.18,10
-48.66,-26.9052,11.18,10
-48.6579,-26.9084,6.93,10
-48.6575,-26.9083,6.93,10
-48.6588,-26.9075,9.63,10
-48.6584,-26.9082,6.93,10
-48.6588,-26.908,9.63,10
-48.6579,-26.908,6.93,10
-48.6571,-26.9081,6.93,10
-48.6566,-26.9079,9.07,10
-48.658,-26.9097,9.63,10
-48.6584,-26.9095,9.63,10
-48.658,-26.9093,9.63,10
-48.6584,-26.9086,7.83,10
-48.6588,-26.9084,9.63,10
-48.6584,-26.909,9.63,10
-48.6773,-26.9122,9.235,10
-48.6773,-26.9127,18.29,10
-48.6769,-26.9146,18.29,10
-48.6773,-26.9135,18.29,10
-48.6773,-26.9131,18.29,10
-48.6774,-26.9139,18.29,10
-48.6734,-26.9119,0.51,10
-48.6734,-26.9123,0.51,10
-48.6733,-26.911,0.51,10
-48.6733,-26.9114,0.51,10
-48.677,-26.9154,18.29,10
-48.6774,-26.9152,18.29,10
-48.677,-26.915,18.29,10
-48.677,-26.9158,18.29,10
-48.6774,-26.9156,18.29,10
-48.677,-26.9171,18.29,10
-48.677,-26.9175,18.29,10
-48.6774,-26.9164,18.29,10
-48.677,-26.9162,18.29,10
-48.6774,-26.916,18.29,10
-48.6775,-26.9168,18.29,10
-48.677,-26.9166,18.29,10
-48.7347,-26.8802,12.31,10
-48.7347,-26.8797,12.31,10
-48.7348,-26.8806,12.31,10
-48.7348,-26.881,12.31,10
-48.7348,-26.8814,12.31,10
-48.7347,-26.8793,12.31,10
-48.7348,-26.8831,12.31,10
-48.7353,-26.8828,12.31,10
-48.7348,-26.8827,12.31,10
-48.7349,-26.8835,12.31,10
-48.7353,-26.8833,12.31,10
-48.7353,-26.8824,12.31,10
-48.7353,-26.8841,12.31,10
-48.7349,-26.8839,12.31,10
-48.7353,-26.8837,12.31,10
-48.7353,-26.8845,12.31,10
-48.7349,-26.8843,12.31,10
-48.7348,-26.8818,12.31,10
-48.7348,-26.8822,12.31,10
-48.7494,-26.8746,14.19,10
-48.7494,-26.875,14.19,10
-48.7489,-26.8728,14.19,10
-48.7493,-26.8725,14.19,10
-48.7489,-26.8723,14.19,10
-48.7489,-26.8732,14.19,10
-48.7493,-26.8729,14.19,10
-48.749,-26.8744,14.19,10
-48.7494,-26.8738,14.19,10
-48.7489,-26.8736,14.19,10
-48.7494,-26.8734,14.19,10
-48.7494,-26.8742,14.19,10
-48.7489,-26.874,14.19,10
-48.7495,-26.8775,14.19,10
-48.7495,-26.878,14.19,10
-48.7494,-26.8755,14.19,10
-48.7494,-26.8759,14.19,10
-48.7495,-26.8767,14.19,10
-48.7495,-26.8763,14.19,10
-48.7495,-26.8771,14.19,10
-48.7024,-26.8789,12.19,10
-48.7024,-26.8793,12.19,10
-48.6945,-26.8785,11.14,10
-48.6548,-26.9047,10.232,10
-48.6543,-26.9053,10.232,10
-48.6548,-26.9051,10.232,10
-48.6544,-26.9057,10.232,10
-48.6552,-26.9044,10.232,10
-48.6556,-26.9042,10.232,10
-48.6544,-26.9074,9.07,10
-48.6548,-26.9072,9.07,10
-48.654,-26.9072,9.07,10
-48.6549,-26.9076,9.07,10
-48.6544,-26.9062,10.232,10
-48.6539,-26.906,10.232,10
-48.6557,-26.9075,9.07,10
-48.6553,-26.9073,9.07,10
-48.6562,-26.9077,9.07,10
-48.6553,-26.9078,9.07,10
-48.7277,-26.941,21.02,10
-48.7272,-26.9409,21.02,10
-48.7281,-26.9412,21.02,10
-48.7263,-26.9405,21.02,10
-48.7259,-26.9403,21.02,10
-48.7268,-26.9407,21.02,10
-48.725,-26.9408,21.02,10
-48.7255,-26.9406,21.02,10
-48.7246,-26.9406,21.02,10
-48.7207,-26.9419,21.02,10
-48.7211,-26.9421,21.02,10
-48.7203,-26.9421,21.02,10
-48.7194,-26.9422,21.02,10
-48.7198,-26.942,21.02,10
-48.7229,-26.9411,21.02,10
-48.7233,-26.9409,21.02,10
-48.7233,-26.9413,21.02,10
-48.7224,-26.9414,21.02,10
-48.7237,-26.9411,21.02,10
-48.7242,-26.9409,21.02,10
-48.7216,-26.9419,21.02,10
-48.722,-26.9416,21.02,10
-48.6863,-26.9464,30.13,10
-48.6859,-26.9466,30.13,10
-48.6851,-26.9471,30.13,10
-48.6855,-26.9469,30.13,10
-48.6803,-26.9501,30.13,10
-48.6808,-26.9499,30.13,10
-48.6812,-26.9492,30.13,10
-48.6816,-26.949,30.13,10
-48.6804,-26.9505,30.13,10
-48.6812,-26.9496,30.13,10
-48.6799,-26.9508,30.13,10
-48.6833,-26.948,30.13,10
-48.6838,-26.9478,30.13,10
-48.6829,-26.9483,30.13,10
-48.6842,-26.9476,30.13,10
-48.6846,-26.9473,30.13,10
-48.682,-26.9487,30.13,10
-48.6825,-26.9485,30.13,10
-48.6795,-26.9522,30.13,10
-48.6796,-26.9527,30.13,10
-48.68,-26.9516,30.13,10
-48.6799,-26.9512,30.13,10
-48.6795,-26.9518,30.13,10
-48.6796,-26.9531,30.13,10
-48.734,-26.8963,12.64,10
-48.7335,-26.8961,12.64,10
-48.7344,-26.8965,12.64,10
-48.7349,-26.8971,12.64,10
-48.7344,-26.8969,12.64,10
-48.7175,-26.8999,18.81,10
-48.7179,-26.9,18.81,10
-48.7189,-26.9017,18.81,10
-48.7189,-26.9012,18.81,10
-48.7184,-26.9006,18.81,10
-48.718,-26.9005,18.81,10
-48.7184,-26.9011,18.81,10
-48.7198,-26.902,18.81,10
-48.7193,-26.9018,18.81,10
-48.7198,-26.9024,18.81,10
-48.7202,-26.9022,18.81,10
-48.7367,-26.8978,12.64,10
-48.7371,-26.8976,12.64,10
-48.7362,-26.8976,12.64,10
-48.7366,-26.8974,12.64,10
-48.7375,-26.8973,12.64,10
-48.7353,-26.8977,12.64,10
-48.7358,-26.8975,12.64,10
-48.7353,-26.8973,12.64,10
-48.7358,-26.8979,12.64,10
-48.7384,-26.8977,12.64,10
-48.738,-26.8975,12.64,10
-48.7251,-26.9042,18.81,10
-48.7242,-26.9043,18.81,10
-48.7246,-26.904,18.81,10
-48.7233,-26.9043,18.81,10
-48.7238,-26.9041,18.81,10
-48.7229,-26.9041,18.81,10
-48.7216,-26.9032,18.81,10
-48.7211,-26.903,18.81,10
-48.7216,-26.9036,18.81,10
-48.722,-26.9033,18.81,10
-48.7207,-26.9028,18.81,10
-48.7202,-26.9026,18.81,10
-48.7225,-26.9039,18.81,10
-48.722,-26.9038,18.81,10
-48.7225,-26.9044,18.81,10
-48.7498,-26.8863,3.98,10
-48.7494,-26.8861,3.98,10
-48.7494,-26.8865,3.98,10
-48.7498,-26.8855,3.98,10
-48.7493,-26.8853,3.98,10
-48.7493,-26.8857,3.98,10
-48.7496,-26.8805,14.19,10
-48.7501,-26.8811,14.19,10
-48.7496,-26.8809,14.19,10
-48.7501,-26.8815,14.19,10
-48.7354,-26.8858,12.31,10
-48.7353,-26.8849,12.31,10
-48.7354,-26.8853,12.31,10
-48.7495,-26.8784,14.19,10
-48.7495,-26.8788,14.19,10
-48.7496,-26.8796,14.19,10
-48.7496,-26.8792,14.19,10
-48.7496,-26.88,14.19,10
-48.7496,-26.8813,14.19,10
-48.7388,-26.8975,12.64,10
-48.7384,-26.8973,12.64,10
-48.6399,-26.9439,7.12,10
-48.6395,-26.9437,7.12,10
-48.6373,-26.944,7.12,10
-48.6378,-26.9442,7.12,10
-48.6386,-26.9437,7.12,10
-48.6386,-26.9442,7.12,10
-48.6391,-26.9439,7.12,10
-48.6382,-26.944,7.12,10
-48.6291,-26.9468,19.66,10
-48.6488,-26.9228,2.325,10
-48.6493,-26.9234,2.325,10
-48.6497,-26.9232,2.325,10
-48.6488,-26.9232,2.325,10
-48.6493,-26.923,2.325,10
-48.6497,-26.9236,2.325,10
-48.6484,-26.9231,2.325,10
-48.6506,-26.9235,2.325,10
-48.6502,-26.9234,2.325,10
