x,y,speedKMH,hour
-48.6931,-26.9018,7.53,17
-48.6935,-26.9016,7.53,17
-48.6927,-26.9016,7.53,17
-48.6945,-26.9053,12.62,17
-48.695,-26.9051,12.62,17
-48.6937,-26.9053,12.62,17
-48.6941,-26.9051,12.62,17
-48.6932,-26.9052,12.62,17
-48.6911,-26.9055,12.62,17
-48.6915,-26.9053,12.62,17
-48.6906,-26.9053,12.62,17
-48.6897,-26.9054,12.62,17
-48.6893,-26.9052,12.62,17
-48.6924,-26.9052,12.62,17
-48.6928,-26.9054,12.62,17
-48.6919,-26.9055,12.62,17
-48.6902,-26.9056,12.62,17
-48.6776,-26.9087,9.463333333333333,17
-48.6776,-26.9082,9.988888888888887,17
-48.6776,-26.9091,9.44625,17
-48.6784,-26.9074,12.656666666666666,17
-48.6794,-26.9102,9.665,17
-48.6798,-26.91,9.665,17
-48.679,-26.91,9.665,17
-48.6776,-26.9095,9.44625,17
-48.6781,-26.9101,9.665,17
-48.6777,-26.9099,9.44625,17
-48.6819,-26.9071,12.656666666666666,17
-48.6815,-26.907,12.656666666666666,17
-48.6824,-26.9073,12.656666666666666,17
-48.6806,-26.907,12.656666666666666,17
-48.6811,-26.9072,12.656666666666666,17
-48.6802,-26.9072,12.656666666666666,17
-48.6832,-26.9073,12.656666666666666,17
-48.6828,-26.9071,12.656666666666666,17
-48.6758,-26.9075,10.76,17
-48.6758,-26.9079,10.76,17
-48.6763,-26.9077,10.76,17
-48.6754,-26.9078,10.76,17
-48.6745,-26.9074,10.76,17
-48.6741,-26.9072,10.76,17
-48.675,-26.9076,10.76,17
-48.6767,-26.9083,10.76,17
-48.6763,-26.9081,10.76,17
-48.6776,-26.9074,10.0875,17
-48.6772,-26.9081,10.76,17
-48.6776,-26.9078,9.231111111111112,17
-48.6767,-26.9079,10.76,17
-48.6775,-26.9057,9.60375,17
-48.6775,-26.9053,9.721666666666666,17
-48.6775,-26.9062,9.60375,17
-48.6779,-26.9047,9.57,17
-48.6779,-26.9051,9.721666666666666,17
-48.6793,-26.9073,12.656666666666666,17
-48.6797,-26.9071,12.656666666666666,17
-48.6789,-26.9071,12.656666666666666,17
-48.6775,-26.9066,9.60375,17
-48.678,-26.9072,12.656666666666666,17
-48.6776,-26.907,9.60375,17
-48.6773,-26.9114,10.411666666666667,17
-48.6773,-26.9118,10.411666666666667,17
-48.6785,-26.9103,9.665,17
-48.6807,-26.9099,9.665,17
-48.6803,-26.9102,9.665,17
-48.6772,-26.9093,9.44625,17
-48.6772,-26.9097,9.44625,17
-48.6772,-26.9106,10.164,17
-48.6777,-26.9103,10.021428571428572,17
-48.6772,-26.9102,9.49,17
-48.6773,-26.911,9.728571428571428,17
-48.7045,-26.8909,15.41,17
-48.705,-26.8906,15.41,17
-48.7045,-26.8904,15.41,17
-48.7045,-26.8913,15.41,17
-48.705,-26.891,15.41,17
-48.7049,-26.8902,15.41,17
-48.705,-26.8919,15.41,17
-48.7046,-26.8917,15.41,17
-48.705,-26.8915,15.41,17
-48.705,-26.8923,15.41,17
-48.7046,-26.8921,15.41,17
-48.7045,-26.8896,15.41,17
-48.7045,-26.89,15.41,17
-48.7044,-26.8879,15.41,17
-48.7044,-26.8883,15.41,17
-48.7045,-26.8888,15.41,17
-48.7045,-26.8892,15.41,17
-48.705,-26.8927,15.41,17
-48.705,-26.8931,15.41,17
-48.7046,-26.8925,15.41,17
-48.7046,-26.8929,15.41,17
-48.7152,-26.8829,21.435,17
-48.7143,-26.8829,21.6,17
-48.7147,-26.8827,21.435,17
-48.7143,-26.8833,21.6,17
-48.7156,-26.8826,21.435,17
-48.7152,-26.8824,21.435,17
-48.7139,-26.8827,21.49,17
-48.7139,-26.8831,21.6,17
-48.7143,-26.8825,21.435,17
-48.716,-26.8828,21.435,17
-48.7139,-26.884,21.6,17
-48.7143,-26.8837,21.6,17
-48.7139,-26.8836,21.6,17
-48.7139,-26.8844,21.6,17
-48.7143,-26.8842,21.6,17
-48.714,-26.8857,21.6,17
-48.714,-26.8861,21.6,17
-48.7139,-26.8848,21.6,17
-48.7139,-26.8852,21.6,17
-48.714,-26.8869,21.6,17
-48.714,-26.8865,21.6,17
-48.714,-26.8873,21.6,17
-48.7005,-26.888,7.405,17
-48.7009,-26.8877,7.405,17
-48.7001,-26.8878,7.405,17
-48.7031,-26.8882,8.16,17
-48.7027,-26.888,7.405,17
-48.7018,-26.8881,7.405,17
-48.7022,-26.8879,7.405,17
-48.7014,-26.8879,7.405,17
-48.7141,-26.8907,21.6,17
-48.7141,-26.8886,21.6,17
-48.7141,-26.889,21.6,17
-48.714,-26.8877,21.6,17
-48.714,-26.8882,21.6,17
-48.7141,-26.8898,21.6,17
-48.7141,-26.8894,21.6,17
-48.7141,-26.8902,21.6,17
-48.7009,-26.8992,5.92,17
-48.7013,-26.8994,5.92,17
-48.7001,-26.9014,8.72,17
-48.7031,-26.8993,5.92,17
-48.7031,-26.8997,5.92,17
-48.7022,-26.8994,5.92,17
-48.7018,-26.8992,5.92,17
-48.7026,-26.8996,5.92,17
-48.6652,-26.9036,4.75,17
-48.6656,-26.9034,4.75,17
-48.6652,-26.904,4.75,17
-48.666,-26.9027,4.75,17
-48.6661,-26.9031,4.75,17
-48.6713,-26.9024,5.66,17
-48.6626,-26.9033,4.95,17
-48.6621,-26.9032,4.95,17
-48.6626,-26.9038,10.865,17
-48.663,-26.9035,10.865,17
-48.6621,-26.9036,4.95,17
-48.6565,-26.9037,6.21,17
-48.6569,-26.9035,6.21,17
-48.656,-26.904,6.21,17
-48.6933,-26.883,4.045,17
-48.6933,-26.8826,4.045,17
-48.6933,-26.8817,4.045,17
-48.6933,-26.8821,4.045,17
-48.6946,-26.881,6.56,17
-48.6946,-26.8814,6.56,17
-48.6945,-26.8789,6.56,17
-48.6945,-26.8793,6.56,17
-48.6933,-26.8813,4.045,17
-48.6945,-26.8802,6.56,17
-48.6945,-26.8798,6.56,17
-48.6946,-26.8806,6.56,17
-48.6953,-26.9142,16.64,17
-48.6957,-26.914,16.64,17
-48.6948,-26.9141,16.64,17
-48.6953,-26.9138,16.64,17
-48.6931,-26.915,8.38,17
-48.6936,-26.9148,8.38,17
-48.6931,-26.9146,8.38,17
-48.6931,-26.9154,8.38,17
-48.6936,-26.9152,8.38,17
-48.6944,-26.9139,16.64,17
-48.6935,-26.9139,8.38,17
-48.694,-26.9137,16.64,17
-48.6935,-26.9143,8.38,17
-48.6936,-26.916,10.85,17
-48.6932,-26.9158,10.85,17
-48.6936,-26.9156,8.38,17
-48.6936,-26.9164,10.85,17
-48.6922,-26.913,16.64,17
-48.6917,-26.9128,16.64,17
-48.6926,-26.9132,16.64,17
-48.6909,-26.9128,16.64,17
-48.6913,-26.9126,16.64,17
-48.6904,-26.9127,16.64,17
-48.6909,-26.9124,13.356666666666667,17
-48.6931,-26.9138,8.38,17
-48.6931,-26.9142,8.38,17
-48.6936,-26.9169,10.85,17
-48.6772,-26.9212,4.195,17
-48.6767,-26.9211,4.195,17
-48.6772,-26.9217,4.195,17
-48.6767,-26.9215,4.195,17
-48.6759,-26.9211,4.195,17
-48.6763,-26.9209,4.195,17
-48.6763,-26.9213,4.195,17
-48.6788,-26.919,7.93,17
-48.6728,-26.9211,15.31,17
-48.6719,-26.9207,15.31,17
-48.6715,-26.9206,15.31,17
-48.6719,-26.9203,15.31,17
-48.6724,-26.9209,15.31,17
-48.678,-26.9191,7.93,17
-48.6771,-26.9192,7.93,17
-48.6775,-26.9189,7.93,17
-48.6773,-26.9242,17.585,17
-48.6777,-26.9239,9.8,17
-48.6773,-26.9246,25.37,17
-48.6777,-26.9243,25.37,17
-48.6782,-26.9249,25.37,17
-48.6777,-26.9248,25.37,17
-48.6794,-26.9238,9.8,17
-48.6799,-26.924,9.8,17
-48.6808,-26.9239,9.8,17
-48.6803,-26.9238,9.8,17
-48.679,-26.9241,9.8,17
-48.6781,-26.9241,9.8,17
-48.6786,-26.9239,9.8,17
-48.6827,-26.9157,8.8,17
-48.6818,-26.9157,8.8,17
-48.6822,-26.9155,8.8,17
-48.6809,-26.9158,8.8,17
-48.6813,-26.9155,8.8,17
-48.6805,-26.9156,8.8,17
-48.6831,-26.9158,8.8,17
-48.6774,-26.9143,9.0175,17
-48.6774,-26.9147,8.64,17
-48.6796,-26.9156,8.8,17
-48.68,-26.9158,8.8,17
-48.6792,-26.9159,8.8,17
-48.6783,-26.9159,8.8,17
-48.6787,-26.9157,8.8,17
-48.6779,-26.9158,8.8,17
-48.6775,-26.9172,8.64,17
-48.6797,-26.919,7.93,17
-48.6801,-26.9188,7.93,17
-48.6793,-26.9188,7.93,17
-48.6784,-26.9189,7.93,17
-48.688,-26.9314,25.37,17
-48.6876,-26.9312,25.37,17
-48.684,-26.929,25.37,17
-48.6862,-26.9303,25.37,17
-48.6858,-26.9301,25.37,17
-48.6849,-26.9297,25.37,17
-48.6844,-26.9296,25.37,17
-48.6849,-26.9302,25.37,17
-48.6853,-26.9299,25.37,17
-48.6894,-26.9328,25.37,17
-48.6889,-26.9326,25.37,17
-48.6894,-26.9324,25.37,17
-48.6885,-26.932,25.37,17
-48.688,-26.9318,25.37,17
-48.6889,-26.9322,25.37,17
-48.6898,-26.933,25.37,17
-48.6928,-26.9305,10.96,17
-48.6932,-26.9303,10.96,17
-48.6932,-26.9307,10.96,17
-48.6867,-26.9309,25.37,17
-48.6862,-26.9307,25.37,17
-48.6871,-26.9311,25.37,17
-48.6858,-26.9305,25.37,17
-48.6853,-26.9303,25.37,17
-48.6876,-26.9317,25.37,17
-48.6953,-26.9282,10.96,17
-48.6958,-26.928,8.295,17
-48.6962,-26.9274,8.295,17
-48.6966,-26.9271,8.295,17
-48.697,-26.9265,8.295,17
-48.6974,-26.9262,10.96,17
-48.6822,-26.9274,25.37,17
-48.6826,-26.928,25.37,17
-48.6822,-26.9278,25.37,17
-48.6817,-26.9272,25.37,17
-48.6813,-26.927,25.37,17
-48.6818,-26.9276,25.37,17
-48.6831,-26.9286,25.37,17
-48.6835,-26.9284,25.37,17
-48.6831,-26.9282,25.37,17
-48.6835,-26.9288,25.37,17
-48.68,-26.9261,25.37,17
-48.6795,-26.9259,25.37,17
-48.6791,-26.9253,25.37,17
-48.6786,-26.9251,25.37,17
-48.6791,-26.9257,25.37,17
-48.6786,-26.9255,25.37,17
-48.6804,-26.9263,25.37,17
-48.6809,-26.9269,25.37,17
-48.6804,-26.9267,25.37,17
-48.684,-26.9294,25.37,17
-48.7052,-26.9113,19.23,17
-48.7052,-26.9109,19.23,17
-48.7052,-26.9117,19.23,17
-48.7053,-26.9121,19.23,17
-48.7053,-26.9126,19.23,17
-48.7053,-26.9142,19.23,17
-48.7053,-26.9138,19.23,17
-48.7053,-26.9146,19.23,17
-48.7054,-26.9151,19.23,17
-48.7054,-26.9155,19.23,17
-48.7053,-26.913,19.23,17
-48.7053,-26.9134,19.23,17
-48.7134,-26.9089,65.61,17
-48.7135,-26.9093,65.61,17
-48.7139,-26.9083,65.61,17
-48.7138,-26.9078,65.61,17
-48.7139,-26.9087,65.61,17
-48.7147,-26.9061,65.61,17
-48.7142,-26.9068,65.61,17
-48.7147,-26.9065,65.61,17
-48.7151,-26.9055,65.61,17
-48.7151,-26.9059,65.61,17
-48.7146,-26.9057,65.61,17
-48.7143,-26.9072,65.61,17
-48.7143,-26.9076,65.61,17
-48.7003,-26.9089,15.89,17
-48.7008,-26.9087,15.89,17
-48.7003,-26.9085,15.89,17
-48.7004,-26.9093,15.89,17
-48.7008,-26.9091,15.89,17
-48.7008,-26.9082,15.89,17
-48.7003,-26.9076,15.89,17
-48.7003,-26.9081,15.89,17
-48.7008,-26.9099,15.89,17
-48.7004,-26.9097,15.89,17
-48.7008,-26.9095,15.89,17
-48.7008,-26.9103,15.89,17
-48.7004,-26.9102,15.89,17
-48.6942,-26.9093,9.38,17
-48.6947,-26.9095,9.38,17
-48.6938,-26.9095,9.38,17
-48.6929,-26.9096,9.38,17
-48.6934,-26.9093,9.38,17
-48.6925,-26.9094,6.65,17
-48.6956,-26.9094,8.83,17
-48.6951,-26.9092,9.38,17
-48.6938,-26.9099,10.4,17
-48.6938,-26.9104,9.715,17
-48.6979,-26.9149,16.64,17
-48.6975,-26.9147,16.64,17
-48.6966,-26.9144,16.64,17
-48.6962,-26.9142,16.64,17
-48.697,-26.9145,16.64,17
-48.7004,-26.9118,17.98,17
-48.7009,-26.9116,17.98,17
-48.7004,-26.9114,15.89,17
-48.7005,-26.9122,17.98,17
-48.7009,-26.912,17.98,17
-48.7008,-26.9108,15.89,17
-48.7009,-26.9112,15.89,17
-48.7004,-26.9106,15.89,17
-48.7004,-26.911,15.89,17
-48.7009,-26.9128,17.98,17
-48.7005,-26.9127,17.98,17
-48.7009,-26.9124,17.98,17
-48.7009,-26.9133,17.98,17
-48.7005,-26.9131,17.98,17
-48.6939,-26.912,8.4575,17
-48.6939,-26.9124,8.4575,17
-48.6939,-26.9112,8.4575,17
-48.6939,-26.9108,9.715,17
-48.6939,-26.9116,8.4575,17
-48.6948,-26.9136,16.64,17
-48.6939,-26.9129,8.4575,17
-48.6935,-26.9135,12.51,17
-48.6939,-26.9133,8.4575,17
-48.6931,-26.9133,16.64,17
-48.7001,-26.9031,8.82,17
-48.7001,-26.9026,8.82,17
-48.7002,-26.9035,8.82,17
-48.7001,-26.9018,8.82,17
-48.7001,-26.9022,8.82,17
-48.7002,-26.9039,8.82,17
-48.7002,-26.9043,8.82,17
-48.7002,-26.906,15.89,17
-48.7002,-26.9056,15.89,17
-48.7003,-26.9064,15.89,17
-48.7002,-26.9047,13.062,17
-48.7002,-26.9051,15.89,17
-48.7003,-26.9068,15.89,17
-48.7003,-26.9072,15.89,17
-48.7098,-26.9185,65.05333333333333,17
-48.7094,-26.9184,65.05333333333333,17
-48.7098,-26.9181,65.05333333333333,17
-48.7094,-26.9188,65.05333333333333,17
-48.7102,-26.9175,65.05333333333333,17
-48.7098,-26.9177,65.05333333333333,17
-48.709,-26.9194,65.05333333333333,17
-48.7094,-26.9192,65.05333333333333,17
-48.709,-26.9199,65.05333333333333,17
-48.7063,-26.9175,14.15,17
-48.7054,-26.9172,16.69,17
-48.705,-26.917,14.15,17
-48.7054,-26.9167,19.23,17
-48.7059,-26.9173,14.15,17
-48.711,-26.9145,65.05333333333333,17
-48.711,-26.9149,65.05333333333333,17
-48.7102,-26.9166,65.05333333333333,17
-48.7106,-26.9164,65.05333333333333,17
-48.7102,-26.9171,65.05333333333333,17
-48.7106,-26.9156,65.05333333333333,17
-48.711,-26.9153,65.05333333333333,17
-48.7106,-26.916,65.05333333333333,17
-48.7086,-26.9213,65.05333333333333,17
-48.7086,-26.9209,65.05333333333333,17
-48.7082,-26.9216,65.05333333333333,17
-48.709,-26.9203,65.05333333333333,17
-48.7086,-26.9205,65.05333333333333,17
-48.7126,-26.911,65.05333333333333,17
-48.7131,-26.9108,65.61,17
-48.7126,-26.9106,65.61,17
-48.7127,-26.9115,65.05333333333333,17
-48.713,-26.91,65.61,17
-48.7135,-26.9097,65.61,17
-48.7131,-26.9104,65.61,17
-48.7122,-26.9117,65.05333333333333,17
-48.7122,-26.9121,65.05333333333333,17
-48.7114,-26.9138,65.05333333333333,17
-48.7119,-26.9136,65.05333333333333,17
-48.7114,-26.9143,65.05333333333333,17
-48.7118,-26.9128,65.05333333333333,17
-48.7123,-26.9125,65.05333333333333,17
-48.7118,-26.9132,65.05333333333333,17
-48.7037,-26.9164,14.15,17
-48.7023,-26.9163,14.15,17
-48.7019,-26.9161,14.15,17
-48.7041,-26.917,14.15,17
-48.7045,-26.9168,14.15,17
-48.7037,-26.9168,14.15,17
-48.7041,-26.9166,14.15,17
-48.7054,-26.9159,19.23,17
-48.7054,-26.9163,19.23,17
-48.7032,-26.9167,14.15,17
-48.7028,-26.9165,14.15,17
-48.7005,-26.9135,17.98,17
-48.6977,-26.9197,5.73,17
-48.6981,-26.9195,5.73,17
-48.6985,-26.9188,5.73,17
-48.6977,-26.9202,5.73,17
-48.6985,-26.9193,5.73,17
-48.6972,-26.9204,5.73,17
-48.6638,-26.9146,5.44,17
-48.6634,-26.9144,7.685,17
-48.6647,-26.9132,3.64,17
-48.6642,-26.9131,3.64,17
-48.6647,-26.9137,3.64,17
-48.6642,-26.9135,3.64,17
-48.6625,-26.914,7.685,17
-48.6629,-26.9138,5.44,17
-48.6621,-26.9138,9.93,17
-48.6625,-26.9136,5.44,17
-48.6629,-26.9142,7.685,17
-48.6638,-26.9129,3.64,17
-48.6643,-26.9151,9.93,17
-48.6638,-26.915,7.685,17
-48.6643,-26.9156,10.34,17
-48.6656,-26.914,3.945,17
-48.6651,-26.9147,3.945,17
-48.6656,-26.9144,3.945,17
-48.6634,-26.9148,7.685,17
-48.663,-26.9146,9.93,17
-48.666,-26.9138,3.945,17
-48.6664,-26.9136,3.945,17
-48.6607,-26.9129,4.546666666666667,17
-48.6603,-26.9127,4.546666666666667,17
-48.6612,-26.913,7.381666666666667,17
-48.6598,-26.9125,4.546666666666667,17
-48.6594,-26.9123,8.552,17
-48.6598,-26.9117,14.56,17
-48.6616,-26.9136,9.93,17
-48.6607,-26.9137,8.4175,17
-48.6612,-26.9135,10.102,17
-48.6608,-26.9141,8.4175,17
-48.6616,-26.9128,8.306,17
-48.662,-26.9126,10.216666666666667,17
-48.662,-26.9134,5.44,17
-48.6616,-26.9132,5.44,17
-48.6599,-26.9138,3.02,17
-48.6603,-26.9135,3.02,17
-48.6599,-26.9133,3.02,17
-48.6603,-26.9139,3.02,17
-48.6594,-26.914,3.02,17
-48.6624,-26.9115,3.64,17
-48.6638,-26.9125,3.64,17
-48.6629,-26.9121,3.64,17
-48.6624,-26.9119,3.64,17
-48.6629,-26.9117,3.64,17
-48.6633,-26.9123,3.64,17
-48.6652,-26.9159,11.16,17
-48.6647,-26.9157,11.16,17
-48.6661,-26.9163,11.25,17
-48.6656,-26.9161,11.25,17
-48.6661,-26.9167,11.25,17
-48.6665,-26.9165,11.34,17
-48.6656,-26.9165,11.16,17
-48.6595,-26.9157,11.71,17
-48.6599,-26.9154,10.216666666666667,17
-48.6603,-26.9148,10.216666666666667,17
-48.6603,-26.9144,10.216666666666667,17
-48.6599,-26.915,10.216666666666667,17
-48.6693,-26.9077,11.84,17
-48.6697,-26.9075,7.24,17
-48.6693,-26.9081,11.84,17
-48.6684,-26.9078,7.24,17
-48.6688,-26.9075,7.24,17
-48.668,-26.9076,7.24,17
-48.6693,-26.9073,10.92,17
-48.6693,-26.9086,11.84,17
-48.6693,-26.909,11.84,17
-48.6736,-26.907,8.195,17
-48.6728,-26.9071,7.75,17
-48.6736,-26.9074,5.63,17
-48.6728,-26.9075,7.75,17
-48.6671,-26.9077,7.24,17
-48.6675,-26.9078,7.24,17
-48.6698,-26.9108,11.84,17
-48.6694,-26.9106,11.84,17
-48.6698,-26.9104,11.84,17
-48.6698,-26.9112,11.84,17
-48.6694,-26.9111,11.84,17
-48.6694,-26.9098,11.84,17
-48.6698,-26.9096,11.84,17
-48.6693,-26.9094,11.84,17
-48.6694,-26.9102,11.84,17
-48.6698,-26.91,11.84,17
-48.6699,-26.9117,11.84,17
-48.6699,-26.9121,11.84,17
-48.6728,-26.9092,7.75,17
-48.6733,-26.9089,7.75,17
-48.6728,-26.9088,7.75,17
-48.6728,-26.9096,7.75,17
-48.6733,-26.9094,7.75,17
-48.6737,-26.9083,5.63,17
-48.6741,-26.908,5.63,17
-48.6737,-26.9079,5.63,17
-48.6737,-26.9087,5.63,17
-48.6741,-26.9085,5.63,17
-48.6728,-26.9079,7.75,17
-48.6728,-26.9083,7.75,17
-48.6741,-26.9089,5.63,17
-48.6663,-26.9094,3.95,17
-48.6663,-26.909,3.95,17
-48.6658,-26.9088,3.95,17
-48.6576,-26.9116,6.155,17
-48.6572,-26.9114,6.155,17
-48.6581,-26.9118,6.155,17
-48.6567,-26.9112,7.98,17
-48.6594,-26.9115,14.56,17
-48.6589,-26.9121,6.155,17
-48.6594,-26.9119,14.56,17
-48.6585,-26.912,6.155,17
-48.6605,-26.9074,8.5625,17
-48.6601,-26.9073,8.5625,17
-48.6614,-26.9061,8.59,17
-48.6618,-26.9059,16.78,17
-48.6609,-26.9059,8.59,17
-48.6614,-26.9065,8.59,17
-48.6618,-26.9063,12.685,17
-48.6592,-26.9069,10.82,17
-48.6592,-26.9073,8.688,17
-48.6596,-26.9071,8.5625,17
-48.6588,-26.9071,10.82,17
-48.6605,-26.9058,8.59,17
-48.66,-26.9056,8.59,17
-48.661,-26.908,16.78,17
-48.6614,-26.9078,10.206,17
-48.661,-26.9076,8.5625,17
-48.661,-26.9085,14.56,17
-48.6623,-26.9069,5.79,17
-48.6614,-26.907,16.78,17
-48.6618,-26.9067,16.78,17
-48.6614,-26.9074,16.78,17
-48.6601,-26.9077,8.5625,17
-48.6597,-26.9075,8.5625,17
-48.6635,-26.9054,6.04,17
-48.6635,-26.9058,5.79,17
-48.6648,-26.9042,4.75,17
-48.6622,-26.9052,16.78,17
-48.6622,-26.9048,16.78,17
-48.6622,-26.9057,16.78,17
-48.6626,-26.9042,16.78,17
-48.663,-26.9039,16.78,17
-48.6626,-26.9046,16.78,17
-48.6631,-26.906,5.79,17
-48.6627,-26.9067,5.79,17
-48.6631,-26.9064,5.79,17
-48.6579,-26.9068,10.82,17
-48.6574,-26.9066,10.82,17
-48.6583,-26.9069,10.82,17
-48.6613,-26.9032,4.95,17
-48.6608,-26.903,4.95,17
-48.6617,-26.9034,4.95,17
-48.6596,-26.905,8.59,17
-48.6591,-26.9048,8.59,17
-48.6596,-26.9054,8.59,17
-48.66,-26.9052,8.59,17
-48.6602,-26.9098,14.56,17
-48.6606,-26.9095,14.56,17
-48.6602,-26.9102,14.56,17
-48.661,-26.9089,14.56,17
-48.6606,-26.9087,14.56,17
-48.6606,-26.9091,14.56,17
-48.6598,-26.9108,14.56,17
-48.6602,-26.9106,14.56,17
-48.6598,-26.9112,14.56,17
-48.6654,-26.9082,3.95,17
-48.6654,-26.9086,3.95,17
-48.6588,-26.9075,9.19,17
-48.6588,-26.908,9.19,17
-48.658,-26.9097,9.19,17
-48.6584,-26.9095,9.19,17
-48.658,-26.9093,9.19,17
-48.6584,-26.9086,9.19,17
-48.6588,-26.9084,9.19,17
-48.6584,-26.909,9.19,17
-48.6701,-26.9196,15.31,17
-48.6697,-26.9194,15.31,17
-48.6701,-26.9192,13.325,17
-48.6706,-26.9198,15.31,17
-48.6692,-26.9184,11.34,17
-48.6697,-26.919,13.325,17
-48.6692,-26.9188,13.325,17
-48.6715,-26.9201,15.31,17
-48.671,-26.92,15.31,17
-48.6679,-26.9174,11.34,17
-48.6674,-26.9173,11.25,17
-48.6679,-26.9179,11.25,17
-48.6674,-26.9177,11.25,17
-48.667,-26.9171,11.25,17
-48.6665,-26.9169,11.25,17
-48.667,-26.9175,11.16,17
-48.6688,-26.9182,13.325,17
-48.6683,-26.918,12.603333333333333,17
-48.6688,-26.9186,13.325,17
-48.6735,-26.9152,5.27,17
-48.6735,-26.916,5.27,17
-48.6739,-26.9158,5.27,17
-48.6735,-26.9156,5.27,17
-48.6739,-26.9162,6.505,17
-48.6739,-26.915,5.27,17
-48.6739,-26.9154,5.27,17
