x,y,speedKMH,hour
-48.7001,-26.8878,17.2,17
-48.7001,-26.8895,17.2,17
-48.7001,-26.889,17.2,17
-48.7001,-26.8899,17.2,17
-48.6931,-26.8886,11.14,17
-48.6931,-26.8891,11.14,17
-48.6931,-26.8878,11.14,17
-48.693,-26.8874,11.14,17
-48.6931,-26.8882,11.14,17
-48.6931,-26.8895,11.14,17
-48.6931,-26.8899,11.14,17
-48.7002,-26.8911,17.2,17
-48.7002,-26.8915,17.2,17
-48.7006,-26.8905,17.2,17
-48.7001,-26.8903,17.2,17
-48.7006,-26.8909,17.2,17
-48.7002,-26.8907,17.2,17
-48.7002,-26.8924,17.2,17
-48.7006,-26.8921,17.2,17
-48.7002,-26.892,17.2,17
-48.7002,-26.8928,17.2,17
-48.7007,-26.8926,17.2,17
-48.7006,-26.8913,17.2,17
-48.7006,-26.8917,17.2,17
-48.6932,-26.8907,11.14,17
-48.6931,-26.8903,11.14,17
-48.6932,-26.8912,11.14,17
-48.7199,-26.8934,53.05,17
-48.7007,-26.8934,17.2,17
-48.7002,-26.8932,17.2,17
-48.7007,-26.893,17.2,17
-48.7007,-26.8938,17.2,17
-48.7003,-26.8936,17.2,17
-48.6582,-26.904,8.59,17
-48.6586,-26.9034,8.59,17
-48.6774,-26.9143,16.8,17
-48.6774,-26.9147,16.8,17
-48.7159,-26.9033,53.05,17
-48.7155,-26.904,53.05,17
-48.7159,-26.9037,53.05,17
-48.7163,-26.9027,53.05,17
-48.7163,-26.9022,53.05,17
-48.7163,-26.9031,53.05,17
-48.7155,-26.9044,53.05,17
-48.7155,-26.9048,53.05,17
-48.7134,-26.9089,53.05,17
-48.7135,-26.9093,53.05,17
-48.7139,-26.9083,53.05,17
-48.7138,-26.9078,53.05,17
-48.7139,-26.9087,53.05,17
-48.7147,-26.9061,53.05,17
-48.7142,-26.9068,53.05,17
-48.7147,-26.9065,53.05,17
-48.7151,-26.9055,53.05,17
-48.7151,-26.905,53.05,17
-48.7151,-26.9059,53.05,17
-48.7146,-26.9057,53.05,17
-48.7143,-26.9072,53.05,17
-48.7143,-26.9076,53.05,17
-48.7003,-26.9089,13.896666666666667,17
-48.7008,-26.9087,13.896666666666667,17
-48.7003,-26.9085,13.896666666666667,17
-48.7004,-26.9093,13.235,17
-48.7008,-26.9091,13.896666666666667,17
-48.7008,-26.9082,13.896666666666667,17
-48.7003,-26.9076,13.896666666666667,17
-48.7003,-26.9081,13.896666666666667,17
-48.7008,-26.9099,12.31,17
-48.7004,-26.9097,12.31,17
-48.7008,-26.9095,12.31,17
-48.7008,-26.9103,12.31,17
-48.7004,-26.9102,12.31,17
-48.6942,-26.9093,14.515,17
-48.6938,-26.9091,18.03,17
-48.6942,-26.9089,18.03,17
-48.6947,-26.9095,11.0,17
-48.6938,-26.9095,14.515,17
-48.6929,-26.9096,11.0,17
-48.6934,-26.9093,11.0,17
-48.6925,-26.9094,11.0,17
-48.6938,-26.9083,18.03,17
-48.6942,-26.908,18.03,17
-48.6938,-26.9079,18.03,17
-48.6938,-26.9087,18.03,17
-48.6942,-26.9085,18.03,17
-48.6956,-26.9094,11.0,17
-48.6951,-26.9092,11.0,17
-48.6938,-26.9099,18.03,17
-48.6938,-26.9104,18.03,17
-48.7004,-26.9118,11.25,17
-48.7009,-26.9116,11.25,17
-48.7004,-26.9114,12.31,17
-48.7005,-26.9122,11.25,17
-48.7009,-26.912,11.25,17
-48.7008,-26.9108,12.31,17
-48.7009,-26.9112,12.31,17
-48.7004,-26.9106,12.31,17
-48.7004,-26.911,12.31,17
-48.7009,-26.9128,11.25,17
-48.7005,-26.9127,11.25,17
-48.7009,-26.9124,11.25,17
-48.7009,-26.9133,11.25,17
-48.7005,-26.9131,11.25,17
-48.6939,-26.912,18.03,17
-48.6939,-26.9124,18.03,17
-48.6939,-26.9112,18.03,17
-48.6939,-26.9108,18.03,17
-48.6939,-26.9116,18.03,17
-48.6939,-26.9129,18.03,17
-48.6939,-26.9133,18.03,17
-48.7001,-26.9031,14.21,17
-48.7001,-26.9026,14.21,17
-48.7002,-26.9035,14.21,17
-48.7001,-26.9018,14.21,17
-48.7001,-26.9022,14.21,17
-48.7002,-26.9039,14.21,17
-48.7002,-26.9043,14.21,17
-48.7002,-26.906,13.896666666666667,17
-48.7002,-26.9056,13.896666666666667,17
-48.7003,-26.9064,13.896666666666667,17
-48.7002,-26.9047,13.896666666666667,17
-48.7002,-26.9051,13.896666666666667,17
-48.7003,-26.9068,13.896666666666667,17
-48.7003,-26.9072,13.896666666666667,17
-48.7102,-26.9175,53.05,17
-48.7098,-26.9177,53.05,17
-48.711,-26.9145,53.05,17
-48.711,-26.9149,53.05,17
-48.7102,-26.9166,53.05,17
-48.7106,-26.9164,53.05,17
-48.7102,-26.9171,53.05,17
-48.7106,-26.9156,53.05,17
-48.711,-26.9153,53.05,17
-48.7106,-26.916,53.05,17
-48.7126,-26.911,53.05,17
-48.7131,-26.9108,53.05,17
-48.7126,-26.9106,53.05,17
-48.7127,-26.9115,53.05,17
-48.713,-26.91,53.05,17
-48.7135,-26.9097,53.05,17
-48.7131,-26.9104,53.05,17
-48.7122,-26.9117,53.05,17
-48.7122,-26.9121,53.05,17
-48.7114,-26.9138,53.05,17
-48.7119,-26.9136,53.05,17
-48.7114,-26.9143,53.05,17
-48.7118,-26.9128,53.05,17
-48.7123,-26.9125,53.05,17
-48.7118,-26.9132,53.05,17
-48.7005,-26.9135,11.25,17
-48.7042,-26.9199,9.51,17
-48.7038,-26.9202,9.51,17
-48.6642,-26.9139,12.75,17
-48.6638,-26.9137,12.75,17
-48.6642,-26.9135,12.75,17
-48.6633,-26.9131,12.75,17
-48.6629,-26.9129,12.75,17
-48.6638,-26.9133,12.75,17
-48.6651,-26.9143,12.75,17
-48.6647,-26.9141,12.75,17
-48.6651,-26.9147,12.75,17
-48.662,-26.9122,12.75,17
-48.6629,-26.9125,12.75,17
-48.6624,-26.9123,12.75,17
-48.666,-26.915,12.75,17
-48.6656,-26.9149,12.75,17
-48.666,-26.9155,12.75,17
-48.6649,-26.9067,8.08,17
-48.6658,-26.9075,8.08,17
-48.6653,-26.9073,8.08,17
-48.6658,-26.9079,8.185,17
-48.6662,-26.9077,6.395,17
-48.6653,-26.9078,8.29,17
-48.6671,-26.9085,4.71,17
-48.6676,-26.9091,4.71,17
-48.6671,-26.9089,4.71,17
-48.6667,-26.9083,6.395,17
-48.6662,-26.9081,6.395,17
-48.668,-26.9093,4.71,17
-48.664,-26.9068,8.29,17
-48.6644,-26.9066,8.08,17
-48.6636,-26.9066,8.29,17
-48.6631,-26.906,8.29,17
-48.6631,-26.9064,8.29,17
-48.6578,-26.9055,8.59,17
-48.6574,-26.9062,8.59,17
-48.6579,-26.9059,8.59,17
-48.6583,-26.9049,8.59,17
-48.6582,-26.9044,8.59,17
-48.6578,-26.9051,8.59,17
-48.6574,-26.9066,8.59,17
-48.6587,-26.9038,8.59,17
-48.6645,-26.9074,8.29,17
-48.6649,-26.9072,8.185,17
-48.6644,-26.907,8.29,17
-48.6649,-26.9076,8.29,17
-48.6773,-26.9122,16.8,17
-48.6773,-26.9127,16.8,17
-48.6769,-26.9146,16.8,17
-48.6773,-26.9135,16.8,17
-48.6773,-26.9131,16.8,17
-48.6774,-26.9139,16.8,17
-48.677,-26.9154,16.8,17
-48.6774,-26.9152,16.8,17
-48.677,-26.915,16.8,17
-48.7017,-26.9222,10.65,17
-48.7025,-26.9217,9.51,17
-48.7021,-26.9215,9.51,17
-48.7025,-26.9213,9.51,17
-48.7021,-26.922,9.51,17
-48.7034,-26.9208,9.51,17
-48.7034,-26.9204,9.51,17
-48.7029,-26.9211,9.51,17
-48.7179,-26.8988,53.05,17
-48.7175,-26.899,53.05,17
-48.7179,-26.898,53.05,17
-48.7183,-26.8977,53.05,17
-48.7179,-26.8984,53.05,17
-48.7183,-26.8981,53.05,17
-48.7175,-26.8999,53.05,17
-48.7175,-26.8994,53.05,17
-48.7171,-26.9001,53.05,17
-48.7187,-26.8962,53.05,17
-48.7191,-26.8952,53.05,17
-48.7195,-26.8949,53.05,17
-48.7191,-26.8956,53.05,17
-48.7187,-26.8971,53.05,17
-48.7187,-26.8967,53.05,17
-48.7183,-26.8973,53.05,17
-48.7191,-26.896,53.05,17
-48.7167,-26.9016,53.05,17
-48.7171,-26.9014,53.05,17
-48.7167,-26.902,53.05,17
-48.7171,-26.9005,53.05,17
-48.7167,-26.9012,53.05,17
-48.7171,-26.9009,53.05,17
-48.7203,-26.8924,53.05,17
-48.7203,-26.8928,53.05,17
-48.7199,-26.8943,53.05,17
-48.7195,-26.8941,53.05,17
-48.7199,-26.8939,53.05,17
-48.7195,-26.8945,53.05,17
-48.7203,-26.8932,53.05,17
-48.7492,-26.8815,4.86,17
-48.7492,-26.882,4.86,17
-48.7493,-26.8832,4.86,17
-48.7492,-26.8824,4.86,17
-48.7497,-26.883,4.86,17
-48.7492,-26.8828,4.86,17
-48.6297,-26.9504,15.17,17
-48.6292,-26.9502,15.17,17
-48.6297,-26.9508,15.17,17
-48.6297,-26.9516,15.17,17
-48.6297,-26.9512,15.17,17
-48.6297,-26.952,15.17,17
-48.6296,-26.9499,15.17,17
-48.6298,-26.9533,15.17,17
-48.6298,-26.9537,15.17,17
-48.6298,-26.9545,15.17,17
-48.6298,-26.9541,15.17,17
-48.6298,-26.955,15.17,17
-48.6297,-26.9525,15.17,17
-48.6297,-26.9529,15.17,17
-48.6298,-26.9554,15.17,17
-48.7609,-26.8653,23.17,23
-48.7604,-26.8758,23.17,23
-48.7603,-26.8754,23.17,23
-48.7604,-26.8762,23.17,23
-48.7603,-26.8746,23.17,23
-48.7603,-26.875,23.17,23
-48.7608,-26.8768,23.17,23
-48.7604,-26.8766,23.17,23
-48.7608,-26.8764,23.17,23
-48.7608,-26.8772,23.17,23
-48.7604,-26.8771,23.17,23
-48.7607,-26.8726,23.17,23
-48.7603,-26.8733,23.17,23
-48.7607,-26.8731,23.17,23
-48.7607,-26.8718,23.17,23
-48.7607,-26.8722,23.17,23
-48.7603,-26.8737,23.17,23
-48.7607,-26.8735,23.17,23
-48.7603,-26.8741,23.17,23
-48.7609,-26.8785,23.17,23
-48.7609,-26.8789,23.17,23
-48.7609,-26.8777,23.17,23
-48.7609,-26.8781,23.17,23
-48.7605,-26.8796,23.17,23
-48.7609,-26.8793,23.17,23
-48.7605,-26.88,23.17,23
-48.8056,-26.9852,44.5,23
-48.7392,-26.947,51.2,23
-48.7397,-26.9468,51.2,23
-48.7388,-26.9468,51.2,23
-48.7379,-26.9469,51.2,23
-48.7383,-26.9466,51.2,23
-48.7375,-26.9467,51.2,23
-48.7405,-26.9471,51.2,23
-48.741,-26.9469,51.2,23
-48.7401,-26.9469,51.2,23
-48.7967,-26.9787,44.5,23
-48.7962,-26.9785,44.5,23
-48.794,-26.9763,44.5,23
-48.7944,-26.9769,44.5,23
-48.7949,-26.9775,44.5,23
-48.7944,-26.9773,44.5,23
-48.794,-26.9767,44.5,23
-48.8152,-26.9965,44.5,23
-48.8152,-26.9961,44.5,23
-48.8152,-26.9969,44.5,23
-48.8157,-26.9975,44.5,23
-48.8152,-26.9973,44.5,23
-48.8157,-26.9971,44.5,23
-48.8157,-26.9979,44.5,23
-48.8147,-26.9942,44.5,23
-48.8147,-26.9946,44.5,23
-48.8147,-26.9955,44.5,23
-48.8152,-26.9952,44.5,23
-48.8147,-26.995,44.5,23
-48.8152,-26.9956,44.5,23
-48.8151,-26.9936,44.5,23
-48.8147,-26.9934,44.5,23
-48.8151,-26.9931,44.5,23
-48.8151,-26.994,44.5,23
-48.8147,-26.9938,44.5,23
-48.8151,-26.9944,44.5,23
-48.8151,-26.9948,44.5,23
-48.8166,-26.9995,44.5,23
-48.8162,-26.9993,44.5,23
-48.8166,-26.9991,44.5,23
-48.8166,-26.9999,44.5,23
-48.8161,-26.9985,44.5,23
-48.8157,-26.9983,44.5,23
-48.8162,-26.9989,44.5,23
-48.8175,-27.0003,44.5,23
-48.8171,-27.0001,44.5,23
-48.8175,-27.0007,44.5,23
-48.8115,-26.9896,44.5,23
-48.8124,-26.9904,44.5,23
-48.8119,-26.9902,44.5,23
-48.8128,-26.9906,44.5,23
-48.8101,-26.9887,44.5,23
-48.8097,-26.9885,44.5,23
-48.8088,-26.9881,44.5,23
-48.8092,-26.9879,44.5,23
-48.8088,-26.9877,44.5,23
-48.8092,-26.9883,44.5,23
-48.8106,-26.9893,44.5,23
-48.8101,-26.9891,44.5,23
-48.8106,-26.9888,44.5,23
-48.811,-26.9894,44.5,23
-48.8141,-26.9915,44.5,23
-48.8137,-26.9914,44.5,23
-48.8142,-26.9919,44.5,23
-48.8137,-26.9918,44.5,23
-48.8133,-26.9912,44.5,23
-48.8128,-26.991,44.5,23
-48.8146,-26.9925,44.5,23
-48.8146,-26.9921,44.5,23
-48.8146,-26.993,44.5,23
-48.8115,-26.99,44.5,23
-48.818,-27.0009,44.5,23
-48.8011,-26.9805,44.5,23
-48.8016,-26.9811,44.5,23
-48.8011,-26.9809,44.5,23
-48.8007,-26.9803,44.5,23
-48.8002,-26.9801,44.5,23
-48.802,-26.9817,44.5,23
-48.8016,-26.9815,44.5,23
-48.802,-26.9821,44.5,23
-48.7984,-26.9794,44.5,23
-48.798,-26.9792,44.5,23
-48.7989,-26.9796,44.5,23
-48.7976,-26.979,44.5,23
-48.7971,-26.9788,44.5,23
-48.7998,-26.9799,44.5,23
-48.7993,-26.9797,44.5,23
-48.8025,-26.9827,44.5,23
-48.802,-26.9825,44.5,23
-48.8025,-26.9823,44.5,23
-48.8025,-26.9831,44.5,23
-48.8043,-26.9842,44.5,23
-48.8038,-26.984,44.5,23
-48.803,-26.9837,44.5,23
-48.8029,-26.9833,44.5,23
-48.8034,-26.9839,44.5,23
-48.7953,-26.9781,44.5,23
-48.7953,-26.9777,44.5,23
-48.7958,-26.9783,44.5,23
-48.8074,-26.9867,44.5,23
-48.807,-26.9866,44.5,23
-48.8065,-26.986,44.5,23
-48.8061,-26.9858,44.5,23
-48.8065,-26.9864,44.5,23
-48.8079,-26.9869,44.5,23
-48.8083,-26.9875,44.5,23
-48.8079,-26.9873,44.5,23
-48.8047,-26.9848,44.5,23
-48.8043,-26.9846,44.5,23
-48.8052,-26.985,44.5,23
-48.8039,-26.9845,44.5,23
-48.8056,-26.9856,44.5,23
-48.8052,-26.9854,44.5,23
-48.6751,-26.8986,8.82,23
-48.6751,-26.899,8.82,23
-48.6746,-26.8984,8.82,23
-48.6742,-26.8982,8.82,23
-48.7005,-26.8876,2.43,23
-48.7009,-26.8873,2.43,23
-48.7005,-26.8871,2.43,23
-48.7009,-26.8877,2.43,23
-48.6978,-26.886,20.07,23
-48.6974,-26.8859,20.07,23
-48.6978,-26.8865,20.07,23
-48.7009,-26.8865,2.43,23
-48.7009,-26.8869,2.43,23
-48.7004,-26.8863,2.43,23
-48.7005,-26.8867,2.43,23
-48.7009,-26.8861,2.43,23
-48.7004,-26.8859,2.43,23
-48.6983,-26.8862,20.07,23
-48.6729,-26.8972,8.82,23
-48.6733,-26.897,8.82,23
-48.6728,-26.8968,8.82,23
-48.6737,-26.8976,8.82,23
-48.6733,-26.8974,8.82,23
-48.6742,-26.8978,8.82,23
-48.6586,-26.9034,7.79,23
-48.6582,-26.9032,7.79,23
-48.6933,-26.8834,20.07,23
-48.6942,-26.8838,20.07,23
-48.6934,-26.8838,20.07,23
-48.6938,-26.8836,20.07,23
-48.6947,-26.8835,20.07,23
-48.6942,-26.8833,20.07,23
-48.6925,-26.8839,20.07,23
-48.6929,-26.8836,20.07,23
-48.6921,-26.8841,20.07,23
-48.696,-26.8845,20.07,23
-48.6951,-26.8841,20.07,23
-48.6947,-26.8839,20.07,23
-48.6956,-26.8843,20.07,23
-48.6969,-26.8853,20.07,23
-48.6965,-26.8851,20.07,23
-48.6969,-26.8857,20.07,23
-48.696,-26.8849,20.07,23
-48.6956,-26.8847,20.07,23
-48.6916,-26.8848,20.07,23
-48.6916,-26.8843,20.07,23
-48.7074,-26.9101,3.67,23
-48.7061,-26.91,3.67,23
-48.7082,-26.9101,3.67,23
-48.7078,-26.9099,3.67,23
-48.7052,-26.9101,3.67,23
-48.7069,-26.9099,3.67,23
-48.7065,-26.9098,3.67,23
-48.7056,-26.9098,3.67,23
-48.6697,-26.9079,13.52,23
-48.6702,-26.9077,13.52,23
-48.6697,-26.9075,10.33,23
-48.6702,-26.9081,13.52,23
-48.6701,-26.9068,10.33,23
-48.6701,-26.9073,10.33,23
-48.6697,-26.9067,10.33,23
-48.6697,-26.9071,10.33,23
-48.6702,-26.9089,13.52,23
-48.6702,-26.9085,13.52,23
-48.6702,-26.9093,13.52,23
-48.6696,-26.905,10.33,23
-48.6696,-26.9054,10.33,23
-48.6697,-26.9058,10.33,23
-48.6701,-26.9064,10.33,23
-48.6697,-26.9062,10.33,23
-48.6703,-26.9106,16.71,23
-48.6703,-26.911,16.71,23
-48.6702,-26.9098,13.52,23
-48.6702,-26.9102,16.71,23
-48.6703,-26.9118,16.71,23
-48.6707,-26.9116,16.71,23
-48.6703,-26.9114,16.71,23
-48.6703,-26.9123,16.71,23
-48.6707,-26.912,16.71,23
-48.6567,-26.9112,6.26,23
-48.6563,-26.9111,6.26,23
-48.6567,-26.9104,6.26,23
-48.6567,-26.9108,6.26,23
-48.6545,-26.9103,12.49,23
-48.6549,-26.9101,12.49,23
-48.6545,-26.9107,12.49,23
-48.655,-26.9105,12.49,23
-48.6549,-26.9093,12.49,23
-48.6549,-26.9097,12.49,23
-48.6557,-26.9054,12.49,23
-48.6557,-26.9059,12.49,23
-48.6604,-26.9045,7.79,23
-48.66,-26.9043,7.79,23
-48.6591,-26.904,7.79,23
-48.6587,-26.9038,7.79,23
-48.6591,-26.9036,7.79,23
-48.6595,-26.9042,7.79,23
-48.6609,-26.9047,7.79,23
-48.6567,-26.9096,6.26,23
-48.6571,-26.9093,6.26,23
-48.6567,-26.91,6.26,23
-48.6708,-26.9129,16.71,23
-48.6703,-26.9127,16.71,23
-48.6708,-26.9124,16.71,23
-48.6708,-26.9133,16.71,23
-48.6708,-26.9137,16.71,23
-48.6708,-26.9141,16.71,23
-48.7605,-26.8668,23.17,23
-48.7605,-26.8672,23.17,23
-48.7609,-26.8661,23.17,23
-48.7609,-26.8657,23.17,23
-48.7609,-26.8666,23.17,23
-48.7605,-26.8681,23.17,23
-48.7605,-26.8676,23.17,23
-48.7605,-26.8685,23.17,23
-48.7609,-26.867,23.17,23
-48.7609,-26.8674,23.17,23
-48.7606,-26.8697,23.17,23
-48.7602,-26.8704,23.17,23
-48.7606,-26.8701,23.17,23
-48.7606,-26.8689,23.17,23
-48.7606,-26.8693,23.17,23
-48.7606,-26.871,23.17,23
-48.7602,-26.8708,23.17,23
-48.7606,-26.8706,23.17,23
-48.7606,-26.8714,23.17,23
-48.7602,-26.8712,23.17,23
-48.6556,-26.905,12.49,23
-48.6553,-26.9065,12.49,23
-48.6557,-26.9063,12.49,23
-48.6552,-26.9061,12.49,23
-48.6553,-26.9069,12.49,23
-48.6549,-26.9084,12.49,23
-48.6553,-26.9082,12.49,23
-48.6549,-26.908,12.49,23
-48.6549,-26.9088,12.49,23
-48.6553,-26.9073,12.49,23
-48.6553,-26.9078,12.49,23
-48.7169,-26.9444,51.2,23
-48.7164,-26.9443,51.2,23
-48.7169,-26.9449,51.2,23
-48.7173,-26.9446,51.2,23
-48.7164,-26.9447,51.2,23
-48.716,-26.9441,51.2,23
-48.7155,-26.9439,51.2,23
-48.7178,-26.9452,51.2,23
-48.7173,-26.945,51.2,23
-48.7177,-26.9448,51.2,23
-48.7138,-26.9432,51.2,23
-48.7133,-26.943,51.2,23
-48.7137,-26.9428,51.2,23
-48.7142,-26.9434,51.2,23
-48.7129,-26.9428,51.2,23
-48.7124,-26.9426,51.2,23
-48.7133,-26.9426,51.2,23
-48.7129,-26.9424,51.2,23
-48.7151,-26.9437,51.2,23
-48.7146,-26.9435,51.2,23
-48.7353,-26.9466,51.2,23
-48.7357,-26.9464,51.2,23
-48.7348,-26.9464,51.2,23
-48.734,-26.9465,51.2,23
-48.7344,-26.9463,51.2,23
-48.7335,-26.9463,51.2,23
-48.7366,-26.9468,51.2,23
-48.737,-26.9465,51.2,23
-48.7362,-26.9466,51.2,23
-48.7291,-26.9462,51.2,23
-48.73,-26.9461,51.2,23
-48.7304,-26.9459,51.2,23
-48.7296,-26.9459,51.2,23
-48.7278,-26.9461,51.2,23
-48.7287,-26.946,51.2,23
-48.7283,-26.9458,51.2,23
-48.7327,-26.9464,51.2,23
-48.7331,-26.9461,51.2,23
-48.7322,-26.9462,51.2,23
-48.7313,-26.9462,51.2,23
-48.7318,-26.946,51.2,23
-48.7309,-26.9461,51.2,23
-48.7239,-26.9461,51.2,23
-48.7243,-26.9459,51.2,23
-48.7235,-26.9459,51.2,23
-48.7226,-26.946,51.2,23
-48.723,-26.9457,51.2,23
-48.7221,-26.9458,51.2,23
-48.7261,-26.9457,51.2,23
-48.727,-26.9461,51.2,23
-48.7261,-26.9462,51.2,23
-48.7265,-26.9459,51.2,23
-48.7274,-26.9459,51.2,23
-48.7256,-26.946,51.2,23
-48.7248,-26.946,51.2,23
-48.7252,-26.9458,51.2,23
-48.72,-26.9457,51.2,23
-48.7195,-26.9455,51.2,23
-48.7204,-26.9459,51.2,23
-48.7195,-26.946,51.2,23
-48.7186,-26.9456,51.2,23
-48.7182,-26.9454,51.2,23
-48.7191,-26.9458,51.2,23
-48.7213,-26.9458,51.2,23
-48.7208,-26.9457,51.2,23
-48.7217,-26.946,51.2,23
-48.7208,-26.9461,51.2,23
-48.6997,-26.9292,9.01,23
-48.6993,-26.929,9.01,23
-48.6997,-26.9296,9.01,23
-48.7002,-26.9298,9.01,23
-48.6979,-26.9281,9.01,23
-48.6979,-26.9277,9.01,23
-48.6984,-26.9283,9.01,23
-48.697,-26.9269,9.01,23
-48.6975,-26.9275,9.01,23
-48.697,-26.9273,9.01,23
-48.6988,-26.9289,9.01,23
-48.6988,-26.9284,9.01,23
-48.7107,-26.9419,51.2,23
-48.7111,-26.9417,51.2,23
-48.7102,-26.9417,51.2,23
-48.7106,-26.9415,51.2,23
-48.7111,-26.9421,51.2,23
-48.7102,-26.9413,51.2,23
-48.712,-26.942,51.2,23
-48.7115,-26.9419,51.2,23
-48.712,-26.9425,51.2,23
-48.7124,-26.9422,51.2,23
-48.7115,-26.9423,51.2,23
-48.6907,-26.8963,19.91,13
-48.6903,-26.8961,19.91,13
-48.6907,-26.8959,19.91,13
-48.6907,-26.8967,19.91,13
-48.6903,-26.8966,19.91,13
-48.6903,-26.8953,19.91,13
-48.6903,-26.8957,19.91,13
-48.6907,-26.8955,19.91,13
-48.6908,-26.8972,19.91,13
-48.6908,-26.8976,19.91,13
-48.6903,-26.897,19.91,13
-48.6903,-26.8974,19.91,13
-48.6908,-26.8993,19.91,13
-48.6904,-26.8991,19.91,13
-48.6908,-26.8988,19.91,13
-48.6908,-26.8997,19.91,13
-48.6904,-26.8995,19.91,13
-48.6904,-26.8982,19.91,13
-48.6908,-26.898,19.91,13
-48.6903,-26.8978,19.91,13
-48.6904,-26.8987,19.91,13
-48.6908,-26.8984,19.91,13
-48.6909,-26.9001,19.91,13
-48.6904,-26.8999,19.91,13
-48.6904,-26.9003,19.91,13
-48.694,-26.9022,9.44,13
-48.6931,-26.9022,9.44,13
-48.6936,-26.902,9.44,13
-48.6909,-26.9022,9.44,13
-48.6905,-26.902,19.91,13
-48.6914,-26.9024,9.44,13
-48.6905,-26.9024,14.675,13
-48.6905,-26.9012,19.91,13
-48.6904,-26.9007,19.91,13
-48.6905,-26.9016,19.91,13
-48.6923,-26.9023,9.44,13
-48.6927,-26.9021,9.44,13
-48.6918,-26.9021,9.44,13
-48.6905,-26.9028,19.91,13
-48.6905,-26.9032,19.91,13
-48.6976,-26.9049,9.16,13
-48.6976,-26.9057,9.16,13
-48.698,-26.9055,9.16,13
-48.6976,-26.9053,9.16,13
-48.6976,-26.9061,9.16,13
-48.6981,-26.9059,9.16,13
-48.698,-26.9051,9.16,13
-48.6906,-26.9049,19.91,13
-48.6906,-26.9053,19.91,13
-48.6906,-26.9041,19.91,13
-48.6905,-26.9037,19.91,13
-48.6906,-26.9045,19.91,13
-48.7001,-26.8882,14.68,13
-48.7001,-26.8886,14.68,13
-48.7001,-26.8878,14.68,13
-48.7001,-26.8895,14.68,13
-48.7001,-26.889,14.68,13
-48.7001,-26.8899,14.68,13
-48.6974,-26.8863,14.66,13
-48.6978,-26.886,15.915,13
-48.6974,-26.8859,15.915,13
-48.6978,-26.8865,15.915,13
-48.7002,-26.8911,14.68,13
-48.7002,-26.8915,14.68,13
-48.7006,-26.8905,14.68,13
-48.7001,-26.8903,14.68,13
-48.7006,-26.8909,14.68,13
-48.7002,-26.8907,14.68,13
-48.7002,-26.8924,14.68,13
-48.7006,-26.8921,14.68,13
-48.7002,-26.892,14.68,13
-48.7002,-26.8928,14.68,13
-48.7007,-26.8926,14.68,13
-48.7006,-26.8913,14.68,13
-48.7006,-26.8917,14.68,13
-48.6983,-26.8862,17.17,13
-48.6983,-26.8866,14.66,13
-48.7007,-26.8934,14.68,13
-48.7002,-26.8932,14.68,13
-48.7007,-26.893,14.68,13
-48.7007,-26.8938,14.68,13
-48.7003,-26.8936,14.68,13
-48.6933,-26.8834,17.17,13
-48.6942,-26.8838,15.915,13
-48.6934,-26.8838,15.915,13
