x,y,speedKMH,hour
-48.706,-26.8713,0.62,10
-48.7065,-26.8711,0.62,10
-48.7069,-26.8717,0.62,10
-48.7065,-26.8715,0.62,10
-48.7069,-26.8721,0.62,10
-48.7065,-26.8719,0.62,10
-48.7074,-26.8727,0.62,10
-48.707,-26.8725,0.62,10
-48.6548,-26.9047,5.51,10
-48.6543,-26.9053,5.51,10
-48.6548,-26.9051,5.51,10
-48.6544,-26.9057,5.51,10
-48.6552,-26.9044,5.51,10
-48.6556,-26.9042,5.51,10
-48.6553,-26.9065,12.42,10
-48.6557,-26.9063,12.42,10
-48.6552,-26.9061,12.42,10
-48.6553,-26.9069,12.42,10
-48.6539,-26.906,5.51,10
-48.6549,-26.9084,12.42,10
-48.6553,-26.9082,12.42,10
-48.6549,-26.908,12.42,10
-48.6549,-26.9088,12.42,10
-48.6553,-26.9073,12.42,10
-48.6553,-26.9078,12.42,10
-48.6956,-26.9366,6.97,10
-48.696,-26.9364,6.97,10
-48.6956,-26.9362,6.97,10
-48.6816,-26.9486,15.52,10
-48.6812,-26.9484,15.52,10
-48.6799,-26.9487,15.52,10
-48.6803,-26.9484,15.52,10
-48.6794,-26.9485,15.52,10
-48.6798,-26.9483,15.52,10
-48.682,-26.9487,15.52,10
-48.6772,-26.9484,15.52,10
-48.6777,-26.9482,15.52,10
-48.6768,-26.9482,15.52,10
-48.6772,-26.948,15.52,10
-48.6763,-26.9481,15.52,10
-48.6759,-26.9479,15.52,10
-48.679,-26.9483,15.52,10
-48.6781,-26.9484,15.52,10
-48.6785,-26.9481,15.52,10
-48.6807,-26.9482,15.52,10
-48.7014,-26.9385,13.75,10
-48.7009,-26.9384,13.75,10
-48.7,-26.938,13.75,10
-48.6996,-26.9378,13.75,10
-48.7,-26.9384,13.75,10
-48.7005,-26.9382,13.75,10
-48.6996,-26.9382,13.75,10
-48.7022,-26.9389,13.75,10
-48.7018,-26.9387,13.75,10
-48.7022,-26.9385,13.75,10
-48.6978,-26.9371,6.97,10
-48.6969,-26.9367,6.97,10
-48.6965,-26.9365,6.97,10
-48.6974,-26.9369,6.97,10
-48.6987,-26.9379,13.75,10
-48.6983,-26.9377,13.75,10
-48.6992,-26.938,13.75,10
-48.6978,-26.9375,13.75,10
-48.7224,-26.8903,11.67,10
-48.7216,-26.8904,10.3175,10
-48.722,-26.8902,10.3175,10
-48.7216,-26.8908,9.64,10
-48.7207,-26.8905,11.67,10
-48.7211,-26.8902,11.67,10
-48.7242,-26.8898,15.6,10
-48.7246,-26.8896,15.6,10
-48.7237,-26.8901,11.67,10
-48.7229,-26.8901,11.67,10
-48.7233,-26.8899,11.67,10
-48.7224,-26.8899,11.67,10
-48.725,-26.8898,15.6,10
-48.7255,-26.8895,15.6,10
-48.6741,-26.9476,15.52,10
-48.6737,-26.9474,15.52,10
-48.6746,-26.9477,15.52,10
-48.6755,-26.9477,15.52,10
-48.675,-26.9475,15.52,10
-48.6861,-26.9018,7.8,11
-48.6883,-26.9023,7.8,11
-48.6887,-26.9021,7.8,11
-48.6879,-26.9022,7.8,11
-48.687,-26.9022,7.8,11
-48.6874,-26.902,7.8,11
-48.6866,-26.902,7.8,11
-48.6903,-26.8961,7.13,11
-48.6894,-26.8962,7.13,11
-48.6898,-26.896,7.13,11
-48.689,-26.896,7.13,11
-48.6885,-26.8963,7.13,11
-48.6886,-26.8971,7.13,11
-48.6886,-26.8967,7.13,11
-48.6709,-26.903,8.79,11
-48.6713,-26.9036,8.79,11
-48.6709,-26.9034,8.79,11
-48.6713,-26.904,8.79,11
-48.6784,-26.8938,11.05,11
-48.6793,-26.8937,11.05,11
-48.6797,-26.8935,11.05,11
-48.6788,-26.8935,11.05,11
-48.6775,-26.8938,11.59,11
-48.6771,-26.8936,11.59,11
-48.678,-26.8936,11.05,11
-48.6819,-26.8935,11.05,11
-48.6815,-26.8938,11.05,11
-48.6806,-26.8934,11.05,11
-48.681,-26.8936,11.05,11
-48.6802,-26.8936,11.05,11
-48.6886,-26.9111,8.72,11
-48.6907,-26.9078,11.69,11
-48.6907,-26.9083,11.69,11
-48.6907,-26.907,11.69,11
-48.6907,-26.9066,11.69,11
-48.6907,-26.9074,11.69,11
-48.6916,-26.9095,9.37,11
-48.6907,-26.9087,11.69,11
-48.6907,-26.9091,11.69,11
-48.6887,-26.9124,5.0,11
-48.6887,-26.9128,5.0,11
-48.6891,-26.9113,8.72,11
-48.6891,-26.9121,5.0,11
-48.6886,-26.9119,5.0,11
-48.6887,-26.9136,5.0,11
-48.6891,-26.9134,5.0,11
-48.6887,-26.9132,5.0,11
-48.6887,-26.914,5.0,11
-48.6891,-26.9125,5.0,11
-48.6891,-26.913,5.0,11
-48.6912,-26.9109,8.72,11
-48.6908,-26.9108,11.69,11
-48.6917,-26.9111,8.72,11
-48.6908,-26.9112,10.205,11
-48.6921,-26.9096,9.37,11
-48.6899,-26.9112,8.72,11
-48.6904,-26.911,8.72,11
-48.6895,-26.911,8.72,11
-48.6908,-26.9099,11.69,11
-48.6912,-26.9097,9.37,11
-48.6908,-26.9095,10.53,11
-48.6908,-26.9103,11.69,11
-48.6926,-26.9111,8.72,11
-48.693,-26.9112,8.72,11
-48.6921,-26.9113,8.72,11
-48.6908,-26.9116,11.69,11
-48.6908,-26.912,11.69,11
-48.6776,-26.9091,7.07,11
-48.6776,-26.9095,7.07,11
-48.6777,-26.9099,7.07,11
-48.6758,-26.9075,9.88,11
-48.6758,-26.9079,9.88,11
-48.6763,-26.9077,9.88,11
-48.6754,-26.9078,9.88,11
-48.6745,-26.9074,9.88,11
-48.6741,-26.9072,9.88,11
-48.675,-26.9076,9.88,11
-48.6767,-26.9083,9.88,11
-48.6763,-26.9081,9.88,11
-48.6772,-26.9081,9.88,11
-48.6767,-26.9079,9.88,11
-48.6773,-26.9114,10.05,11
-48.6773,-26.9118,10.05,11
-48.6772,-26.9093,7.07,11
-48.6772,-26.9097,7.07,11
-48.6772,-26.9106,10.05,11
-48.6777,-26.9103,10.05,11
-48.6772,-26.9102,10.05,11
-48.6773,-26.911,10.05,11
-48.7143,-26.8829,21.96,11
-48.7139,-26.8827,21.96,11
-48.7134,-26.8825,24.03,11
-48.7139,-26.8831,21.96,11
-48.7138,-26.8823,24.03,11
-48.7139,-26.884,21.96,11
-48.7139,-26.8836,21.96,11
-48.7139,-26.8844,21.96,11
-48.7129,-26.8811,24.03,11
-48.713,-26.882,24.03,11
-48.7134,-26.8817,24.03,11
-48.7129,-26.8815,24.03,11
-48.713,-26.8824,24.03,11
-48.714,-26.8857,21.96,11
-48.714,-26.8861,21.96,11
-48.7139,-26.8848,21.96,11
-48.7139,-26.8852,21.96,11
-48.714,-26.8869,21.96,11
-48.714,-26.8865,21.96,11
-48.714,-26.8873,21.96,11
-48.7005,-26.888,6.84,11
-48.7009,-26.8877,6.84,11
-48.7001,-26.8878,6.84,11
-48.7027,-26.888,6.84,11
-48.7018,-26.8881,6.84,11
-48.7022,-26.8879,6.84,11
-48.7014,-26.8879,6.84,11
-48.715,-26.8914,22.98,11
-48.7159,-26.8914,22.98,11
-48.7163,-26.8912,22.98,11
-48.7155,-26.8912,22.98,11
-48.7137,-26.8913,22.98,11
-48.7141,-26.8907,21.96,11
-48.7146,-26.8913,22.98,11
-48.7141,-26.8911,22.98,11
-48.7181,-26.891,22.98,11
-48.7185,-26.8908,22.98,11
-48.7194,-26.8908,22.98,11
-48.7198,-26.8905,22.98,11
-48.7189,-26.8906,22.98,11
-48.7172,-26.8911,22.98,11
-48.7176,-26.8909,22.98,11
-48.7168,-26.8913,22.98,11
-48.7119,-26.8906,22.98,11
-48.7115,-26.8904,22.98,11
-48.7124,-26.8908,22.98,11
-48.7115,-26.8908,22.98,11
-48.7111,-26.8902,22.98,11
-48.7111,-26.8906,22.98,11
-48.7133,-26.8911,22.98,11
-48.7137,-26.8909,22.98,11
-48.7128,-26.891,22.98,11
-48.7141,-26.8886,21.96,11
-48.7141,-26.889,21.96,11
-48.714,-26.8877,21.96,11
-48.714,-26.8882,21.96,11
-48.7141,-26.8898,21.96,11
-48.7141,-26.8894,21.96,11
-48.7141,-26.8902,21.96,11
-48.67,-26.9018,8.79,11
-48.6695,-26.9016,8.79,11
-48.6691,-26.901,8.79,11
-48.6695,-26.9012,8.79,11
-48.6704,-26.902,8.79,11
-48.6709,-26.9026,8.79,11
-48.6704,-26.9024,8.79,11
-48.6582,-26.904,12.01,11
-48.6586,-26.9034,12.01,11
-48.6565,-26.9037,11.205,11
-48.6569,-26.9035,11.205,11
-48.656,-26.904,11.205,11
-48.6933,-26.8834,6.21,11
-48.6934,-26.8838,6.21,11
-48.6925,-26.8839,6.21,11
-48.6929,-26.8836,6.21,11
-48.6921,-26.8841,6.21,11
-48.6959,-26.8816,3.72,11
-48.6946,-26.881,5.26,11
-48.6955,-26.8814,3.72,11
-48.6946,-26.8814,5.26,11
-48.6955,-26.8822,3.72,11
-48.6959,-26.882,3.72,11
-48.6955,-26.8818,3.72,11
-48.6955,-26.8826,3.72,11
-48.6959,-26.8824,3.72,11
-48.6945,-26.8789,5.26,11
-48.6945,-26.8793,5.26,11
-48.6945,-26.8802,5.26,11
-48.6945,-26.8798,5.26,11
-48.6946,-26.8806,5.26,11
-48.6956,-26.8839,3.72,11
-48.6956,-26.8843,3.72,11
-48.696,-26.8832,3.72,11
-48.6955,-26.8831,3.72,11
-48.696,-26.8828,3.72,11
-48.696,-26.8837,3.72,11
-48.6955,-26.8835,3.72,11
-48.6916,-26.8848,6.21,11
-48.6916,-26.8843,6.21,11
-48.6931,-26.915,6.48,11
-48.6936,-26.9148,6.48,11
-48.6931,-26.9146,6.48,11
-48.6931,-26.9154,6.48,11
-48.6936,-26.9152,6.48,11
-48.6935,-26.9139,6.48,11
-48.6935,-26.9143,6.48,11
-48.6949,-26.9161,5.96,11
-48.6953,-26.9159,5.96,11
-48.6945,-26.916,5.96,11
-48.6936,-26.916,5.96,11
-48.6936,-26.9156,6.48,11
-48.694,-26.9162,5.96,11
-48.6909,-26.9124,11.69,11
-48.6931,-26.9138,6.48,11
-48.6931,-26.9142,6.48,11
-48.6771,-26.9179,14.65,11
-48.6774,-26.9143,15.436666666666667,11
-48.6774,-26.9147,15.436666666666667,11
-48.6775,-26.9172,15.436666666666667,11
-48.6775,-26.9177,14.65,11
-48.6962,-26.9274,6.32,11
-48.7003,-26.9089,15.0725,11
-48.7008,-26.9087,15.0725,11
-48.7003,-26.9085,15.0725,11
-48.7004,-26.9093,14.866,11
-48.7008,-26.9091,15.0725,11
-48.7008,-26.9082,15.0725,11
-48.7003,-26.9076,15.0725,11
-48.7003,-26.9081,15.0725,11
-48.7008,-26.9099,16.113333333333333,11
-48.7004,-26.9097,16.113333333333333,11
-48.7008,-26.9095,16.113333333333333,11
-48.7008,-26.9103,16.113333333333333,11
-48.7004,-26.9102,16.113333333333333,11
-48.6942,-26.9093,9.37,11
-48.6947,-26.9095,9.37,11
-48.6938,-26.9095,9.37,11
-48.6929,-26.9096,9.37,11
-48.6934,-26.9093,9.37,11
-48.6925,-26.9094,9.37,11
-48.6951,-26.9092,9.37,11
-48.7004,-26.9118,16.113333333333333,11
-48.7009,-26.9116,16.113333333333333,11
-48.7004,-26.9114,16.113333333333333,11
-48.7005,-26.9122,16.113333333333333,11
-48.7009,-26.912,16.113333333333333,11
-48.7008,-26.9108,16.113333333333333,11
-48.7009,-26.9112,16.113333333333333,11
-48.7004,-26.9106,16.113333333333333,11
-48.7004,-26.911,16.113333333333333,11
-48.7009,-26.9128,16.113333333333333,11
-48.7005,-26.9127,16.113333333333333,11
-48.7009,-26.9124,16.113333333333333,11
-48.7009,-26.9133,16.113333333333333,11
-48.7005,-26.9131,16.113333333333333,11
-48.6947,-26.9111,8.72,11
-48.6952,-26.9109,8.72,11
-48.6939,-26.9112,8.72,11
-48.6943,-26.911,8.72,11
-48.6934,-26.911,8.72,11
-48.6935,-26.9135,6.48,11
-48.7001,-26.9031,15.07,11
-48.7001,-26.9026,15.07,11
-48.7002,-26.9035,15.07,11
-48.7001,-26.9018,15.07,11
-48.7001,-26.9022,15.07,11
-48.7002,-26.9039,15.07,11
-48.7002,-26.9043,15.07,11
-48.7002,-26.906,15.0725,11
-48.7002,-26.9056,15.0725,11
-48.7003,-26.9064,15.0725,11
-48.7002,-26.9047,15.0725,11
-48.7002,-26.9051,15.0725,11
-48.7003,-26.9068,15.0725,11
-48.7003,-26.9072,15.0725,11
