x,y,speedKMH,hour
-48.69,-26.9121,12.31,12
-48.6776,-26.9087,9.58,12
-48.6776,-26.9082,9.146666666666667,12
-48.6776,-26.9091,9.58,12
-48.6776,-26.9095,9.58,12
-48.6777,-26.9099,9.58,12
-48.6758,-26.9075,13.18,12
-48.6758,-26.9079,13.18,12
-48.6763,-26.9077,13.18,12
-48.6754,-26.9078,13.18,12
-48.6767,-26.907,5.07,12
-48.6762,-26.9069,5.07,12
-48.6745,-26.9074,13.18,12
-48.6741,-26.9072,13.18,12
-48.675,-26.9076,13.18,12
-48.6758,-26.9067,5.07,12
-48.6767,-26.9083,13.18,12
-48.6763,-26.9081,13.18,12
-48.6776,-26.9074,7.816666666666666,12
-48.6771,-26.9072,5.07,12
-48.6772,-26.9081,13.18,12
-48.6776,-26.9078,8.5325,12
-48.6767,-26.9079,13.18,12
-48.6775,-26.9057,7.5825,12
-48.6775,-26.9053,7.195,12
-48.6775,-26.9062,7.5825,12
-48.6779,-26.9047,7.7,12
-48.6779,-26.9051,7.195,12
-48.6775,-26.9066,7.5825,12
-48.6776,-26.907,7.5825,12
-48.6773,-26.9114,11.726666666666667,12
-48.6773,-26.9118,11.726666666666667,12
-48.6772,-26.9093,9.58,12
-48.6772,-26.9097,9.58,12
-48.6772,-26.9106,11.726666666666667,12
-48.6777,-26.9103,11.726666666666667,12
-48.6772,-26.9102,11.726666666666667,12
-48.6773,-26.911,11.726666666666667,12
-48.7005,-26.888,5.16,12
-48.7009,-26.8877,5.16,12
-48.7001,-26.8878,5.16,12
-48.6987,-26.8872,11.19,12
-48.6974,-26.8863,11.19,12
-48.6978,-26.886,11.19,12
-48.6974,-26.8859,11.19,12
-48.6978,-26.8865,11.19,12
-48.7027,-26.888,5.16,12
-48.7018,-26.8881,5.16,12
-48.7022,-26.8879,5.16,12
-48.7014,-26.8879,5.16,12
-48.6987,-26.8868,11.19,12
-48.6983,-26.8866,11.19,12
-48.6626,-26.9038,10.804,12
-48.663,-26.9035,10.804,12
-48.6736,-26.8934,4.07,12
-48.6732,-26.8933,4.07,12
-48.674,-26.8936,4.07,12
-48.6741,-26.894,4.07,12
-48.6731,-26.8928,4.07,12
-48.6586,-26.9034,11.39,12
-48.6565,-26.9037,11.23,12
-48.6569,-26.9035,11.23,12
-48.656,-26.904,11.23,12
-48.6891,-26.8874,18.97,12
-48.6895,-26.8872,18.97,12
-48.6887,-26.8873,18.97,12
-48.6891,-26.887,18.97,12
-48.69,-26.8865,18.97,12
-48.6904,-26.8863,18.97,12
-48.6895,-26.8868,18.97,12
-48.6933,-26.8834,18.97,12
-48.6946,-26.8819,9.9,12
-48.6946,-26.8823,9.9,12
-48.6942,-26.8838,18.97,12
-48.6934,-26.8838,18.97,12
-48.6938,-26.8836,18.97,12
-48.6946,-26.8827,9.9,12
-48.6947,-26.8835,18.97,12
-48.6942,-26.8833,18.97,12
-48.6925,-26.8839,18.97,12
-48.6929,-26.8836,18.97,12
-48.6921,-26.8841,18.97,12
-48.6946,-26.881,9.9,12
-48.6946,-26.8814,9.9,12
-48.6945,-26.8789,9.9,12
-48.6945,-26.8793,9.9,12
-48.6945,-26.8802,9.9,12
-48.6945,-26.8798,9.9,12
-48.6946,-26.8806,9.9,12
-48.6951,-26.8841,11.19,12
-48.6947,-26.8839,15.08,12
-48.6951,-26.8845,11.19,12
-48.6956,-26.8843,11.19,12
-48.6965,-26.8851,11.19,12
-48.6969,-26.8857,11.19,12
-48.6965,-26.8855,11.19,12
-48.696,-26.8849,11.19,12
-48.6956,-26.8847,11.19,12
-48.6908,-26.8857,18.97,12
-48.6912,-26.8854,18.97,12
-48.6904,-26.8859,18.97,12
-48.6916,-26.8848,18.97,12
-48.6916,-26.8843,18.97,12
-48.6912,-26.885,18.97,12
-48.6922,-26.913,12.31,12
-48.6917,-26.9128,12.31,12
-48.6926,-26.9132,12.31,12
-48.6913,-26.9126,12.31,12
-48.6909,-26.9124,8.31,12
-48.6772,-26.9212,17.33,12
-48.6767,-26.9211,17.33,12
-48.6772,-26.9217,17.33,12
-48.6776,-26.9214,17.33,12
-48.6767,-26.9215,17.33,12
-48.6759,-26.9211,17.33,12
-48.6763,-26.9209,17.33,12
-48.6754,-26.9209,17.33,12
-48.6758,-26.9207,17.33,12
-48.6763,-26.9213,17.33,12
-48.6781,-26.922,17.33,12
-48.6776,-26.9218,17.33,12
-48.6785,-26.9218,17.33,12
-48.6781,-26.9216,17.33,12
-48.6741,-26.9204,17.33,12
-48.6745,-26.9202,17.33,12
-48.675,-26.9208,17.33,12
-48.6745,-26.9206,17.33,12
-48.6754,-26.9205,17.33,12
-48.675,-26.9203,17.33,12
-48.6803,-26.9225,17.33,12
-48.6798,-26.9223,17.33,12
-48.6803,-26.9229,17.33,12
-48.6798,-26.9227,17.33,12
-48.679,-26.9224,17.33,12
-48.6794,-26.9221,17.33,12
-48.6785,-26.9222,17.33,12
-48.6789,-26.922,17.33,12
-48.6794,-26.9226,17.33,12
-48.6774,-26.9143,16.02,12
-48.6774,-26.9147,16.02,12
-48.6969,-26.9112,12.28,12
-48.6969,-26.9116,12.28,12
-48.7003,-26.9089,13.175,12
-48.7008,-26.9087,13.175,12
-48.7003,-26.9085,13.175,12
-48.7004,-26.9093,13.175,12
-48.7008,-26.9091,13.175,12
-48.7008,-26.9082,13.175,12
-48.7003,-26.9076,13.175,12
-48.7003,-26.9081,13.175,12
-48.7008,-26.9099,12.9,12
-48.7004,-26.9097,12.9,12
-48.7008,-26.9095,12.9,12
-48.7008,-26.9103,12.9,12
-48.7004,-26.9102,12.9,12
-48.6942,-26.9093,11.06,12
-48.6947,-26.9095,11.06,12
-48.6938,-26.9095,11.06,12
-48.6929,-26.9096,11.06,12
-48.6934,-26.9093,11.06,12
-48.6925,-26.9094,11.06,12
-48.6956,-26.9094,11.06,12
-48.6951,-26.9092,11.06,12
-48.6974,-26.9135,12.28,12
-48.6974,-26.9131,12.28,12
-48.6975,-26.9139,12.28,12
-48.697,-26.9125,12.28,12
-48.697,-26.912,12.28,12
-48.697,-26.9129,12.28,12
-48.6974,-26.9126,12.28,12
-48.6975,-26.9143,12.28,12
-48.6975,-26.9147,12.28,12
-48.7004,-26.9114,12.9,12
-48.7008,-26.9108,12.9,12
-48.7009,-26.9112,12.9,12
-48.7004,-26.9106,12.9,12
-48.7004,-26.911,12.9,12
-48.6939,-26.912,6.3,12
-48.6939,-26.9124,6.3,12
-48.6947,-26.9111,6.48,12
-48.6952,-26.9109,6.48,12
-48.6939,-26.9112,6.39,12
-48.6943,-26.911,6.48,12
-48.6934,-26.911,6.48,12
-48.6939,-26.9116,6.3,12
-48.6935,-26.9131,12.31,12
-48.6939,-26.9129,6.3,12
-48.6931,-26.9129,12.31,12
-48.6935,-26.9135,12.31,12
-48.6939,-26.9133,9.305,12
-48.6931,-26.9133,12.31,12
-48.7001,-26.9031,13.59,12
-48.7001,-26.9026,13.59,12
-48.7002,-26.9035,13.59,12
-48.7001,-26.9018,13.59,12
-48.7001,-26.9022,13.59,12
-48.7002,-26.9039,13.59,12
-48.7002,-26.9043,13.59,12
-48.7002,-26.906,13.36,12
-48.7002,-26.9056,13.36,12
-48.7003,-26.9064,13.36,12
-48.7002,-26.9047,13.36,12
-48.7002,-26.9051,13.36,12
-48.7003,-26.9068,13.36,12
-48.7003,-26.9072,13.36,12
-48.6643,-26.9156,15.42,12
-48.6651,-26.9147,5.78,12
-48.6668,-26.9125,2.62,12
-48.6664,-26.9123,2.62,12
-48.6668,-26.9129,2.62,12
-48.6659,-26.9113,2.62,12
-48.6664,-26.9119,2.62,12
-48.6659,-26.9117,2.62,12
-48.6612,-26.913,6.365,12
-48.662,-26.9122,5.4,12
-48.6607,-26.9137,6.365,12
-48.6612,-26.9135,6.365,12
-48.6608,-26.9141,6.365,12
-48.6616,-26.9128,6.365,12
-48.662,-26.9126,6.365,12
-48.665,-26.9105,2.62,12
-48.6624,-26.9115,5.4,12
-48.6655,-26.9111,2.62,12
-48.665,-26.9109,2.62,12
-48.6624,-26.9119,5.4,12
-48.6652,-26.9159,15.42,12
-48.6647,-26.9157,15.42,12
-48.6665,-26.9152,5.78,12
-48.6665,-26.9156,5.78,12
-48.666,-26.915,5.78,12
-48.6656,-26.9149,5.78,12
-48.666,-26.9155,5.78,12
-48.6661,-26.9163,15.42,12
-48.6656,-26.9161,15.42,12
-48.6661,-26.9167,15.42,12
-48.6656,-26.9165,15.42,12
-48.6603,-26.9148,7.33,12
-48.6603,-26.9144,7.33,12
-48.6697,-26.9079,9.265,12
-48.6702,-26.9077,9.265,12
-48.6697,-26.9075,9.265,12
-48.6702,-26.9081,9.265,12
-48.6701,-26.9068,9.265,12
-48.6701,-26.9073,9.265,12
-48.6697,-26.9067,9.265,12
-48.6697,-26.9071,9.265,12
-48.6702,-26.9089,9.265,12
-48.6702,-26.9085,9.265,12
-48.6702,-26.9093,9.265,12
-48.6727,-26.9067,13.18,12
-48.6723,-26.9065,13.18,12
-48.6714,-26.9061,13.18,12
-48.6714,-26.9065,13.18,12
-48.6719,-26.9063,13.18,12
-48.671,-26.9064,13.18,12
-48.6736,-26.907,13.18,12
-48.6732,-26.9068,13.18,12
-48.6719,-26.9067,13.18,12
-48.6658,-26.9079,9.07,12
-48.6653,-26.9078,9.07,12
-48.6696,-26.905,8.96,12
-48.6696,-26.9054,8.96,12
-48.6697,-26.9058,9.265,12
-48.6701,-26.9064,9.265,12
-48.6705,-26.9062,13.18,12
-48.6697,-26.9062,9.265,12
-48.6702,-26.9098,9.265,12
-48.6662,-26.9085,9.07,12
-48.6658,-26.9084,9.07,12
-48.6654,-26.9107,2.62,12
-48.6555,-26.9124,3.47,12
-48.6555,-26.9128,3.47,12
-48.6559,-26.9125,3.47,12
-48.655,-26.9126,3.47,12
-48.6541,-26.9122,3.47,12
-48.6546,-26.9124,3.47,12
-48.6564,-26.9131,3.47,12
-48.6559,-26.913,3.47,12
-48.6576,-26.9116,6.07,12
-48.6572,-26.9114,6.07,12
-48.6581,-26.9118,6.07,12
-48.6567,-26.9112,6.07,12
-48.6563,-26.9111,6.07,12
-48.6589,-26.9121,6.07,12
-48.6585,-26.912,6.07,12
-48.6568,-26.9129,3.47,12
-48.6563,-26.9127,3.47,12
-48.6554,-26.9111,6.07,12
-48.6558,-26.9109,6.07,12
-48.6554,-26.9107,6.07,12
-48.6605,-26.9074,10.775,12
-48.6601,-26.9073,10.775,12
-48.6614,-26.9061,8.986666666666666,12
-48.6618,-26.9059,10.804,12
-48.6609,-26.9059,8.986666666666666,12
-48.6614,-26.9065,8.986666666666666,12
-48.6618,-26.9063,10.057777777777778,12
-48.6592,-26.9069,10.775,12
-48.6592,-26.9073,10.775,12
-48.6596,-26.9071,10.775,12
-48.6588,-26.9071,10.775,12
-48.6605,-26.9058,8.986666666666666,12
-48.66,-26.9056,8.986666666666666,12
-48.6614,-26.9078,12.085,12
-48.661,-26.9076,10.775,12
-48.6614,-26.907,10.804,12
-48.6618,-26.9067,10.593333333333334,12
-48.6614,-26.9074,13.395,12
-48.6601,-26.9077,10.775,12
-48.6597,-26.9075,10.775,12
-48.6622,-26.9052,10.593333333333334,12
-48.6626,-26.905,9.54,12
-48.6622,-26.9048,10.804,12
-48.6622,-26.9057,10.154444444444444,12
-48.6618,-26.9055,9.276666666666667,12
-48.6626,-26.9042,10.593333333333334,12
-48.663,-26.9039,10.593333333333334,12
-48.6626,-26.9046,10.593333333333334,12
-48.664,-26.9068,9.07,12
-48.6636,-26.9066,9.07,12
-48.6631,-26.906,9.07,12
-48.6622,-26.9061,9.54,12
-48.6631,-26.9064,9.07,12
-48.6587,-26.9046,10.48,12
-48.6582,-26.9044,10.48,12
-48.6579,-26.9068,10.775,12
-48.6574,-26.9066,9.123333333333333,12
-48.6583,-26.9069,10.775,12
-48.6566,-26.9066,5.82,12
-48.657,-26.9064,5.82,12
-48.6561,-26.9065,5.82,12
-48.6604,-26.9045,9.276666666666667,12
-48.66,-26.9043,9.276666666666667,12
-48.6591,-26.904,11.39,12
-48.6587,-26.9038,11.39,12
-48.6591,-26.9036,11.39,12
-48.6595,-26.9042,9.276666666666667,12
-48.6609,-26.9051,9.276666666666667,12
-48.6613,-26.9049,9.276666666666667,12
-48.6609,-26.9047,9.276666666666667,12
-48.6613,-26.9053,9.276666666666667,12
-48.6596,-26.905,8.986666666666666,12
-48.6591,-26.9048,8.986666666666666,12
-48.6596,-26.9054,8.986666666666666,12
-48.66,-26.9052,8.986666666666666,12
-48.6645,-26.9074,9.07,12
-48.6649,-26.9072,9.07,12
-48.6644,-26.907,9.07,12
-48.6649,-26.9076,9.07,12
-48.6697,-26.919,15.42,12
-48.6692,-26.9188,15.42,12
-48.6674,-26.9173,15.42,12
-48.6679,-26.9179,15.42,12
-48.6674,-26.9177,15.42,12
-48.667,-26.9171,15.42,12
-48.6665,-26.9169,15.42,12
-48.667,-26.9175,15.42,12
-48.6688,-26.9182,15.42,12
-48.6683,-26.918,15.42,12
-48.6688,-26.9186,15.42,12
-48.6735,-26.916,13.28,12
-48.6739,-26.9162,13.28,12
-48.6731,-26.9163,13.28,12
-48.6722,-26.9163,13.28,12
-48.6726,-26.9161,13.28,12
-48.6718,-26.9161,13.28,12
-48.6773,-26.9122,11.726666666666667,12
-48.6773,-26.9127,11.726666666666667,12
-48.6769,-26.9146,16.02,12
-48.6773,-26.9135,13.76,12
-48.6773,-26.9131,13.76,12
-48.6774,-26.9139,16.02,12
-48.6766,-26.916,13.28,12
-48.6757,-26.9161,13.28,12
-48.6761,-26.9159,13.28,12
-48.677,-26.9154,16.02,12
-48.6774,-26.9152,16.02,12
-48.677,-26.915,16.02,12
-48.677,-26.9158,14.65,12
-48.6774,-26.9156,16.02,12
-48.6748,-26.9162,13.28,12
-48.6752,-26.9159,13.28,12
-48.6744,-26.916,13.28,12
-48.6774,-26.9164,16.02,12
-48.677,-26.9162,16.02,12
-48.6774,-26.916,16.02,12
-48.677,-26.9166,16.02,12
-48.6961,-26.8755,4.05,12
-48.6966,-26.8752,4.05,12
-48.6961,-26.8751,4.05,12
-48.6957,-26.8757,4.05,12
-48.697,-26.8746,4.05,12
-48.6974,-26.8744,4.05,12
-48.6966,-26.8748,4.05,12
-48.6945,-26.8785,9.9,12
-48.6548,-26.9047,11.23,12
-48.6543,-26.9053,11.23,12
-48.6548,-26.9051,11.23,12
-48.6544,-26.9057,11.23,12
-48.6552,-26.9044,11.23,12
-48.6556,-26.9042,11.23,12
-48.6557,-26.9063,5.82,12
-48.6539,-26.906,11.23,12
-48.7014,-26.9385,12.27,12
-48.7009,-26.9384,12.27,12
-48.7,-26.938,12.27,12
-48.6996,-26.9378,12.27,12
-48.7,-26.9384,12.27,12
-48.7005,-26.9382,12.27,12
-48.6996,-26.9382,12.27,12
-48.7022,-26.9389,12.27,12
-48.7018,-26.9387,12.27,12
-48.7022,-26.9385,12.27,12
-48.6987,-26.9379,12.27,12
-48.6983,-26.9377,12.27,12
-48.6992,-26.938,12.27,12
-48.7478,-26.8793,8.65,12
-48.7478,-26.8797,8.65,12
-48.7478,-26.8785,8.65,12
-48.7478,-26.8789,8.65,12
-48.7483,-26.8808,8.65,12
-48.7478,-26.8802,8.65,12
-48.7479,-26.8806,8.65,12
-48.7479,-26.8814,8.65,12
-48.7483,-26.8812,8.65,12
-48.7479,-26.881,8.65,12
-48.7483,-26.8816,8.65,12
-48.6316,-26.9289,5.19,12
-48.632,-26.9287,5.19,12
-48.6316,-26.9293,5.19,12
-48.6322,-26.9341,10.94,12
-48.6509,-26.9191,7.85,12
-48.6522,-26.9205,7.85,12
-48.6522,-26.9201,7.85,12
-48.6513,-26.9197,7.85,12
-48.6509,-26.9195,7.85,12
-48.6513,-26.9193,7.85,12
-48.6518,-26.9199,7.85,12
-48.6531,-26.9209,7.85,12
-48.6527,-26.9207,7.85,12
-48.6333,-26.9276,5.19,12
-48.6328,-26.9278,5.19,12
-48.6324,-26.9284,5.19,12
-48.6328,-26.9282,5.19,12
-48.6334,-26.9313,10.94,12
-48.6334,-26.9317,10.94,12
-48.633,-26.9332,10.94,12
-48.6326,-26.9339,10.94,12
-48.633,-26.9336,10.94,12
-48.6334,-26.9326,10.94,12
-48.6334,-26.9321,10.94,12
-48.633,-26.9328,10.94,12
-48.6326,-26.9343,10.94,12
-48.6887,-26.9,16.35,11
-48.6887,-26.8996,16.35,11
-48.6887,-26.9004,16.35,11
-48.6887,-26.9017,16.35,11
-48.6887,-26.9021,16.35,11
-48.6887,-26.9008,16.35,11
-48.6887,-26.9013,16.35,11
-48.6826,-26.9008,4.87,11
-48.683,-26.9006,4.87,11
-48.6852,-26.9011,4.87,11
-48.6848,-26.9009,4.87,11
-48.6839,-26.9005,4.87,11
-48.6839,-26.9009,4.87,11
-48.6843,-26.9007,4.87,11
-48.6835,-26.9008,4.87,11
-48.6888,-26.9029,16.35,11
-48.6888,-26.9025,16.35,11
-48.6823,-26.9052,14.69,11
-48.6827,-26.905,14.69,11
-48.6823,-26.9056,14.69,11
-48.6886,-26.8971,16.35,11
-48.6886,-26.8975,16.35,11
-48.6886,-26.8988,16.35,11
-48.6886,-26.8992,16.35,11
-48.6886,-26.8979,16.35,11
-48.6886,-26.8983,16.35,11
-48.6775,-26.9045,10.22,11
-48.6775,-26.9049,10.22,11
-48.6778,-26.9026,10.22,11
-48.6774,-26.9024,10.22,11
-48.6779,-26.903,10.22,11
-48.6778,-26.9022,10.22,11
-48.6779,-26.9038,10.22,11
-48.6779,-26.9034,10.22,11
-48.6779,-26.9043,10.22,11
-48.6916,-26.9095,8.46,11
-48.6907,-26.9087,11.04,11
-48.6907,-26.9091,11.04,11
-48.6833,-26.9081,14.69,11
-48.6833,-26.9085,14.69,11
-48.6908,-26.9108,11.04,11
-48.6908,-26.9112,11.04,11
-48.6921,-26.9096,8.46,11
-48.6908,-26.9099,11.04,11
-48.6912,-26.9097,8.46,11
-48.6908,-26.9095,9.75,11
-48.6908,-26.9103,11.04,11
-48.6908,-26.9116,11.04,11
-48.6908,-26.912,11.04,11
-48.6776,-26.9087,6.348,11
-48.6776,-26.9082,6.348,11
-48.6776,-26.9091,8.691428571428572,11
-48.6794,-26.9102,11.18,11
-48.6798,-26.91,11.18,11
-48.679,-26.91,11.18,11
-48.6776,-26.9095,8.691428571428572,11
-48.6781,-26.9101,11.18,11
-48.6777,-26.9099,8.691428571428572,11
-48.6828,-26.9062,14.69,11
-48.6828,-26.9058,14.69,11
-48.6828,-26.9067,14.69,11
-48.6832,-26.9064,14.69,11
-48.6832,-26.9073,14.69,11
-48.6832,-26.9068,14.69,11
-48.6833,-26.9077,14.69,11
-48.6837,-26.9074,14.69,11
-48.6758,-26.9075,10.73,11
-48.6758,-26.9079,10.73,11
-48.6763,-26.9077,10.73,11
-48.6754,-26.9078,10.73,11
-48.6745,-26.9074,10.73,11
-48.6741,-26.9072,10.73,11
-48.675,-26.9076,10.73,11
-48.6767,-26.9083,10.73,11
-48.6763,-26.9081,10.73,11
-48.6776,-26.9074,6.742,11
-48.6772,-26.9081,10.73,11
-48.6776,-26.9078,6.742,11
-48.6767,-26.9079,10.73,11
-48.6793,-26.9056,4.37,11
-48.6784,-26.9057,4.37,11
-48.6788,-26.9054,4.37,11
-48.6797,-26.9054,4.37,11
-48.6775,-26.9057,5.8525,11
-48.6779,-26.9055,4.37,11
-48.6775,-26.9053,7.223333333333334,11
-48.6775,-26.9062,6.742,11
-48.6779,-26.9047,10.22,11
-48.6779,-26.9051,7.223333333333334,11
-48.6801,-26.9056,4.37,11
-48.6775,-26.9066,6.742,11
-48.6776,-26.907,6.742,11
-48.6773,-26.9114,9.226666666666667,11
-48.6773,-26.9118,9.226666666666667,11
-48.6785,-26.9103,11.18,11
-48.682,-26.9101,11.18,11
-48.6825,-26.9098,11.18,11
-48.6816,-26.9099,11.18,11
-48.6829,-26.9092,14.69,11
-48.6833,-26.9089,14.69,11
-48.6829,-26.9096,14.69,11
-48.6833,-26.9093,14.69,11
-48.6807,-26.9099,11.18,11
-48.6812,-26.9101,11.18,11
-48.6803,-26.9102,11.18,11
-48.6772,-26.9093,8.691428571428572,11
-48.6772,-26.9097,8.691428571428572,11
-48.6772,-26.9106,9.226666666666667,11
-48.6777,-26.9103,9.505714285714287,11
-48.6772,-26.9102,8.61,11
-48.6773,-26.911,9.226666666666667,11
-48.7107,-26.8921,22.33,11
-48.7107,-26.8926,22.33,11
-48.7005,-26.8876,14.12,11
-48.7009,-26.8873,14.12,11
-48.7005,-26.8871,14.12,11
-48.7005,-26.888,6.27,11
-48.7009,-26.8877,8.886666666666667,11
-48.7001,-26.8878,6.27,11
-48.6988,-26.8881,7.13,11
-48.6988,-26.8885,7.13,11
-48.6987,-26.8872,7.13,11
-48.6987,-26.8877,7.13,11
-48.6988,-26.8893,7.13,11
-48.6988,-26.8889,7.13,11
-48.6988,-26.8898,7.13,11
-48.7002,-26.8911,16.5,11
-48.7002,-26.8915,16.5,11
-48.7002,-26.8924,16.5,11
-48.7006,-26.8921,16.5,11
-48.7002,-26.892,16.5,11
-48.7002,-26.8928,16.5,11
-48.7007,-26.8926,16.5,11
-48.7006,-26.8913,16.5,11
-48.7006,-26.8917,16.5,11
-48.7025,-26.8834,11.48,11
-48.7034,-26.8834,11.48,11
-48.703,-26.8832,11.48,11
-48.7017,-26.8835,11.48,11
-48.7008,-26.8836,11.48,11
-48.7012,-26.8833,11.48,11
-48.7021,-26.8833,11.48,11
-48.6999,-26.8836,11.48,11
-48.7003,-26.8834,12.8,11
-48.6995,-26.8834,11.48,11
-48.7004,-26.8838,14.12,11
-48.7009,-26.8865,14.12,11
-48.7009,-26.8869,14.12,11
-48.7027,-26.888,6.27,11
-48.7018,-26.8881,6.27,11
-48.7022,-26.8879,6.27,11
-48.7014,-26.8879,6.27,11
-48.7004,-26.8846,14.12,11
-48.7004,-26.8842,14.12,11
-48.7004,-26.885,14.12,11
-48.7008,-26.8848,14.12,11
-48.7004,-26.8863,14.12,11
-48.7005,-26.8867,14.12,11
-48.7009,-26.8856,14.12,11
-48.7004,-26.8855,14.12,11
-48.7008,-26.8852,14.12,11
-48.7009,-26.8861,14.12,11
-48.7004,-26.8859,14.12,11
-48.7113,-26.8961,22.33,11
-48.7113,-26.8965,22.33,11
-48.7112,-26.8952,22.33,11
-48.7112,-26.8957,22.33,11
-48.7113,-26.8973,22.33,11
-48.7113,-26.8969,22.33,11
-48.7113,-26.8977,22.33,11
-48.7114,-26.899,22.33,11
-48.7114,-26.8994,22.33,11
-48.7113,-26.8982,22.33,11
-48.7113,-26.8986,22.33,11
-48.7114,-26.9003,22.33,11
-48.7114,-26.8998,22.33,11
-48.7114,-26.9007,22.33,11
-48.7106,-26.8905,22.33,11
-48.7106,-26.8909,22.33,11
-48.7111,-26.8906,22.33,11
-48.7111,-26.8915,22.33,11
-48.7107,-26.8913,22.33,11
-48.7111,-26.8911,22.33,11
-48.7111,-26.8919,22.33,11
-48.7107,-26.8917,22.33,11
-48.7107,-26.8934,22.33,11
-48.7112,-26.8932,22.33,11
-48.7107,-26.893,22.33,11
-48.7107,-26.8938,22.33,11
-48.7112,-26.8936,22.33,11
-48.7111,-26.8923,22.33,11
-48.7111,-26.8927,22.33,11
-48.7112,-26.8944,22.33,11
-48.7108,-26.8942,22.33,11
-48.7112,-26.894,22.33,11
-48.7112,-26.8948,22.33,11
-48.7004,-26.897,16.5,11
-48.7004,-26.8974,16.5,11
-48.7008,-26.8963,16.5,11
-48.7003,-26.8961,16.5,11
-48.7008,-26.8959,16.5,11
-48.7008,-26.8967,16.5,11
-48.7004,-26.8966,16.5,11
-48.7008,-26.898,16.5,11
-48.7009,-26.8984,16.5,11
-48.7008,-26.8972,16.5,11
-48.7008,-26.8976,16.5,11
-48.7003,-26.8941,16.5,11
-48.7003,-26.8945,16.5,11
-48.7007,-26.8934,16.5,11
-48.7002,-26.8932,16.5,11
-48.7007,-26.893,16.5,11
-48.7007,-26.8938,16.5,11
-48.7003,-26.8936,16.5,11
-48.7003,-26.8953,16.5,11
-48.7007,-26.8951,16.5,11
-48.7003,-26.8949,16.5,11
-48.7003,-26.8957,16.5,11
-48.7008,-26.8955,16.5,11
-48.7007,-26.8942,16.5,11
-48.7007,-26.8947,16.5,11
-48.7009,-26.8992,16.5,11
-48.7009,-26.8988,16.5,11
-48.6578,-26.903,10.72,11
-48.6582,-26.904,10.15,11
-48.6586,-26.9034,10.5775,11
