x,y,speedKMH,hour
-48.7008,-26.8959,8.35,22
-48.7008,-26.8967,8.35,22
-48.7004,-26.8966,8.35,22
-48.7008,-26.898,8.35,22
-48.7009,-26.8984,8.35,22
-48.7008,-26.8972,8.35,22
-48.7008,-26.8976,8.35,22
-48.7009,-26.8992,8.815,22
-48.7009,-26.8988,8.35,22
-48.7013,-26.8994,9.28,22
-48.7035,-26.8995,9.28,22
-48.7031,-26.8993,9.28,22
-48.704,-26.8997,9.28,22
-48.7031,-26.8997,9.28,22
-48.7022,-26.8994,9.28,22
-48.7018,-26.8992,9.28,22
-48.7026,-26.8996,9.28,22
-48.6674,-26.9049,12.58,22
-48.6951,-26.8841,13.41,22
-48.6947,-26.8839,13.41,22
-48.6951,-26.8845,13.41,22
-48.6956,-26.8843,13.41,22
-48.6965,-26.8851,13.41,22
-48.6969,-26.8857,13.41,22
-48.6965,-26.8855,13.41,22
-48.696,-26.8849,13.41,22
-48.6956,-26.8847,13.41,22
-48.6902,-26.9196,10.25,22
-48.6902,-26.9192,10.25,22
-48.6902,-26.92,10.25,22
-48.6897,-26.9173,10.25,22
-48.6893,-26.9171,10.25,22
-48.6897,-26.9177,10.25,22
-48.6902,-26.9183,10.25,22
-48.6897,-26.9181,10.25,22
-48.6902,-26.9187,10.25,22
-48.6771,-26.9179,6.11,22
-48.6775,-26.9172,6.11,22
-48.6775,-26.9177,6.11,22
-48.6982,-26.9233,5.4,22
-48.6982,-26.9228,5.4,22
-48.6982,-26.9237,5.4,22
-48.6987,-26.9243,5.4,22
-48.6987,-26.9239,5.4,22
-48.6991,-26.9245,5.4,22
-48.6991,-26.9249,5.4,22
-48.7003,-26.9089,17.61,22
-48.7008,-26.9087,17.61,22
-48.7003,-26.9085,17.61,22
-48.7004,-26.9093,17.61,22
-48.7008,-26.9091,17.61,22
-48.7008,-26.9082,17.61,22
-48.7003,-26.9076,17.61,22
-48.7003,-26.9081,17.61,22
-48.7001,-26.9031,17.61,22
-48.7001,-26.9026,17.61,22
-48.7002,-26.9035,17.61,22
-48.7001,-26.9018,17.61,22
-48.7001,-26.9022,17.61,22
-48.7002,-26.9039,17.61,22
-48.7002,-26.9043,17.61,22
-48.7002,-26.906,17.61,22
-48.7002,-26.9056,17.61,22
-48.7003,-26.9064,17.61,22
-48.7002,-26.9047,17.61,22
-48.7002,-26.9051,17.61,22
-48.7003,-26.9068,17.61,22
-48.7003,-26.9072,17.61,22
-48.6638,-26.9146,4.33,22
-48.6634,-26.9144,10.32,22
-48.6625,-26.914,4.33,22
-48.6629,-26.9138,4.33,22
-48.6625,-26.9136,4.33,22
-48.6629,-26.9142,10.32,22
-48.6643,-26.9151,13.236666666666666,22
-48.6638,-26.915,11.01,22
-48.6643,-26.9156,10.87,22
-48.6647,-26.9153,13.315,22
-48.6634,-26.9148,11.01,22
-48.663,-26.9146,13.236666666666666,22
-48.6612,-26.913,6.44,22
-48.6607,-26.9137,6.44,22
-48.6612,-26.9135,6.44,22
-48.6608,-26.9141,6.44,22
-48.6616,-26.9128,5.385,22
-48.662,-26.9134,4.33,22
-48.6616,-26.9132,4.33,22
-48.6652,-26.9159,12.0925,22
-48.6647,-26.9157,12.0925,22
-48.6661,-26.9163,13.036666666666667,22
-48.6656,-26.9161,12.0925,22
-48.6661,-26.9167,13.036666666666667,22
-48.6665,-26.9165,17.37,22
-48.6656,-26.9165,10.87,22
-48.6603,-26.9148,6.44,22
-48.6603,-26.9144,6.44,22
-48.6693,-26.9077,11.373333333333335,22
-48.6693,-26.9081,11.373333333333335,22
-48.6693,-26.9073,11.373333333333335,22
-48.6693,-26.9086,11.373333333333335,22
-48.6693,-26.909,11.373333333333335,22
-48.6727,-26.9067,12.58,22
-48.6723,-26.9065,12.58,22
-48.6714,-26.9061,12.58,22
-48.6714,-26.9065,12.58,22
-48.6719,-26.9063,12.58,22
-48.671,-26.9064,12.58,22
-48.6736,-26.907,12.58,22
-48.6732,-26.9068,12.58,22
-48.6719,-26.9067,12.58,22
-48.6674,-26.9053,12.58,22
-48.6683,-26.9053,12.58,22
-48.6679,-26.9051,12.58,22
-48.6701,-26.906,12.58,22
-48.6697,-26.9058,12.58,22
-48.6705,-26.9062,12.58,22
-48.6692,-26.9056,12.58,22
-48.6688,-26.9055,12.58,22
-48.6698,-26.9108,11.373333333333335,22
-48.6694,-26.9106,11.373333333333335,22
-48.6698,-26.9104,11.373333333333335,22
-48.6698,-26.9112,11.373333333333335,22
-48.6694,-26.9111,11.373333333333335,22
-48.6694,-26.9098,11.373333333333335,22
-48.6698,-26.9096,11.373333333333335,22
-48.6693,-26.9094,11.373333333333335,22
-48.6694,-26.9102,11.373333333333335,22
-48.6698,-26.91,11.373333333333335,22
-48.6699,-26.9117,11.373333333333335,22
-48.6699,-26.9121,11.373333333333335,22
-48.6618,-26.9059,14.78,22
-48.6618,-26.9063,14.78,22
-48.661,-26.908,14.78,22
-48.6614,-26.9078,14.78,22
-48.661,-26.9085,14.78,22
-48.6614,-26.907,14.78,22
-48.6618,-26.9067,14.78,22
-48.6614,-26.9074,14.78,22
-48.6622,-26.9057,14.78,22
-48.6602,-26.9098,14.78,22
-48.6606,-26.9095,14.78,22
-48.661,-26.9089,14.78,22
-48.6606,-26.9087,14.78,22
-48.6606,-26.9091,14.78,22
-48.6632,-26.9081,5.96,22
-48.6636,-26.9087,5.96,22
-48.6632,-26.9085,5.96,22
-48.6627,-26.9079,5.96,22
-48.6641,-26.9093,5.96,22
-48.6636,-26.9091,5.96,22
-48.6692,-26.9184,17.37,22
-48.6697,-26.919,17.37,22
-48.6692,-26.9188,17.37,22
-48.6679,-26.9174,17.37,22
-48.6674,-26.9173,17.37,22
-48.6679,-26.9179,17.37,22
-48.6674,-26.9177,17.37,22
-48.667,-26.9171,17.37,22
-48.6665,-26.9169,13.036666666666667,22
-48.6688,-26.9182,17.37,22
-48.6683,-26.918,17.37,22
-48.6688,-26.9186,17.37,22
-48.677,-26.9158,6.11,22
-48.677,-26.9171,6.11,22
-48.677,-26.9175,6.11,22
-48.6774,-26.9164,6.11,22
-48.677,-26.9162,6.11,22
-48.6774,-26.916,6.11,22
-48.6775,-26.9168,6.11,22
-48.677,-26.9166,6.11,22
-48.7103,-26.9447,8.92,22
-48.7103,-26.9451,8.92,22
-48.7103,-26.9438,8.92,22
-48.7103,-26.9434,8.92,22
-48.7103,-26.9442,8.92,22
-48.7118,-26.9379,3.09,22
-48.7114,-26.9377,3.09,22
-48.7123,-26.938,3.09,22
-48.7123,-26.9385,3.09,22
-48.7109,-26.9371,3.09,22
-48.7105,-26.9369,3.09,22
-48.7109,-26.9375,3.09,22
-48.7114,-26.9373,3.09,22
-48.71,-26.9367,3.09,22
-48.7102,-26.9417,8.92,22
-48.7102,-26.9422,8.92,22
-48.7102,-26.9413,8.92,22
-48.7102,-26.9426,8.92,22
-48.7103,-26.943,8.92,22
-48.7516,-26.887,33.08,22
-48.7511,-26.8869,33.08,22
-48.7503,-26.8869,33.08,22
-48.7498,-26.8867,33.08,22
-48.752,-26.8876,33.08,22
-48.7525,-26.8874,33.08,22
-48.7516,-26.8875,33.08,22
-48.752,-26.8872,33.08,22
-48.7511,-26.8873,33.08,22
-48.7507,-26.8871,33.08,22
-48.7463,-26.8861,33.08,22
-48.7467,-26.8863,33.08,22
-48.7459,-26.8863,33.08,22
-48.745,-26.886,33.08,22
-48.7454,-26.8862,33.08,22
-48.7446,-26.8862,33.08,22
-48.7489,-26.8864,33.08,22
-48.7485,-26.8862,33.08,22
-48.7494,-26.8865,33.08,22
-48.7476,-26.8862,33.08,22
-48.7472,-26.8861,33.08,22
-48.7481,-26.8864,33.08,22
-48.7398,-26.8863,33.08,22
-48.7402,-26.8861,33.08,22
-48.738,-26.8868,33.08,22
-48.7389,-26.8864,33.08,22
-48.7393,-26.8861,33.08,22
-48.7393,-26.8866,33.08,22
-48.7385,-26.8866,33.08,22
-48.7424,-26.8862,33.08,22
-48.7428,-26.8859,33.08,22
-48.7419,-26.886,33.08,22
-48.7411,-26.886,33.08,22
-48.7415,-26.8858,33.08,22
-48.7406,-26.8858,33.08,22
-48.7437,-26.8863,33.08,22
-48.7441,-26.886,33.08,22
-48.7432,-26.8861,33.08,22
-48.7415,-26.8862,33.08,22
-48.7376,-26.8867,33.08,22
-48.7565,-26.8894,33.08,22
-48.756,-26.8893,33.08,22
-48.7582,-26.8906,32.87,22
-48.7578,-26.8904,32.87,22
-48.7569,-26.89,32.87,22
-48.7565,-26.8899,32.87,22
-48.7569,-26.8896,32.87,22
-48.7574,-26.8902,32.87,22
-48.7547,-26.8883,33.08,22
-48.7542,-26.8881,33.08,22
-48.7533,-26.8878,33.08,22
-48.7529,-26.8876,33.08,22
-48.7538,-26.8879,33.08,22
-48.7551,-26.8889,33.08,22
-48.7547,-26.8887,33.08,22
-48.7551,-26.8885,33.08,22
-48.7556,-26.8891,33.08,22
-48.7583,-26.891,32.87,22
-48.7587,-26.8908,32.87,22
-48.6282,-26.9321,14.69,22
-48.6286,-26.9318,14.69,22
-48.6277,-26.9323,14.69,22
-48.6273,-26.9321,14.69,22
-48.6295,-26.9322,14.69,22
-48.629,-26.932,14.69,22
-48.6299,-26.9324,14.69,22
-48.6308,-26.9331,14.69,22
-48.6313,-26.9337,14.69,22
-48.6308,-26.9336,14.69,22
-48.6304,-26.933,14.69,22
-48.6299,-26.9328,14.69,22
-48.6304,-26.9334,14.69,22
-48.6317,-26.9343,14.69,22
-48.6322,-26.9341,14.69,22
-48.6313,-26.9342,14.69,22
-48.6317,-26.9339,14.69,22
-48.6334,-26.9313,14.69,22
-48.6334,-26.9317,14.69,22
-48.633,-26.9332,14.69,22
-48.6326,-26.9339,14.69,22
-48.633,-26.9336,14.69,22
-48.6334,-26.9326,14.69,22
-48.6334,-26.9321,14.69,22
-48.633,-26.9328,14.69,22
-48.6326,-26.9343,14.69,22
-48.6298,-26.9533,4.97,22
-48.6298,-26.9537,4.97,22
-48.6298,-26.9545,4.97,22
-48.6298,-26.9541,4.97,22
-48.6298,-26.955,4.97,22
-48.6298,-26.9554,4.97,22
-48.6298,-26.9558,4.97,22
-48.6742,-26.899,4.46,12
-48.6738,-26.8989,4.46,12
-48.676,-26.9002,4.46,12
-48.6756,-26.9,4.46,12
-48.6747,-26.8996,4.46,12
-48.6751,-26.8994,4.46,12
-48.6747,-26.8992,4.46,12
-48.6751,-26.8998,4.46,12
-48.6735,-26.9029,6.52,12
-48.673,-26.9027,6.52,12
-48.6713,-26.9028,6.52,12
-48.6722,-26.9027,6.52,12
-48.6726,-26.9025,6.52,12
-48.6717,-26.9025,6.52,12
-48.6924,-26.9069,7.93,12
-48.6924,-26.9073,7.93,12
-48.6925,-26.9081,7.93,12
-48.6924,-26.9077,7.93,12
-48.694,-26.9034,15.54,12
-48.6936,-26.9033,15.54,12
-48.694,-26.903,15.54,12
-48.6941,-26.9039,15.54,12
-48.6936,-26.9037,15.54,12
-48.6936,-26.9024,15.54,12
-48.694,-26.9022,15.54,12
-48.6936,-26.9028,15.54,12
-48.694,-26.9026,15.54,12
-48.6941,-26.9043,15.54,12
-48.6941,-26.9047,15.54,12
-48.6936,-26.9041,15.54,12
-48.6936,-26.9045,15.54,12
-48.6941,-26.9064,15.54,12
-48.6937,-26.9062,15.54,12
-48.6941,-26.9059,15.54,12
-48.6942,-26.9068,15.54,12
-48.6937,-26.9066,15.54,12
-48.6924,-26.9061,7.93,12
-48.6924,-26.9065,7.93,12
-48.6937,-26.9053,15.54,12
-48.6941,-26.9051,15.54,12
-48.6937,-26.9049,15.54,12
-48.6937,-26.9058,15.54,12
-48.6941,-26.9055,15.54,12
-48.6937,-26.907,15.54,12
-48.6924,-26.9052,7.93,12
-48.6924,-26.9056,7.93,12
-48.6776,-26.9091,11.73,12
-48.6776,-26.9095,11.73,12
-48.6777,-26.9099,11.73,12
-48.6773,-26.9114,11.73,12
-48.6773,-26.9118,11.73,12
-48.6772,-26.9093,11.73,12
-48.6772,-26.9097,11.73,12
-48.6772,-26.9106,11.73,12
-48.6777,-26.9103,11.73,12
-48.6772,-26.9102,11.73,12
-48.6773,-26.911,11.73,12
-48.7107,-26.8921,18.31,12
-48.7107,-26.8926,18.31,12
-48.7001,-26.8882,12.95,12
-48.7001,-26.8886,12.95,12
-48.7005,-26.888,5.505,12
-48.7009,-26.8877,5.505,12
-48.7001,-26.8878,7.986666666666667,12
-48.7001,-26.8895,12.95,12
-48.7001,-26.889,12.95,12
-48.7001,-26.8899,12.95,12
-48.6974,-26.8863,15.62,12
-48.6978,-26.886,15.62,12
-48.6974,-26.8859,15.62,12
-48.6978,-26.8865,15.62,12
-48.7002,-26.8911,12.95,12
-48.7002,-26.8915,12.95,12
-48.7006,-26.8905,12.95,12
-48.7001,-26.8903,12.95,12
-48.7006,-26.8909,12.95,12
-48.7002,-26.8907,12.95,12
-48.7002,-26.8924,12.95,12
-48.7006,-26.8921,12.95,12
-48.7002,-26.892,12.95,12
-48.7002,-26.8928,12.95,12
-48.7007,-26.8926,12.95,12
-48.7006,-26.8913,12.95,12
-48.7006,-26.8917,12.95,12
-48.7027,-26.888,5.505,12
-48.7018,-26.8881,5.505,12
-48.7022,-26.8879,5.505,12
-48.7014,-26.8879,5.505,12
-48.6983,-26.8866,15.62,12
-48.7113,-26.8961,18.31,12
-48.7113,-26.8965,18.31,12
-48.7112,-26.8952,18.31,12
-48.7112,-26.8957,18.31,12
-48.7113,-26.8973,18.31,12
-48.7113,-26.8969,18.31,12
-48.7113,-26.8977,20.74,12
-48.7114,-26.899,20.74,12
-48.7114,-26.8994,20.74,12
-48.7113,-26.8982,20.74,12
-48.7113,-26.8986,20.74,12
-48.7114,-26.9003,20.74,12
-48.7114,-26.8998,20.74,12
-48.7114,-26.9007,20.74,12
-48.715,-26.8914,15.2,12
-48.7159,-26.8914,15.2,12
-48.7163,-26.8912,15.2,12
-48.7155,-26.8912,15.2,12
-48.7146,-26.8913,15.2,12
-48.7141,-26.8911,15.2,12
-48.7181,-26.891,15.2,12
-48.7185,-26.8908,15.2,12
-48.7194,-26.8908,15.2,12
-48.7198,-26.8905,15.2,12
-48.7189,-26.8906,15.2,12
-48.7172,-26.8911,15.2,12
-48.7176,-26.8909,15.2,12
-48.7168,-26.8913,15.2,12
-48.7106,-26.8905,15.88,12
-48.7106,-26.8909,15.88,12
-48.7111,-26.8906,15.88,12
-48.7111,-26.8915,15.88,12
-48.7107,-26.8913,15.88,12
-48.7111,-26.8911,15.88,12
-48.7111,-26.8919,15.88,12
-48.7107,-26.8917,15.88,12
-48.7107,-26.8934,18.31,12
-48.7112,-26.8932,18.31,12
-48.7107,-26.893,18.31,12
-48.7107,-26.8938,18.31,12
-48.7112,-26.8936,18.31,12
-48.7111,-26.8923,18.31,12
-48.7111,-26.8927,18.31,12
-48.7112,-26.8944,18.31,12
-48.7108,-26.8942,18.31,12
-48.7112,-26.894,18.31,12
-48.7112,-26.8948,18.31,12
-48.7007,-26.8934,12.95,12
-48.7002,-26.8932,12.95,12
-48.7007,-26.893,12.95,12
-48.7007,-26.8938,12.95,12
-48.7003,-26.8936,12.95,12
-48.6725,-26.8868,6.86,12
-48.6721,-26.8866,6.86,12
-48.6725,-26.8872,6.86,12
-48.6729,-26.887,6.86,12
-48.6734,-26.8876,6.86,12
-48.673,-26.8874,6.86,12
-48.6734,-26.888,6.86,12
-48.6626,-26.9038,6.76,12
-48.663,-26.9035,6.76,12
-48.6736,-26.8934,3.74,12
-48.6732,-26.8933,3.74,12
-48.674,-26.8936,3.74,12
-48.6741,-26.894,3.74,12
-48.6731,-26.8928,3.74,12
-48.6578,-26.903,10.92,12
-48.6578,-26.9038,12.07,12
-48.6578,-26.9043,12.07,12
-48.6574,-26.9041,12.07,12
-48.6586,-26.9034,9.82,12
-48.6582,-26.9032,9.82,12
-48.6565,-26.9037,9.72,12
-48.6569,-26.9035,9.72,12
-48.656,-26.904,9.72,12
-48.6942,-26.8838,15.62,12
-48.6938,-26.8836,15.62,12
-48.6951,-26.8841,15.62,12
-48.6947,-26.8839,15.62,12
-48.6951,-26.8845,15.62,12
-48.6956,-26.8843,15.62,12
-48.6965,-26.8851,15.62,12
-48.6969,-26.8857,15.62,12
-48.6965,-26.8855,15.62,12
-48.696,-26.8849,15.62,12
-48.6956,-26.8847,15.62,12
-48.6738,-26.8878,6.86,12
-48.6743,-26.8884,7.0,12
-48.6739,-26.8882,6.93,12
-48.6757,-26.8897,7.0,12
-48.6752,-26.8896,7.0,12
-48.6756,-26.8893,7.0,12
-48.6748,-26.889,7.0,12
-48.6743,-26.8888,7.0,12
-48.6747,-26.8885,7.0,12
-48.6752,-26.8891,7.0,12
-48.6953,-26.9142,21.47,12
-48.6957,-26.914,21.47,12
-48.6948,-26.9141,21.47,12
-48.6953,-26.9138,21.47,12
-48.6944,-26.9139,21.47,12
-48.694,-26.9137,21.47,12
-48.6922,-26.913,21.47,12
-48.6917,-26.9128,21.47,12
-48.6926,-26.9132,21.47,12
-48.6909,-26.9128,21.47,12
-48.6913,-26.9126,21.47,12
-48.6909,-26.9124,21.47,12
-48.675,-26.9224,23.0,12
-48.6746,-26.9222,23.0,12
-48.6768,-26.9236,23.0,12
-48.6764,-26.9234,23.0,12
-48.6755,-26.923,23.0,12
-48.675,-26.9228,23.0,12
-48.6759,-26.9232,23.0,12
-48.6732,-26.9213,23.0,12
-48.6728,-26.9211,23.0,12
-48.6719,-26.9207,23.0,12
-48.6723,-26.9205,23.0,12
-48.6719,-26.9203,23.0,12
-48.6724,-26.9209,23.0,12
-48.6737,-26.9219,23.0,12
-48.6733,-26.9217,23.0,12
-48.6737,-26.9215,23.0,12
-48.6741,-26.9221,23.0,12
-48.6768,-26.924,23.0,12
-48.6764,-26.9238,23.0,12
-48.6746,-26.9227,23.0,12
-48.6956,-26.9247,15.08,12
-48.6952,-26.9253,15.08,12
-48.6957,-26.9251,15.08,12
-48.6961,-26.924,15.08,12
-48.6965,-26.9238,15.08,12
-48.6961,-26.9244,15.08,12
-48.6977,-26.9222,15.08,12
-48.6977,-26.9218,15.08,12
-48.6973,-26.9225,15.08,12
-48.6981,-26.9212,15.08,12
-48.6986,-26.9209,15.08,12
-48.6982,-26.9216,15.08,12
-48.6969,-26.9231,15.08,12
-48.6973,-26.9229,15.08,12
-48.6969,-26.9235,15.08,12
-48.6953,-26.9266,6.36,12
-48.6948,-26.9264,6.36,12
-48.6952,-26.9257,15.08,12
-48.6953,-26.9262,6.36,12
-48.6944,-26.9258,6.36,12
-48.6948,-26.926,10.72,12
-48.6962,-26.9269,6.36,12
-48.6957,-26.9268,6.36,12
-48.6962,-26.9274,6.36,12
-48.7003,-26.9089,14.33,12
-48.7008,-26.9087,14.33,12
-48.7003,-26.9085,14.33,12
-48.7004,-26.9093,14.33,12
-48.7008,-26.9091,14.33,12
-48.7008,-26.9082,14.33,12
-48.7003,-26.9076,14.33,12
-48.7003,-26.9081,14.33,12
-48.7008,-26.9099,14.33,12
-48.7004,-26.9097,14.33,12
-48.7008,-26.9095,14.33,12
-48.7008,-26.9103,14.33,12
-48.7004,-26.9102,14.33,12
-48.6979,-26.9149,21.47,12
-48.6975,-26.9147,21.47,12
-48.6966,-26.9144,21.47,12
-48.6962,-26.9142,21.47,12
-48.697,-26.9145,21.47,12
-48.7004,-26.9114,14.33,12
-48.7008,-26.9108,14.33,12
-48.7009,-26.9112,14.33,12
-48.7004,-26.9106,14.33,12
-48.7004,-26.911,14.33,12
-48.6939,-26.912,6.1,12
-48.6939,-26.9124,6.1,12
-48.6939,-26.9112,6.1,12
-48.6939,-26.9116,6.1,12
-48.6948,-26.9136,21.47,12
-48.6939,-26.9129,6.1,12
-48.6935,-26.9135,21.47,12
-48.6939,-26.9133,6.1,12
-48.6931,-26.9133,21.47,12
-48.7001,-26.9031,8.66,12
-48.7001,-26.9026,8.66,12
-48.7002,-26.9035,8.66,12
-48.7001,-26.9018,8.66,12
-48.7001,-26.9022,8.66,12
-48.7002,-26.9039,8.66,12
-48.7002,-26.9043,8.66,12
-48.7002,-26.906,10.62,12
-48.7002,-26.9056,10.62,12
-48.7003,-26.9064,10.62,12
-48.7002,-26.9047,9.966666666666667,12
-48.7002,-26.9051,10.62,12
-48.7003,-26.9068,10.62,12
-48.7003,-26.9072,10.62,12
-48.699,-26.9203,15.08,12
-48.6986,-26.9205,15.08,12
-48.6643,-26.9156,7.75,12
-48.6632,-26.9102,7.81,12
-48.6637,-26.91,7.81,12
-48.6633,-26.9106,7.81,12
-48.6637,-26.9104,7.81,12
-48.6652,-26.9159,7.75,12
-48.6647,-26.9157,7.75,12
-48.6661,-26.9163,7.75,12
-48.6656,-26.9161,7.75,12
-48.6661,-26.9167,7.75,12
-48.6656,-26.9165,7.75,12
-48.6693,-26.9077,12.284,12
-48.6693,-26.9081,12.284,12
-48.6693,-26.9073,12.284,12
-48.6693,-26.9086,12.284,12
-48.6693,-26.909,12.284,12
-48.6698,-26.9108,12.284,12
-48.6694,-26.9106,12.284,12
-48.6698,-26.9104,12.284,12
-48.6698,-26.9112,12.284,12
-48.6694,-26.9111,12.284,12
-48.6694,-26.9098,12.284,12
-48.6698,-26.9096,12.284,12
-48.6693,-26.9094,12.284,12
-48.6694,-26.9102,12.284,12
-48.6698,-26.91,12.284,12
-48.6699,-26.9117,12.284,12
-48.6699,-26.9121,12.284,12
-48.6576,-26.9116,8.885,12
-48.6572,-26.9114,8.885,12
-48.6581,-26.9118,8.885,12
-48.6589,-26.9105,6.9,12
-48.6584,-26.9103,6.9,12
-48.6589,-26.9109,6.9,12
-48.6563,-26.9115,8.32,12
-48.6567,-26.9112,8.885,12
-48.6559,-26.9113,8.32,12
-48.6563,-26.9111,8.696666666666667,12
-48.6589,-26.9121,8.885,12
-48.6585,-26.912,8.885,12
-48.6545,-26.9103,8.696666666666667,12
-48.6541,-26.9101,8.696666666666667,12
-48.6545,-26.9107,8.696666666666667,12
-48.655,-26.9105,8.885,12
-48.6541,-26.9106,8.696666666666667,12
-48.6536,-26.9104,8.696666666666667,12
-48.6554,-26.9111,8.696666666666667,12
-48.655,-26.9109,8.696666666666667,12
-48.6558,-26.9109,8.696666666666667,12
-48.6554,-26.9107,8.696666666666667,12
-48.6614,-26.9061,12.07,12
-48.6609,-26.9059,12.07,12
-48.6614,-26.9065,12.07,12
-48.6618,-26.9063,12.07,12
-48.6605,-26.9058,12.07,12
-48.66,-26.9056,12.07,12
-48.6622,-26.9052,6.76,12
-48.6622,-26.9048,6.76,12
-48.6622,-26.9057,6.76,12
-48.6626,-26.9042,6.76,12
-48.663,-26.9039,6.76,12
-48.6626,-26.9046,6.76,12
-48.6578,-26.9055,6.44,12
-48.6574,-26.9062,6.44,12
-48.6579,-26.9059,6.44,12
-48.6587,-26.9046,12.07,12
-48.6582,-26.9044,12.07,12
-48.6574,-26.9066,6.44,12
-48.6575,-26.907,6.44,12
-48.657,-26.9068,6.44,12
-48.6604,-26.9045,9.82,12
-48.66,-26.9043,9.82,12
-48.6591,-26.904,9.82,12
-48.6587,-26.9038,9.82,12
-48.6591,-26.9036,9.82,12
-48.6595,-26.9042,9.82,12
-48.6609,-26.9051,9.37,12
-48.6613,-26.9049,9.37,12
-48.6609,-26.9047,9.82,12
-48.6596,-26.905,12.07,12
-48.6591,-26.9048,12.07,12
-48.6596,-26.9054,12.07,12
-48.66,-26.9052,12.07,12
-48.6602,-26.9098,0.76,12
-48.6597,-26.9096,0.76,12
-48.6597,-26.9092,0.76,12
-48.6598,-26.9112,6.9,12
-48.6593,-26.9111,6.9,12
-48.6641,-26.9093,7.81,12
-48.6645,-26.9091,7.81,12
-48.6641,-26.9097,7.81,12
-48.6649,-26.9084,7.81,12
-48.6654,-26.9082,7.81,12
-48.6649,-26.9088,7.81,12
-48.657,-26.9077,6.44,12
-48.657,-26.9072,6.44,12
-48.6571,-26.9081,6.44,12
-48.658,-26.9097,6.9,12
-48.658,-26.9101,6.9,12
-48.6588,-26.9088,0.76,12
-48.6584,-26.9086,0.76,12
-48.6588,-26.9084,0.76,12
-48.6593,-26.909,0.76,12
-48.6706,-26.9194,23.0,12
-48.6706,-26.9198,23.0,12
-48.671,-26.9195,23.0,12
-48.6715,-26.9201,23.0,12
-48.671,-26.92,23.0,12
