x,y,speedKMH,hour
-48.7513,-26.9671,11.86,16
-48.7517,-26.9669,11.86,16
-48.7513,-26.9676,11.86,16
-48.7517,-26.9661,11.86,16
-48.7521,-26.9658,11.86,16
-48.7517,-26.9665,11.86,16
-48.7509,-26.9678,11.86,16
-48.753,-26.9654,11.86,16
-48.7534,-26.9651,11.86,16
-48.7525,-26.9656,11.86,16
-48.7538,-26.9645,11.86,16
-48.7534,-26.9647,11.86,16
-48.6857,-26.9017,5.82,16
-48.6857,-26.9013,5.82,16
-48.6861,-26.9018,7.0,16
-48.6874,-26.9007,6.6,16
-48.6869,-26.9005,6.6,16
-48.687,-26.901,6.6,16
-48.6874,-26.8999,6.6,16
-48.6873,-26.8995,6.6,16
-48.6874,-26.9003,6.6,16
-48.6883,-26.9023,7.295,16
-48.6887,-26.9021,8.386,16
-48.6879,-26.9022,7.295,16
-48.687,-26.9018,6.6,16
-48.687,-26.9014,6.6,16
-48.687,-26.9022,7.156,16
-48.6874,-26.902,7.295,16
-48.6866,-26.902,7.295,16
-48.6817,-26.9009,5.82,16
-48.6826,-26.9004,6.155,16
-48.6821,-26.9002,6.155,16
-48.6826,-26.9,6.155,16
-48.6826,-26.9008,6.043333333333333,16
-48.683,-26.9006,5.82,16
-48.6821,-26.9006,6.043333333333333,16
-48.6808,-26.9009,5.82,16
-48.6804,-26.9007,5.82,16
-48.6813,-26.9007,5.82,16
-48.6852,-26.9011,5.82,16
-48.6848,-26.9009,5.82,16
-48.6839,-26.9005,5.82,16
-48.6839,-26.9009,5.82,16
-48.6843,-26.9007,5.82,16
-48.6835,-26.9008,5.82,16
-48.6827,-26.905,9.46,16
-48.6819,-26.905,9.46,16
-48.6823,-26.9048,9.46,16
-48.681,-26.9051,9.46,16
-48.6814,-26.9049,9.46,16
-48.6805,-26.9049,9.46,16
-48.6912,-26.8973,13.52,16
-48.6916,-26.8975,13.52,16
-48.6908,-26.8976,13.52,16
-48.6899,-26.8976,8.575,16
-48.6903,-26.8974,8.575,16
-48.6895,-26.8975,8.575,16
-48.6921,-26.8981,8.87,16
-48.6912,-26.8982,8.87,16
-48.6917,-26.8979,8.87,16
-48.6904,-26.8982,8.87,16
-48.6908,-26.898,8.87,16
-48.6934,-26.8974,13.52,16
-48.6939,-26.898,8.87,16
-48.6934,-26.8978,8.87,16
-48.6925,-26.8975,13.52,16
-48.6921,-26.8973,13.52,16
-48.6925,-26.8979,8.87,16
-48.693,-26.8977,13.52,16
-48.693,-26.8981,8.87,16
-48.6886,-26.8975,8.575,16
-48.689,-26.8977,8.575,16
-48.6721,-26.9002,7.09,16
-48.6725,-26.9008,7.09,16
-48.6721,-26.9006,7.09,16
-48.6716,-26.9,7.09,16
-48.6712,-26.8999,7.09,16
-48.6742,-26.8982,5.27,16
-48.6713,-26.904,9.2,16
-48.6718,-26.9046,9.2,16
-48.6714,-26.9045,9.2,16
-48.6821,-26.8985,6.155,16
-48.6821,-26.8994,6.155,16
-48.6825,-26.8991,6.155,16
-48.6821,-26.899,6.155,16
-48.6821,-26.8998,6.155,16
-48.6825,-26.8996,6.155,16
-48.6881,-26.9097,11.29,16
-48.6886,-26.9094,11.29,16
-48.6877,-26.9095,11.29,16
-48.6868,-26.9095,11.29,16
-48.6873,-26.9097,11.29,16
-48.6864,-26.9098,11.29,16
-48.6899,-26.9096,11.29,16
-48.689,-26.9096,11.29,16
-48.6894,-26.9094,11.29,16
-48.6916,-26.9095,10.0,16
-48.6859,-26.9096,11.29,16
-48.6887,-26.9124,6.49,16
-48.6887,-26.9128,6.49,16
-48.6891,-26.9121,9.25,16
-48.6895,-26.9119,14.5,16
-48.6886,-26.9119,9.25,16
-48.6887,-26.9136,6.49,16
-48.6891,-26.9134,6.49,16
-48.6887,-26.9132,6.49,16
-48.6887,-26.914,6.49,16
-48.6891,-26.9125,6.49,16
-48.6895,-26.9123,14.5,16
-48.6891,-26.913,6.49,16
-48.6908,-26.9108,6.44,16
-48.6908,-26.9112,6.44,16
-48.6921,-26.9096,10.0,16
-48.6912,-26.9097,10.0,16
-48.6903,-26.9097,11.29,16
-48.6908,-26.9095,10.645,16
-48.6908,-26.9103,6.44,16
-48.6908,-26.9116,6.44,16
-48.6904,-26.9122,14.5,16
-48.6908,-26.912,6.44,16
-48.69,-26.9121,14.5,16
-48.6923,-26.9031,11.27,16
-48.6923,-26.9036,11.27,16
-48.694,-26.9022,8.855,16
-48.6931,-26.9022,12.75,16
-48.6936,-26.902,8.855,16
-48.6945,-26.9045,13.43,16
-48.6945,-26.9049,13.43,16
-48.695,-26.9046,13.43,16
-48.6909,-26.9022,12.75,16
-48.6914,-26.9024,12.75,16
-48.6905,-26.9024,12.75,16
-48.6896,-26.902,12.75,16
-48.6901,-26.9022,12.75,16
-48.6892,-26.9023,12.75,16
-48.6923,-26.9023,12.01,16
-48.6927,-26.9021,12.75,16
-48.6918,-26.9021,12.75,16
-48.6923,-26.9027,11.27,16
-48.6939,-26.9005,4.96,16
-48.694,-26.9009,4.96,16
-48.694,-26.9014,4.96,16
-48.694,-26.9018,4.96,16
-48.6941,-26.9064,14.07,16
-48.6937,-26.9062,14.07,16
-48.6941,-26.9059,14.07,16
-48.6942,-26.9068,14.07,16
-48.6937,-26.9066,14.07,16
-48.695,-26.9055,13.43,16
-48.6945,-26.9053,13.43,16
-48.695,-26.9051,13.43,16
-48.695,-26.9059,13.43,16
-48.6946,-26.9057,13.43,16
-48.6924,-26.9061,11.27,16
-48.6937,-26.9053,14.07,16
-48.6937,-26.9058,14.07,16
-48.6941,-26.9055,14.07,16
-48.695,-26.9071,13.43,16
-48.6942,-26.9072,14.07,16
-48.6951,-26.9076,13.43,16
-48.6942,-26.9076,14.07,16
-48.695,-26.9063,13.43,16
-48.695,-26.9067,13.43,16
-48.6937,-26.907,14.07,16
-48.6937,-26.9074,14.07,16
-48.6923,-26.904,11.27,16
-48.6923,-26.9044,11.27,16
-48.6924,-26.9052,11.27,16
-48.6923,-26.9048,11.27,16
-48.6924,-26.9056,11.27,16
-48.6776,-26.9087,5.915,16
-48.6776,-26.9082,5.915,16
-48.6776,-26.9091,9.3525,16
-48.6776,-26.9095,9.3525,16
-48.6777,-26.9099,9.3525,16
-48.6758,-26.9075,11.416666666666666,16
-48.6758,-26.9079,11.416666666666666,16
-48.6763,-26.9077,11.416666666666666,16
-48.6754,-26.9078,11.416666666666666,16
-48.6745,-26.9074,11.416666666666666,16
-48.6741,-26.9072,11.416666666666666,16
-48.675,-26.9076,11.416666666666666,16
-48.6767,-26.9083,11.416666666666666,16
-48.6763,-26.9081,11.416666666666666,16
-48.6776,-26.9074,8.43,16
-48.6772,-26.9081,11.416666666666666,16
-48.6776,-26.9078,8.43,16
-48.6767,-26.9079,11.416666666666666,16
-48.6797,-26.905,9.46,16
-48.6801,-26.9052,9.46,16
-48.6792,-26.9052,9.46,16
-48.6775,-26.9057,8.43,16
-48.6775,-26.9053,8.43,16
-48.6775,-26.9062,8.43,16
-48.6784,-26.9048,9.46,16
-48.6784,-26.9053,9.46,16
-48.6788,-26.905,9.46,16
-48.6779,-26.9051,8.945,16
-48.6775,-26.9066,8.43,16
-48.6776,-26.907,8.43,16
-48.6773,-26.9114,12.79,16
-48.6773,-26.9118,12.79,16
-48.6772,-26.9093,9.3525,16
-48.6772,-26.9097,9.3525,16
-48.6772,-26.9106,9.3525,16
-48.6777,-26.9103,9.3525,16
-48.6772,-26.9102,9.3525,16
-48.6773,-26.911,9.3525,16
-48.7058,-26.891,9.43,16
-48.7058,-26.8906,9.43,16
-48.7059,-26.8914,9.43,16
-48.7058,-26.8897,9.43,16
-48.7058,-26.8901,9.43,16
-48.7063,-26.892,9.43,16
-48.7059,-26.8918,9.43,16
-48.7063,-26.8924,9.43,16
-48.7059,-26.8922,9.43,16
-48.7032,-26.8895,11.68,16
-48.7032,-26.8899,11.68,16
-48.7036,-26.8888,11.68,16
-48.7031,-26.8886,11.68,16
-48.7036,-26.8884,11.68,16
-48.7036,-26.8892,11.68,16
-48.7032,-26.8891,11.68,16
-48.7032,-26.8907,11.68,16
-48.7036,-26.8905,11.68,16
-48.7032,-26.8903,11.68,16
-48.7032,-26.8911,11.68,16
-48.7037,-26.8909,11.68,16
-48.7036,-26.8897,11.68,16
-48.7036,-26.8901,11.68,16
-48.7062,-26.8878,17.5,16
-48.7061,-26.887,17.5,16
-48.7062,-26.8874,17.5,16
-48.704,-26.8877,8.99,16
-48.704,-26.8882,8.99,16
-48.7063,-26.8928,9.43,16
-48.7059,-26.8926,9.43,16
-48.7059,-26.8931,9.43,16
-48.7107,-26.8921,19.71777777777778,16
-48.7107,-26.8926,19.71777777777778,16
-48.7033,-26.8924,11.68,16
-48.7033,-26.8928,11.68,16
-48.7037,-26.8917,11.68,16
-48.7032,-26.8916,11.68,16
-48.7037,-26.8913,11.68,16
-48.7037,-26.8922,11.68,16
-48.7033,-26.892,11.68,16
-48.7037,-26.8926,11.68,16
-48.7037,-26.893,11.68,16
-48.7143,-26.8829,22.985,16
-48.7139,-26.8827,22.985,16
-48.7139,-26.8831,22.985,16
