x,y,speedKMH,hour
-48.6895,-26.9123,18.746666666666666,13
-48.6891,-26.913,5.495,13
-48.6912,-26.9109,9.96,13
-48.6908,-26.9108,6.74,13
-48.6917,-26.9111,9.96,13
-48.6908,-26.9112,8.35,13
-48.6921,-26.9096,9.38,13
-48.6899,-26.9112,9.96,13
-48.6904,-26.911,9.96,13
-48.6895,-26.911,9.96,13
-48.6908,-26.9099,6.74,13
-48.6912,-26.9097,9.38,13
-48.6908,-26.9095,8.06,13
-48.6908,-26.9103,6.74,13
-48.6926,-26.9111,9.96,13
-48.6921,-26.9113,9.96,13
-48.6908,-26.9116,6.74,13
-48.6904,-26.9122,18.746666666666666,13
-48.6908,-26.912,6.74,13
-48.69,-26.9121,18.746666666666666,13
-48.6985,-26.9048,5.21,13
-48.6989,-26.905,5.21,13
-48.6776,-26.9087,13.68,13
-48.6776,-26.9082,13.68,13
-48.6776,-26.9091,6.835,13
-48.6772,-26.9089,3.63,13
-48.6794,-26.9102,12.04,13
-48.6798,-26.91,12.04,13
-48.679,-26.91,12.04,13
-48.6776,-26.9095,7.903333333333333,13
-48.6781,-26.9101,12.04,13
-48.6777,-26.9099,7.903333333333333,13
-48.6758,-26.9075,10.47,13
-48.6758,-26.9079,10.47,13
-48.6763,-26.9077,10.47,13
-48.6754,-26.9078,10.47,13
-48.6745,-26.9074,10.47,13
-48.6741,-26.9072,10.47,13
-48.675,-26.9076,10.47,13
-48.6767,-26.9083,10.47,13
-48.6763,-26.9081,10.47,13
-48.6763,-26.909,3.63,13
-48.6767,-26.9087,3.63,13
-48.6759,-26.9088,3.63,13
-48.6776,-26.9074,6.27,13
-48.6772,-26.9081,10.47,13
-48.6776,-26.9078,8.58,13
-48.6767,-26.9079,10.47,13
-48.6754,-26.9086,3.63,13
-48.6775,-26.9057,6.27,13
-48.6775,-26.9053,6.27,13
-48.6775,-26.9062,6.27,13
-48.6779,-26.9047,8.58,13
-48.6779,-26.9051,6.27,13
-48.6775,-26.9066,6.27,13
-48.6776,-26.907,6.27,13
-48.6773,-26.9114,7.903333333333333,13
-48.6773,-26.9118,7.903333333333333,13
-48.6785,-26.9103,12.04,13
-48.6795,-26.9127,5.94,13
-48.6791,-26.9125,5.94,13
-48.6791,-26.913,5.94,13
-48.6782,-26.9126,5.94,13
-48.6786,-26.9128,5.94,13
-48.6778,-26.9128,5.94,13
-48.682,-26.9101,13.425,13
-48.6825,-26.9098,13.425,13
-48.6816,-26.9099,13.425,13
-48.6807,-26.9099,12.04,13
-48.6812,-26.9101,13.425,13
-48.6803,-26.9102,12.04,13
-48.6829,-26.91,13.73,13
-48.6772,-26.9093,6.835,13
-48.6768,-26.9091,3.63,13
-48.6768,-26.91,7.37,13
-48.6772,-26.9097,7.903333333333333,13
-48.6763,-26.9098,7.37,13
-48.6742,-26.9101,8.32,13
-48.6755,-26.9094,7.37,13
-48.675,-26.9092,7.37,13
-48.6759,-26.9096,7.37,13
-48.675,-26.9097,7.37,13
-48.6772,-26.9106,7.903333333333333,13
-48.6777,-26.9103,9.971666666666666,13
-48.6772,-26.9102,9.6,13
-48.6773,-26.911,7.903333333333333,13
-48.7027,-26.8897,8.22,13
-48.7023,-26.8895,8.22,13
-48.7027,-26.8893,8.22,13
-48.7028,-26.8901,8.22,13
-48.7023,-26.8899,8.22,13
-48.7023,-26.8887,8.22,13
-48.7027,-26.8885,8.22,13
-48.7023,-26.8883,8.22,13
-48.7023,-26.8891,8.22,13
-48.7027,-26.8889,8.22,13
-48.7028,-26.8905,8.22,13
-48.7028,-26.891,8.22,13
-48.7023,-26.8904,8.22,13
-48.7023,-26.8908,8.22,13
-48.7033,-26.8937,5.76,13
-48.7037,-26.8934,5.76,13
-48.7033,-26.8932,5.76,13
-48.7033,-26.8941,5.76,13
-48.7038,-26.8938,5.76,13
-48.7037,-26.893,5.76,13
-48.7143,-26.8829,21.0,13
-48.7143,-26.8833,21.0,13
-48.7139,-26.8827,21.0,13
-48.7139,-26.8831,21.0,13
-48.7139,-26.884,21.0,13
-48.7143,-26.8837,21.0,13
-48.7139,-26.8836,21.0,13
-48.7139,-26.8844,21.0,13
-48.7143,-26.8842,21.0,13
-48.714,-26.8857,21.0,13
-48.714,-26.8861,21.0,13
-48.7139,-26.8848,21.0,13
-48.7139,-26.8852,21.0,13
-48.714,-26.8869,21.0,13
-48.714,-26.8865,21.0,13
-48.714,-26.8873,21.0,13
-48.7001,-26.8882,10.1525,13
-48.7001,-26.8886,10.1525,13
-48.7005,-26.8876,12.38,13
-48.7009,-26.8873,12.38,13
-48.7005,-26.8871,12.38,13
-48.7005,-26.888,7.79,13
-48.7009,-26.8877,9.32,13
-48.7001,-26.8878,9.365,13
-48.6979,-26.8881,3.14,13
-48.6987,-26.8872,13.59,13
-48.7001,-26.8895,10.1525,13
-48.7001,-26.889,10.1525,13
-48.7001,-26.8899,16.13,13
-48.694,-26.8886,12.81,13
-48.694,-26.889,12.81,13
-48.6944,-26.8879,12.81,13
-48.6939,-26.8878,12.81,13
-48.6944,-26.8875,12.81,13
-48.6944,-26.8884,12.81,13
-48.694,-26.8882,12.81,13
-48.6944,-26.8896,12.81,13
-48.6945,-26.89,12.81,13
-48.6944,-26.8888,12.81,13
-48.6944,-26.8892,12.81,13
-48.6974,-26.8863,13.59,13
-48.6978,-26.886,13.59,13
-48.6974,-26.8859,12.55,13
-48.6978,-26.8865,13.59,13
-48.6979,-26.8873,3.14,13
-48.6978,-26.8869,3.14,13
-48.6979,-26.8877,3.14,13
-48.7002,-26.8911,16.13,13
-48.7002,-26.8915,16.13,13
-48.7006,-26.8905,16.13,13
-48.7001,-26.8903,16.13,13
-48.7006,-26.8909,16.13,13
-48.7002,-26.8907,16.13,13
-48.7002,-26.8924,16.13,13
-48.7006,-26.8921,16.13,13
-48.7002,-26.892,16.13,13
-48.7002,-26.8928,16.13,13
-48.7007,-26.8926,16.13,13
-48.7006,-26.8913,16.13,13
-48.7006,-26.8917,16.13,13
-48.6945,-26.8909,12.81,13
-48.6945,-26.8904,12.81,13
-48.6945,-26.8913,12.81,13
-48.6945,-26.8925,12.81,13
-48.6946,-26.8929,12.81,13
-48.6945,-26.8917,12.81,13
-48.6945,-26.8921,12.81,13
-48.7003,-26.8817,12.38,13
-48.7003,-26.8813,12.38,13
-48.7003,-26.8821,12.38,13
-48.6999,-26.8836,10.94,13
-48.7003,-26.8834,11.66,13
-48.6995,-26.8834,10.94,13
-48.7004,-26.8838,12.38,13
-48.7003,-26.8825,12.38,13
-48.7003,-26.883,12.38,13
-48.6986,-26.8835,10.94,13
-48.699,-26.8837,10.94,13
-48.6982,-26.8837,10.94,13
-48.7009,-26.8865,12.38,13
-48.7009,-26.8869,12.38,13
-48.7031,-26.8882,9.07,13
-48.7027,-26.888,7.79,13
-48.7018,-26.8881,7.79,13
-48.7022,-26.8879,7.79,13
-48.7014,-26.8879,7.79,13
-48.7004,-26.8846,12.38,13
-48.7004,-26.8842,12.38,13
-48.7004,-26.885,12.38,13
-48.7008,-26.8848,12.38,13
-48.7004,-26.8863,12.38,13
-48.7005,-26.8867,12.38,13
-48.7009,-26.8856,12.38,13
-48.7004,-26.8855,12.38,13
-48.7008,-26.8852,12.38,13
-48.7009,-26.8861,12.38,13
-48.7004,-26.8859,12.38,13
-48.6987,-26.8868,13.59,13
-48.6983,-26.8866,8.365,13
-48.7113,-26.8961,15.45,13
-48.7113,-26.8965,15.45,13
-48.7112,-26.8957,15.45,13
-48.7113,-26.8973,15.45,13
-48.7113,-26.8969,15.45,13
-48.7113,-26.8977,15.45,13
-48.7114,-26.899,15.45,13
-48.7114,-26.8994,15.45,13
-48.7113,-26.8982,15.45,13
-48.7113,-26.8986,15.45,13
-48.7114,-26.9003,15.45,13
-48.7114,-26.8998,15.45,13
-48.7114,-26.9007,15.45,13
-48.7141,-26.8907,21.0,13
-48.7141,-26.8911,21.0,13
-48.7141,-26.8886,21.0,13
-48.7141,-26.889,21.0,13
-48.714,-26.8877,21.0,13
-48.714,-26.8882,21.0,13
-48.7141,-26.8898,21.0,13
-48.7141,-26.8894,21.0,13
-48.7141,-26.8902,21.0,13
-48.7168,-26.8934,8.06,13
-48.7199,-26.893,32.76,13
-48.7199,-26.8934,32.76,13
-48.7169,-26.8938,8.06,13
-48.7173,-26.8944,8.06,13
-48.7169,-26.8943,8.06,13
-48.7038,-26.8947,5.76,13
-48.7033,-26.8945,5.76,13
-48.7038,-26.8942,5.76,13
-48.7038,-26.8951,5.76,13
-48.7003,-26.8941,15.27,13
-48.7003,-26.8945,15.27,13
-48.7007,-26.8934,16.13,13
-48.7002,-26.8932,16.13,13
-48.7007,-26.893,16.13,13
-48.7007,-26.8938,16.13,13
-48.7003,-26.8936,16.13,13
-48.7007,-26.8942,15.27,13
-48.7009,-26.8992,5.31,13
-48.7013,-26.8994,5.31,13
-48.7031,-26.8993,5.31,13
-48.7031,-26.8997,5.31,13
-48.7022,-26.8994,5.31,13
-48.7018,-26.8992,5.31,13
-48.7026,-26.8996,5.31,13
-48.6669,-26.9018,8.32,13
-48.6665,-26.902,8.32,13
-48.6682,-26.9011,6.276666666666666,13
-48.6656,-26.9021,8.32,13
-48.666,-26.9019,8.32,13
-48.6651,-26.9019,8.32,13
-48.6699,-26.9002,10.85,13
-48.6699,-26.8997,10.85,13
-48.6695,-26.9004,10.85,13
-48.6707,-26.8993,7.68,13
-48.6707,-26.8988,10.85,13
-48.6708,-26.8997,4.51,13
-48.6712,-26.8994,4.51,13
-48.6703,-26.8995,10.85,13
-48.6691,-26.9019,3.99,13
-48.6695,-26.9025,3.99,13
-48.6691,-26.9023,3.99,13
-48.6686,-26.9017,3.99,13
-48.6682,-26.9015,3.99,13
-48.6691,-26.901,10.85,13
-48.6686,-26.9009,10.85,13
-48.669,-26.9006,10.85,13
-48.6686,-26.9013,10.85,13
-48.6696,-26.9029,3.99,13
-48.6704,-26.902,6.5,13
-48.6709,-26.9026,6.5,13
-48.6704,-26.9024,6.5,13
-48.6687,-26.9029,6.11,13
-48.6691,-26.9027,3.99,13
-48.6687,-26.9025,6.11,13
-48.6687,-26.9034,6.11,13
-48.6638,-26.9022,8.32,13
-48.6643,-26.902,8.32,13
-48.6647,-26.9022,8.32,13
-48.6626,-26.9038,10.08,13
-48.663,-26.9035,10.08,13
-48.6758,-26.8943,6.34,13
-48.6762,-26.8941,6.34,13
-48.6754,-26.8942,6.34,13
-48.6729,-26.8972,4.46,13
-48.6733,-26.897,4.46,13
-48.6728,-26.8968,4.46,13
-48.6729,-26.8989,9.48,13
-48.6725,-26.8987,9.48,13
-48.6737,-26.8976,4.46,13
-48.6733,-26.8974,4.46,13
-48.6742,-26.8978,7.4,13
-48.6716,-26.8984,9.48,13
-48.672,-26.8986,9.48,13
-48.6712,-26.8986,10.85,13
-48.6759,-26.8956,13.28,13
-48.6754,-26.8962,13.28,13
-48.6759,-26.896,13.28,13
-48.6767,-26.8947,13.28,13
-48.6763,-26.8954,13.28,13
-48.6767,-26.8951,13.28,13
-48.675,-26.8965,13.28,13
-48.6746,-26.8971,13.28,13
-48.675,-26.8969,13.28,13
-48.6904,-26.8863,12.42,13
-48.6933,-26.883,5.42,13
-48.6933,-26.8826,5.42,13
-48.6933,-26.8817,5.42,13
-48.6933,-26.8821,5.42,13
-48.6938,-26.884,12.81,13
-48.6942,-26.8838,12.29,13
-48.6934,-26.8838,12.16,13
-48.6938,-26.8836,12.29,13
-48.6938,-26.8844,12.81,13
-48.6942,-26.8842,12.81,13
-48.6925,-26.8839,12.42,13
-48.6929,-26.8836,12.42,13
-48.6921,-26.8841,12.42,13
-48.6959,-26.8816,6.56,13
-48.6946,-26.881,8.65,13
-48.6955,-26.8814,6.56,13
-48.6946,-26.8814,8.65,13
-48.6955,-26.8822,6.56,13
-48.6959,-26.882,6.56,13
-48.6955,-26.8818,6.56,13
-48.6955,-26.8826,6.56,13
-48.6959,-26.8824,6.56,13
-48.6945,-26.8789,8.65,13
-48.6945,-26.8793,8.65,13
-48.6933,-26.8813,5.42,13
-48.6945,-26.8802,8.65,13
-48.6945,-26.8798,8.65,13
-48.6946,-26.8806,8.65,13
-48.6939,-26.8857,12.81,13
-48.6939,-26.8861,12.81,13
-48.6943,-26.885,12.81,13
-48.6938,-26.8848,12.81,13
-48.6943,-26.8846,12.81,13
-48.6943,-26.8854,12.81,13
-48.6938,-26.8853,12.81,13
-48.6939,-26.8869,12.81,13
-48.6943,-26.8867,12.81,13
-48.6939,-26.8865,12.81,13
-48.6939,-26.8873,12.81,13
-48.6944,-26.8871,12.81,13
-48.6943,-26.8859,12.81,13
-48.6943,-26.8863,12.81,13
-48.6973,-26.8838,10.94,13
-48.6977,-26.8835,10.94,13
-48.6969,-26.8836,10.94,13
-48.6951,-26.8841,12.55,13
-48.6956,-26.8839,6.56,13
-48.6947,-26.8839,12.03,13
-48.6951,-26.8845,12.55,13
-48.6956,-26.8843,10.154,13
-48.696,-26.8832,6.56,13
-48.6955,-26.8831,6.56,13
-48.696,-26.8828,6.56,13
-48.696,-26.8837,6.56,13
-48.6964,-26.8834,10.94,13
-48.6955,-26.8835,6.56,13
-48.6965,-26.8851,12.55,13
-48.6969,-26.8857,12.55,13
-48.6965,-26.8855,12.55,13
-48.696,-26.8849,12.55,13
-48.6956,-26.8847,12.55,13
-48.6908,-26.8857,12.42,13
-48.6912,-26.8854,12.42,13
-48.6904,-26.8859,12.42,13
-48.6916,-26.8848,12.42,13
-48.6916,-26.8843,12.42,13
-48.6912,-26.885,12.42,13
-48.6829,-26.9228,16.3,13
-48.6833,-26.9225,16.3,13
-48.6829,-26.9232,16.3,13
-48.6833,-26.9229,16.3,13
-48.6837,-26.9219,16.3,13
-48.6842,-26.9216,16.3,13
-48.6838,-26.9223,16.3,13
-48.6854,-26.9201,16.3,13
-48.685,-26.9199,16.3,13
-48.6854,-26.9205,16.3,13
-48.685,-26.9203,16.3,13
-48.685,-26.9191,16.3,13
-48.6845,-26.9189,16.3,13
-48.685,-26.9195,16.3,13
-48.6845,-26.9193,16.3,13
-48.6846,-26.921,16.3,13
-48.685,-26.9207,16.3,13
-48.6846,-26.9214,16.3,13
-48.6825,-26.9234,16.3,13
-48.6953,-26.9142,18.746666666666666,13
-48.6957,-26.914,18.746666666666666,13
-48.6948,-26.9141,17.4375,13
-48.6953,-26.9138,17.4375,13
-48.6931,-26.915,6.98,13
-48.6936,-26.9148,6.98,13
-48.6931,-26.9146,6.98,13
-48.6931,-26.9154,6.98,13
-48.6936,-26.9152,6.98,13
-48.6944,-26.9139,17.4375,13
-48.6935,-26.9139,6.98,13
-48.694,-26.9137,17.4375,13
-48.6935,-26.9143,6.98,13
-48.6936,-26.916,9.95,13
-48.6932,-26.9158,9.95,13
-48.6936,-26.9156,6.98,13
-48.6936,-26.9164,9.95,13
-48.6922,-26.913,17.4375,13
-48.6917,-26.9128,17.4375,13
-48.6926,-26.9132,17.4375,13
-48.6909,-26.9128,17.4375,13
-48.6913,-26.9126,17.4375,13
-48.6904,-26.9127,18.746666666666666,13
-48.6909,-26.9124,15.298,13
-48.6931,-26.9138,9.95,13
-48.6931,-26.9142,6.98,13
-48.6936,-26.9169,9.95,13
-48.6772,-26.9212,13.81,13
-48.6776,-26.921,13.81,13
-48.6772,-26.9208,13.81,13
-48.6772,-26.9217,13.81,13
-48.6776,-26.9214,13.81,13
-48.6776,-26.9202,13.81,13
-48.6776,-26.9206,13.81,13
-48.6771,-26.9183,13.81,13
-48.6775,-26.9181,13.81,13
-48.6771,-26.9179,13.81,13
-48.6771,-26.9187,13.81,13
-48.6775,-26.9185,13.81,13
-48.6771,-26.92,13.81,13
-48.6771,-26.9204,13.81,13
-48.6775,-26.9193,13.81,13
-48.6771,-26.9192,13.81,13
-48.6775,-26.9189,13.81,13
-48.6776,-26.9198,13.81,13
-48.6771,-26.9196,13.81,13
-48.6773,-26.9242,5.15,13
-48.6777,-26.9239,5.15,13
-48.679,-26.9241,5.15,13
-48.6781,-26.9241,5.15,13
-48.6786,-26.9239,5.15,13
-48.6827,-26.9157,7.36,13
-48.6818,-26.9157,7.36,13
-48.6822,-26.9155,7.36,13
-48.6809,-26.9158,7.36,13
-48.6813,-26.9155,7.36,13
-48.6805,-26.9156,7.36,13
-48.6831,-26.9158,7.36,13
-48.6774,-26.9143,9.335,13
-48.6774,-26.9147,8.59,13
-48.68,-26.9158,7.36,13
-48.6775,-26.9172,10.455,13
-48.6775,-26.9177,13.81,13
-48.6948,-26.9243,4.91,13
-48.6952,-26.9245,4.91,13
-48.6961,-26.924,4.91,13
-48.6965,-26.9238,4.91,13
-48.6956,-26.9243,4.91,13
-48.6982,-26.9233,4.91,13
-48.6986,-26.923,4.91,13
-48.6978,-26.9235,4.91,13
-48.6969,-26.9235,4.91,13
-48.6973,-26.9233,4.91,13
-48.6974,-26.9237,4.91,13
-48.7154,-26.9036,35.73,13
-48.7159,-26.9033,35.73,13
-48.7155,-26.904,35.73,13
-48.7158,-26.9025,35.73,13
-48.7163,-26.9022,35.73,13
-48.7159,-26.9029,35.73,13
-48.7155,-26.9044,35.73,13
-48.715,-26.9046,35.73,13
-48.7138,-26.9074,35.73,13
-48.7134,-26.9089,35.73,13
-48.713,-26.9096,35.73,13
-48.7135,-26.9093,35.73,13
-48.7139,-26.9083,35.73,13
-48.7138,-26.9078,35.73,13
-48.7134,-26.9085,35.73,13
-48.7147,-26.9061,35.73,13
-48.7142,-26.9068,35.73,13
-48.7147,-26.9065,35.73,13
-48.7151,-26.9055,35.73,13
-48.7151,-26.905,35.73,13
-48.7146,-26.9057,35.73,13
-48.7143,-26.9072,35.73,13
-48.7143,-26.9076,35.73,13
-48.7003,-26.9089,12.74,13
-48.7008,-26.9087,12.74,13
-48.7003,-26.9085,12.74,13
-48.7004,-26.9093,12.74,13
-48.7008,-26.9091,12.74,13
-48.7008,-26.9082,12.74,13
-48.7003,-26.9076,12.74,13
-48.7003,-26.9081,12.74,13
-48.7008,-26.9099,13.783333333333333,13
-48.7004,-26.9097,13.783333333333333,13
-48.7008,-26.9095,13.783333333333333,13
-48.7008,-26.9103,13.783333333333333,13
-48.7004,-26.9102,13.783333333333333,13
-48.6942,-26.9093,9.38,13
-48.6947,-26.9095,9.38,13
-48.6938,-26.9095,9.38,13
-48.6929,-26.9096,9.38,13
-48.6934,-26.9093,9.38,13
-48.6925,-26.9094,9.38,13
-48.6951,-26.9092,9.38,13
-48.6938,-26.9104,3.98,13
-48.6979,-26.9149,18.746666666666666,13
-48.6975,-26.9147,18.746666666666666,13
-48.6966,-26.9144,18.746666666666666,13
-48.6962,-26.9142,18.746666666666666,13
-48.697,-26.9145,18.746666666666666,13
-48.7004,-26.9118,15.49,13
-48.7009,-26.9116,15.49,13
-48.7004,-26.9114,13.783333333333333,13
-48.7005,-26.9122,15.49,13
-48.7009,-26.912,15.49,13
-48.7008,-26.9108,13.783333333333333,13
-48.7009,-26.9112,13.783333333333333,13
-48.7004,-26.9106,13.783333333333333,13
-48.7004,-26.911,13.783333333333333,13
-48.7009,-26.9128,15.49,13
-48.7005,-26.9127,15.49,13
-48.7009,-26.9124,15.49,13
-48.7009,-26.9133,15.49,13
-48.7005,-26.9131,15.49,13
-48.6939,-26.912,5.825,13
-48.6939,-26.9124,5.825,13
-48.6939,-26.9112,5.825,13
-48.6939,-26.9108,3.98,13
-48.6939,-26.9116,5.825,13
-48.6948,-26.9136,17.4375,13
-48.6939,-26.9129,5.825,13
-48.6935,-26.9135,15.94,13
-48.6939,-26.9133,5.825,13
-48.6931,-26.9133,17.4375,13
-48.7032,-26.9043,4.42,13
-48.7028,-26.9041,4.42,13
-48.7033,-26.9047,4.76,13
-48.7028,-26.9046,4.42,13
-48.7028,-26.9033,4.42,13
-48.7028,-26.9029,4.42,13
-48.7028,-26.9037,4.42,13
-48.7028,-26.905,4.76,13
-48.702,-26.905,3.745,13
-48.7024,-26.9048,5.1,13
-48.7001,-26.9031,12.73,13
-48.7001,-26.9026,12.73,13
-48.7002,-26.9035,12.73,13
-48.7001,-26.9018,12.73,13
-48.7001,-26.9022,12.73,13
-48.7002,-26.9039,12.73,13
-48.7002,-26.9043,12.73,13
-48.7027,-26.9025,4.42,13
-48.7002,-26.906,12.74,13
-48.7002,-26.9056,12.74,13
-48.7003,-26.9064,12.74,13
-48.7011,-26.9051,4.233333333333333,13
-48.7015,-26.9049,4.233333333333333,13
-48.7006,-26.9049,4.233333333333333,13
-48.6998,-26.905,5.21,13
-48.7002,-26.9047,10.057272727272727,13
-48.6993,-26.9048,5.21,13
-48.7002,-26.9051,12.74,13
-48.7003,-26.9068,12.74,13
-48.7003,-26.9072,12.74,13
-48.7086,-26.9213,51.31,13
-48.7086,-26.9209,51.31,13
-48.7082,-26.9216,51.31,13
-48.7086,-26.9205,51.31,13
-48.713,-26.91,35.73,13
-48.7005,-26.9135,15.49,13
-48.6642,-26.9139,8.25125,13
-48.6638,-26.9137,8.25125,13
-48.6642,-26.9135,8.25125,13
-48.6633,-26.9131,8.25125,13
-48.6629,-26.9129,8.25125,13
-48.6638,-26.9133,8.25125,13
-48.6643,-26.9156,16.56,13
-48.6651,-26.9143,7.84,13
-48.6656,-26.914,8.84,13
-48.6647,-26.9141,8.25125,13
-48.6651,-26.9147,7.84,13
-48.6668,-26.9125,9.36,13
-48.6672,-26.9122,8.84,13
-48.6664,-26.9123,9.36,13
-48.6668,-26.9129,9.1,13
-48.6673,-26.9127,8.84,13
-48.6677,-26.912,8.84,13
-48.6659,-26.9113,9.36,13
-48.6664,-26.9119,9.36,13
-48.6659,-26.9117,9.36,13
-48.6664,-26.9131,8.84,13
-48.666,-26.9138,8.84,13
-48.6664,-26.9136,8.84,13
-48.662,-26.9122,8.25125,13
-48.6594,-26.9123,8.61,13
-48.6598,-26.9117,10.89,13
-48.665,-26.9105,9.36,13
-48.6637,-26.91,7.68,13
-48.6637,-26.9104,7.68,13
-48.6655,-26.9111,9.36,13
-48.665,-26.9109,9.36,13
-48.6629,-26.9125,8.25125,13
-48.6624,-26.9123,8.25125,13
-48.6652,-26.9159,16.56,13
-48.6647,-26.9157,16.56,13
-48.6665,-26.9152,7.84,13
-48.6669,-26.9158,7.84,13
-48.6665,-26.9156,7.84,13
-48.666,-26.915,7.84,13
-48.6656,-26.9149,7.84,13
-48.666,-26.9155,7.84,13
-48.6674,-26.9164,7.84,13
-48.6674,-26.916,7.84,13
-48.6678,-26.9166,6.545,13
-48.6661,-26.9163,16.56,13
-48.6656,-26.9161,16.56,13
-48.6661,-26.9167,16.56,13
-48.6656,-26.9165,16.56,13
-48.6697,-26.9079,8.02,13
-48.6702,-26.9077,8.02,13
-48.6697,-26.9075,9.9,13
-48.6702,-26.9081,8.02,13
-48.6701,-26.9068,9.9,13
-48.6701,-26.9073,9.9,13
-48.6697,-26.9067,9.9,13
-48.6697,-26.9071,9.9,13
-48.6702,-26.9089,8.02,13
-48.6702,-26.9085,8.02,13
-48.6702,-26.9093,8.02,13
-48.6727,-26.9067,7.14,13
-48.6714,-26.9065,8.726666666666667,13
-48.6719,-26.9063,8.726666666666667,13
-48.6718,-26.9051,7.77,13
-48.6718,-26.9055,7.77,13
-48.6736,-26.907,9.395,13
-48.6728,-26.9071,7.14,13
-48.6736,-26.9074,8.32,13
-48.6728,-26.9075,7.14,13
-48.6719,-26.9071,8.726666666666667,13
-48.6719,-26.9067,8.726666666666667,13
-48.6719,-26.9076,8.726666666666667,13
-48.6649,-26.9067,14.71,13
-48.6658,-26.9075,14.71,13
-48.6653,-26.9073,14.71,13
-48.6658,-26.9079,12.68,13
