x,y,speedKMH,hour
-48.6889,-26.9059,13.255,18
-48.6889,-26.9054,13.255,18
-48.6889,-26.9063,13.255,18
-48.6871,-26.9064,14.99,18
-48.6872,-26.9068,14.99,18
-48.6871,-26.906,14.99,18
-48.6889,-26.9075,13.46,18
-48.6885,-26.9073,13.46,18
-48.6889,-26.9067,13.255,18
-48.6889,-26.9071,13.255,18
-48.6872,-26.9076,14.99,18
-48.6872,-26.9072,14.99,18
-48.6868,-26.9079,14.99,18
-48.6886,-26.9115,9.51,18
-48.6891,-26.9121,10.856666666666667,18
-48.6886,-26.9119,9.51,18
-48.6878,-26.9116,9.51,18
-48.6873,-26.9114,9.51,18
-48.6882,-26.9118,9.51,18
-48.69,-26.9125,10.856666666666667,18
-48.6895,-26.9123,10.856666666666667,18
-48.6912,-26.9109,4.65,18
-48.6917,-26.9111,4.65,18
-48.6908,-26.9112,4.65,18
-48.6921,-26.9096,9.84,18
-48.6912,-26.9097,9.84,18
-48.6903,-26.9097,10.74,18
-48.6908,-26.9095,10.74,18
-48.6926,-26.9111,4.65,18
-48.6921,-26.9113,4.65,18
-48.6904,-26.9122,10.856666666666667,18
-48.69,-26.9121,10.856666666666667,18
-48.686,-26.91,14.99,18
-48.686,-26.9109,9.51,18
-48.6855,-26.9107,9.51,18
-48.6869,-26.9112,9.51,18
-48.6864,-26.911,9.51,18
-48.694,-26.9034,4.86,18
-48.6936,-26.9033,4.86,18
-48.694,-26.903,5.146666666666667,18
-48.6941,-26.9039,4.86,18
-48.6936,-26.9037,4.86,18
-48.6936,-26.9024,5.146666666666667,18
-48.694,-26.9022,7.046666666666667,18
-48.6931,-26.9022,8.946666666666667,18
-48.6936,-26.902,8.14,18
-48.6936,-26.9028,5.146666666666667,18
-48.694,-26.9026,5.146666666666667,18
-48.6941,-26.9043,5.36,18
-48.6936,-26.9041,5.36,18
-48.6909,-26.9022,11.73,18
-48.6914,-26.9024,11.73,18
-48.6905,-26.9024,11.73,18
-48.6896,-26.902,11.73,18
-48.6901,-26.9022,11.73,18
-48.6892,-26.9023,11.73,18
-48.6923,-26.9023,8.946666666666667,18
-48.6927,-26.9021,8.946666666666667,18
-48.6918,-26.9021,11.73,18
-48.6905,-26.9028,4.48,18
-48.6896,-26.9029,4.48,18
-48.6901,-26.9026,4.48,18
-48.694,-26.9009,5.72,18
-48.694,-26.9014,5.72,18
-48.6944,-26.902,7.065,18
-48.694,-26.9018,5.72,18
-48.6985,-26.9048,10.88,18
-48.6989,-26.905,10.88,18
-48.6776,-26.9082,7.13,18
-48.6832,-26.9073,6.76,18
-48.6833,-26.9077,6.76,18
-48.6837,-26.9074,6.76,18
-48.6776,-26.9074,7.51,18
-48.6776,-26.9078,6.81,18
-48.6775,-26.9057,7.51,18
-48.6775,-26.9053,8.02,18
-48.6775,-26.9062,7.51,18
-48.6779,-26.9047,8.91,18
-48.6779,-26.9051,8.02,18
-48.6775,-26.9066,7.51,18
-48.6776,-26.907,7.51,18
-48.6773,-26.9114,8.59,18
-48.6773,-26.9118,8.59,18
-48.6795,-26.9127,5.81,18
-48.6791,-26.9125,5.81,18
-48.6791,-26.913,5.81,18
-48.6808,-26.9116,2.73,18
-48.6782,-26.9126,5.81,18
-48.6786,-26.9128,5.81,18
-48.6778,-26.9128,5.81,18
-48.6829,-26.9092,5.505,18
-48.6833,-26.9089,5.505,18
-48.6829,-26.9096,5.505,18
-48.6833,-26.9093,5.505,18
-48.6807,-26.9099,2.73,18
-48.6807,-26.9095,2.73,18
-48.6807,-26.9103,2.73,18
-48.6825,-26.9111,4.23,18
-48.6829,-26.9108,4.23,18
-48.6821,-26.9109,4.23,18
-48.6829,-26.91,4.25,18
-48.6812,-26.9109,4.23,18
-48.6807,-26.9108,2.73,18
-48.6816,-26.9111,4.23,18
-48.6808,-26.9112,3.48,18
-48.6772,-26.9106,8.59,18
-48.6777,-26.9103,8.59,18
-48.6772,-26.9102,8.59,18
-48.6773,-26.911,8.59,18
-48.7058,-26.891,17.55,18
-48.7058,-26.8906,17.55,18
-48.7059,-26.8914,17.55,18
-48.7058,-26.8897,17.55,18
-48.7058,-26.8901,17.55,18
-48.7063,-26.892,17.55,18
-48.7059,-26.8918,17.55,18
-48.7063,-26.8924,17.55,18
-48.7059,-26.8922,17.55,18
-48.7027,-26.8897,6.7,18
-48.7028,-26.8901,6.7,18
-48.7023,-26.8899,6.7,18
-48.701,-26.8894,4.44,18
-48.7028,-26.8905,6.7,18
-48.7028,-26.891,6.7,18
-48.7023,-26.8904,6.7,18
-48.7023,-26.8908,6.7,18
-48.7057,-26.8881,17.55,18
-48.7058,-26.8885,17.55,18
-48.7058,-26.8889,17.55,18
-48.7058,-26.8893,17.55,18
-48.7059,-26.8939,17.55,18
-48.7064,-26.8937,17.55,18
-48.7059,-26.8935,17.55,18
-48.706,-26.8943,17.55,18
-48.7064,-26.8941,17.55,18
-48.7063,-26.8928,17.55,18
-48.7064,-26.8932,17.55,18
-48.7059,-26.8926,17.55,18
-48.7059,-26.8931,17.55,18
-48.7064,-26.8949,17.55,18
-48.706,-26.8947,17.55,18
-48.7064,-26.8945,17.55,18
-48.7107,-26.8921,18.48,18
-48.7107,-26.8926,18.48,18
-48.7028,-26.8926,6.7,18
-48.7028,-26.8922,6.7,18
-48.7029,-26.8931,6.7,18
-48.7028,-26.8914,6.7,18
-48.7028,-26.8918,6.7,18
-48.7152,-26.8829,19.615,18
-48.7147,-26.8827,19.615,18
-48.7156,-26.8826,19.615,18
-48.7152,-26.8824,19.615,18
-48.7139,-26.8827,19.615,18
-48.7134,-26.8825,24.51,18
-48.7143,-26.8825,19.615,18
-48.7138,-26.8823,24.51,18
-48.716,-26.8828,19.615,18
-48.7129,-26.8811,24.51,18
-48.713,-26.882,24.51,18
-48.7134,-26.8817,24.51,18
-48.7129,-26.8815,24.51,18
-48.713,-26.8824,24.51,18
-48.7001,-26.8882,2.8,18
-48.7001,-26.8886,2.8,18
-48.7005,-26.8876,15.955,18
-48.7009,-26.8873,15.955,18
-48.7005,-26.8871,15.955,18
-48.7005,-26.888,8.043333333333333,18
-48.7009,-26.8877,11.208,18
-48.7001,-26.8878,7.496666666666666,18
-48.6992,-26.8874,12.95,18
-48.6987,-26.8872,12.95,18
-48.6992,-26.887,12.95,18
-48.6996,-26.8876,12.95,18
-48.7001,-26.8895,2.8,18
-48.7001,-26.889,2.8,18
-48.701,-26.8886,4.44,18
-48.7005,-26.8884,4.44,18
-48.7009,-26.8882,4.44,18
-48.701,-26.889,4.44,18
-48.7005,-26.8888,4.44,18
-48.6944,-26.8896,10.97,18
-48.6945,-26.89,10.97,18
-48.6944,-26.8892,10.97,18
-48.6974,-26.8859,13.99,18
-48.6945,-26.8909,10.97,18
-48.6945,-26.8904,10.97,18
-48.6945,-26.8913,10.97,18
-48.6945,-26.8925,10.97,18
-48.6946,-26.8929,10.97,18
-48.6945,-26.8917,10.97,18
-48.6945,-26.8921,10.97,18
-48.7003,-26.8817,15.955,18
-48.7003,-26.8813,15.955,18
-48.7003,-26.8821,15.955,18
-48.7003,-26.8834,15.955,18
-48.7004,-26.8838,15.955,18
-48.7003,-26.8825,15.955,18
-48.7003,-26.883,15.955,18
-48.7009,-26.8865,15.955,18
-48.7009,-26.8869,15.955,18
-48.7027,-26.888,9.845,18
-48.7018,-26.8881,9.845,18
-48.7022,-26.8879,9.845,18
-48.7014,-26.8879,9.845,18
-48.7004,-26.8846,15.955,18
-48.7004,-26.8842,15.955,18
-48.7004,-26.885,15.955,18
-48.7008,-26.8848,15.955,18
-48.7004,-26.8863,15.955,18
-48.7005,-26.8867,15.955,18
-48.7009,-26.8856,15.955,18
-48.7004,-26.8855,15.955,18
-48.7008,-26.8852,15.955,18
-48.7009,-26.8861,15.955,18
-48.7004,-26.8859,15.955,18
-48.6987,-26.8868,12.95,18
-48.6983,-26.8866,12.95,18
-48.7113,-26.8961,18.48,18
-48.7113,-26.8965,18.48,18
-48.7112,-26.8952,18.48,18
-48.7112,-26.8957,18.48,18
-48.7113,-26.8973,18.48,18
-48.7113,-26.8969,18.48,18
-48.7113,-26.8977,18.48,18
-48.7114,-26.899,18.48,18
-48.7114,-26.8994,18.48,18
-48.7113,-26.8982,18.48,18
-48.7113,-26.8986,18.48,18
-48.7114,-26.9003,18.48,18
-48.7114,-26.8998,18.48,18
-48.7114,-26.9007,18.48,18
-48.7185,-26.8908,5.77,18
-48.7194,-26.8908,5.77,18
-48.7198,-26.8905,5.77,18
-48.7189,-26.8906,5.77,18
-48.7107,-26.8934,18.48,18
-48.7112,-26.8932,18.48,18
-48.7107,-26.893,18.48,18
-48.7107,-26.8938,18.48,18
-48.7112,-26.8936,18.48,18
-48.7111,-26.8923,18.48,18
-48.7111,-26.8927,18.48,18
-48.7112,-26.8944,18.48,18
-48.7108,-26.8942,18.48,18
-48.7112,-26.894,18.48,18
-48.7112,-26.8948,18.48,18
-48.7004,-26.897,4.8,18
-48.7004,-26.8974,4.8,18
-48.7008,-26.8967,4.8,18
-48.7004,-26.8966,4.8,18
-48.7008,-26.898,4.8,18
-48.7009,-26.8984,4.8,18
-48.7008,-26.8972,4.8,18
-48.7008,-26.8976,4.8,18
-48.7009,-26.8992,4.8,18
-48.7009,-26.8988,4.8,18
-48.704,-26.8997,1.4,18
-48.6626,-26.9038,13.36,18
-48.663,-26.9035,13.36,18
-48.6758,-26.8927,3.06,18
-48.6753,-26.8933,3.06,18
-48.6758,-26.8931,3.06,18
-48.6762,-26.8924,3.06,18
-48.6766,-26.8922,3.06,18
-48.6762,-26.8929,3.06,18
-48.6729,-26.8972,4.923333333333333,18
-48.6733,-26.897,4.923333333333333,18
-48.6728,-26.8968,4.923333333333333,18
-48.6737,-26.8976,4.923333333333333,18
-48.6733,-26.8974,4.923333333333333,18
-48.6742,-26.8978,4.923333333333333,18
-48.6573,-26.9032,4.274,18
-48.6569,-26.9031,4.274,18
-48.6565,-26.9037,5.446666666666666,18
-48.6569,-26.9035,5.446666666666666,18
-48.656,-26.904,5.446666666666666,18
-48.6848,-26.889,9.605,18
-48.6852,-26.8887,9.0,18
-48.6844,-26.8892,9.605,18
-48.6831,-26.8907,9.605,18
-48.6835,-26.8905,9.605,18
-48.6827,-26.8906,9.605,18
-48.6831,-26.8903,9.605,18
-48.6827,-26.891,10.21,18
-48.684,-26.8899,9.605,18
-48.6844,-26.8896,9.605,18
-48.6835,-26.8901,9.605,18
-48.6933,-26.883,2.45,18
-48.6933,-26.8826,2.45,18
-48.6933,-26.8834,2.45,18
-48.6946,-26.8819,8.72,18
-48.6946,-26.8823,8.72,18
-48.6933,-26.8817,2.45,18
-48.6933,-26.8821,2.45,18
-48.6942,-26.8838,10.753333333333332,18
-48.6934,-26.8838,12.05,18
-48.6938,-26.8836,10.753333333333332,18
-48.6946,-26.8827,8.72,18
-48.6959,-26.8816,10.16,18
-48.6946,-26.881,7.263333333333333,18
-48.6955,-26.8814,10.16,18
-48.6946,-26.8814,7.263333333333333,18
-48.6955,-26.8822,10.16,18
-48.6959,-26.882,10.16,18
-48.6955,-26.8818,10.16,18
-48.6955,-26.8826,10.16,18
-48.6959,-26.8824,10.16,18
-48.6945,-26.8789,7.263333333333333,18
-48.6945,-26.8793,7.263333333333333,18
-48.6933,-26.8813,2.45,18
-48.6945,-26.8802,7.263333333333333,18
-48.6945,-26.8798,7.263333333333333,18
-48.6946,-26.8806,7.263333333333333,18
-48.6951,-26.8841,10.753333333333332,18
-48.6956,-26.8839,10.16,18
-48.6947,-26.8839,10.753333333333332,18
-48.6951,-26.8845,10.753333333333332,18
-48.6956,-26.8843,10.605,18
-48.696,-26.8832,10.16,18
-48.6955,-26.8831,10.16,18
-48.696,-26.8828,10.16,18
-48.696,-26.8837,10.16,18
-48.6955,-26.8835,10.16,18
-48.6965,-26.8851,10.753333333333332,18
-48.6969,-26.8857,13.99,18
-48.6965,-26.8855,13.99,18
-48.696,-26.8849,10.753333333333332,18
-48.6956,-26.8847,10.753333333333332,18
-48.6804,-26.8876,5.18,18
-48.6804,-26.888,5.18,18
-48.6813,-26.8896,5.18,18
-48.6813,-26.8892,5.18,18
-48.6809,-26.8886,5.18,18
-48.6808,-26.8882,5.18,18
-48.6809,-26.889,5.18,18
-48.6822,-26.8908,10.21,18
-48.6953,-26.9142,13.18,18
-48.6957,-26.914,13.18,18
-48.6948,-26.9141,13.18,18
-48.6953,-26.9138,13.18,18
-48.6931,-26.915,4.43,18
-48.6936,-26.9148,4.43,18
-48.6931,-26.9146,4.43,18
-48.6931,-26.9154,4.43,18
-48.6936,-26.9152,4.43,18
-48.6944,-26.9139,13.18,18
-48.6935,-26.9139,4.43,18
-48.694,-26.9137,13.18,18
-48.6935,-26.9143,4.43,18
-48.6936,-26.9156,4.43,18
-48.6922,-26.913,10.856666666666667,18
-48.6917,-26.9128,10.856666666666667,18
-48.6926,-26.9132,12.12,18
-48.6909,-26.9128,10.856666666666667,18
-48.6913,-26.9126,10.856666666666667,18
-48.6904,-26.9127,10.856666666666667,18
-48.6909,-26.9124,10.856666666666667,18
-48.6931,-26.9142,4.43,18
-48.6958,-26.9169,5.01,18
-48.6949,-26.917,5.01,18
-48.6954,-26.9167,5.01,18
-48.6941,-26.917,5.01,18
-48.6945,-26.9168,5.01,18
-48.6936,-26.9169,5.01,18
-48.6764,-26.9251,5.86,18
-48.6769,-26.9248,5.86,18
-48.6764,-26.9255,5.86,18
-48.6769,-26.9252,5.86,18
-48.6768,-26.924,5.86,18
-48.6768,-26.9244,5.86,18
-48.6765,-26.9259,5.86,18
-48.6791,-26.9146,5.64,18
-48.6796,-26.9144,5.64,18
-48.6787,-26.9145,5.64,18
-48.6778,-26.9145,5.64,18
-48.6774,-26.9143,8.59,18
-48.6783,-26.9147,5.64,18
-48.6774,-26.9147,8.59,18
-48.68,-26.9146,5.64,18
-48.6775,-26.9172,8.59,18
-48.6765,-26.928,5.2,18
-48.6761,-26.9278,5.2,18
-48.6765,-26.9276,5.2,18
-48.6761,-26.9282,5.2,18
-48.6761,-26.9286,5.2,18
-48.6761,-26.929,5.2,18
-48.7159,-26.9037,8.8575,18
-48.7163,-26.9027,8.8575,18
-48.7167,-26.9024,8.8575,18
-48.7163,-26.9031,8.8575,18
-48.7155,-26.9044,8.8575,18
-48.7159,-26.9041,8.8575,18
-48.7155,-26.9048,8.8575,18
-48.7163,-26.9035,8.8575,18
-48.7151,-26.9055,8.8575,18
-48.7151,-26.905,8.8575,18
-48.7003,-26.9089,16.515,18
-48.7008,-26.9087,16.515,18
-48.7003,-26.9085,16.515,18
-48.7004,-26.9093,16.515,18
-48.7008,-26.9091,16.515,18
-48.7008,-26.9082,16.515,18
-48.7003,-26.9076,16.515,18
-48.7003,-26.9081,16.515,18
-48.7008,-26.9099,18.35,18
-48.7004,-26.9097,18.35,18
-48.7008,-26.9095,18.35,18
-48.7008,-26.9103,18.35,18
-48.7004,-26.9102,18.35,18
-48.6942,-26.9093,9.84,18
-48.6947,-26.9095,9.84,18
-48.6938,-26.9095,9.84,18
-48.6929,-26.9096,9.84,18
-48.6934,-26.9093,9.84,18
-48.6925,-26.9094,9.84,18
-48.6956,-26.9094,9.84,18
-48.6951,-26.9092,9.84,18
-48.6979,-26.9149,13.18,18
-48.6975,-26.9147,13.18,18
-48.6966,-26.9144,13.18,18
-48.6962,-26.9142,13.18,18
-48.697,-26.9145,13.18,18
-48.7004,-26.9118,18.35,18
-48.7009,-26.9116,18.35,18
-48.7004,-26.9114,18.35,18
-48.7005,-26.9122,18.35,18
-48.7009,-26.912,18.35,18
-48.7008,-26.9108,18.35,18
-48.7009,-26.9112,18.35,18
-48.7004,-26.9106,18.35,18
-48.7004,-26.911,18.35,18
-48.7009,-26.9128,18.35,18
-48.7005,-26.9127,18.35,18
-48.7009,-26.9124,18.35,18
-48.7009,-26.9133,18.35,18
-48.7005,-26.9131,18.35,18
-48.6948,-26.9136,13.18,18
-48.6944,-26.9135,13.18,18
-48.6935,-26.9135,13.18,18
-48.6931,-26.9133,13.533333333333333,18
-48.7033,-26.9047,10.88,18
-48.7037,-26.9049,10.88,18
-48.7046,-26.9049,10.88,18
-48.7041,-26.9047,10.88,18
-48.7028,-26.905,10.88,18
-48.702,-26.905,7.78,18
-48.7024,-26.9048,10.88,18
-48.7001,-26.9031,16.148,18
-48.7001,-26.9026,16.148,18
-48.7002,-26.9035,16.148,18
-48.7001,-26.9018,16.148,18
-48.7001,-26.9022,16.148,18
-48.7002,-26.9039,16.148,18
-48.7002,-26.9043,16.148,18
-48.704,-26.9005,1.4,18
-48.704,-26.9001,1.4,18
-48.704,-26.9009,1.4,18
-48.704,-26.9022,1.4,18
-48.704,-26.9013,1.4,18
-48.704,-26.9018,1.4,18
-48.7002,-26.906,16.515,18
-48.7002,-26.9056,16.515,18
-48.7003,-26.9064,16.515,18
-48.7011,-26.9051,7.78,18
-48.7015,-26.9049,7.78,18
-48.7006,-26.9049,7.78,18
-48.6998,-26.905,10.88,18
-48.7002,-26.9047,16.148,18
-48.6993,-26.9048,10.88,18
-48.7002,-26.9051,14.33125,18
-48.7003,-26.9068,16.515,18
-48.7003,-26.9072,16.515,18
-48.7068,-26.9177,15.465,18
-48.7063,-26.9175,15.465,18
-48.7054,-26.9172,15.465,18
-48.705,-26.917,15.465,18
-48.7059,-26.9173,15.465,18
-48.7076,-26.9181,14.99,18
-48.7072,-26.9179,15.465,18
-48.7081,-26.9178,14.99,18
-48.7076,-26.9176,14.99,18
-48.7037,-26.9164,15.465,18
-48.7023,-26.9163,15.465,18
-48.7019,-26.9161,15.465,18
-48.7041,-26.917,15.465,18
-48.7045,-26.9168,15.465,18
-48.7037,-26.9168,15.465,18
-48.7041,-26.9166,15.465,18
-48.7046,-26.9172,15.465,18
-48.7032,-26.9167,15.465,18
-48.7028,-26.9165,15.465,18
-48.7005,-26.9147,18.35,18
-48.701,-26.9145,18.35,18
-48.7005,-26.9143,18.35,18
-48.7006,-26.9152,18.35,18
-48.701,-26.9149,18.35,18
-48.7009,-26.9137,18.35,18
-48.701,-26.9141,18.35,18
-48.7005,-26.9135,18.35,18
-48.7005,-26.9139,18.35,18
-48.701,-26.9158,18.35,18
-48.7006,-26.9156,18.35,18
-48.701,-26.9153,18.35,18
-48.6656,-26.914,7.725,18
-48.6651,-26.9147,7.725,18
-48.6656,-26.9144,7.725,18
-48.6672,-26.9122,7.725,18
-48.6668,-26.9129,7.725,18
-48.6673,-26.9127,7.725,18
-48.6677,-26.912,7.725,18
-48.6664,-26.9131,7.725,18
-48.666,-26.9138,7.725,18
-48.6664,-26.9136,7.725,18
-48.6607,-26.9129,5.82,18
-48.6603,-26.9127,5.82,18
-48.6612,-26.913,5.82,18
-48.6598,-26.9125,5.82,18
-48.6594,-26.9123,8.3625,18
-48.6598,-26.9117,17.135,18
-48.6607,-26.9137,6.49,18
-48.6612,-26.9135,6.49,18
-48.6608,-26.9141,6.49,18
-48.6599,-26.9154,6.49,18
-48.6603,-26.9148,6.49,18
-48.6603,-26.9144,6.49,18
-48.6599,-26.915,6.49,18
-48.6697,-26.9079,5.7475,18
-48.6702,-26.9077,5.7475,18
-48.6693,-26.9077,10.6025,18
-48.6702,-26.9081,5.7475,18
-48.6693,-26.9081,10.6025,18
-48.6706,-26.907,1.35,18
-48.6706,-26.9066,1.35,18
-48.6706,-26.9074,1.35,18
-48.6693,-26.9069,10.423333333333334,18
-48.6692,-26.9065,10.423333333333334,18
-48.6693,-26.9073,10.6025,18
-48.6702,-26.9089,5.7475,18
-48.6706,-26.9087,1.35,18
-48.6702,-26.9085,5.7475,18
-48.6702,-26.9093,5.7475,18
-48.6706,-26.9091,1.35,18
-48.671,-26.908,1.35,18
-48.6706,-26.9078,1.35,18
-48.6711,-26.9084,1.35,18
-48.6706,-26.9083,1.35,18
-48.6693,-26.9086,10.6025,18
-48.6693,-26.909,10.6025,18
-48.6727,-26.9063,10.31,18
-48.6723,-26.9061,10.31,18
-48.6727,-26.9067,12.185,18
-48.6723,-26.9065,10.31,18
-48.6718,-26.9051,10.31,18
-48.6723,-26.9057,10.31,18
-48.6718,-26.9055,10.31,18
-48.6728,-26.9071,14.06,18
-48.6728,-26.9075,14.06,18
-48.6658,-26.9079,10.92,18
-48.6653,-26.9078,10.92,18
-48.6705,-26.9062,1.35,18
-48.6714,-26.9049,10.31,18
-48.6688,-26.9059,10.423333333333334,18
-48.6692,-26.9056,10.423333333333334,18
-48.6692,-26.9061,10.423333333333334,18
-48.6698,-26.9108,10.6025,18
-48.6694,-26.9106,10.6025,18
-48.6698,-26.9104,10.6025,18
-48.6698,-26.9112,10.6025,18
-48.6694,-26.9111,10.6025,18
-48.6711,-26.9097,7.605,18
-48.6702,-26.9098,5.7475,18
-48.6707,-26.9095,1.35,18
-48.6711,-26.9101,13.86,18
-48.6694,-26.9098,10.6025,18
-48.6698,-26.9096,10.6025,18
-48.6693,-26.9094,10.6025,18
-48.6694,-26.9102,10.6025,18
-48.6698,-26.91,10.6025,18
-48.6699,-26.9117,10.6025,18
-48.6699,-26.9121,10.6025,18
-48.6711,-26.911,13.86,18
-48.6711,-26.9105,13.86,18
-48.6712,-26.9114,13.86,18
-48.6728,-26.9092,14.06,18
-48.6733,-26.9089,14.06,18
-48.6728,-26.9088,14.06,18
-48.6728,-26.9096,11.865,18
-48.6733,-26.9094,14.06,18
-48.6711,-26.9089,1.35,18
-48.6711,-26.9093,1.35,18
-48.6728,-26.9079,14.06,18
-48.6728,-26.9083,14.06,18
-48.6733,-26.9102,11.865,18
-48.6729,-26.91,11.865,18
-48.6733,-26.9098,11.865,18
-48.6733,-26.9106,11.865,18
-48.6663,-26.9094,10.92,18
-48.6662,-26.9085,10.92,18
-48.6658,-26.9084,10.92,18
-48.6663,-26.909,10.92,18
-48.6658,-26.9088,10.92,18
-48.6589,-26.9105,6.79,18
-48.658,-26.9105,3.42,18
-48.6584,-26.9103,6.79,18
-48.6585,-26.9111,3.42,18
-48.6589,-26.9109,6.79,18
-48.658,-26.9109,3.42,18
-48.6576,-26.9103,3.42,18
-48.6581,-26.913,6.49,18
-48.6577,-26.9128,6.49,18
-48.6594,-26.9115,3.42,18
-48.6589,-26.9113,3.42,18
-48.6594,-26.9119,9.705,18
-48.6572,-26.9122,6.49,18
-48.6572,-26.9127,6.49,18
-48.6573,-26.9143,6.49,18
-48.6568,-26.9142,6.49,18
-48.6564,-26.9148,6.49,18
-48.6568,-26.9146,6.49,18
-48.6577,-26.9133,6.49,18
-48.6573,-26.9139,6.49,18
-48.6577,-26.9137,6.49,18
-48.6605,-26.9074,7.855,18
-48.6601,-26.9073,7.855,18
-48.6618,-26.9059,13.36,18
-48.6618,-26.9063,14.618333333333334,18
-48.6592,-26.9069,8.983333333333333,18
-48.6592,-26.9065,8.85,18
-48.6592,-26.9073,8.3525,18
-48.6596,-26.9071,7.855,18
-48.6588,-26.9071,9.25,18
-48.6596,-26.9058,8.85,18
-48.66,-26.9056,8.85,18
-48.6596,-26.9062,8.85,18
-48.661,-26.908,16.22,18
-48.6614,-26.9078,12.9275,18
-48.661,-26.9076,7.855,18
-48.661,-26.9085,16.22,18
-48.6618,-26.9071,17.135,18
-48.6614,-26.907,14.618333333333334,18
-48.6618,-26.9067,14.618333333333334,18
-48.6614,-26.9074,14.618333333333334,18
-48.6601,-26.9077,7.855,18
-48.6597,-26.9075,7.855,18
-48.6622,-26.9052,14.618333333333334,18
-48.6626,-26.905,17.135,18
-48.6622,-26.9048,13.36,18
-48.6622,-26.9057,14.618333333333334,18
-48.6626,-26.9042,13.36,18
-48.663,-26.9039,13.36,18
-48.6626,-26.9046,13.36,18
-48.664,-26.9068,10.92,18
-48.6636,-26.9066,10.92,18
-48.6631,-26.906,10.92,18
-48.6622,-26.9061,17.135,18
-48.6631,-26.9064,10.92,18
-48.6579,-26.9068,9.25,18
-48.6574,-26.9066,9.25,18
-48.6583,-26.9069,9.25,18
-48.6604,-26.9045,8.85,18
-48.66,-26.9048,8.85,18
-48.6596,-26.9054,8.85,18
-48.66,-26.9052,8.85,18
-48.6606,-26.9099,17.135,18
-48.6606,-26.9095,17.135,18
-48.6602,-26.9102,13.373333333333335,18
-48.661,-26.9089,17.135,18
