x,y,speedKMH,hour
-48.6888,-26.9025,11.685,11
-48.6888,-26.9034,11.685,11
-48.6866,-26.9037,14.5,11
-48.687,-26.9035,14.5,11
-48.6866,-26.9033,14.5,11
-48.687,-26.9026,14.5,11
-48.687,-26.903,14.5,11
-48.6888,-26.9046,11.685,11
-48.6888,-26.905,11.685,11
-48.6888,-26.9038,11.685,11
-48.6888,-26.9042,11.685,11
-48.6907,-26.8967,6.63,11
-48.6912,-26.8973,12.29,11
-48.6916,-26.8971,6.63,11
-48.6908,-26.8972,6.63,11
-48.6912,-26.8969,6.63,11
-48.6916,-26.8975,12.29,11
-48.6908,-26.8976,12.29,11
-48.6921,-26.8969,6.63,11
-48.6903,-26.897,6.63,11
-48.6894,-26.897,6.63,11
-48.6899,-26.8968,6.63,11
-48.6899,-26.8976,8.655,11
-48.6903,-26.8974,8.655,11
-48.6895,-26.8975,8.655,11
-48.6934,-26.8974,12.29,11
-48.6925,-26.8975,12.29,11
-48.6921,-26.8973,12.29,11
-48.693,-26.8977,12.29,11
-48.6877,-26.898,14.5,11
-48.6877,-26.8984,14.5,11
-48.6886,-26.8971,6.63,11
-48.689,-26.8969,6.63,11
-48.6886,-26.8975,8.655,11
-48.6878,-26.8988,14.5,11
-48.6878,-26.8992,14.5,11
-48.689,-26.8977,8.655,11
-48.6742,-26.899,3.02,11
-48.6738,-26.8989,3.02,11
-48.676,-26.9002,3.02,11
-48.6756,-26.9,3.02,11
-48.6747,-26.8996,3.02,11
-48.6751,-26.8994,3.02,11
-48.6747,-26.8992,3.02,11
-48.6751,-26.8998,3.02,11
-48.6775,-26.9045,10.61,11
-48.6775,-26.9049,10.61,11
-48.6779,-26.9043,10.61,11
-48.6821,-26.8985,8.48,11
-48.6821,-26.8994,8.48,11
-48.6825,-26.8991,8.48,11
-48.6821,-26.899,8.48,11
-48.6821,-26.8998,8.48,11
-48.6825,-26.8996,8.48,11
-48.6785,-26.8975,4.9,11
-48.679,-26.8973,4.9,11
-48.6781,-26.8973,4.9,11
-48.6772,-26.8974,4.9,11
-48.6798,-26.8972,4.9,11
-48.6794,-26.8975,4.9,11
-48.6777,-26.8976,4.9,11
-48.6889,-26.9059,11.685,11
-48.6889,-26.9054,11.685,11
-48.6889,-26.9063,12.23,11
-48.694,-26.9022,12.96,11
-48.6931,-26.9022,12.96,11
-48.6936,-26.902,12.96,11
-48.6909,-26.9022,12.96,11
-48.6905,-26.902,3.7,11
-48.6914,-26.9024,12.96,11
-48.6905,-26.9024,8.33,11
-48.6896,-26.902,12.96,11
-48.6901,-26.9022,12.96,11
-48.6892,-26.9023,12.96,11
-48.6905,-26.9012,3.7,11
-48.6904,-26.9007,3.7,11
-48.6905,-26.9016,3.7,11
-48.6923,-26.9023,12.96,11
-48.6927,-26.9021,12.96,11
-48.6918,-26.9021,12.96,11
-48.6985,-26.9048,7.25,11
-48.6989,-26.905,7.25,11
-48.698,-26.9051,7.25,11
-48.6776,-26.9087,7.16,11
-48.6776,-26.9082,7.16,11
-48.6776,-26.9091,11.746666666666668,11
-48.6794,-26.9102,8.95,11
-48.6798,-26.91,8.95,11
-48.679,-26.91,8.95,11
-48.6776,-26.9095,11.746666666666668,11
-48.6781,-26.9101,8.95,11
-48.6777,-26.9099,11.746666666666668,11
-48.6776,-26.9074,10.61,11
-48.6776,-26.9078,10.61,11
-48.6775,-26.9057,10.61,11
-48.6775,-26.9053,10.61,11
-48.6775,-26.9062,10.61,11
-48.6779,-26.9047,10.61,11
-48.6779,-26.9051,10.61,11
-48.6775,-26.9066,10.61,11
-48.6776,-26.907,10.61,11
-48.6773,-26.9114,11.82,11
-48.6773,-26.9118,11.82,11
-48.6785,-26.9103,8.95,11
-48.6807,-26.9099,8.95,11
-48.6803,-26.9102,8.95,11
-48.6772,-26.9093,11.746666666666668,11
-48.6772,-26.9097,11.746666666666668,11
-48.6772,-26.9106,10.655,11
-48.6777,-26.9103,10.314,11
-48.6772,-26.9102,10.314,11
-48.6773,-26.911,10.655,11
-48.7053,-26.8879,9.91,11
-48.7044,-26.8879,9.91,11
-48.7049,-26.8881,9.91,11
-48.704,-26.8882,9.91,11
-48.6979,-26.889,9.99,11
-48.6979,-26.8894,9.99,11
-48.6979,-26.8898,9.99,11
-48.7005,-26.8876,17.63,11
-48.7009,-26.8873,17.63,11
-48.7005,-26.8871,17.63,11
-48.7005,-26.888,9.91,11
-48.7009,-26.8877,13.77,11
-48.7001,-26.8878,9.91,11
-48.6979,-26.8881,9.99,11
-48.6979,-26.8886,9.99,11
-48.6992,-26.8874,12.38,11
-48.6987,-26.8872,12.38,11
-48.6992,-26.887,12.38,11
-48.6996,-26.8876,12.38,11
-48.6974,-26.8863,12.38,11
-48.6978,-26.886,12.38,11
-48.6974,-26.8859,12.38,11
-48.6978,-26.8865,12.38,11
-48.6979,-26.8873,9.99,11
-48.6978,-26.8869,9.99,11
-48.6979,-26.8877,9.99,11
-48.6936,-26.8918,0.58,11
-48.6936,-26.8913,0.58,11
-48.6937,-26.8922,0.58,11
-48.6936,-26.8909,0.58,11
-48.6937,-26.8926,0.58,11
-48.6937,-26.893,0.58,11
-48.7025,-26.8839,3.53,11
-48.7025,-26.8834,3.53,11
-48.7026,-26.8843,3.53,11
-48.703,-26.8849,3.53,11
-48.7026,-26.8847,3.53,11
-48.703,-26.8845,3.53,11
-48.703,-26.8853,3.53,11
-48.7026,-26.8851,3.53,11
-48.7003,-26.8817,17.63,11
-48.7003,-26.8813,17.63,11
-48.7003,-26.8821,17.63,11
-48.7003,-26.8834,17.63,11
-48.7004,-26.8838,17.63,11
-48.7003,-26.8825,17.63,11
-48.7003,-26.883,17.63,11
-48.7009,-26.8865,17.63,11
-48.7009,-26.8869,17.63,11
-48.7026,-26.8855,3.53,11
-48.7031,-26.8882,9.91,11
-48.7036,-26.888,9.91,11
-48.7027,-26.888,9.91,11
-48.7018,-26.8881,9.91,11
-48.7022,-26.8879,9.91,11
-48.7014,-26.8879,9.91,11
-48.7004,-26.8846,17.63,11
-48.7004,-26.8842,17.63,11
-48.7004,-26.885,17.63,11
-48.7008,-26.8848,17.63,11
-48.7004,-26.8863,17.63,11
-48.7005,-26.8867,17.63,11
-48.7009,-26.8856,17.63,11
-48.7004,-26.8855,17.63,11
-48.7008,-26.8852,17.63,11
-48.7009,-26.8861,17.63,11
-48.7004,-26.8859,17.63,11
-48.6987,-26.8868,12.38,11
-48.6983,-26.8866,11.185,11
-48.715,-26.8914,21.85,11
-48.7159,-26.8914,21.85,11
-48.7163,-26.8912,21.85,11
-48.7155,-26.8912,21.85,11
-48.7137,-26.8913,21.85,11
-48.7146,-26.8913,21.85,11
-48.7141,-26.8911,21.85,11
-48.7181,-26.891,21.85,11
-48.7185,-26.8908,21.85,11
-48.7194,-26.8908,21.85,11
-48.7198,-26.8905,21.85,11
-48.7189,-26.8906,21.85,11
-48.7172,-26.8911,21.85,11
-48.7176,-26.8909,21.85,11
-48.7168,-26.8913,21.85,11
-48.7119,-26.8906,21.85,11
-48.7115,-26.8904,21.85,11
-48.7124,-26.8908,21.85,11
-48.7115,-26.8908,21.85,11
-48.7111,-26.8902,21.85,11
-48.7111,-26.8906,21.85,11
-48.7133,-26.8911,21.85,11
-48.7137,-26.8909,21.85,11
-48.7128,-26.891,21.85,11
-48.7039,-26.8968,6.55,11
-48.7009,-26.8992,4.3,11
-48.7005,-26.8995,4.3,11
-48.6996,-26.8991,4.3,11
-48.6996,-26.8995,4.3,11
-48.7,-26.8993,4.3,11
-48.6991,-26.8994,4.3,11
-48.7039,-26.8976,6.55,11
-48.7039,-26.8972,6.55,11
-48.7039,-26.898,6.55,11
-48.7039,-26.8993,6.55,11
-48.704,-26.8997,6.55,11
-48.7039,-26.8984,6.55,11
-48.7039,-26.8988,6.55,11
-48.6721,-26.8887,8.11,11
-48.6717,-26.8885,8.11,11
-48.6726,-26.8889,8.11,11
-48.6712,-26.8884,8.11,11
-48.6717,-26.8881,8.11,11
-48.6712,-26.8879,8.11,11
-48.673,-26.8895,8.11,11
-48.6735,-26.8893,8.11,11
-48.673,-26.8891,8.11,11
-48.6669,-26.9035,4.44,11
-48.667,-26.9039,4.44,11
-48.6669,-26.9026,4.44,11
-48.6674,-26.9032,4.44,11
-48.6669,-26.9031,4.44,11
-48.6674,-26.9045,4.44,11
-48.667,-26.9043,4.44,11
-48.6674,-26.9049,4.44,11
-48.6674,-26.9037,4.44,11
-48.6674,-26.9041,4.44,11
-48.6573,-26.9032,12.7,11
-48.6586,-26.9034,14.06,11
-48.6582,-26.9032,14.06,11
-48.6565,-26.9037,9.44,11
-48.6569,-26.9035,9.44,11
-48.656,-26.904,9.44,11
-48.6946,-26.8819,11.37,11
-48.6946,-26.8823,11.37,11
-48.6946,-26.8827,11.37,11
-48.6959,-26.8811,12.5,11
-48.6959,-26.8816,12.5,11
-48.6955,-26.881,12.5,11
-48.6946,-26.881,11.37,11
-48.6955,-26.8814,12.5,11
-48.6946,-26.8814,11.37,11
-48.6959,-26.8803,12.5,11
-48.6954,-26.8801,12.5,11
-48.6959,-26.8799,12.5,11
-48.6959,-26.8807,12.5,11
-48.6954,-26.8805,12.5,11
-48.6955,-26.8822,12.5,11
-48.6959,-26.882,12.5,11
-48.6955,-26.8818,12.5,11
-48.6955,-26.8826,12.5,11
-48.6959,-26.8824,12.5,11
-48.6945,-26.8789,11.37,11
-48.6945,-26.8793,11.37,11
-48.6945,-26.8802,11.37,11
-48.6945,-26.8798,11.37,11
-48.6946,-26.8806,11.37,11
-48.6956,-26.8839,12.5,11
-48.6956,-26.8843,12.5,11
-48.696,-26.8832,12.5,11
-48.6955,-26.8831,12.5,11
-48.696,-26.8828,12.5,11
-48.696,-26.8837,12.5,11
-48.6955,-26.8835,12.5,11
-48.6965,-26.8851,12.38,11
-48.6969,-26.8857,12.38,11
-48.6965,-26.8855,12.38,11
-48.696,-26.8849,12.38,11
-48.6956,-26.8847,12.38,11
-48.6735,-26.8897,8.11,11
-48.6772,-26.9212,18.66,11
-48.6776,-26.921,18.66,11
-48.6772,-26.9208,18.66,11
-48.6772,-26.9217,18.66,11
-48.6776,-26.9214,18.66,11
-48.6776,-26.9202,18.66,11
-48.6776,-26.9206,18.66,11
-48.6771,-26.9183,18.66,11
-48.6775,-26.9181,18.66,11
-48.6771,-26.9179,18.66,11
-48.6771,-26.9187,18.66,11
-48.6775,-26.9185,18.66,11
-48.6771,-26.92,18.66,11
-48.6771,-26.9204,18.66,11
-48.6775,-26.9193,18.66,11
-48.6771,-26.9192,18.66,11
-48.6775,-26.9189,18.66,11
-48.6776,-26.9198,18.66,11
-48.6771,-26.9196,18.66,11
-48.6826,-26.9148,16.57,11
-48.6831,-26.9154,16.57,11
-48.6826,-26.9152,16.57,11
-48.6831,-26.9158,16.57,11
-48.6836,-26.9164,16.57,11
-48.6831,-26.9163,16.57,11
-48.6774,-26.9143,15.0,11
-48.6774,-26.9147,16.83,11
-48.6796,-26.9156,3.64,11
-48.68,-26.9158,3.64,11
-48.6792,-26.9159,3.64,11
-48.6783,-26.9159,3.64,11
-48.6787,-26.9157,3.64,11
-48.6779,-26.9158,3.64,11
-48.6821,-26.913,16.57,11
-48.6826,-26.9127,16.57,11
-48.6821,-26.9134,16.57,11
-48.6826,-26.9132,16.57,11
-48.6825,-26.9123,16.57,11
-48.6822,-26.9138,16.57,11
-48.6826,-26.9144,16.57,11
-48.6822,-26.9142,16.57,11
-48.6836,-26.9169,16.57,11
-48.684,-26.9175,16.57,11
-48.6836,-26.9173,16.57,11
-48.684,-26.9179,16.57,11
-48.6845,-26.9185,16.57,11
-48.6841,-26.9183,16.57,11
-48.6775,-26.9172,18.66,11
-48.6775,-26.9177,18.66,11
-48.6923,-26.9295,17.34,11
-48.6927,-26.9292,17.34,11
-48.6923,-26.9299,17.34,11
-48.6932,-26.9286,17.34,11
-48.6931,-26.9282,17.34,11
-48.6927,-26.9288,17.34,11
-48.6919,-26.9301,17.34,11
-48.6919,-26.9306,17.34,11
-48.6956,-26.9247,17.34,11
-48.6952,-26.9253,17.34,11
-48.6957,-26.9251,17.34,11
-48.6961,-26.924,17.34,11
-48.6961,-26.9244,17.34,11
-48.6943,-26.9245,9.01,11
-48.6943,-26.925,9.01,11
-48.6953,-26.9266,9.01,11
-48.6944,-26.9266,17.34,11
-48.6948,-26.9264,13.175,11
-48.6944,-26.9271,17.34,11
-48.6952,-26.9257,17.34,11
-48.6953,-26.9262,9.01,11
-48.6931,-26.9265,6.44,11
-48.6935,-26.9271,6.44,11
-48.6931,-26.9269,6.44,11
-48.6944,-26.9258,9.01,11
-48.6944,-26.9254,9.01,11
-48.6948,-26.926,13.175,11
-48.6962,-26.9269,9.01,11
-48.6957,-26.9268,9.01,11
-48.6962,-26.9274,9.01,11
-48.694,-26.9277,6.44,11
-48.6936,-26.9275,11.89,11
-48.694,-26.9273,17.34,11
-48.694,-26.9281,6.44,11
-48.6936,-26.9279,17.34,11
-48.6991,-26.9245,4.22,11
-48.6991,-26.9249,4.22,11
-48.7003,-26.9089,16.68,11
-48.7008,-26.9087,16.68,11
-48.7003,-26.9085,16.68,11
-48.7004,-26.9093,16.68,11
-48.7008,-26.9091,16.68,11
-48.7008,-26.9082,16.68,11
-48.7003,-26.9076,16.68,11
-48.7003,-26.9081,16.68,11
-48.7008,-26.9099,16.72,11
-48.7004,-26.9097,16.72,11
-48.7008,-26.9095,16.72,11
-48.7008,-26.9103,16.72,11
-48.7004,-26.9102,16.72,11
-48.7004,-26.9118,16.72,11
-48.7009,-26.9116,16.72,11
-48.7004,-26.9114,16.72,11
-48.7005,-26.9122,16.72,11
-48.7009,-26.912,16.72,11
-48.7008,-26.9108,16.72,11
-48.7009,-26.9112,16.72,11
-48.7004,-26.9106,16.72,11
-48.7004,-26.911,16.72,11
-48.7009,-26.9128,16.72,11
-48.7005,-26.9127,16.72,11
-48.7009,-26.9124,16.72,11
-48.7009,-26.9133,16.72,11
-48.7005,-26.9131,16.72,11
-48.7001,-26.9031,14.496,11
-48.7001,-26.9026,14.496,11
-48.7002,-26.9035,14.496,11
-48.7001,-26.9018,14.496,11
-48.7001,-26.9022,14.496,11
-48.7002,-26.9039,14.496,11
-48.7002,-26.9043,14.496,11
-48.7002,-26.906,16.285,11
-48.7002,-26.9056,16.285,11
-48.7003,-26.9064,16.285,11
-48.7011,-26.9051,7.25,11
-48.7015,-26.9049,7.25,11
-48.7006,-26.9049,7.25,11
-48.6998,-26.905,7.25,11
-48.7002,-26.9047,13.288333333333332,11
-48.6993,-26.9048,7.25,11
-48.7002,-26.9051,16.285,11
-48.7003,-26.9068,16.285,11
-48.7003,-26.9072,16.285,11
-48.7005,-26.9135,16.72,11
-48.6625,-26.914,16.87,11
-48.6621,-26.9138,16.87,11
-48.6625,-26.9144,16.87,11
-48.6629,-26.9142,16.87,11
-48.6643,-26.9151,16.87,11
-48.6638,-26.915,16.87,11
-48.6643,-26.9156,16.87,11
-48.6656,-26.914,3.99,11
-48.6651,-26.9147,3.99,11
-48.6656,-26.9144,3.99,11
-48.6634,-26.9148,16.87,11
-48.663,-26.9146,16.87,11
-48.6659,-26.9113,13.52,11
-48.6659,-26.9117,13.52,11
-48.666,-26.9138,3.99,11
-48.6664,-26.9136,3.99,11
-48.6612,-26.913,6.6,11
-48.6616,-26.9136,16.87,11
-48.6607,-26.9137,6.6,11
-48.6612,-26.9135,10.023333333333333,11
-48.6608,-26.9141,6.6,11
-48.6616,-26.9128,6.6,11
-48.662,-26.9126,6.77,11
-48.6646,-26.9103,13.52,11
-48.6645,-26.9099,13.52,11
-48.665,-26.9105,13.52,11
-48.6655,-26.9111,13.52,11
-48.665,-26.9109,13.52,11
-48.6652,-26.9159,16.87,11
-48.6647,-26.9157,16.87,11
-48.6661,-26.9163,16.87,11
-48.6656,-26.9161,16.87,11
-48.6661,-26.9167,16.87,11
-48.6656,-26.9165,16.87,11
-48.6603,-26.9148,6.43,11
-48.6603,-26.9144,6.43,11
-48.6697,-26.9079,12.36,11
-48.6702,-26.9077,12.36,11
-48.6702,-26.9081,12.36,11
-48.6702,-26.9089,12.36,11
-48.6702,-26.9085,12.36,11
-48.6702,-26.9093,12.36,11
-48.6714,-26.9065,0.69,11
-48.6719,-26.9063,0.69,11
-48.6719,-26.9071,3.13,11
-48.6719,-26.9067,0.69,11
-48.6719,-26.9076,3.13,11
-48.6703,-26.9106,12.36,11
-48.6703,-26.911,12.36,11
-48.6702,-26.9098,12.36,11
-48.6702,-26.9102,12.36,11
-48.6703,-26.9118,12.36,11
-48.6707,-26.9116,12.36,11
-48.6703,-26.9114,12.36,11
-48.6703,-26.9123,12.36,11
-48.6707,-26.912,12.36,11
-48.6719,-26.9088,3.13,11
-48.672,-26.9092,3.13,11
-48.6719,-26.908,3.13,11
-48.6719,-26.9084,3.13,11
-48.6654,-26.9107,13.52,11
-48.6572,-26.9114,9.66,11
-48.6589,-26.9105,1.68,11
-48.6584,-26.9103,1.68,11
-48.6589,-26.9109,1.68,11
-48.6563,-26.9115,9.66,11
-48.6567,-26.9112,6.49,11
-48.6559,-26.9113,9.66,11
-48.6563,-26.9111,6.49,11
-48.6576,-26.9103,11.52,11
-48.6567,-26.9104,3.32,11
-48.6567,-26.9108,3.32,11
-48.6545,-26.9103,9.66,11
-48.6541,-26.9101,9.66,11
-48.6545,-26.9107,9.66,11
-48.655,-26.9105,9.66,11
-48.6541,-26.9106,9.66,11
-48.6536,-26.9104,9.66,11
-48.6554,-26.9111,9.66,11
-48.655,-26.9109,9.66,11
-48.6558,-26.9109,9.66,11
-48.6554,-26.9107,9.66,11
-48.6605,-26.9074,6.19,11
-48.6601,-26.9073,6.19,11
-48.6592,-26.9069,6.19,11
-48.6592,-26.9073,8.855,11
-48.6596,-26.9071,6.19,11
-48.6588,-26.9071,6.19,11
-48.6614,-26.9078,6.19,11
-48.661,-26.9076,6.19,11
-48.6601,-26.9077,6.19,11
-48.6597,-26.9075,6.19,11
-48.6622,-26.9057,14.06,11
-48.6618,-26.9055,14.06,11
-48.6579,-26.9068,6.19,11
-48.6574,-26.9066,6.19,11
-48.6583,-26.9069,6.19,11
-48.6604,-26.9045,14.06,11
-48.66,-26.9043,14.06,11
-48.6591,-26.904,14.06,11
-48.6587,-26.9038,14.06,11
-48.6591,-26.9036,14.06,11
-48.6595,-26.9042,14.06,11
-48.6609,-26.9051,14.06,11
-48.6613,-26.9049,14.06,11
-48.6609,-26.9047,14.06,11
-48.6613,-26.9053,14.06,11
-48.6598,-26.9112,1.68,11
-48.6593,-26.9111,1.68,11
-48.6632,-26.9081,13.52,11
-48.6636,-26.9087,13.52,11
-48.6632,-26.9085,13.52,11
-48.6645,-26.9074,5.88,11
-48.664,-26.9072,5.88,11
-48.6645,-26.9078,5.88,11
-48.664,-26.9076,5.88,11
-48.6627,-26.9079,13.52,11
-48.6636,-26.907,5.88,11
-48.6641,-26.9093,13.52,11
-48.6636,-26.9091,13.52,11
-48.6641,-26.9097,13.52,11
-48.6654,-26.9082,5.88,11
-48.6649,-26.908,5.88,11
-48.6588,-26.9075,11.52,11
-48.6588,-26.908,11.52,11
-48.658,-26.9097,6.6,11
-48.6584,-26.9095,11.52,11
-48.658,-26.9093,11.52,11
-48.658,-26.9101,6.6,11
-48.6584,-26.9086,11.52,11
-48.6588,-26.9084,11.52,11
-48.6584,-26.909,11.52,11
-48.6567,-26.9096,3.32,11
-48.6571,-26.9093,3.32,11
-48.6567,-26.91,3.32,11
-48.6665,-26.9169,16.87,11
-48.6773,-26.9122,11.82,11
-48.6773,-26.9127,11.82,11
-48.6769,-26.9146,15.0,11
-48.6773,-26.9135,15.0,11
-48.6773,-26.9131,14.04,11
-48.6774,-26.9139,15.0,11
-48.677,-26.9154,16.83,11
-48.6774,-26.9152,16.83,11
-48.677,-26.915,16.83,11
-48.677,-26.9158,12.433333333333332,11
-48.6774,-26.9156,16.83,11
-48.677,-26.9171,18.66,11
-48.677,-26.9175,18.66,11
-48.6774,-26.9164,16.83,11
-48.677,-26.9162,16.83,11
-48.6774,-26.916,12.433333333333332,11
-48.6775,-26.9168,18.66,11
-48.677,-26.9166,16.83,11
-48.7258,-26.8502,6.48,11
-48.7258,-26.8497,6.48,11
-48.7259,-26.8506,6.48,11
-48.7254,-26.8491,6.48,11
-48.7249,-26.849,6.48,11
-48.7254,-26.8496,6.48,11
-48.7263,-26.8512,6.48,11
-48.7263,-26.8508,6.48,11
-48.7263,-26.8516,6.48,11
-48.7236,-26.848,10.3,11
-48.7231,-26.8478,10.3,11
-48.7236,-26.8484,10.3,11
-48.7232,-26.8482,10.3,11
-48.7227,-26.8476,10.3,11
-48.7223,-26.8475,10.3,11
-48.7268,-26.8522,6.48,11
-48.7268,-26.8518,6.48,11
-48.7213,-26.8463,10.3,11
-48.7209,-26.8461,10.3,11
-48.7218,-26.8469,10.3,11
-48.7214,-26.8467,10.3,11
-48.7222,-26.847,10.3,11
-48.7263,-26.8895,17.17,11
-48.7259,-26.8893,17.17,11
-48.722,-26.8893,11.6,11
-48.722,-26.8897,9.126666666666667,11
-48.7224,-26.8887,11.6,11
-48.7224,-26.8883,11.6,11
-48.7224,-26.8891,11.6,11
-48.7219,-26.8889,11.6,11
-48.7228,-26.8872,11.6,11
-48.7228,-26.8876,11.6,11
-48.7228,-26.888,11.6,11
-48.6958,-26.8786,12.5,11
-48.6945,-26.8785,11.37,11
-48.6954,-26.8793,12.5,11
-48.6958,-26.8791,12.5,11
-48.6954,-26.8789,12.5,11
-48.6954,-26.8797,12.5,11
-48.6958,-26.8795,12.5,11
-48.6548,-26.9047,9.44,11
-48.6543,-26.9053,9.44,11
-48.6548,-26.9051,9.44,11
-48.6544,-26.9057,9.44,11
-48.6552,-26.9044,9.44,11
-48.6556,-26.9042,9.44,11
-48.6552,-26.9048,12.7,11
-48.6544,-26.9062,9.44,11
-48.6539,-26.906,9.44,11
-48.6863,-26.9464,17.46,11
-48.6868,-26.9461,17.46,11
-48.6859,-26.9462,17.46,11
-48.6863,-26.946,17.46,11
-48.6859,-26.9466,17.46,11
-48.6872,-26.9455,17.46,11
-48.6876,-26.9453,17.46,11
-48.6872,-26.9459,17.46,11
-48.6876,-26.9457,17.46,11
-48.6868,-26.9457,17.46,11
-48.6893,-26.9447,17.46,11
-48.6898,-26.9445,17.46,11
-48.6889,-26.9445,17.46,11
-48.6893,-26.9443,17.46,11
-48.6889,-26.945,17.46,11
-48.6902,-26.9438,17.46,11
-48.6906,-26.9436,17.46,11
-48.6902,-26.9443,17.46,11
-48.6906,-26.944,17.46,11
-48.6898,-26.9441,17.46,11
-48.688,-26.945,17.46,11
-48.6885,-26.9448,17.46,11
-48.6881,-26.9454,17.46,11
-48.6885,-26.9452,17.46,11
-48.6952,-26.936,12.7,11
-48.6947,-26.9358,12.7,11
-48.6938,-26.9359,12.7,11
-48.6943,-26.9356,12.7,11
-48.6956,-26.9366,12.7,11
-48.696,-26.9364,12.7,11
-48.6952,-26.9364,12.7,11
-48.6956,-26.9362,12.7,11
-48.6947,-26.9362,12.7,11
-48.6943,-26.9361,12.7,11
-48.691,-26.9434,17.46,11
-48.6915,-26.9431,17.46,11
-48.6911,-26.9438,17.46,11
-48.6915,-26.9435,17.46,11
-48.6816,-26.9486,16.95,11
-48.6812,-26.9484,16.95,11
-48.6799,-26.9487,16.95,11
-48.6803,-26.9484,16.95,11
-48.6794,-26.9485,16.95,11
-48.6798,-26.9483,16.95,11
-48.682,-26.9487,16.95,11
-48.6772,-26.9484,16.95,11
-48.6777,-26.9482,16.95,11
-48.6768,-26.9482,16.95,11
-48.6772,-26.948,16.95,11
-48.6763,-26.9481,16.95,11
-48.6759,-26.9479,16.95,11
-48.679,-26.9483,16.95,11
-48.6781,-26.9484,16.95,11
-48.6785,-26.9481,16.95,11
-48.6807,-26.9482,16.95,11
-48.6945,-26.9287,6.44,11
-48.694,-26.9285,6.44,11
