x,y,speedKMH,hour
-48.8485,-27.0261,37.78,2
-48.8477,-27.0257,51.57,2
-48.8476,-27.0253,51.57,2
-48.8481,-27.0259,44.675,2
-48.849,-27.0267,37.78,2
-48.8495,-27.0273,37.78,2
-48.849,-27.0271,37.78,2
-48.8463,-27.0243,51.57,2
-48.8463,-27.0239,51.57,2
-48.8472,-27.0247,51.57,2
-48.8467,-27.0245,51.57,2
-48.8472,-27.0251,51.57,2
-48.8499,-27.0279,37.78,2
-48.8495,-27.0277,37.78,2
-48.8504,-27.028,37.78,2
-48.8517,-27.0294,37.78,2
-48.8513,-27.0292,37.78,2
-48.8508,-27.0286,37.78,2
-48.8504,-27.0285,37.78,2
-48.8508,-27.0291,37.78,2
-48.8157,-26.9975,51.57,2
-48.8152,-26.9973,51.57,2
-48.8157,-26.9971,51.57,2
-48.8157,-26.9979,51.57,2
-48.8166,-26.9995,51.57,2
-48.8162,-26.9993,51.57,2
-48.8166,-26.9991,51.57,2
-48.8166,-26.9999,51.57,2
-48.8161,-26.9985,51.57,2
-48.8157,-26.9983,51.57,2
-48.8162,-26.9989,51.57,2
-48.8175,-27.0003,51.57,2
-48.8171,-27.0001,51.57,2
-48.8175,-27.0007,51.57,2
-48.8202,-27.0026,51.57,2
-48.8207,-27.0032,51.57,2
-48.8202,-27.003,51.57,2
-48.8198,-27.0025,51.57,2
-48.8193,-27.0023,51.57,2
-48.8211,-27.0038,51.57,2
-48.8211,-27.0034,51.57,2
-48.8216,-27.004,51.57,2
-48.8184,-27.0011,51.57,2
-48.818,-27.0009,51.57,2
-48.8189,-27.0017,51.57,2
-48.8184,-27.0015,51.57,2
-48.8193,-27.0019,51.57,2
-48.8229,-27.005,51.57,2
-48.8225,-27.0048,51.57,2
-48.8229,-27.0054,51.57,2
-48.822,-27.0046,51.57,2
-48.822,-27.0042,51.57,2
-48.8238,-27.0057,51.57,2
-48.8234,-27.0056,51.57,2
-48.8238,-27.0062,51.57,2
-48.8265,-27.0081,51.57,2
-48.827,-27.0087,51.57,2
-48.8265,-27.0085,51.57,2
-48.8261,-27.0079,51.57,2
-48.8256,-27.0077,51.57,2
-48.8279,-27.009,51.57,2
-48.8274,-27.0089,51.57,2
-48.8279,-27.0094,51.57,2
-48.6848,-26.889,11.78,2
-48.6844,-26.8892,11.78,2
-48.6831,-26.8907,11.78,2
-48.6835,-26.8905,11.78,2
-48.6827,-26.8906,11.78,2
-48.6831,-26.8903,11.78,2
-48.6827,-26.891,11.78,2
-48.684,-26.8899,11.78,2
-48.6844,-26.8896,11.78,2
-48.6835,-26.8901,11.78,2
-48.6818,-26.891,11.78,2
-48.6822,-26.8908,11.78,2
-48.6742,-26.899,7.18,22
-48.6738,-26.8989,7.18,22
-48.676,-26.9002,7.18,22
-48.6756,-26.9,7.18,22
-48.6747,-26.8996,7.18,22
-48.6751,-26.8994,7.18,22
-48.6747,-26.8992,7.18,22
-48.6751,-26.8998,7.18,22
-48.6916,-26.9095,9.515,22
-48.6921,-26.9096,9.515,22
-48.6912,-26.9097,9.515,22
-48.6908,-26.9095,9.515,22
-48.6937,-26.9053,4.37,22
-48.6932,-26.9052,4.37,22
-48.6924,-26.9052,4.37,22
-48.6928,-26.9054,4.37,22
-48.6776,-26.9091,12.41,22
-48.6776,-26.9095,12.41,22
-48.6777,-26.9099,12.41,22
-48.6773,-26.9114,12.41,22
-48.6773,-26.9118,12.41,22
-48.6772,-26.9093,12.41,22
-48.6772,-26.9097,12.41,22
-48.6772,-26.9106,12.41,22
-48.6777,-26.9103,12.41,22
-48.6772,-26.9102,12.41,22
-48.6773,-26.911,12.41,22
-48.6958,-26.891,7.04,22
-48.6958,-26.8914,7.04,22
-48.6954,-26.8912,7.04,22
-48.7001,-26.8882,4.99,22
-48.7001,-26.8886,4.99,22
-48.7001,-26.8878,4.99,22
-48.7001,-26.8895,4.99,22
-48.7001,-26.889,4.99,22
-48.6954,-26.8929,7.04,22
-48.6959,-26.8927,7.04,22
-48.6954,-26.8925,7.04,22
-48.6954,-26.8933,7.04,22
-48.6959,-26.8931,7.04,22
-48.6958,-26.8918,7.04,22
-48.6958,-26.8922,7.04,22
-48.6959,-26.8939,7.04,22
-48.6955,-26.8937,7.04,22
-48.6959,-26.8935,7.04,22
-48.6954,-26.8916,7.04,22
-48.6954,-26.8921,7.04,22
-48.6565,-26.9037,8.75,22
-48.6569,-26.9035,8.75,22
-48.656,-26.904,8.75,22
-48.6959,-26.8816,6.43,22
-48.6955,-26.8814,6.43,22
-48.6955,-26.8822,6.43,22
-48.6959,-26.882,6.43,22
-48.6955,-26.8818,6.43,22
-48.6955,-26.8826,6.43,22
-48.6959,-26.8824,6.43,22
-48.6956,-26.8839,6.43,22
-48.6956,-26.8843,6.43,22
-48.696,-26.8832,6.43,22
-48.6955,-26.8831,6.43,22
-48.696,-26.8828,6.43,22
-48.696,-26.8837,6.43,22
-48.6955,-26.8835,6.43,22
-48.6907,-26.921,5.74,22
-48.6903,-26.9208,5.74,22
-48.6916,-26.9226,5.74,22
-48.6912,-26.9224,5.74,22
-48.6907,-26.9214,5.74,22
-48.6912,-26.922,5.74,22
-48.6907,-26.9218,5.74,22
-48.6962,-26.9274,6.73,22
-48.6966,-26.9271,6.73,22
-48.6983,-26.9253,6.73,22
-48.6979,-26.926,6.73,22
-48.6983,-26.9258,6.73,22
-48.697,-26.9265,6.73,22
-48.6974,-26.9262,6.73,22
-48.7003,-26.9089,16.2075,22
-48.7008,-26.9087,16.2075,22
-48.7003,-26.9085,16.2075,22
-48.7004,-26.9093,16.2075,22
-48.7008,-26.9091,16.2075,22
-48.7008,-26.9082,16.2075,22
-48.7003,-26.9076,16.2075,22
-48.7003,-26.9081,16.2075,22
-48.7008,-26.9099,15.095,22
-48.7004,-26.9097,15.095,22
-48.7008,-26.9095,15.095,22
-48.7008,-26.9103,15.095,22
-48.7004,-26.9102,15.095,22
-48.6942,-26.9093,10.8,22
-48.6947,-26.9095,10.8,22
-48.6938,-26.9095,9.515,22
-48.6929,-26.9096,9.515,22
-48.6934,-26.9093,9.515,22
-48.6925,-26.9094,9.515,22
-48.6956,-26.9094,10.8,22
-48.6951,-26.9092,10.8,22
-48.7004,-26.9118,15.095,22
-48.7009,-26.9116,15.095,22
-48.7004,-26.9114,15.095,22
-48.7005,-26.9122,15.095,22
-48.7009,-26.912,15.095,22
-48.7008,-26.9108,15.095,22
-48.7009,-26.9112,15.095,22
-48.7004,-26.9106,15.095,22
-48.7004,-26.911,15.095,22
-48.7009,-26.9128,15.095,22
-48.7005,-26.9127,15.095,22
-48.7009,-26.9124,15.095,22
-48.7009,-26.9133,15.095,22
-48.7005,-26.9131,15.095,22
-48.7001,-26.9031,17.32,22
-48.7001,-26.9026,17.32,22
-48.7002,-26.9035,17.32,22
-48.7001,-26.9018,17.32,22
-48.7001,-26.9022,17.32,22
-48.7002,-26.9039,17.32,22
-48.7002,-26.9043,17.32,22
-48.7002,-26.906,16.2075,22
-48.7002,-26.9056,16.2075,22
-48.7003,-26.9064,16.2075,22
-48.7002,-26.9047,16.2075,22
-48.7002,-26.9051,16.2075,22
-48.7003,-26.9068,16.2075,22
-48.7003,-26.9072,16.2075,22
-48.7005,-26.9135,15.095,22
-48.6693,-26.9077,12.61,22
-48.6693,-26.9081,12.61,22
-48.6693,-26.9073,12.61,22
-48.6693,-26.9086,12.61,22
-48.6693,-26.909,12.61,22
-48.6658,-26.9079,10.22,22
-48.6653,-26.9078,10.22,22
-48.6698,-26.9108,12.61,22
-48.6694,-26.9106,12.61,22
-48.6698,-26.9104,12.61,22
-48.6698,-26.9112,12.61,22
-48.6694,-26.9111,12.61,22
-48.6694,-26.9098,12.61,22
-48.6698,-26.9096,12.61,22
-48.6693,-26.9094,12.61,22
-48.6694,-26.9102,12.61,22
-48.6698,-26.91,12.61,22
-48.6699,-26.9117,12.61,22
-48.6699,-26.9121,12.61,22
-48.6662,-26.9085,10.22,22
-48.6658,-26.9084,10.22,22
-48.6618,-26.9063,11.15,22
-48.6618,-26.9071,11.15,22
-48.6614,-26.907,11.15,22
-48.6618,-26.9067,11.15,22
-48.6622,-26.9052,11.15,22
-48.6626,-26.905,11.15,22
-48.6622,-26.9057,11.15,22
-48.6626,-26.9042,11.15,22
-48.663,-26.9039,11.15,22
-48.6626,-26.9046,11.15,22
-48.664,-26.9068,10.22,22
-48.6636,-26.9066,10.22,22
-48.6631,-26.906,10.22,22
-48.6622,-26.9061,11.15,22
-48.6631,-26.9064,10.22,22
-48.6632,-26.9081,5.74,22
-48.6636,-26.9087,5.74,22
-48.6632,-26.9085,5.74,22
-48.6645,-26.9074,10.22,22
-48.6649,-26.9072,10.22,22
-48.6644,-26.907,10.22,22
-48.6649,-26.9076,10.22,22
-48.6627,-26.9079,5.74,22
-48.6641,-26.9093,5.74,22
-48.6636,-26.9091,5.74,22
-48.6739,-26.9141,3.56,22
-48.6734,-26.9139,3.56,22
-48.6726,-26.914,3.56,22
-48.673,-26.9142,3.56,22
-48.6721,-26.9142,3.56,22
-48.6773,-26.9122,12.41,22
-48.6773,-26.9127,12.41,22
-48.6773,-26.9131,12.41,22
-48.6712,-26.9126,5.55,22
-48.6712,-26.913,5.55,22
-48.6704,-26.9148,2.85,22
-48.67,-26.9146,2.85,22
-48.6704,-26.9152,2.85,22
-48.67,-26.915,2.85,22
-48.6712,-26.9139,5.55,22
-48.6717,-26.9136,5.55,22
-48.6712,-26.9135,5.55,22
-48.6713,-26.9143,3.56,22
-48.6717,-26.9141,3.56,22
-48.6708,-26.9141,3.56,22
-48.6712,-26.9118,5.55,22
-48.6712,-26.9122,5.55,22
-48.6705,-26.9164,2.85,22
-48.6704,-26.9156,2.85,22
-48.6704,-26.916,2.85,22
-48.67,-26.9154,2.85,22
-48.67,-26.9158,2.85,22
-48.7455,-26.8755,13.77,22
-48.7455,-26.8763,13.77,22
-48.746,-26.8761,13.77,22
-48.7455,-26.8759,13.77,22
-48.7455,-26.8767,13.77,22
-48.746,-26.8765,13.77,22
-48.7459,-26.8757,13.77,22
-48.6981,-26.8676,4.22,22
-48.6972,-26.8677,4.22,22
-48.6976,-26.8674,4.22,22
-48.6985,-26.8674,4.22,22
-48.6967,-26.8675,4.22,22
-48.6972,-26.8673,4.22,22
-48.6548,-26.9047,8.75,22
-48.6543,-26.9053,8.75,22
-48.6548,-26.9051,8.75,22
-48.6544,-26.9057,8.75,22
-48.6552,-26.9044,8.75,22
-48.6556,-26.9042,8.75,22
-48.6544,-26.9062,8.75,22
-48.6539,-26.906,8.75,22
-48.697,-26.9269,6.73,22
-48.6975,-26.9267,6.73,22
-48.7461,-26.8803,13.77,22
-48.7461,-26.8798,13.77,22
-48.7461,-26.8807,13.77,22
-48.7461,-26.8811,13.77,22
-48.7461,-26.8815,13.77,22
-48.746,-26.8773,13.77,22
-48.7456,-26.8772,13.77,22
-48.746,-26.8769,13.77,22
-48.746,-26.8778,13.77,22
-48.7456,-26.8776,13.77,22
-48.7461,-26.879,13.77,22
-48.7461,-26.8794,13.77,22
-48.746,-26.8782,13.77,22
-48.746,-26.8786,13.77,22
-48.6507,-26.9277,5.24,22
-48.6512,-26.9291,5.24,22
-48.6512,-26.9296,5.24,22
-48.6512,-26.9287,5.24,22
-48.6517,-26.9302,5.24,22
-48.6513,-26.93,5.24,22
-48.6503,-26.9275,5.24,22
-48.6508,-26.9281,5.24,22
-48.6503,-26.928,5.24,22
-48.6508,-26.9285,5.24,22
-48.6861,-26.9018,7.08,20
-48.6883,-26.9023,7.08,20
-48.6887,-26.9021,7.08,20
-48.6879,-26.9022,7.08,20
-48.687,-26.9022,7.08,20
-48.6874,-26.902,7.08,20
-48.6866,-26.902,7.08,20
-48.6747,-26.9013,5.15,20
-48.6743,-26.9011,5.15,20
-48.673,-26.9002,5.15,20
-48.6729,-26.8998,5.15,20
-48.6738,-26.9005,5.15,20
-48.6734,-26.9004,5.15,20
-48.6739,-26.9009,5.15,20
-48.6743,-26.9007,5.15,20
-48.6775,-26.9045,11.81,20
-48.6775,-26.9049,11.81,20
-48.6779,-26.9038,11.81,20
-48.6779,-26.9043,11.81,20
-48.6899,-26.9096,9.27,20
-48.689,-26.9096,9.27,20
-48.6894,-26.9094,9.27,20
-48.6916,-26.9095,9.27,20
-48.6891,-26.9121,17.25,20
-48.69,-26.9125,17.25,20
-48.6895,-26.9123,17.25,20
-48.6921,-26.9096,9.27,20
-48.6912,-26.9097,9.27,20
-48.6903,-26.9097,9.27,20
-48.6908,-26.9095,9.27,20
-48.6904,-26.9122,17.25,20
-48.69,-26.9121,17.25,20
-48.6941,-26.9059,7.7,20
-48.6933,-26.906,7.7,20
-48.6924,-26.9061,7.7,20
-48.6928,-26.9058,7.7,20
-48.6937,-26.9058,7.7,20
-48.6976,-26.9049,12.29,20
-48.6976,-26.9057,12.29,20
-48.698,-26.9055,12.29,20
-48.6976,-26.9053,12.29,20
-48.6976,-26.9061,12.29,20
-48.6981,-26.9059,12.29,20
-48.698,-26.9051,12.29,20
-48.6915,-26.9061,7.7,20
-48.6919,-26.9059,7.7,20
-48.6911,-26.9059,7.7,20
-48.6906,-26.9062,7.7,20
-48.6776,-26.9091,6.49,20
-48.6776,-26.9095,6.49,20
-48.6777,-26.9099,6.49,20
-48.6776,-26.9074,11.81,20
-48.6776,-26.9078,11.81,20
-48.6775,-26.9057,11.81,20
-48.6775,-26.9053,11.81,20
-48.6775,-26.9062,11.81,20
-48.6779,-26.9047,11.81,20
-48.6779,-26.9051,11.81,20
-48.6775,-26.9066,11.81,20
-48.6776,-26.907,11.81,20
-48.6773,-26.9114,6.735,20
-48.6773,-26.9118,6.735,20
-48.6772,-26.9093,6.49,20
-48.6772,-26.9097,6.49,20
-48.6772,-26.9106,6.735,20
-48.6777,-26.9103,6.735,20
-48.6772,-26.9102,6.735,20
-48.6773,-26.911,6.735,20
-48.7044,-26.8879,5.08,20
-48.7049,-26.8877,5.08,20
-48.7044,-26.8875,5.08,20
-48.7048,-26.8869,5.08,20
-48.7048,-26.8873,5.08,20
-48.7143,-26.8829,18.04,20
-48.7139,-26.8827,18.04,20
-48.7139,-26.8831,18.04,20
-48.7139,-26.884,18.04,20
-48.7139,-26.8836,18.04,20
-48.7139,-26.8844,18.04,20
-48.714,-26.8857,18.04,20
-48.714,-26.8861,18.04,20
-48.7139,-26.8848,18.04,20
-48.7139,-26.8852,18.04,20
-48.714,-26.8869,18.04,20
-48.714,-26.8865,18.04,20
-48.714,-26.8873,18.04,20
-48.7001,-26.8882,15.44,20
-48.7001,-26.8886,15.44,20
-48.7,-26.8874,7.13,20
-48.7001,-26.8878,11.285,20
-48.6992,-26.8874,7.13,20
-48.6996,-26.8872,7.13,20
-48.6992,-26.887,7.13,20
-48.6996,-26.8876,7.13,20
-48.7001,-26.8895,15.44,20
-48.7001,-26.889,15.44,20
-48.7001,-26.8899,15.44,20
-48.6978,-26.886,7.13,20
-48.6978,-26.8865,7.13,20
-48.7002,-26.8911,15.44,20
-48.7002,-26.8915,15.44,20
-48.7006,-26.8905,15.44,20
-48.7001,-26.8903,15.44,20
-48.7006,-26.8909,15.44,20
-48.7002,-26.8907,15.44,20
-48.7002,-26.8924,15.44,20
-48.7006,-26.8921,15.44,20
-48.7002,-26.892,15.44,20
-48.7002,-26.8928,15.44,20
-48.7007,-26.8926,15.44,20
-48.7006,-26.8913,15.44,20
-48.7006,-26.8917,15.44,20
-48.7043,-26.8838,6.39,20
-48.7043,-26.8842,6.39,20
-48.7043,-26.8833,6.39,20
-48.7044,-26.8867,5.08,20
-48.7044,-26.8871,5.08,20
-48.7043,-26.885,6.39,20
-48.7043,-26.8846,6.39,20
-48.7043,-26.8854,5.08,20
-48.7048,-26.8852,6.39,20
-48.7048,-26.886,5.08,20
-48.7044,-26.8858,5.08,20
-48.7048,-26.8856,5.08,20
-48.7048,-26.8864,5.08,20
-48.7044,-26.8863,5.08,20
-48.6983,-26.8862,7.13,20
-48.6987,-26.8868,7.13,20
-48.6983,-26.8866,7.13,20
-48.7141,-26.8907,18.04,20
-48.7141,-26.8886,18.04,20
-48.7141,-26.889,18.04,20
-48.714,-26.8877,18.04,20
-48.714,-26.8882,18.04,20
-48.7141,-26.8898,18.04,20
-48.7141,-26.8894,18.04,20
-48.7141,-26.8902,18.04,20
-48.6986,-26.8971,9.67,20
-48.6982,-26.8969,9.67,20
-48.6986,-26.8967,9.67,20
-48.6986,-26.8975,9.67,20
-48.6982,-26.8973,9.67,20
-48.6987,-26.8979,9.67,20
-48.6987,-26.8983,9.67,20
-48.6981,-26.8952,9.67,20
-48.6982,-26.8961,9.67,20
-48.6986,-26.8958,9.67,20
-48.6981,-26.8957,9.67,20
-48.6982,-26.8965,9.67,20
-48.6986,-26.8962,9.67,20
-48.7007,-26.8934,15.44,20
-48.7002,-26.8932,15.44,20
-48.7007,-26.893,15.44,20
-48.7007,-26.8938,15.44,20
-48.7003,-26.8936,15.44,20
-48.6986,-26.895,9.67,20
-48.6986,-26.8954,9.67,20
-48.6982,-26.8977,9.67,20
-48.6982,-26.8982,9.67,20
-48.6983,-26.899,9.67,20
-48.6982,-26.8986,9.67,20
-48.6669,-26.9022,9.41,20
-48.6652,-26.9036,9.41,20
-48.6656,-26.9034,9.41,20
-48.6652,-26.904,9.41,20
-48.666,-26.9027,9.41,20
-48.6665,-26.9025,9.41,20
-48.6661,-26.9031,9.41,20
-48.6942,-26.8838,9.34,20
-48.6934,-26.8838,9.34,20
-48.6938,-26.8836,9.34,20
-48.6951,-26.8841,9.34,20
-48.6947,-26.8839,9.34,20
-48.6951,-26.8845,9.34,20
-48.6956,-26.8843,9.34,20
-48.6965,-26.8851,9.34,20
-48.696,-26.8849,9.34,20
-48.6956,-26.8847,9.34,20
-48.6948,-26.9141,17.25,20
-48.6953,-26.9138,17.25,20
-48.6931,-26.915,6.08,20
-48.6936,-26.9148,6.08,20
-48.6931,-26.9146,6.08,20
-48.6931,-26.9154,6.08,20
-48.6936,-26.9152,6.08,20
-48.6944,-26.9139,17.25,20
-48.6935,-26.9139,6.08,20
-48.694,-26.9137,17.25,20
-48.6935,-26.9143,6.08,20
-48.6936,-26.9156,6.08,20
-48.6922,-26.913,17.25,20
-48.6917,-26.9128,17.25,20
-48.6926,-26.9132,17.25,20
-48.6909,-26.9128,17.25,20
-48.6913,-26.9126,17.25,20
-48.6904,-26.9127,17.25,20
-48.6909,-26.9124,17.25,20
-48.6931,-26.9138,6.08,20
-48.6931,-26.9142,6.08,20
-48.6958,-26.9169,2.95,20
-48.6949,-26.917,2.95,20
-48.6954,-26.9167,2.95,20
-48.6941,-26.917,2.95,20
-48.6945,-26.9168,2.95,20
-48.6936,-26.9169,2.95,20
-48.6771,-26.9183,16.14,20
-48.6775,-26.9181,16.14,20
-48.6771,-26.9179,16.14,20
-48.6771,-26.9187,16.14,20
-48.6775,-26.9185,16.14,20
-48.6771,-26.9192,16.14,20
-48.6775,-26.9189,16.14,20
-48.6774,-26.9143,16.14,20
-48.6774,-26.9147,16.14,20
-48.6775,-26.9172,16.14,20
-48.6775,-26.9177,16.14,20
-48.691,-26.9281,5.25,20
-48.6914,-26.9279,5.25,20
-48.6918,-26.9276,5.25,20
-48.6909,-26.9277,5.25,20
-48.6905,-26.9271,5.25,20
-48.6905,-26.9275,5.25,20
-48.7074,-26.9101,5.75,20
-48.7061,-26.91,5.75,20
-48.7082,-26.9101,5.75,20
-48.7078,-26.9099,5.75,20
-48.7052,-26.9101,5.75,20
-48.7069,-26.9099,5.75,20
-48.7065,-26.9098,5.75,20
-48.7056,-26.9098,5.75,20
-48.6982,-26.9092,12.29,20
-48.7003,-26.9089,14.51,20
-48.7008,-26.9087,14.51,20
-48.7003,-26.9085,14.51,20
-48.7004,-26.9093,14.51,20
-48.7008,-26.9091,14.51,20
-48.7008,-26.9082,14.51,20
-48.7003,-26.9076,14.51,20
-48.7003,-26.9081,14.51,20
-48.7008,-26.9099,14.51,20
-48.7004,-26.9097,14.51,20
-48.7008,-26.9095,14.51,20
-48.7008,-26.9103,14.51,20
-48.7004,-26.9102,14.51,20
-48.6925,-26.9094,9.27,20
-48.6977,-26.9074,12.29,20
-48.6977,-26.9078,12.29,20
-48.6981,-26.9067,12.29,20
-48.6976,-26.9066,12.29,20
-48.6981,-26.9063,12.29,20
-48.6981,-26.9072,12.29,20
-48.6977,-26.907,12.29,20
-48.6977,-26.9086,12.29,20
-48.6981,-26.9084,12.29,20
-48.6977,-26.9082,12.29,20
-48.6977,-26.9091,12.29,20
-48.6982,-26.9088,12.29,20
-48.6981,-26.9076,12.29,20
-48.6981,-26.908,12.29,20
-48.7004,-26.9118,13.92,20
-48.7009,-26.9116,13.92,20
-48.7004,-26.9114,14.51,20
-48.7005,-26.9122,13.92,20
-48.7009,-26.912,13.92,20
-48.7008,-26.9108,14.51,20
-48.7009,-26.9112,14.51,20
-48.7004,-26.9106,14.51,20
-48.7004,-26.911,14.51,20
-48.7009,-26.9128,13.92,20
-48.7005,-26.9127,13.92,20
-48.7009,-26.9124,13.92,20
-48.7009,-26.9133,13.92,20
-48.7005,-26.9131,13.92,20
-48.6939,-26.912,6.9,20
-48.6939,-26.9124,6.9,20
-48.6939,-26.9112,6.9,20
-48.6939,-26.9116,6.9,20
-48.6948,-26.9136,17.25,20
-48.6939,-26.9129,6.9,20
-48.6935,-26.9135,11.665,20
-48.6939,-26.9133,6.9,20
-48.6931,-26.9133,17.25,20
-48.7002,-26.906,14.51,20
-48.7002,-26.9056,14.51,20
-48.7003,-26.9064,14.51,20
-48.7002,-26.9047,14.51,20
-48.7002,-26.9051,14.51,20
-48.7003,-26.9068,14.51,20
-48.7003,-26.9072,14.51,20
-48.7005,-26.9135,13.92,20
-48.6693,-26.9077,13.595,20
-48.6697,-26.9075,6.43,20
-48.6693,-26.9081,13.595,20
-48.6701,-26.9068,6.43,20
-48.6701,-26.9073,6.43,20
-48.6697,-26.9067,6.43,20
-48.6693,-26.9073,13.595,20
-48.6697,-26.9071,6.43,20
-48.6693,-26.9086,13.595,20
-48.6693,-26.909,13.595,20
-48.6696,-26.905,6.43,20
-48.6696,-26.9054,6.43,20
-48.6697,-26.9058,6.43,20
-48.6701,-26.9064,6.43,20
-48.6697,-26.9062,6.43,20
-48.6698,-26.9108,13.595,20
-48.6694,-26.9106,13.595,20
-48.6698,-26.9104,13.595,20
-48.6698,-26.9112,13.595,20
-48.6694,-26.9111,13.595,20
-48.6694,-26.9098,13.595,20
-48.6698,-26.9096,13.595,20
-48.6693,-26.9094,13.595,20
-48.6694,-26.9102,13.595,20
-48.6698,-26.91,13.595,20
-48.6699,-26.9117,13.595,20
-48.6699,-26.9121,13.595,20
-48.672,-26.9101,7.03,20
-48.6724,-26.9098,7.03,20
-48.672,-26.9096,7.03,20
-48.672,-26.9105,7.03,20
-48.6724,-26.9102,7.03,20
-48.6533,-26.9131,20.9,20
-48.6537,-26.9129,20.9,20
-48.6533,-26.9127,20.9,20
-48.6533,-26.9135,20.9,20
-48.6537,-26.9121,20.9,20
-48.6537,-26.9125,20.9,20
-48.6533,-26.914,20.9,20
-48.6533,-26.9144,20.9,20
-48.6541,-26.9106,20.9,20
-48.6536,-26.9104,20.9,20
-48.6537,-26.9112,20.9,20
-48.6537,-26.9108,20.9,20
-48.6537,-26.9116,20.9,20
-48.653,-26.9159,20.9,20
-48.6525,-26.9161,20.9,20
-48.6529,-26.915,20.9,20
-48.6534,-26.9148,20.9,20
-48.6529,-26.9154,20.9,20
-48.6534,-26.9152,20.9,20
-48.6635,-26.9054,9.41,20
-48.6639,-26.9051,9.41,20
-48.6635,-26.9058,9.41,20
-48.664,-26.9055,9.41,20
-48.6644,-26.9045,9.41,20
-48.6648,-26.9042,9.41,20
-48.6644,-26.9049,9.41,20
-48.6631,-26.906,9.41,20
-48.6773,-26.9122,6.735,20
-48.6769,-26.9146,16.14,20
-48.6774,-26.9139,16.14,20
-48.6725,-26.9119,7.03,20
-48.6725,-26.9123,7.03,20
-48.6725,-26.9111,7.03,20
