x,y,speedKMH,hour
-48.6888,-26.9034,10.7975,16
-48.6892,-26.9031,4.23,16
-48.6866,-26.9037,13.485,16
-48.687,-26.9035,13.485,16
-48.6866,-26.9033,13.485,16
-48.6866,-26.9041,14.46,16
-48.6871,-26.9039,14.46,16
-48.687,-26.9026,13.485,16
-48.687,-26.903,13.485,16
-48.6888,-26.9046,12.986666666666666,16
-48.6888,-26.905,12.986666666666666,16
-48.6888,-26.9038,12.986666666666666,16
-48.6892,-26.9035,4.23,16
-48.6888,-26.9042,12.986666666666666,16
-48.6866,-26.9045,14.46,16
-48.6867,-26.905,14.46,16
-48.6827,-26.9033,12.9,16
-48.6827,-26.9029,12.9,16
-48.6827,-26.9037,12.9,16
-48.6827,-26.9042,12.9,16
-48.6919,-26.8923,5.44,16
-48.6919,-26.8927,5.44,16
-48.6921,-26.8981,12.76,16
-48.6912,-26.8982,12.76,16
-48.6917,-26.8979,12.76,16
-48.6904,-26.8982,12.76,16
-48.6908,-26.898,12.76,16
-48.6899,-26.8981,12.76,16
-48.6939,-26.898,12.76,16
-48.6934,-26.8978,12.76,16
-48.6925,-26.8979,12.76,16
-48.6939,-26.8984,12.61,16
-48.6943,-26.8982,12.76,16
-48.6939,-26.8988,12.61,16
-48.693,-26.8981,12.76,16
-48.689,-26.8981,12.76,16
-48.6886,-26.8979,12.76,16
-48.6895,-26.8983,12.76,16
-48.6795,-26.8987,12.61,16
-48.6786,-26.8988,12.61,16
-48.6777,-26.8988,12.61,16
-48.6781,-26.8986,12.61,16
-48.6742,-26.899,5.66,16
-48.6738,-26.8989,5.66,16
-48.676,-26.9002,5.66,16
-48.6756,-26.9,5.66,16
-48.6773,-26.8986,12.61,16
-48.6768,-26.8985,12.61,16
-48.6747,-26.8996,5.66,16
-48.6751,-26.8994,5.66,16
-48.6747,-26.8992,5.66,16
-48.6751,-26.8998,5.66,16
-48.6775,-26.9045,10.74,16
-48.6775,-26.9049,10.74,16
-48.6779,-26.9043,10.74,16
-48.6819,-26.8948,13.18,16
-48.6811,-26.8948,13.18,16
-48.6815,-26.8946,13.18,16
-48.6806,-26.8947,13.18,16
-48.6784,-26.8946,13.18,16
-48.6789,-26.8948,13.18,16
-48.6798,-26.8947,13.18,16
-48.6802,-26.8945,13.18,16
-48.6793,-26.8945,13.18,16
-48.678,-26.8948,13.18,16
-48.6771,-26.8949,13.18,16
-48.6776,-26.8946,13.18,16
-48.6819,-26.8923,6.85,16
-48.6819,-26.8927,6.85,16
-48.6818,-26.8915,6.85,16
-48.6818,-26.8919,6.85,16
-48.6819,-26.8935,6.85,16
-48.6819,-26.8931,6.85,16
-48.6816,-26.8984,12.61,16
-48.6821,-26.8981,7.29,16
-48.6816,-26.8979,13.21,16
-48.6821,-26.8985,9.95,16
-48.6812,-26.8986,12.61,16
-48.682,-26.8977,10.25,16
-48.6807,-26.898,13.21,16
-48.6799,-26.8981,13.21,16
-48.6803,-26.8978,13.21,16
-48.6803,-26.8987,12.61,16
-48.6808,-26.8984,12.61,16
-48.6799,-26.8985,12.61,16
-48.6812,-26.8978,13.21,16
-48.6821,-26.8994,8.246666666666668,16
-48.6825,-26.8991,7.29,16
-48.6821,-26.899,7.29,16
-48.6821,-26.8998,8.246666666666668,16
-48.6825,-26.8996,8.246666666666668,16
-48.679,-26.8981,13.21,16
-48.6794,-26.8979,13.21,16
-48.6786,-26.8979,13.21,16
-48.679,-26.8985,12.61,16
-48.6777,-26.898,13.21,16
-48.6781,-26.8982,13.21,16
-48.6773,-26.8982,13.21,16
-48.6864,-26.9094,14.46,16
-48.6911,-26.908,8.61,16
-48.6907,-26.9078,8.61,16
-48.6916,-26.9082,8.61,16
-48.6898,-26.9079,8.61,16
-48.6903,-26.9081,8.61,16
-48.6894,-26.9081,8.61,16
-48.6916,-26.9095,8.425,16
-48.6925,-26.9081,8.61,16
-48.692,-26.908,8.61,16
-48.6833,-26.9081,7.2,16
-48.6833,-26.9085,7.2,16
-48.6859,-26.9096,14.46,16
-48.6863,-26.9085,14.46,16
-48.6868,-26.9083,14.46,16
-48.6864,-26.9089,14.46,16
-48.6889,-26.9059,12.986666666666666,16
-48.6889,-26.9054,12.986666666666666,16
-48.6889,-26.9063,12.986666666666666,16
-48.6871,-26.9064,14.46,16
-48.6872,-26.9068,14.46,16
-48.6871,-26.906,14.46,16
-48.6889,-26.9079,8.61,16
-48.6872,-26.9076,14.46,16
-48.6872,-26.9072,14.46,16
-48.6868,-26.9079,14.46,16
-48.6887,-26.9124,8.235,16
-48.6887,-26.9128,8.235,16
-48.6886,-26.9115,6.18,16
-48.6891,-26.9121,12.69,16
-48.6886,-26.9119,7.55,16
-48.6878,-26.9116,6.18,16
-48.6873,-26.9114,6.18,16
-48.6882,-26.9118,6.18,16
-48.6887,-26.9136,8.235,16
-48.6891,-26.9134,8.235,16
-48.6887,-26.9132,8.235,16
-48.6887,-26.914,8.235,16
-48.69,-26.9125,21.6,16
-48.6891,-26.9125,8.235,16
-48.6895,-26.9123,21.6,16
-48.6891,-26.913,8.235,16
-48.6908,-26.9108,4.03,16
-48.6908,-26.9112,4.03,16
-48.6921,-26.9096,8.425,16
-48.6908,-26.9099,4.33,16
-48.6912,-26.9097,8.425,16
-48.6908,-26.9095,8.425,16
-48.6908,-26.9103,4.03,16
-48.6926,-26.9111,7.4,16
-48.693,-26.9112,7.4,16
-48.6908,-26.9116,4.03,16
-48.6904,-26.9122,21.6,16
-48.6908,-26.912,4.03,16
-48.69,-26.9121,21.6,16
-48.6869,-26.9112,6.18,16
-48.6864,-26.911,6.18,16
-48.6945,-26.9032,10.99,16
-48.694,-26.903,13.54,16
-48.6945,-26.9036,10.99,16
-48.6923,-26.9031,8.77,16
-48.6923,-26.9036,8.77,16
-48.6936,-26.9024,13.54,16
-48.694,-26.9022,10.1825,16
-48.6931,-26.9022,8.67,16
-48.6936,-26.902,10.1825,16
-48.6936,-26.9028,13.54,16
-48.694,-26.9026,13.54,16
-48.6945,-26.9045,10.99,16
-48.6949,-26.9042,10.99,16
-48.6945,-26.904,10.99,16
-48.6945,-26.9049,10.99,16
-48.695,-26.9046,10.99,16
-48.6949,-26.9034,10.99,16
-48.6949,-26.9038,10.99,16
-48.6909,-26.9022,8.67,16
-48.6914,-26.9024,8.67,16
-48.6905,-26.9024,8.67,16
-48.6922,-26.901,8.77,16
-48.6922,-26.9015,8.77,16
-48.6923,-26.9023,8.72,16
-48.6927,-26.9021,8.67,16
-48.6918,-26.9021,8.67,16
-48.6922,-26.9019,8.77,16
-48.6923,-26.9027,8.77,16
-48.6901,-26.9035,4.23,16
-48.6905,-26.9032,4.23,16
-48.6897,-26.9033,4.23,16
-48.6939,-26.9005,10.686666666666667,16
-48.6939,-26.9001,10.686666666666667,16
-48.694,-26.9009,10.686666666666667,16
-48.6939,-26.8993,12.61,16
-48.6939,-26.8997,12.61,16
-48.694,-26.9014,10.686666666666667,16
-48.694,-26.9018,10.686666666666667,16
-48.695,-26.9055,10.99,16
-48.6945,-26.9053,10.99,16
-48.695,-26.9051,10.99,16
-48.695,-26.9059,10.99,16
-48.6946,-26.9057,10.99,16
-48.695,-26.9063,10.99,16
-48.6923,-26.904,8.77,16
-48.6923,-26.9044,8.77,16
-48.6924,-26.9052,8.77,16
-48.6923,-26.9048,8.77,16
-48.6776,-26.9087,8.96,16
-48.6776,-26.9082,7.9025,16
-48.6776,-26.9091,8.96,16
-48.6776,-26.9095,8.96,16
-48.6777,-26.9099,8.96,16
-48.6833,-26.9077,7.2,16
-48.6758,-26.9075,10.64,16
-48.6758,-26.9079,10.64,16
-48.6763,-26.9077,10.64,16
-48.6754,-26.9078,10.64,16
-48.6767,-26.907,1.37,16
-48.6762,-26.9069,1.37,16
-48.6745,-26.9074,10.64,16
-48.6741,-26.9072,10.64,16
-48.675,-26.9076,10.64,16
-48.6758,-26.9067,1.37,16
-48.6767,-26.9083,10.64,16
-48.6763,-26.9081,10.64,16
-48.6776,-26.9074,6.032,16
-48.6771,-26.9072,1.37,16
-48.6772,-26.9081,10.64,16
-48.6776,-26.9078,7.1975,16
-48.6767,-26.9079,10.64,16
-48.6775,-26.9057,7.4,16
-48.6775,-26.9053,8.735,16
-48.6775,-26.9062,7.4,16
-48.6779,-26.9047,10.74,16
-48.6779,-26.9051,8.735,16
-48.6775,-26.9066,7.4,16
-48.6776,-26.907,7.4,16
-48.6773,-26.9114,8.96,16
-48.6773,-26.9118,8.96,16
-48.6829,-26.9092,7.2,16
-48.6833,-26.9089,7.2,16
-48.6829,-26.9096,7.2,16
-48.6833,-26.9093,7.2,16
-48.6829,-26.91,7.2,16
-48.6772,-26.9093,8.96,16
-48.6772,-26.9097,8.96,16
-48.6772,-26.9106,8.96,16
-48.6777,-26.9103,8.96,16
-48.6772,-26.9102,8.96,16
-48.6773,-26.911,8.96,16
-48.7057,-26.8881,8.93,16
-48.7053,-26.8879,8.93,16
-48.7044,-26.8879,8.93,16
-48.704,-26.8877,18.38,16
-48.7049,-26.8881,8.93,16
-48.704,-26.8882,13.655,16
-48.7046,-26.8938,20.32,16
-48.7051,-26.8935,20.32,16
-48.7046,-26.8934,20.32,16
-48.7046,-26.8942,20.32,16
-48.7051,-26.894,20.32,16
-48.705,-26.8931,20.32,16
-48.7051,-26.8948,20.32,16
-48.7047,-26.8946,20.32,16
-48.7051,-26.8944,20.32,16
-48.7051,-26.8952,20.32,16
-48.7047,-26.895,20.32,16
-48.7152,-26.8829,22.58,16
-48.7147,-26.8827,22.58,16
-48.7156,-26.8826,22.58,16
-48.7152,-26.8824,22.58,16
-48.7139,-26.8827,22.58,16
-48.7134,-26.8825,19.9,16
-48.7143,-26.8825,22.58,16
-48.7138,-26.8823,19.9,16
-48.716,-26.8828,22.58,16
-48.7129,-26.8811,19.9,16
-48.713,-26.882,19.9,16
-48.7134,-26.8817,19.9,16
-48.7129,-26.8815,19.9,16
-48.713,-26.8824,19.9,16
-48.7001,-26.8882,13.22,16
-48.7001,-26.8886,13.22,16
-48.7005,-26.8876,15.34,16
-48.7009,-26.8873,15.34,16
-48.7005,-26.8871,15.34,16
-48.7005,-26.888,7.08,16
-48.7009,-26.8877,9.833333333333334,16
-48.7001,-26.8878,9.126666666666667,16
-48.6979,-26.8881,5.03,16
-48.6979,-26.8886,5.03,16
-48.7001,-26.8895,13.22,16
-48.7001,-26.889,13.22,16
-48.7001,-26.8899,13.22,16
-48.6931,-26.8886,8.76,16
-48.6931,-26.8891,8.76,16
-48.6931,-26.8878,8.76,16
-48.693,-26.8874,8.76,16
-48.6931,-26.8882,8.76,16
-48.6931,-26.8895,8.76,16
-48.6931,-26.8899,8.76,16
-48.6978,-26.886,8.04,16
-48.6974,-26.8859,8.04,16
-48.6978,-26.8865,8.04,16
-48.6979,-26.8873,5.03,16
-48.6978,-26.8869,5.03,16
-48.6979,-26.8877,5.03,16
-48.7002,-26.8911,13.22,16
-48.7002,-26.8915,13.22,16
-48.7006,-26.8905,13.22,16
-48.7001,-26.8903,13.22,16
-48.7006,-26.8909,13.22,16
-48.7002,-26.8907,13.22,16
-48.7002,-26.8924,13.22,16
-48.7006,-26.8921,13.22,16
-48.7002,-26.892,13.22,16
-48.7002,-26.8928,13.22,16
-48.7007,-26.8926,13.22,16
-48.7006,-26.8913,13.22,16
-48.7006,-26.8917,13.22,16
-48.6923,-26.8916,5.44,16
-48.6919,-26.8914,5.44,16
-48.6923,-26.8912,5.44,16
-48.6923,-26.892,5.44,16
-48.6919,-26.8919,5.44,16
-48.6923,-26.8925,5.44,16
-48.6924,-26.8929,5.44,16
-48.7038,-26.8827,18.38,16
-48.7038,-26.8832,18.38,16
-48.7039,-26.884,18.38,16
-48.7038,-26.8836,18.38,16
-48.7039,-26.8844,18.38,16
-48.7038,-26.8819,18.38,16
-48.7038,-26.8823,18.38,16
-48.7003,-26.8817,16.455,16
-48.7003,-26.8813,16.455,16
-48.7003,-26.8821,16.455,16
-48.7003,-26.8834,16.455,16
-48.7004,-26.8838,16.455,16
-48.7003,-26.8825,16.455,16
-48.7003,-26.883,16.455,16
-48.7038,-26.8811,18.38,16
-48.7038,-26.8815,18.38,16
-48.7039,-26.8857,18.38,16
-48.7039,-26.8861,18.38,16
-48.7009,-26.8865,15.34,16
-48.7009,-26.8869,15.34,16
-48.7031,-26.8882,8.93,16
-48.7036,-26.888,8.93,16
-48.7027,-26.888,7.696666666666666,16
-48.704,-26.8869,18.38,16
-48.7039,-26.8865,18.38,16
-48.704,-26.8873,18.38,16
-48.7018,-26.8881,7.08,16
-48.7022,-26.8879,7.08,16
-48.7014,-26.8879,7.08,16
-48.7039,-26.8848,18.38,16
-48.7039,-26.8852,18.38,16
-48.7004,-26.8846,16.455,16
-48.7004,-26.8842,16.455,16
-48.7004,-26.885,16.455,16
-48.7008,-26.8848,16.455,16
-48.7004,-26.8863,15.34,16
-48.7005,-26.8867,15.34,16
-48.7009,-26.8856,16.455,16
-48.7004,-26.8855,16.455,16
-48.7008,-26.8852,16.455,16
-48.7009,-26.8861,15.34,16
-48.7004,-26.8859,16.455,16
-48.6983,-26.8862,8.04,16
-48.6983,-26.8866,5.03,16
-48.7047,-26.8967,20.32,16
-48.7052,-26.8965,20.32,16
-48.7047,-26.8963,20.32,16
-48.7052,-26.8969,20.32,16
-48.7051,-26.8956,20.32,16
-48.7051,-26.896,20.32,16
-48.7052,-26.8977,20.32,16
-48.7052,-26.8973,20.32,16
-48.7052,-26.8981,20.32,16
-48.7127,-26.9008,8.83,16
-48.7123,-26.9006,8.83,16
-48.7114,-26.9007,8.83,16
-48.7118,-26.9004,8.83,16
-48.7053,-26.8994,20.32,16
-48.7053,-26.8998,20.32,16
-48.7052,-26.8985,20.32,16
-48.7052,-26.899,20.32,16
-48.715,-26.8914,21.53,16
-48.7159,-26.8914,21.53,16
-48.7163,-26.8912,21.53,16
-48.7155,-26.8912,21.53,16
-48.7137,-26.8913,21.53,16
-48.7146,-26.8913,21.53,16
-48.7141,-26.8911,21.53,16
-48.7181,-26.891,13.273333333333333,16
-48.7185,-26.8908,13.273333333333333,16
-48.7194,-26.8908,13.273333333333333,16
-48.7198,-26.8905,13.273333333333333,16
-48.7189,-26.8906,13.273333333333333,16
-48.7172,-26.8911,13.273333333333333,16
-48.7176,-26.8909,13.273333333333333,16
-48.7168,-26.8913,13.273333333333333,16
-48.7119,-26.8906,21.53,16
-48.7115,-26.8904,21.53,16
-48.7124,-26.8908,21.53,16
-48.7115,-26.8908,21.53,16
-48.7111,-26.8902,21.53,16
-48.7111,-26.8906,21.53,16
-48.7133,-26.8911,21.53,16
-48.7137,-26.8909,21.53,16
-48.7128,-26.891,21.53,16
-48.7199,-26.893,17.14,16
-48.7195,-26.8937,17.14,16
-48.7199,-26.8934,17.14,16
-48.7004,-26.897,16.8,16
-48.7004,-26.8974,16.8,16
-48.7008,-26.8963,16.8,16
-48.7003,-26.8961,16.8,16
-48.7008,-26.8959,16.8,16
-48.7008,-26.8967,16.8,16
-48.7004,-26.8966,16.8,16
-48.7008,-26.898,13.015,16
-48.7009,-26.8984,13.015,16
-48.7008,-26.8972,16.8,16
-48.7008,-26.8976,13.015,16
-48.7047,-26.8954,20.32,16
-48.7047,-26.8959,20.32,16
-48.7003,-26.8941,16.8,16
-48.7003,-26.8945,16.8,16
-48.7007,-26.8934,15.01,16
-48.7002,-26.8932,15.01,16
-48.7007,-26.893,13.22,16
-48.7007,-26.8938,15.01,16
-48.7003,-26.8936,15.01,16
-48.7003,-26.8953,16.8,16
-48.7007,-26.8951,16.8,16
-48.7003,-26.8949,16.8,16
-48.7003,-26.8957,16.8,16
-48.7008,-26.8955,16.8,16
-48.7007,-26.8942,16.8,16
-48.7007,-26.8947,16.8,16
-48.7005,-26.9003,14.35,16
-48.7009,-26.8992,13.015,16
-48.7009,-26.8988,13.015,16
-48.7009,-26.8997,13.015,16
-48.7001,-26.901,17.02,16
-48.7005,-26.9007,17.02,16
-48.7001,-26.9014,17.02,16
-48.7009,-26.9001,13.015,16
-48.6669,-26.9018,13.5175,16
-48.6673,-26.9016,13.5175,16
-48.6664,-26.9016,13.5175,16
-48.6677,-26.9013,13.5175,16
-48.6682,-26.9011,13.5175,16
-48.6656,-26.9017,13.5175,16
-48.666,-26.9019,13.5175,16
-48.6651,-26.9019,13.5175,16
-48.6682,-26.9015,13.5175,16
-48.6638,-26.9022,13.5175,16
-48.6634,-26.902,13.5175,16
-48.6643,-26.902,13.5175,16
-48.6647,-26.9017,13.5175,16
-48.6763,-26.8949,13.18,16
-48.6767,-26.8947,13.18,16
-48.6758,-26.8948,13.18,16
-48.6578,-26.903,11.055,16
-48.6582,-26.904,10.06,16
-48.6586,-26.9034,10.723333333333334,16
-48.6582,-26.9032,11.055,16
-48.6565,-26.9037,7.55,16
-48.6569,-26.9035,7.55,16
-48.656,-26.904,7.55,16
-48.6933,-26.883,3.34,16
-48.6933,-26.8826,3.34,16
-48.6933,-26.8834,3.34,16
-48.6933,-26.8817,3.34,16
-48.6933,-26.8821,3.34,16
-48.6925,-26.8839,8.76,16
-48.6925,-26.8843,8.76,16
-48.6929,-26.8841,8.76,16
-48.6946,-26.881,8.68,16
-48.6946,-26.8814,8.68,16
-48.6945,-26.8789,8.68,16
-48.6945,-26.8793,8.68,16
-48.6933,-26.8813,3.34,16
-48.6945,-26.8802,8.68,16
-48.6945,-26.8798,8.68,16
-48.6946,-26.8806,8.68,16
-48.693,-26.8857,8.76,16
-48.693,-26.8861,8.76,16
