x,y,speedKMH,hour
-48.6937,-26.9049,14.82,19
-48.6937,-26.9058,14.82,19
-48.6941,-26.9055,14.82,19
-48.6942,-26.9072,14.82,19
-48.6942,-26.9076,14.82,19
-48.6937,-26.907,14.82,19
-48.6937,-26.9074,14.82,19
-48.698,-26.9038,11.9,19
-48.698,-26.9034,11.9,19
-48.698,-26.9042,11.9,19
-48.698,-26.9047,11.9,19
-48.698,-26.9051,11.9,19
-48.6776,-26.9087,8.24,19
-48.6776,-26.9082,8.24,19
-48.6776,-26.9091,12.73,19
-48.6784,-26.9074,10.36,19
-48.6776,-26.9095,12.73,19
-48.6777,-26.9099,12.73,19
-48.6819,-26.9071,10.36,19
-48.6815,-26.907,10.36,19
-48.6824,-26.9073,10.36,19
-48.6806,-26.907,10.36,19
-48.6811,-26.9072,10.36,19
-48.6802,-26.9072,10.36,19
-48.6832,-26.9073,10.36,19
-48.6828,-26.9071,10.36,19
-48.6776,-26.9074,9.3,19
-48.6776,-26.9078,8.24,19
-48.6793,-26.9073,10.36,19
-48.6797,-26.9071,10.36,19
-48.6789,-26.9071,10.36,19
-48.678,-26.9072,10.36,19
-48.6773,-26.9114,14.51,19
-48.6773,-26.9118,14.51,19
-48.6772,-26.9093,12.73,19
-48.6772,-26.9097,12.73,19
-48.6772,-26.9106,14.51,19
-48.6777,-26.9103,14.51,19
-48.6772,-26.9102,12.42,19
-48.6773,-26.911,14.51,19
-48.709,-26.8935,12.0,19
-48.7091,-26.8981,12.0,19
-48.7091,-26.8977,12.0,19
-48.7092,-26.8985,12.0,19
-48.7091,-26.8968,12.0,19
-48.7091,-26.8973,12.0,19
-48.7092,-26.8989,12.0,19
-48.7092,-26.8993,12.0,19
-48.709,-26.8952,12.0,19
-48.709,-26.8948,12.0,19
-48.7091,-26.8956,12.0,19
-48.709,-26.8939,12.0,19
-48.709,-26.8943,12.0,19
-48.7091,-26.896,12.0,19
-48.7091,-26.8964,12.0,19
-48.7092,-26.8998,12.0,19
-48.7092,-26.9002,12.0,19
-48.7164,-26.892,3.94,19
-48.7159,-26.8918,3.94,19
-48.7164,-26.8924,3.94,19
-48.7168,-26.893,3.94,19
-48.7164,-26.8928,3.94,19
-48.7168,-26.8934,3.94,19
-48.7164,-26.8932,3.94,19
-48.6565,-26.9037,10.053333333333333,19
-48.6569,-26.9035,10.053333333333333,19
-48.656,-26.904,10.053333333333333,19
-48.6946,-26.881,8.45,19
-48.6946,-26.8814,8.45,19
-48.6945,-26.8789,8.45,19
-48.6945,-26.8793,8.45,19
-48.6945,-26.8802,8.45,19
-48.6945,-26.8798,8.45,19
-48.6946,-26.8806,8.45,19
-48.691,-26.9158,6.02,19
-48.6905,-26.9156,6.02,19
-48.6888,-26.9153,11.57,19
-48.6888,-26.9157,8.795,19
-48.6887,-26.9144,11.57,19
-48.6887,-26.9149,11.57,19
-48.6897,-26.9156,6.02,19
-48.6901,-26.9158,6.02,19
-48.6892,-26.9159,6.02,19
-48.6776,-26.921,18.11,19
-48.6772,-26.9208,18.11,19
-48.6776,-26.9202,18.11,19
-48.6776,-26.9206,18.11,19
-48.6771,-26.9183,18.11,19
-48.6775,-26.9181,18.11,19
-48.6771,-26.9179,18.11,19
-48.6771,-26.9187,18.11,19
-48.6775,-26.9185,18.11,19
-48.6771,-26.92,18.11,19
-48.6771,-26.9204,18.11,19
-48.6775,-26.9193,18.11,19
-48.6771,-26.9192,18.11,19
-48.6775,-26.9189,18.11,19
-48.6776,-26.9198,18.11,19
-48.6771,-26.9196,18.11,19
-48.6774,-26.9143,15.71,19
-48.6774,-26.9147,15.71,19
-48.6823,-26.9188,11.66,19
-48.6828,-26.9186,11.66,19
-48.6819,-26.9186,11.66,19
-48.681,-26.9187,11.66,19
-48.6815,-26.9189,11.66,19
-48.6806,-26.9189,11.66,19
-48.6841,-26.9187,11.66,19
-48.6832,-26.9188,11.66,19
-48.6836,-26.9185,11.66,19
-48.6775,-26.9172,18.11,19
-48.6775,-26.9177,18.11,19
-48.6801,-26.9188,11.66,19
-48.6953,-26.9266,11.44,19
-48.6948,-26.9264,11.44,19
-48.6953,-26.9262,11.44,19
-48.6948,-26.926,11.44,19
-48.6962,-26.9269,8.8,19
-48.6957,-26.9268,11.44,19
-48.6962,-26.9274,8.8,19
-48.7039,-26.9099,5.55,19
-48.7039,-26.9103,5.55,19
-48.7038,-26.9091,5.55,19
-48.7039,-26.9095,5.55,19
-48.7039,-26.9108,5.55,19
-48.7003,-26.9089,13.812,19
-48.7008,-26.9087,13.812,19
-48.7003,-26.9085,13.812,19
-48.7004,-26.9093,13.812,19
-48.7008,-26.9091,13.812,19
-48.7008,-26.9082,13.812,19
-48.7003,-26.9076,13.812,19
-48.7003,-26.9081,13.812,19
-48.7008,-26.9099,14.9325,19
-48.7004,-26.9097,14.9325,19
-48.7008,-26.9095,14.9325,19
-48.7008,-26.9103,14.9325,19
-48.7004,-26.9102,14.9325,19
-48.6942,-26.9093,11.333333333333334,19
-48.6938,-26.9091,12.545,19
-48.6942,-26.9089,12.545,19
-48.6947,-26.9095,8.91,19
-48.6938,-26.9095,11.4,19
-48.6929,-26.9096,10.255,19
-48.6934,-26.9093,10.255,19
-48.6925,-26.9094,10.255,19
-48.6938,-26.9083,14.82,19
-48.6942,-26.908,14.82,19
-48.6938,-26.9079,14.82,19
-48.6938,-26.9087,12.545,19
-48.6942,-26.9085,14.82,19
-48.6951,-26.9092,8.91,19
-48.6938,-26.9099,12.545,19
-48.6938,-26.9104,12.545,19
-48.7004,-26.9118,14.23,19
-48.7009,-26.9116,14.23,19
-48.7004,-26.9114,14.9325,19
-48.7005,-26.9122,14.23,19
-48.7009,-26.912,14.23,19
-48.7008,-26.9108,14.9325,19
-48.7009,-26.9112,14.9325,19
-48.7004,-26.9106,14.9325,19
-48.7004,-26.911,14.9325,19
-48.7009,-26.9128,14.23,19
-48.7005,-26.9127,14.23,19
-48.7009,-26.9124,14.23,19
-48.7009,-26.9133,14.23,19
-48.7005,-26.9131,14.23,19
-48.6939,-26.912,10.27,19
-48.6939,-26.9124,10.27,19
-48.6939,-26.9112,10.27,19
-48.6939,-26.9108,10.27,19
-48.6939,-26.9116,10.27,19
-48.6939,-26.9129,10.27,19
-48.6939,-26.9133,10.27,19
-48.7002,-26.906,13.812,19
-48.7002,-26.9056,13.812,19
-48.7003,-26.9064,13.812,19
-48.7002,-26.9047,13.812,19
-48.7002,-26.9051,13.812,19
-48.7003,-26.9068,13.812,19
-48.7003,-26.9072,13.812,19
-48.7005,-26.9147,14.87,19
-48.701,-26.9145,14.87,19
-48.7005,-26.9143,14.87,19
-48.7006,-26.9152,14.87,19
-48.701,-26.9149,14.87,19
-48.7009,-26.9137,14.87,19
-48.701,-26.9141,14.87,19
-48.7005,-26.9135,14.23,19
-48.7005,-26.9139,14.87,19
-48.701,-26.9153,14.87,19
-48.6642,-26.9139,8.11,19
-48.6638,-26.9137,8.11,19
-48.6642,-26.9135,8.11,19
-48.6633,-26.9131,8.11,19
-48.6629,-26.9129,8.11,19
-48.6638,-26.9133,8.11,19
-48.6647,-26.9141,8.11,19
-48.662,-26.9122,8.11,19
-48.6629,-26.9125,8.11,19
-48.6624,-26.9123,8.11,19
-48.6703,-26.9123,4.61,19
-48.6533,-26.9131,24.346666666666664,19
-48.6537,-26.9129,24.346666666666664,19
-48.6533,-26.9127,24.346666666666664,19
-48.6533,-26.9135,24.346666666666664,19
-48.6537,-26.9121,24.346666666666664,19
-48.6537,-26.9125,24.346666666666664,19
-48.6533,-26.914,24.346666666666664,19
-48.6533,-26.9144,24.346666666666664,19
-48.6563,-26.9115,7.34,19
-48.6559,-26.9113,7.34,19
-48.6563,-26.9111,7.34,19
-48.6545,-26.9103,7.34,19
-48.6541,-26.9101,20.095,19
-48.6545,-26.9107,7.34,19
-48.6541,-26.9106,20.095,19
-48.6536,-26.9104,20.095,19
-48.654,-26.9093,24.346666666666664,19
-48.654,-26.9089,24.346666666666664,19
-48.6541,-26.9097,24.346666666666664,19
-48.6554,-26.9111,7.34,19
-48.655,-26.9109,7.34,19
-48.6558,-26.9109,7.34,19
-48.6554,-26.9107,7.34,19
-48.6537,-26.9112,24.346666666666664,19
-48.6537,-26.9108,24.346666666666664,19
-48.6537,-26.9116,24.346666666666664,19
-48.653,-26.9159,24.346666666666664,19
-48.6525,-26.9161,24.346666666666664,19
-48.6529,-26.915,24.346666666666664,19
-48.6534,-26.9148,24.346666666666664,19
-48.6529,-26.9154,24.346666666666664,19
-48.6534,-26.9152,24.346666666666664,19
-48.6773,-26.9122,14.51,19
-48.6773,-26.9127,14.51,19
-48.6769,-26.9146,15.71,19
-48.6773,-26.9135,14.51,19
-48.6773,-26.9131,14.51,19
-48.6774,-26.9139,14.51,19
-48.6708,-26.9129,4.61,19
-48.6712,-26.9126,5.39,19
-48.6703,-26.9127,4.61,19
-48.6708,-26.9124,4.61,19
-48.6708,-26.9133,4.61,19
-48.6712,-26.913,5.39,19
-48.6712,-26.9139,5.39,19
-48.6717,-26.9136,5.39,19
-48.6708,-26.9137,4.61,19
-48.6712,-26.9135,5.39,19
-48.6708,-26.9141,4.61,19
-48.6712,-26.9118,5.39,19
-48.6712,-26.9122,5.39,19
-48.677,-26.9154,15.71,19
-48.6774,-26.9152,15.71,19
-48.677,-26.915,15.71,19
-48.677,-26.9158,17.665,19
-48.6774,-26.9156,17.665,19
-48.677,-26.9171,18.11,19
-48.677,-26.9175,18.11,19
-48.6774,-26.9164,18.11,19
-48.677,-26.9162,18.11,19
-48.6774,-26.916,18.11,19
-48.6775,-26.9168,18.11,19
-48.677,-26.9166,18.11,19
-48.6535,-26.9202,1.28,19
-48.7229,-26.8778,18.69,19
-48.7229,-26.8782,18.69,19
-48.7229,-26.879,18.69,19
-48.7229,-26.8786,18.69,19
-48.7229,-26.8794,18.69,19
-48.7234,-26.8809,18.69,19
-48.7234,-26.8813,18.69,19
-48.723,-26.8807,18.69,19
-48.723,-26.8811,18.69,19
-48.7229,-26.8799,18.69,19
-48.7229,-26.8803,18.69,19
-48.723,-26.8819,18.69,19
-48.7234,-26.8817,18.69,19
-48.723,-26.8815,18.69,19
-48.723,-26.8824,18.69,19
-48.7234,-26.8821,18.69,19
-48.7361,-26.8803,15.67,19
-48.7356,-26.8801,15.67,19
-48.736,-26.8799,15.67,19
-48.7361,-26.8807,15.67,19
-48.7356,-26.8805,15.67,19
-48.7356,-26.8793,15.67,19
-48.736,-26.879,15.67,19
-48.7356,-26.8788,15.67,19
-48.7356,-26.8797,15.67,19
-48.736,-26.8794,15.67,19
-48.7361,-26.8811,15.67,19
-48.7361,-26.8815,15.67,19
-48.7356,-26.8809,15.67,19
-48.7357,-26.8813,15.67,19
-48.7355,-26.8772,15.67,19
-48.7355,-26.8776,15.67,19
-48.7355,-26.8763,15.67,19
-48.7355,-26.8768,15.67,19
-48.7355,-26.878,15.67,19
-48.7356,-26.8784,15.67,19
-48.7361,-26.8819,15.67,19
-48.7361,-26.8824,15.67,19
-48.7235,-26.8838,18.69,19
-48.7235,-26.8842,18.69,19
-48.7231,-26.8836,18.69,19
-48.7231,-26.884,18.69,19
-48.7235,-26.883,18.69,19
-48.723,-26.8828,18.69,19
-48.7235,-26.8825,18.69,19
-48.7235,-26.8834,18.69,19
-48.723,-26.8832,18.69,19
-48.6945,-26.8785,8.45,19
-48.6548,-26.9047,10.053333333333333,19
-48.6543,-26.9053,10.053333333333333,19
-48.6548,-26.9051,10.053333333333333,19
-48.6544,-26.9057,10.053333333333333,19
-48.6552,-26.9044,10.053333333333333,19
-48.6556,-26.9042,10.053333333333333,19
-48.6544,-26.9074,24.346666666666664,19
-48.6544,-26.9078,24.346666666666664,19
-48.6544,-26.9062,10.053333333333333,19
-48.6539,-26.906,10.053333333333333,19
-48.6544,-26.9082,24.346666666666664,19
-48.6545,-26.9087,24.346666666666664,19
-48.654,-26.9085,24.346666666666664,19
-48.7006,-26.9279,4.34,19
-48.698,-26.9285,8.8,19
-48.6975,-26.9283,8.8,19
-48.6992,-26.927,4.34,19
-48.6988,-26.9268,4.34,19
-48.6971,-26.9277,8.8,19
-48.6966,-26.9275,8.8,19
-48.6971,-26.9281,8.8,19
-48.698,-26.9289,8.8,19
-48.7001,-26.9273,4.34,19
-48.6997,-26.9271,4.34,19
-48.7001,-26.9277,4.34,19
-48.6997,-26.9276,4.34,19
-48.7301,-26.8972,17.56,19
-48.7305,-26.8969,17.56,19
-48.7296,-26.897,17.56,19
-48.7301,-26.8968,17.56,19
-48.7253,-26.8977,17.56,19
-48.7249,-26.8975,17.56,19
-48.7253,-26.8973,17.56,19
-48.7257,-26.8979,17.56,19
-48.7284,-26.8977,17.56,19
-48.7275,-26.8978,17.56,19
-48.7279,-26.8975,17.56,19
-48.7288,-26.8975,17.56,19
-48.7292,-26.8972,17.56,19
-48.7266,-26.8978,17.56,19
-48.7271,-26.898,17.56,19
-48.7262,-26.8981,17.56,19
-48.7309,-26.8963,19.61,19
-48.7309,-26.8967,17.56,19
-48.7314,-26.8965,19.61,19
-48.7305,-26.8965,17.56,19
-48.7248,-26.8971,17.56,19
-48.7244,-26.8969,17.56,19
-48.7493,-26.8845,6.15,19
-48.7497,-26.8842,6.15,19
-48.7493,-26.884,6.15,19
-48.7493,-26.8849,6.15,19
-48.7497,-26.8846,6.15,19
-48.7498,-26.8851,6.15,19
-48.7497,-26.8834,6.15,19
-48.7497,-26.8838,6.15,19
-48.7492,-26.8815,6.15,19
-48.7492,-26.882,6.15,19
-48.7493,-26.8832,6.15,19
-48.7493,-26.8836,6.15,19
-48.7492,-26.8824,6.15,19
-48.7497,-26.883,6.15,19
-48.7492,-26.8828,6.15,19
-48.65,-26.9192,24.5,19
-48.6513,-26.9176,24.346666666666664,19
-48.6517,-26.9174,24.346666666666664,19
-48.6513,-26.9181,24.5,19
-48.6521,-26.9168,24.346666666666664,19
-48.6525,-26.9165,24.346666666666664,19
-48.6508,-26.9179,24.5,19
-48.6517,-26.917,24.346666666666664,19
-48.6522,-26.9193,1.28,19
-48.6518,-26.9191,1.28,19
-48.6504,-26.9185,24.5,19
-48.6509,-26.9183,24.5,19
-48.6513,-26.9189,1.28,19
-48.6504,-26.9189,24.5,19
-48.6527,-26.9199,1.28,19
-48.6522,-26.9197,1.28,19
-48.6526,-26.9194,1.28,19
-48.6531,-26.92,1.28,19
-48.6536,-26.9206,1.28,19
-48.6531,-26.9205,1.28,19
-48.6298,-26.9533,0.84,19
-48.6315,-26.9532,0.84,19
-48.6311,-26.9534,0.84,19
-48.6302,-26.9535,0.84,19
-48.6306,-26.9532,0.84,19
-48.6857,-26.9017,12.86,13
-48.6857,-26.9013,12.86,13
-48.6861,-26.9018,15.08,13
-48.6887,-26.9021,12.06,13
-48.6817,-26.9009,12.86,13
-48.6826,-26.9008,12.86,13
-48.683,-26.9006,12.86,13
-48.6821,-26.9006,12.86,13
-48.6808,-26.9009,12.86,13
-48.6804,-26.9007,12.86,13
-48.6813,-26.9007,12.86,13
-48.6852,-26.9011,12.86,13
-48.6848,-26.9009,12.86,13
-48.6839,-26.9005,12.86,13
-48.6839,-26.9009,12.86,13
-48.6843,-26.9007,12.86,13
-48.6835,-26.9008,12.86,13
-48.6899,-26.9096,10.94,13
-48.689,-26.9096,10.94,13
-48.6894,-26.9094,10.94,13
-48.6916,-26.9095,10.94,13
-48.6907,-26.9091,8.54,13
-48.6889,-26.9054,13.66,13
-48.6908,-26.9108,8.54,13
-48.6908,-26.9112,8.54,13
-48.6921,-26.9096,10.94,13
-48.6908,-26.9099,8.54,13
-48.6912,-26.9097,10.94,13
-48.6903,-26.9097,10.94,13
-48.6908,-26.9095,9.74,13
-48.6908,-26.9103,8.54,13
-48.6908,-26.9116,8.54,13
-48.6908,-26.912,8.54,13
-48.694,-26.9022,12.06,13
-48.6931,-26.9022,12.06,13
-48.6936,-26.902,12.06,13
-48.6958,-26.9033,6.58,13
-48.6958,-26.9037,6.58,13
-48.6957,-26.9021,6.58,13
-48.6962,-26.9027,6.58,13
-48.6958,-26.9025,6.58,13
-48.6962,-26.9023,6.58,13
-48.6962,-26.9031,6.58,13
-48.6958,-26.9029,6.58,13
-48.6909,-26.9022,12.06,13
-48.6914,-26.9024,12.06,13
-48.6905,-26.9024,12.06,13
-48.6896,-26.902,12.06,13
-48.6901,-26.9022,12.06,13
-48.6892,-26.9023,12.06,13
-48.6923,-26.9023,12.06,13
-48.6927,-26.9021,12.06,13
-48.6918,-26.9021,12.06,13
-48.6945,-26.9053,13.66,13
-48.695,-26.9051,13.66,13
-48.6937,-26.9053,13.66,13
-48.6941,-26.9051,13.66,13
-48.6932,-26.9052,13.66,13
-48.6958,-26.9046,6.58,13
-48.6963,-26.9043,6.58,13
-48.6958,-26.9042,6.58,13
-48.6958,-26.905,6.58,13
-48.6963,-26.9048,6.58,13
-48.6962,-26.9035,6.58,13
-48.6962,-26.9039,6.58,13
-48.6963,-26.9052,6.58,13
-48.6911,-26.9055,13.66,13
-48.6915,-26.9053,13.66,13
-48.6906,-26.9053,13.66,13
-48.6897,-26.9054,13.66,13
-48.6893,-26.9052,13.66,13
-48.6924,-26.9052,13.66,13
-48.6928,-26.9054,13.66,13
-48.6919,-26.9055,13.66,13
-48.6902,-26.9056,13.66,13
-48.6773,-26.9114,16.11,13
-48.6773,-26.9118,16.11,13
-48.6772,-26.9106,16.11,13
-48.6777,-26.9103,16.11,13
-48.6772,-26.9102,16.11,13
-48.6773,-26.911,16.11,13
-48.6953,-26.89,17.16,13
-48.6958,-26.8897,17.16,13
-48.6953,-26.8896,17.16,13
-48.6953,-26.8904,17.16,13
-48.6958,-26.8902,17.16,13
-48.6957,-26.8893,17.16,13
-48.6958,-26.891,17.16,13
-48.6954,-26.8908,17.16,13
-48.6958,-26.8906,17.16,13
-48.6958,-26.8914,17.16,13
-48.6954,-26.8912,17.16,13
-48.6953,-26.8887,17.16,13
-48.6953,-26.8891,17.16,13
-48.6952,-26.887,17.16,13
-48.6952,-26.8866,17.16,13
-48.6952,-26.8875,17.16,13
-48.6953,-26.8879,17.16,13
-48.6953,-26.8883,17.16,13
-48.6959,-26.8927,17.16,13
-48.6954,-26.8925,17.16,13
-48.6958,-26.8918,17.16,13
-48.6958,-26.8922,17.16,13
-48.6954,-26.8916,17.16,13
-48.6954,-26.8921,17.16,13
-48.6986,-26.8835,7.78,13
-48.6986,-26.8839,7.78,13
-48.6987,-26.8852,7.78,13
-48.6987,-26.8856,7.78,13
-48.6986,-26.8843,7.78,13
-48.6986,-26.8847,7.78,13
-48.6987,-26.8864,7.78,13
-48.6987,-26.886,7.78,13
-48.6933,-26.883,5.54,13
-48.6933,-26.8826,5.54,13
-48.6933,-26.8817,5.54,13
-48.6933,-26.8821,5.54,13
-48.6933,-26.8813,5.54,13
-48.6952,-26.8858,17.16,13
-48.6952,-26.8862,17.16,13
-48.6951,-26.8841,17.16,13
-48.6951,-26.8845,17.16,13
-48.6952,-26.885,17.16,13
-48.6952,-26.8854,17.16,13
-48.6909,-26.9124,8.54,13
-48.6774,-26.9143,16.11,13
-48.6774,-26.9147,16.11,13
-48.6942,-26.9093,7.89,13
-48.6947,-26.9095,7.89,13
-48.6938,-26.9095,9.415,13
-48.6929,-26.9096,9.415,13
-48.6934,-26.9093,9.415,13
-48.6925,-26.9094,9.415,13
-48.6951,-26.9092,7.89,13
-48.6939,-26.912,6.85,13
-48.6939,-26.9124,6.85,13
-48.6939,-26.9112,6.85,13
-48.6939,-26.9116,6.85,13
-48.6939,-26.9129,6.85,13
-48.6939,-26.9133,6.85,13
-48.7002,-26.906,6.99,13
-48.7002,-26.9056,6.99,13
-48.7003,-26.9064,6.99,13
-48.7002,-26.9047,6.99,13
-48.7002,-26.9051,6.99,13
-48.7003,-26.9068,6.99,13
-48.7003,-26.9072,6.99,13
-48.6625,-26.914,17.36,13
-48.6621,-26.9138,17.36,13
-48.6625,-26.9144,17.36,13
-48.6629,-26.9142,17.36,13
-48.6643,-26.9151,17.36,13
-48.6638,-26.915,17.36,13
-48.6643,-26.9156,17.36,13
-48.6634,-26.9148,17.36,13
-48.663,-26.9146,17.36,13
-48.6616,-26.9136,17.36,13
-48.6612,-26.9135,17.36,13
-48.6652,-26.9159,17.36,13
-48.6647,-26.9157,17.36,13
-48.6661,-26.9163,17.36,13
-48.6656,-26.9161,17.36,13
-48.6661,-26.9167,17.36,13
-48.6656,-26.9165,17.36,13
-48.6605,-26.9074,9.965,13
-48.6601,-26.9073,9.965,13
-48.6614,-26.9061,8.47,13
-48.6618,-26.9059,7.47,13
-48.6609,-26.9059,8.47,13
-48.6614,-26.9065,8.47,13
-48.6618,-26.9063,8.22,13
-48.6592,-26.9069,9.965,13
-48.6592,-26.9073,9.965,13
-48.6596,-26.9071,9.965,13
-48.6588,-26.9071,9.965,13
-48.6605,-26.9058,8.47,13
-48.66,-26.9056,8.47,13
-48.6614,-26.9078,9.466,13
-48.661,-26.9076,9.965,13
-48.6614,-26.907,7.47,13
-48.6618,-26.9067,7.47,13
-48.6614,-26.9074,7.47,13
-48.6601,-26.9077,9.965,13
-48.6597,-26.9075,9.965,13
-48.6622,-26.9057,7.47,13
-48.6587,-26.9046,9.03,13
-48.6582,-26.9044,9.03,13
-48.6579,-26.9068,9.965,13
-48.6574,-26.9066,9.965,13
-48.6583,-26.9069,9.965,13
-48.6596,-26.905,8.47,13
-48.6591,-26.9048,8.47,13
-48.6596,-26.9054,8.47,13
-48.66,-26.9052,8.47,13
-48.6665,-26.9169,17.36,13
-48.6773,-26.9122,16.11,13
-48.6773,-26.9127,16.11,13
-48.6769,-26.9146,16.11,13
-48.6773,-26.9135,16.11,13
-48.6773,-26.9131,16.11,13
-48.6774,-26.9139,16.11,13
-48.677,-26.9154,16.11,13
-48.6774,-26.9152,16.11,13
-48.677,-26.915,16.11,13
-48.7254,-26.85,43.32,13
-48.7259,-26.8506,43.32,13
-48.7254,-26.8504,43.32,13
-48.7249,-26.849,43.32,13
-48.7254,-26.8496,43.32,13
-48.7249,-26.8494,43.32,13
-48.7263,-26.8512,43.32,13
-48.7259,-26.851,43.32,13
-48.7263,-26.8516,43.32,13
-48.7259,-26.8514,43.32,13
-48.7236,-26.848,43.32,13
-48.7231,-26.8478,43.32,13
-48.724,-26.8482,43.32,13
-48.7245,-26.8488,43.32,13
-48.724,-26.8486,43.32,13
-48.7245,-26.8492,43.32,13
-48.7264,-26.8528,43.32,13
-48.7263,-26.852,43.32,13
-48.7268,-26.8526,43.32,13
-48.7264,-26.8524,43.32,13
-48.7195,-26.8447,43.32,13
-48.72,-26.8449,43.32,13
-48.7204,-26.8455,43.32,13
-48.7204,-26.8451,43.32,13
-48.7213,-26.8458,43.32,13
-48.7209,-26.8457,43.32,13
-48.7213,-26.8463,43.32,13
-48.7231,-26.8474,43.32,13
-48.7227,-26.8472,43.32,13
-48.7222,-26.8466,43.32,13
-48.7218,-26.8464,43.32,13
-48.7222,-26.847,43.32,13
-48.7357,-26.9451,7.14,13
-48.7361,-26.9449,7.14,13
-48.7352,-26.945,7.14,13
-48.7348,-26.9448,7.14,13
-48.7343,-26.9446,7.14,13
-48.7339,-26.9444,7.14,13
-48.6997,-26.9292,4.12,13
-48.6993,-26.929,4.12,13
-48.6997,-26.9296,4.12,13
-48.7002,-26.9298,4.12,13
-48.6988,-26.9289,4.12,13
-48.6988,-26.9284,4.12,13
-48.7483,-26.8795,6.18,13
-48.7483,-26.8799,6.18,13
-48.7487,-26.8797,6.18,13
-48.7487,-26.8805,6.18,13
-48.7483,-26.8803,6.18,13
-48.7487,-26.8801,6.18,13
-48.7487,-26.8809,6.18,13
-48.7483,-26.8808,6.18,13
-48.7488,-26.8814,6.18,13
-48.7483,-26.8812,6.18,13
-48.7483,-26.8816,6.18,13
-48.629,-26.9448,22.04,13
-48.629,-26.9443,22.04,13
-48.629,-26.9452,22.04,13
-48.6291,-26.9464,22.04,13
-48.6291,-26.9468,22.04,13
-48.6291,-26.9456,22.04,13
-48.6291,-26.946,22.04,13
-48.6297,-26.9504,22.04,13
-48.6292,-26.9502,22.04,13
-48.6297,-26.9508,22.04,13
-48.6297,-26.9516,22.04,13
-48.6301,-26.9514,6.25,13
-48.6297,-26.9512,22.04,13
-48.6297,-26.952,22.04,13
-48.6301,-26.9497,6.25,13
-48.6296,-26.9495,22.04,13
-48.6301,-26.9493,6.25,13
-48.6301,-26.9501,6.25,13
-48.6296,-26.9499,22.04,13
-48.6301,-26.9505,6.25,13
-48.6301,-26.951,6.25,13
-48.6291,-26.9477,22.04,13
-48.6291,-26.9473,22.04,13
-48.6291,-26.9481,22.04,13
-48.6296,-26.9479,22.04,13
-48.6292,-26.9494,22.04,13
-48.6292,-26.9498,22.04,13
-48.6296,-26.9487,22.04,13
-48.6292,-26.9485,22.04,13
-48.6296,-26.9483,22.04,13
