x,y,speedKMH,hour
-48.6908,-26.9108,4.64,16
-48.6908,-26.9112,4.64,16
-48.6921,-26.9096,11.155,16
-48.6908,-26.9099,4.64,16
-48.6912,-26.9097,11.155,16
-48.6903,-26.9097,14.23,16
-48.6908,-26.9095,11.155,16
-48.6908,-26.9103,4.64,16
-48.6908,-26.9116,4.64,16
-48.6904,-26.9122,17.93,16
-48.6908,-26.912,4.64,16
-48.69,-26.9121,17.93,16
-48.6776,-26.9087,11.04,16
-48.6776,-26.9082,11.353333333333333,16
-48.6776,-26.9091,11.04,16
-48.6776,-26.9095,11.04,16
-48.6777,-26.9099,11.04,16
-48.6824,-26.9082,6.36,16
-48.6828,-26.9079,6.36,16
-48.682,-26.908,6.36,16
-48.6811,-26.908,6.36,16
-48.6815,-26.9082,6.36,16
-48.6758,-26.9075,11.245,16
-48.6758,-26.9079,11.245,16
-48.6763,-26.9077,11.245,16
-48.6754,-26.9078,11.245,16
-48.6745,-26.9074,11.245,16
-48.6741,-26.9072,11.245,16
-48.675,-26.9076,11.245,16
-48.6767,-26.9083,11.245,16
-48.6763,-26.9081,11.245,16
-48.6776,-26.9074,8.66,16
-48.6772,-26.9081,11.245,16
-48.6776,-26.9078,8.66,16
-48.6767,-26.9079,11.245,16
-48.6775,-26.9057,8.66,16
-48.6775,-26.9053,8.66,16
-48.6775,-26.9062,8.66,16
-48.6779,-26.9047,10.85,16
-48.6779,-26.9051,8.66,16
-48.6775,-26.9066,8.66,16
-48.6776,-26.907,8.66,16
-48.6773,-26.9114,12.69,16
-48.6773,-26.9118,12.69,16
-48.6759,-26.9104,3.69,16
-48.6755,-26.9103,3.69,16
-48.6759,-26.9109,3.69,16
-48.6764,-26.9106,3.69,16
-48.6755,-26.9107,3.69,16
-48.6772,-26.9093,11.04,16
-48.6772,-26.9097,11.04,16
-48.6746,-26.9103,3.69,16
-48.6742,-26.9101,3.69,16
-48.6751,-26.9105,3.69,16
-48.6764,-26.911,3.69,16
-48.6772,-26.9106,10.95,16
-48.6777,-26.9103,10.95,16
-48.6772,-26.9102,10.95,16
-48.6773,-26.911,9.498,16
-48.6768,-26.9108,3.69,16
-48.7005,-26.888,6.24,16
-48.7009,-26.8877,6.24,16
-48.7001,-26.8878,6.24,16
-48.7001,-26.8895,16.38,16
-48.7001,-26.8899,16.38,16
-48.7002,-26.8911,16.38,16
-48.7002,-26.8915,16.38,16
-48.7006,-26.8905,16.38,16
-48.7001,-26.8903,16.38,16
-48.7006,-26.8909,16.38,16
-48.7002,-26.8907,16.38,16
-48.7002,-26.8924,16.38,16
-48.7006,-26.8921,16.38,16
-48.7002,-26.892,16.38,16
-48.7002,-26.8928,16.38,16
-48.7007,-26.8926,16.38,16
-48.7006,-26.8913,16.38,16
-48.7006,-26.8917,16.38,16
-48.7027,-26.888,6.24,16
-48.7018,-26.8881,6.24,16
-48.7022,-26.8879,6.24,16
-48.7014,-26.8879,6.24,16
-48.7113,-26.8961,11.77,16
-48.7113,-26.8965,11.77,16
-48.7112,-26.8957,11.77,16
-48.7113,-26.8973,11.77,16
-48.7113,-26.8969,11.77,16
-48.7113,-26.8977,11.77,16
-48.7114,-26.899,11.77,16
-48.7114,-26.8994,11.77,16
-48.7113,-26.8982,11.77,16
-48.7113,-26.8986,11.77,16
-48.7114,-26.9003,11.77,16
-48.7114,-26.8998,11.77,16
-48.7114,-26.9007,11.77,16
-48.715,-26.8914,13.44,16
-48.7159,-26.8914,13.44,16
-48.7163,-26.8912,13.44,16
-48.7155,-26.8912,13.44,16
-48.7137,-26.8913,13.44,16
-48.7146,-26.8913,13.44,16
-48.7141,-26.8911,13.44,16
-48.7181,-26.891,13.44,16
-48.7185,-26.8908,9.025,16
-48.7194,-26.8908,9.025,16
-48.7198,-26.8905,9.025,16
-48.7189,-26.8906,9.025,16
-48.7172,-26.8911,13.44,16
-48.7176,-26.8909,13.44,16
-48.7168,-26.8913,13.44,16
-48.7119,-26.8906,13.44,16
-48.7115,-26.8904,13.44,16
-48.7124,-26.8908,13.44,16
-48.7115,-26.8908,13.44,16
-48.7111,-26.8902,13.44,16
-48.7111,-26.8906,13.44,16
-48.7133,-26.8911,13.44,16
-48.7137,-26.8909,13.44,16
-48.7128,-26.891,13.44,16
-48.7199,-26.893,10.15,16
-48.7199,-26.8934,10.15,16
-48.7003,-26.8941,16.38,16
-48.7003,-26.8945,16.38,16
-48.7007,-26.8934,16.38,16
-48.7002,-26.8932,16.38,16
-48.7007,-26.893,16.38,16
-48.7007,-26.8938,16.38,16
-48.7003,-26.8936,16.38,16
-48.7007,-26.8942,16.38,16
-48.6669,-26.9018,12.53,16
-48.6673,-26.9016,12.53,16
-48.6664,-26.9016,12.53,16
-48.6677,-26.9013,12.53,16
-48.6682,-26.9011,12.53,16
-48.6656,-26.9017,12.53,16
-48.666,-26.9019,12.53,16
-48.6651,-26.9019,12.53,16
-48.67,-26.9018,6.76,16
-48.6695,-26.9016,6.76,16
-48.6682,-26.9015,12.53,16
-48.6691,-26.901,6.76,16
-48.6695,-26.9012,6.76,16
-48.6704,-26.902,6.76,16
-48.6709,-26.9026,6.76,16
-48.6704,-26.9024,6.76,16
-48.6638,-26.9022,12.53,16
-48.6634,-26.902,12.53,16
-48.6643,-26.902,12.53,16
-48.6647,-26.9017,12.53,16
-48.6933,-26.8834,6.95,16
-48.6942,-26.8838,8.29,16
-48.6934,-26.8838,6.95,16
-48.6938,-26.8836,8.29,16
-48.6947,-26.8835,8.29,16
-48.6942,-26.8833,8.29,16
-48.6925,-26.8839,6.95,16
-48.6929,-26.8836,6.95,16
-48.6921,-26.8841,6.95,16
-48.6946,-26.881,6.43,16
-48.6946,-26.8814,6.43,16
-48.6945,-26.8789,6.43,16
-48.6945,-26.8793,6.43,16
-48.6945,-26.8802,6.43,16
-48.6945,-26.8798,6.43,16
-48.6946,-26.8806,6.43,16
-48.6947,-26.8839,8.29,16
-48.6916,-26.8848,6.95,16
-48.6916,-26.8843,6.95,16
-48.6829,-26.9228,8.47,16
-48.6833,-26.9225,8.47,16
-48.6829,-26.9232,8.47,16
-48.6833,-26.9229,8.47,16
-48.6837,-26.9219,8.47,16
-48.6842,-26.9216,8.47,16
-48.6838,-26.9223,8.47,16
-48.6846,-26.9214,8.47,16
-48.6825,-26.9234,8.47,16
-48.683,-26.9261,2.82,16
-48.6834,-26.9259,2.82,16
-48.6826,-26.9259,2.82,16
-48.6817,-26.926,2.82,16
-48.6948,-26.9141,17.93,16
-48.6953,-26.9138,17.93,16
-48.6931,-26.915,5.44,16
-48.6936,-26.9148,5.44,16
-48.6931,-26.9146,5.44,16
-48.6931,-26.9154,5.44,16
-48.6936,-26.9152,5.44,16
-48.6944,-26.9139,17.93,16
-48.6935,-26.9139,5.44,16
-48.694,-26.9137,17.93,16
-48.6935,-26.9143,5.44,16
-48.6936,-26.9156,5.44,16
-48.6922,-26.913,17.93,16
-48.6917,-26.9128,17.93,16
-48.6926,-26.9132,17.93,16
-48.6909,-26.9128,17.93,16
-48.6913,-26.9126,17.93,16
-48.6904,-26.9127,17.93,16
-48.6909,-26.9124,11.285,16
-48.6931,-26.9138,5.44,16
-48.6931,-26.9142,5.44,16
-48.6958,-26.9169,3.72,16
-48.6958,-26.9173,3.72,16
-48.6772,-26.9212,5.37,16
-48.6776,-26.921,5.37,16
-48.6772,-26.9208,5.37,16
-48.6772,-26.9217,4.915,16
-48.6776,-26.9214,5.37,16
-48.6772,-26.9229,4.46,16
-48.6772,-26.9233,4.46,16
-48.6772,-26.9221,4.46,16
-48.6776,-26.9218,4.46,16
-48.6772,-26.9225,4.46,16
-48.6776,-26.9202,5.37,16
-48.6776,-26.9206,5.37,16
-48.6771,-26.92,5.37,16
-48.6771,-26.9204,5.37,16
-48.6776,-26.9198,5.37,16
-48.6771,-26.9196,5.37,16
-48.6768,-26.924,4.46,16
-48.6773,-26.9237,4.46,16
-48.688,-26.9314,10.25,16
-48.6876,-26.9312,10.25,16
-48.6894,-26.9328,10.25,16
-48.6889,-26.9326,10.25,16
-48.6894,-26.9324,10.25,16
-48.6885,-26.932,10.25,16
-48.688,-26.9318,10.25,16
-48.6889,-26.9322,10.25,16
-48.6903,-26.9332,10.25,16
-48.6898,-26.933,10.25,16
-48.6903,-26.9336,10.25,16
-48.6907,-26.9334,10.25,16
-48.6867,-26.9309,10.25,16
-48.6862,-26.9307,10.25,16
-48.6871,-26.9311,10.25,16
-48.6876,-26.9317,10.25,16
-48.6931,-26.9265,7.56,16
-48.6935,-26.9271,7.56,16
-48.6931,-26.9269,7.56,16
-48.694,-26.9277,7.56,16
-48.6936,-26.9275,7.56,16
-48.694,-26.9281,7.56,16
-48.6821,-26.9262,2.82,16
-48.6813,-26.9262,2.82,16
-48.6804,-26.9263,2.82,16
-48.6808,-26.926,2.82,16
-48.7154,-26.9036,44.48,16
-48.7159,-26.9033,44.48,16
-48.7155,-26.904,44.48,16
-48.7158,-26.9025,44.48,16
-48.7163,-26.9022,44.48,16
-48.7159,-26.9029,44.48,16
-48.7155,-26.9044,44.48,16
-48.715,-26.9046,44.48,16
-48.7138,-26.9074,44.48,16
-48.7134,-26.9089,44.48,16
-48.713,-26.9096,44.48,16
-48.7135,-26.9093,44.48,16
-48.7139,-26.9083,44.48,16
-48.7138,-26.9078,44.48,16
-48.7134,-26.9085,44.48,16
-48.7147,-26.9061,44.48,16
-48.7142,-26.9068,44.48,16
-48.7147,-26.9065,44.48,16
-48.7151,-26.9055,44.48,16
-48.7151,-26.905,44.48,16
-48.7146,-26.9057,44.48,16
-48.7143,-26.9072,44.48,16
-48.7143,-26.9076,44.48,16
-48.6973,-26.9093,14.23,16
-48.6964,-26.9094,14.23,16
-48.6969,-26.9091,14.23,16
-48.7003,-26.9089,17.995,16
-48.7008,-26.9087,17.995,16
-48.7003,-26.9085,17.995,16
-48.7004,-26.9093,17.995,16
-48.7008,-26.9091,17.995,16
-48.7008,-26.9082,17.995,16
-48.7003,-26.9076,17.995,16
-48.7003,-26.9081,17.995,16
-48.7008,-26.9099,19.18,16
-48.7004,-26.9097,19.18,16
-48.7008,-26.9095,19.18,16
-48.7008,-26.9103,19.18,16
-48.7004,-26.9102,19.18,16
-48.6942,-26.9093,11.743333333333334,16
-48.6938,-26.9091,12.92,16
-48.6942,-26.9089,12.92,16
-48.6947,-26.9095,11.155,16
-48.6938,-26.9095,11.743333333333334,16
-48.6929,-26.9096,11.155,16
-48.6934,-26.9093,11.155,16
-48.6925,-26.9094,11.155,16
-48.6938,-26.9083,12.92,16
-48.6942,-26.908,12.92,16
-48.6938,-26.9079,12.92,16
-48.6938,-26.9087,12.92,16
-48.6942,-26.9085,12.92,16
-48.6956,-26.9094,14.23,16
-48.696,-26.9092,14.23,16
-48.6951,-26.9092,11.155,16
-48.6938,-26.9099,11.835,16
-48.6938,-26.9104,11.835,16
-48.7004,-26.9118,19.18,16
-48.7009,-26.9116,19.18,16
-48.7004,-26.9114,19.18,16
-48.7005,-26.9122,19.18,16
-48.7009,-26.912,19.18,16
-48.7008,-26.9108,19.18,16
-48.7009,-26.9112,19.18,16
-48.7004,-26.9106,19.18,16
-48.7004,-26.911,19.18,16
-48.7009,-26.9128,19.18,16
-48.7005,-26.9127,19.18,16
-48.7009,-26.9124,19.18,16
-48.7009,-26.9133,19.18,16
-48.7005,-26.9131,19.18,16
-48.6939,-26.912,11.835,16
-48.6939,-26.9124,11.835,16
-48.6939,-26.9112,11.835,16
-48.6939,-26.9108,11.835,16
-48.6939,-26.9116,11.835,16
-48.6948,-26.9136,17.93,16
-48.6939,-26.9129,11.835,16
-48.6935,-26.9135,11.685,16
-48.6939,-26.9133,11.835,16
-48.6931,-26.9133,17.93,16
-48.7001,-26.9031,12.326666666666666,16
-48.7001,-26.9026,12.326666666666666,16
-48.7002,-26.9035,12.326666666666666,16
-48.7001,-26.9018,12.326666666666666,16
-48.7001,-26.9022,12.326666666666666,16
-48.7002,-26.9039,12.326666666666666,16
-48.7002,-26.9043,12.326666666666666,16
-48.7002,-26.906,17.995,16
-48.7002,-26.9056,17.995,16
-48.7003,-26.9064,17.995,16
-48.7002,-26.9047,14.04,16
-48.7002,-26.9051,17.995,16
-48.7003,-26.9068,17.995,16
-48.7003,-26.9072,17.995,16
-48.713,-26.91,44.48,16
-48.6958,-26.9161,3.72,16
-48.6958,-26.9165,3.72,16
-48.7005,-26.9147,19.18,16
-48.701,-26.9145,19.18,16
-48.7005,-26.9143,19.18,16
-48.7006,-26.9152,19.18,16
-48.701,-26.9149,19.18,16
-48.7009,-26.9137,19.18,16
-48.701,-26.9141,19.18,16
-48.7005,-26.9135,19.18,16
-48.7005,-26.9139,19.18,16
-48.701,-26.9153,19.18,16
-48.6643,-26.9156,13.16,16
-48.6612,-26.913,5.73,16
-48.6598,-26.9117,17.14,16
-48.6607,-26.9137,5.73,16
-48.6612,-26.9135,5.73,16
-48.6608,-26.9141,5.73,16
-48.6616,-26.9128,5.73,16
-48.6652,-26.9159,13.16,16
-48.6647,-26.9157,13.16,16
-48.6661,-26.9163,13.16,16
-48.6656,-26.9161,13.16,16
-48.6661,-26.9167,13.16,16
-48.6656,-26.9165,13.16,16
-48.6603,-26.9148,5.73,16
-48.6603,-26.9144,5.73,16
-48.6697,-26.9079,10.013333333333334,16
-48.6702,-26.9077,10.013333333333334,16
-48.6693,-26.9077,11.37,16
-48.6697,-26.9075,8.984,16
-48.6702,-26.9081,10.013333333333334,16
-48.6693,-26.9081,11.37,16
-48.6701,-26.9068,8.984,16
-48.6701,-26.9073,8.984,16
-48.6697,-26.9067,8.984,16
-48.6693,-26.9073,11.37,16
-48.6697,-26.9071,8.984,16
-48.6702,-26.9089,10.013333333333334,16
-48.6702,-26.9085,10.013333333333334,16
-48.6702,-26.9093,10.013333333333334,16
-48.6693,-26.9086,11.37,16
-48.6693,-26.909,11.37,16
-48.6727,-26.9067,10.51,16
-48.6732,-26.9073,3.5,16
-48.6736,-26.907,8.663333333333334,16
-48.6728,-26.9071,3.5,16
-48.6732,-26.9068,10.51,16
-48.6719,-26.9071,3.5,16
-48.6723,-26.9073,3.5,16
-48.6658,-26.9079,8.96,16
-48.6653,-26.9078,8.96,16
-48.6696,-26.905,7.44,16
-48.6696,-26.9046,7.44,16
-48.6696,-26.9054,7.44,16
-48.6697,-26.9058,8.984,16
-48.6701,-26.9064,8.984,16
-48.6697,-26.9062,8.984,16
-48.6698,-26.9108,11.37,16
-48.6694,-26.9106,11.37,16
-48.6698,-26.9104,11.37,16
-48.6698,-26.9112,11.37,16
-48.6694,-26.9111,11.37,16
-48.6702,-26.9098,10.013333333333334,16
-48.6694,-26.9098,11.37,16
-48.6698,-26.9096,11.37,16
-48.6693,-26.9094,11.37,16
-48.6694,-26.9102,11.37,16
-48.6698,-26.91,11.37,16
-48.6699,-26.9117,11.37,16
-48.6699,-26.9121,11.37,16
-48.6728,-26.9096,6.61,16
-48.6733,-26.9102,6.61,16
-48.6729,-26.91,6.61,16
-48.6733,-26.9098,6.61,16
-48.6733,-26.9106,6.61,16
-48.6662,-26.9085,8.96,16
-48.6658,-26.9084,8.96,16
-48.6667,-26.9087,8.96,16
-48.6581,-26.913,4.26,16
-48.6577,-26.9128,4.26,16
-48.6572,-26.9122,4.26,16
-48.6572,-26.9127,4.26,16
-48.6586,-26.9136,4.26,16
-48.6581,-26.9134,4.26,16
-48.6585,-26.9132,4.26,16
-48.6614,-26.9061,8.59,16
-48.6609,-26.9059,8.59,16
-48.6614,-26.9065,8.59,16
-48.6618,-26.9063,8.59,16
-48.6605,-26.9058,8.59,16
-48.66,-26.9056,8.59,16
-48.661,-26.908,17.14,16
-48.6614,-26.9078,17.14,16
-48.661,-26.9085,17.14,16
-48.6618,-26.9071,17.14,16
-48.6614,-26.907,17.14,16
-48.6618,-26.9067,17.14,16
-48.6614,-26.9074,17.14,16
-48.664,-26.9068,8.96,16
-48.6636,-26.9066,8.96,16
-48.6631,-26.906,8.96,16
-48.6631,-26.9064,8.96,16
-48.6587,-26.9046,8.665,16
-48.6582,-26.9044,8.665,16
-48.6574,-26.9066,4.9,16
-48.6566,-26.9066,4.9,16
-48.657,-26.9064,4.9,16
-48.6561,-26.9065,4.9,16
-48.6596,-26.905,8.59,16
-48.6591,-26.9048,8.59,16
-48.6596,-26.9054,8.59,16
-48.66,-26.9052,8.59,16
-48.6606,-26.9099,17.14,16
-48.6606,-26.9095,17.14,16
-48.6602,-26.9102,17.14,16
-48.661,-26.9089,17.14,16
-48.6606,-26.9091,17.14,16
-48.6598,-26.9108,17.14,16
-48.6602,-26.9106,17.14,16
-48.6598,-26.9112,17.14,16
-48.6602,-26.911,17.14,16
-48.6636,-26.9083,5.77,16
-48.6636,-26.9079,5.77,16
-48.6641,-26.9085,5.77,16
-48.6645,-26.9074,8.96,16
-48.6649,-26.9072,8.96,16
-48.6644,-26.907,8.96,16
-48.6649,-26.9076,8.96,16
-48.6632,-26.9077,5.77,16
-48.6645,-26.9091,5.77,16
-48.6645,-26.9087,5.77,16
-48.6674,-26.9173,13.16,16
-48.6679,-26.9179,13.16,16
-48.6674,-26.9177,13.16,16
-48.667,-26.9171,13.16,16
-48.6665,-26.9169,13.16,16
-48.667,-26.9175,13.16,16
-48.6683,-26.918,13.16,16
-48.6773,-26.9122,12.69,16
-48.6773,-26.9127,12.69,16
-48.6773,-26.9135,12.69,16
-48.6773,-26.9131,12.69,16
-48.6774,-26.9139,11.49,16
-48.6734,-26.9119,6.61,16
-48.6734,-26.9123,6.61,16
-48.6733,-26.911,6.61,16
-48.6733,-26.9114,6.61,16
-48.674,-26.917,6.75,16
-48.674,-26.9166,6.75,16
-48.674,-26.9175,6.75,16
-48.674,-26.9187,6.75,16
-48.674,-26.9191,6.75,16
-48.674,-26.9179,6.75,16
-48.674,-26.9183,6.75,16
-48.6535,-26.9202,6.36,16
-48.6945,-26.8785,6.43,16
-48.6557,-26.9063,4.9,16
-48.6916,-26.9341,10.25,16
-48.6912,-26.9339,10.25,16
-48.6907,-26.9338,10.25,16
-48.6945,-26.9287,7.56,16
-48.694,-26.9285,7.56,16
-48.6945,-26.9283,7.56,16
-48.6949,-26.9289,7.56,16
-48.7014,-26.9385,19.94,16
-48.7009,-26.9384,19.94,16
-48.7,-26.938,19.94,16
-48.6996,-26.9378,19.94,16
-48.7,-26.9384,19.94,16
-48.7005,-26.9382,19.94,16
-48.6996,-26.9382,19.94,16
-48.7022,-26.9389,19.94,16
-48.7018,-26.9387,19.94,16
-48.7027,-26.9387,19.94,16
-48.7022,-26.9385,19.94,16
-48.6987,-26.9379,19.94,16
-48.6983,-26.9377,19.94,16
-48.6992,-26.938,19.94,16
-48.6978,-26.9375,19.94,16
-48.704,-26.9392,19.94,16
-48.7036,-26.939,19.94,16
-48.7027,-26.9391,19.94,16
-48.7031,-26.9388,19.94,16
-48.7179,-26.8988,44.48,16
-48.7175,-26.8986,44.48,16
-48.7175,-26.899,44.48,16
-48.7179,-26.898,44.48,16
-48.7183,-26.8977,44.48,16
-48.7179,-26.8984,44.48,16
-48.7171,-26.8997,44.48,16
-48.7175,-26.8994,44.48,16
-48.7171,-26.9001,44.48,16
-48.7183,-26.8973,44.48,16
-48.7167,-26.9016,44.48,16
-48.7162,-26.9014,44.48,16
-48.7163,-26.9018,44.48,16
-48.7167,-26.9008,44.48,16
-48.7171,-26.9005,44.48,16
-48.7167,-26.9012,44.48,16
-48.7207,-26.8913,10.15,16
-48.7203,-26.8915,10.15,16
-48.7207,-26.8905,10.15,16
-48.7211,-26.8902,10.15,16
-48.7202,-26.8903,9.025,16
-48.7207,-26.89,9.4,16
-48.7207,-26.8909,10.15,16
-48.7203,-26.8924,10.15,16
-48.7203,-26.8919,10.15,16
-48.7199,-26.8926,10.15,16
-48.6429,-26.9401,4.11,16
-48.642,-26.9402,4.11,16
-48.6424,-26.9404,4.11,16
-48.6416,-26.9404,4.11,16
-48.6522,-26.9193,6.36,16
-48.6518,-26.9191,6.36,16
-48.6513,-26.9189,6.36,16
-48.6527,-26.9199,6.36,16
-48.6522,-26.9197,6.36,16
-48.6526,-26.9194,6.36,16
-48.6531,-26.92,6.36,16
-48.6536,-26.9206,6.36,16
-48.6531,-26.9205,6.36,16
-48.6874,-26.9007,11.105,11
-48.6869,-26.9005,11.105,11
-48.687,-26.901,11.105,11
-48.6874,-26.8999,11.105,11
-48.6878,-26.8997,11.105,11
-48.6873,-26.8995,11.105,11
-48.6874,-26.9003,11.105,11
-48.687,-26.9018,11.105,11
-48.687,-26.9014,11.105,11
-48.687,-26.9022,7.97,11
-48.6817,-26.9009,5.48,11
-48.6826,-26.9,8.12,11
-48.6826,-26.9008,5.48,11
-48.6821,-26.9006,5.48,11
-48.6808,-26.9009,5.48,11
-48.68,-26.901,5.48,11
-48.6804,-26.9007,5.48,11
-48.6817,-26.9,8.12,11
-48.6808,-26.9001,8.12,11
-48.6812,-26.8999,8.12,11
-48.6813,-26.9007,5.48,11
-48.6866,-26.9037,7.73,11
-48.687,-26.9035,7.73,11
-48.6866,-26.9033,7.73,11
-48.6866,-26.9041,4.74,11
-48.6871,-26.9039,4.74,11
-48.687,-26.9026,7.73,11
-48.687,-26.903,7.73,11
-48.6893,-26.9044,5.38,11
-48.6897,-26.9041,5.38,11
-48.6888,-26.9042,5.38,11
-48.6866,-26.9045,4.74,11
-48.6939,-26.898,21.32,11
-48.6939,-26.8984,21.32,11
-48.6939,-26.8988,21.32,11
-48.6877,-26.8984,11.105,11
-48.6878,-26.8988,11.105,11
-48.6878,-26.8992,11.105,11
-48.6786,-26.9,8.12,11
-48.6791,-26.9002,8.12,11
-48.6782,-26.9003,8.12,11
-48.6778,-26.9001,8.12,11
-48.6799,-26.9001,8.12,11
-48.6804,-26.8999,8.12,11
-48.6795,-26.9,8.12,11
-48.6762,-26.9056,11.16,11
-48.6766,-26.9058,11.16,11
-48.6758,-26.9058,11.16,11
-48.6775,-26.9045,10.86,11
-48.6775,-26.9049,10.86,11
-48.6749,-26.9055,11.16,11
-48.6749,-26.9059,11.16,11
-48.6753,-26.9057,11.16,11
-48.6745,-26.9057,11.16,11
-48.6787,-26.9029,7.51,11
-48.6783,-26.9028,7.51,11
-48.6792,-26.9031,7.51,11
-48.6783,-26.9023,7.51,11
-48.6778,-26.9022,7.51,11
-48.6796,-26.9037,7.51,11
-48.6792,-26.9035,7.51,11
-48.6796,-26.9033,7.51,11
-48.6779,-26.9043,10.86,11
-48.6819,-26.8944,10.2,11
-48.6819,-26.8948,10.2,11
-48.6819,-26.8923,10.2,11
-48.6819,-26.8927,10.2,11
-48.6818,-26.8915,10.2,11
-48.6818,-26.8919,10.2,11
-48.6819,-26.8935,10.2,11
-48.6819,-26.8931,10.2,11
-48.6819,-26.894,10.2,11
-48.6821,-26.8998,8.12,11
-48.6912,-26.9109,3.01,11
-48.6908,-26.9108,7.13,11
-48.6917,-26.9111,3.01,11
-48.6908,-26.9112,5.07,11
-48.6908,-26.9099,7.13,11
-48.6908,-26.9103,7.13,11
-48.6926,-26.9111,3.01,11
-48.6921,-26.9113,3.01,11
-48.6908,-26.9116,7.13,11
-48.6908,-26.912,7.13,11
-48.694,-26.9034,18.975,11
-48.6936,-26.9033,18.975,11
-48.694,-26.903,18.975,11
-48.6941,-26.9039,18.975,11
-48.6936,-26.9037,18.975,11
-48.6936,-26.9024,18.975,11
-48.694,-26.9022,18.975,11
-48.6936,-26.902,18.975,11
-48.6936,-26.9028,18.975,11
-48.694,-26.9026,18.975,11
-48.6941,-26.9043,18.975,11
-48.6941,-26.9047,21.32,11
-48.6936,-26.9041,18.975,11
-48.6936,-26.9045,18.975,11
-48.6939,-26.9005,18.975,11
-48.6939,-26.9001,18.975,11
-48.694,-26.9009,18.975,11
-48.6939,-26.8993,18.975,11
