x,y,speedKMH,hour
-48.7039,-26.9099,15.29,0
-48.7039,-26.9103,15.29,0
-48.7038,-26.9091,15.29,0
-48.7039,-26.9095,15.29,0
-48.7039,-26.9112,15.29,0
-48.7039,-26.9108,15.29,0
-48.7039,-26.9116,15.29,0
-48.704,-26.9129,15.29,0
-48.704,-26.9133,15.29,0
-48.7039,-26.912,15.29,0
-48.704,-26.9124,15.29,0
-48.704,-26.9141,15.29,0
-48.704,-26.9137,15.29,0
-48.704,-26.9145,15.29,0
-48.7004,-26.9093,9.97,0
-48.7008,-26.9099,9.97,0
-48.7004,-26.9097,9.97,0
-48.7008,-26.9095,9.97,0
-48.7008,-26.9103,9.97,0
-48.7004,-26.9102,9.97,0
-48.7004,-26.9118,9.97,0
-48.7009,-26.9116,9.97,0
-48.7004,-26.9114,9.97,0
-48.7005,-26.9122,9.97,0
-48.7009,-26.912,9.97,0
-48.7008,-26.9108,9.97,0
-48.7009,-26.9112,9.97,0
-48.7004,-26.9106,9.97,0
-48.7004,-26.911,9.97,0
-48.7009,-26.9128,9.97,0
-48.7005,-26.9127,9.97,0
-48.7009,-26.9124,9.97,0
-48.7009,-26.9133,9.97,0
-48.7005,-26.9131,9.97,0
-48.7002,-26.906,1.67,0
-48.7002,-26.9056,1.67,0
-48.7003,-26.9064,1.67,0
-48.7002,-26.9047,1.67,0
-48.7002,-26.9051,1.67,0
-48.7003,-26.9068,1.67,0
-48.7003,-26.9072,1.67,0
-48.7041,-26.9158,15.29,0
-48.7041,-26.9162,15.29,0
-48.704,-26.9149,15.29,0
-48.7041,-26.9154,15.29,0
-48.7041,-26.9166,15.29,0
-48.7005,-26.9135,9.97,0
-48.6549,-26.922,11.07,0
-48.6549,-26.9216,11.07,0
-48.6554,-26.9222,11.07,0
-48.6545,-26.9214,11.07,0
-48.6554,-26.923,11.07,0
-48.6558,-26.9228,11.07,0
-48.6554,-26.9234,11.07,0
-48.6558,-26.9224,11.07,0
-48.7209,-26.8967,4.9,0
-48.7205,-26.8965,4.9,0
-48.7196,-26.8962,4.9,0
-48.7191,-26.896,4.9,0
-48.72,-26.8964,4.9,0
-48.6303,-26.9436,10.16,0
-48.6303,-26.9441,10.16,0
-48.6303,-26.9428,10.16,0
-48.6303,-26.9432,10.16,0
-48.6303,-26.9449,10.16,0
-48.6303,-26.9445,10.16,0
-48.6304,-26.9453,10.16,0
-48.6304,-26.9466,10.16,0
-48.6304,-26.947,10.16,0
-48.6304,-26.9457,10.16,0
-48.6304,-26.9461,10.16,0
-48.6304,-26.9474,10.16,0
-48.6285,-26.9425,21.2,0
-48.6285,-26.9429,21.2,0
-48.6289,-26.9423,21.2,0
-48.629,-26.9435,21.2,0
-48.6285,-26.9433,21.2,0
-48.629,-26.9439,21.2,0
-48.6298,-26.9426,10.16,0
-48.629,-26.9427,21.2,0
-48.6298,-26.943,10.16,0
-48.629,-26.9431,21.2,0
-48.629,-26.9448,21.2,0
-48.629,-26.9443,21.2,0
-48.629,-26.9452,21.2,0
-48.6291,-26.9464,21.2,0
-48.6291,-26.9468,21.2,0
-48.6291,-26.9456,21.2,0
-48.6291,-26.946,21.2,0
-48.6554,-26.9239,11.07,0
-48.6554,-26.9243,11.07,0
-48.6297,-26.9504,21.2,0
-48.6292,-26.9502,21.2,0
-48.6297,-26.9508,21.2,0
-48.6297,-26.9516,21.2,0
-48.6297,-26.9512,21.2,0
-48.6297,-26.952,21.2,0
-48.6296,-26.9495,21.2,0
-48.6296,-26.9499,21.2,0
-48.6291,-26.9477,21.2,0
-48.6291,-26.9473,21.2,0
-48.6291,-26.9481,21.2,0
-48.6296,-26.9479,21.2,0
-48.6292,-26.9494,21.2,0
-48.6292,-26.9498,21.2,0
-48.6296,-26.9487,21.2,0
-48.6292,-26.9485,21.2,0
-48.6296,-26.9483,21.2,0
-48.6296,-26.9491,21.2,0
-48.6292,-26.9489,21.2,0
-48.6298,-26.9533,21.2,0
-48.6298,-26.9537,21.2,0
-48.6298,-26.9545,21.2,0
-48.6298,-26.9541,21.2,0
-48.6298,-26.955,21.2,0
-48.6297,-26.9525,21.2,0
-48.6297,-26.9529,21.2,0
-48.6298,-26.9554,21.2,0
-48.6298,-26.9558,21.28,0
-48.6771,-26.894,0.51,9
-48.6776,-26.8942,0.51,9
-48.6767,-26.8943,0.51,9
-48.6941,-26.9064,5.64,9
-48.6937,-26.9062,5.64,9
-48.6941,-26.9059,5.64,9
-48.6942,-26.9068,5.64,9
-48.6937,-26.9066,5.64,9
-48.6937,-26.9053,5.64,9
-48.6937,-26.9058,5.64,9
-48.6941,-26.9055,5.64,9
-48.6942,-26.9072,5.64,9
-48.6937,-26.907,5.64,9
-48.6937,-26.9074,5.64,9
-48.6776,-26.9087,10.12,9
-48.6776,-26.9082,10.12,9
-48.6776,-26.9091,10.12,9
-48.6776,-26.9095,10.12,9
-48.6777,-26.9099,10.12,9
-48.6776,-26.9074,10.12,9
-48.6776,-26.9078,10.12,9
-48.6772,-26.9093,10.12,9
-48.6772,-26.9097,10.12,9
-48.6772,-26.9106,10.12,9
-48.6777,-26.9103,10.12,9
-48.6772,-26.9102,10.12,9
-48.6773,-26.911,10.12,9
-48.7005,-26.888,16.66,9
-48.7009,-26.8877,16.66,9
-48.7001,-26.8878,16.66,9
-48.6992,-26.8874,16.66,9
-48.6987,-26.8872,16.66,9
-48.6992,-26.887,16.66,9
-48.6996,-26.8876,16.66,9
-48.6974,-26.8863,16.66,9
-48.6978,-26.886,16.66,9
-48.6974,-26.8859,16.66,9
-48.6978,-26.8865,16.66,9
-48.6987,-26.8868,16.66,9
-48.6983,-26.8866,16.66,9
-48.6758,-26.8943,0.51,9
-48.6762,-26.8941,0.51,9
-48.6754,-26.8942,0.51,9
-48.6565,-26.9037,7.073333333333333,9
-48.6569,-26.9035,7.073333333333333,9
-48.656,-26.904,7.073333333333333,9
-48.6951,-26.8845,16.66,9
-48.6956,-26.8843,16.66,9
-48.6965,-26.8851,16.66,9
-48.6969,-26.8857,16.66,9
-48.6965,-26.8855,16.66,9
-48.696,-26.8849,16.66,9
-48.6956,-26.8847,16.66,9
-48.7003,-26.9089,16.03,9
-48.7008,-26.9087,16.03,9
-48.7003,-26.9085,16.03,9
-48.7004,-26.9093,16.03,9
-48.7008,-26.9091,16.03,9
-48.7008,-26.9082,16.03,9
-48.7003,-26.9076,16.03,9
-48.7003,-26.9081,16.03,9
-48.7008,-26.9099,15.19,9
-48.7004,-26.9097,15.19,9
-48.7008,-26.9095,15.19,9
-48.7008,-26.9103,15.19,9
-48.7004,-26.9102,15.19,9
-48.7004,-26.9118,15.19,9
-48.7009,-26.9116,15.19,9
-48.7004,-26.9114,15.19,9
-48.7005,-26.9122,15.19,9
-48.7009,-26.912,15.19,9
-48.7008,-26.9108,15.19,9
-48.7009,-26.9112,15.19,9
-48.7004,-26.9106,15.19,9
-48.7004,-26.911,15.19,9
-48.7009,-26.9128,15.19,9
-48.7005,-26.9127,15.19,9
-48.7009,-26.9124,15.19,9
-48.7009,-26.9133,15.19,9
-48.7005,-26.9131,15.19,9
-48.7001,-26.9031,16.45,9
-48.7001,-26.9026,16.45,9
-48.7002,-26.9035,16.45,9
-48.7001,-26.9018,16.45,9
-48.7001,-26.9022,16.45,9
-48.7002,-26.9039,16.45,9
-48.7002,-26.9043,16.45,9
-48.7002,-26.906,16.03,9
-48.7002,-26.9056,16.03,9
-48.7003,-26.9064,16.03,9
-48.7002,-26.9047,16.03,9
-48.7002,-26.9051,16.03,9
-48.7003,-26.9068,16.03,9
-48.7003,-26.9072,16.03,9
-48.7005,-26.9135,15.19,9
-48.6697,-26.9079,10.61,9
-48.6702,-26.9077,10.61,9
-48.6697,-26.9075,10.61,9
-48.6702,-26.9081,10.61,9
-48.6701,-26.9068,10.61,9
-48.6701,-26.9073,10.61,9
-48.6697,-26.9067,10.61,9
-48.6697,-26.9071,10.61,9
-48.6702,-26.9089,10.61,9
-48.6702,-26.9085,10.61,9
-48.6702,-26.9093,10.61,9
-48.6697,-26.9058,10.61,9
-48.6701,-26.9064,10.61,9
-48.6697,-26.9062,10.61,9
-48.6702,-26.9098,10.61,9
-48.661,-26.908,13.0,9
-48.6614,-26.9078,13.0,9
-48.661,-26.9085,13.0,9
-48.6614,-26.907,13.0,9
-48.6614,-26.9074,13.0,9
-48.6602,-26.9098,13.0,9
-48.6606,-26.9095,13.0,9
-48.6602,-26.9102,13.0,9
-48.661,-26.9089,13.0,9
-48.6606,-26.9087,13.0,9
-48.6606,-26.9091,13.0,9
-48.6598,-26.9108,13.0,9
-48.6602,-26.9106,13.0,9
-48.6598,-26.9112,13.0,9
-48.6548,-26.9047,7.073333333333333,9
-48.6543,-26.9053,7.073333333333333,9
-48.6548,-26.9051,7.073333333333333,9
-48.6544,-26.9057,7.073333333333333,9
-48.6552,-26.9044,7.073333333333333,9
-48.6556,-26.9042,7.073333333333333,9
-48.6544,-26.9062,7.073333333333333,9
-48.6539,-26.906,7.073333333333333,9
-48.632,-26.9295,11.315,9
-48.6324,-26.9293,11.315,9
-48.632,-26.9299,11.315,9
-48.6325,-26.9297,11.315,9
-48.6353,-26.9247,13.26,9
-48.6354,-26.9251,13.26,9
-48.6353,-26.9243,13.26,9
-48.6337,-26.9277,11.315,9
-48.6341,-26.9275,11.315,9
-48.6337,-26.9282,11.315,9
-48.6345,-26.9269,11.315,9
-48.635,-26.9266,13.26,9
-48.6346,-26.9273,11.315,9
-48.6329,-26.9286,11.315,9
-48.6333,-26.9284,11.315,9
-48.6329,-26.929,11.315,9
-48.6333,-26.9288,11.315,9
-48.6354,-26.926,13.26,9
-48.6354,-26.9255,13.26,9
-48.635,-26.9262,13.26,9
-48.6358,-26.9253,13.26,9
-48.7558,-26.9595,5.79,21
-48.7562,-26.9576,5.79,21
-48.7562,-26.958,5.79,21
-48.7566,-26.957,5.79,21
-48.757,-26.9567,5.79,21
-48.7566,-26.9574,5.79,21
-48.7562,-26.9572,5.79,21
-48.7562,-26.9589,5.79,21
-48.7562,-26.9585,5.79,21
-48.7562,-26.9593,5.79,21
-48.6888,-26.9029,9.93,21
-48.6892,-26.9027,9.93,21
-48.689,-26.896,15.88,21
-48.6908,-26.8976,14.08,21
-48.6903,-26.8974,14.08,21
-48.6881,-26.8948,15.88,21
-48.6876,-26.8946,15.88,21
-48.6881,-26.8952,15.88,21
-48.6872,-26.894,15.88,21
-48.6867,-26.8939,15.88,21
-48.6872,-26.8945,15.88,21
-48.6867,-26.8943,15.88,21
-48.6885,-26.8958,15.88,21
-48.6885,-26.8954,15.88,21
-48.6908,-26.8993,14.08,21
-48.6904,-26.8991,14.08,21
-48.6908,-26.8988,14.08,21
-48.6908,-26.8997,14.08,21
-48.6904,-26.8995,14.08,21
-48.6904,-26.8982,14.08,21
-48.6908,-26.898,14.08,21
-48.6903,-26.8978,14.08,21
-48.6904,-26.8987,14.08,21
-48.6908,-26.8984,14.08,21
-48.6909,-26.9001,14.08,21
-48.6904,-26.8999,14.08,21
-48.6904,-26.9003,14.08,21
-48.6709,-26.903,7.36,21
-48.6713,-26.9036,7.36,21
-48.6709,-26.9034,7.36,21
-48.6713,-26.904,7.36,21
-48.6718,-26.9046,7.36,21
-48.6714,-26.9045,7.36,21
-48.6854,-26.8929,15.88,21
-48.6849,-26.8927,15.88,21
-48.6858,-26.8931,15.88,21
-48.6863,-26.8937,15.88,21
-48.6858,-26.8935,15.88,21
-48.6899,-26.9096,9.68,21
-48.689,-26.9096,9.68,21
-48.6894,-26.9094,9.68,21
-48.6916,-26.9095,9.68,21
-48.6907,-26.9091,10.77,21
-48.6908,-26.9108,10.77,21
-48.6908,-26.9112,10.77,21
-48.6921,-26.9096,9.68,21
-48.6908,-26.9099,10.77,21
-48.6912,-26.9097,9.68,21
-48.6903,-26.9097,9.68,21
-48.6908,-26.9095,10.225,21
-48.6908,-26.9103,10.77,21
-48.6908,-26.9116,10.77,21
-48.6908,-26.912,10.77,21
-48.6979,-26.9026,6.67,21
-48.698,-26.903,6.67,21
-48.6979,-26.9021,6.67,21
-48.6905,-26.902,14.08,21
-48.691,-26.9026,9.93,21
-48.6905,-26.9024,14.08,21
-48.6905,-26.9012,14.08,21
-48.6904,-26.9007,14.08,21
-48.6905,-26.9016,14.08,21
-48.6914,-26.9028,9.93,21
-48.6923,-26.9027,9.93,21
-48.6918,-26.9025,9.93,21
-48.6905,-26.9028,9.93,21
-48.6896,-26.9029,9.93,21
-48.6901,-26.9026,9.93,21
-48.698,-26.9038,6.67,21
-48.698,-26.9034,6.67,21
-48.698,-26.9042,6.67,21
-48.698,-26.9047,6.67,21
-48.698,-26.9051,6.67,21
-48.7005,-26.8876,19.55,21
-48.7009,-26.8877,19.55,21
-48.7001,-26.8878,19.55,21
-48.6992,-26.8874,19.55,21
-48.6996,-26.8872,19.55,21
-48.6987,-26.8872,12.51,21
-48.6992,-26.887,19.55,21
-48.6996,-26.8876,19.55,21
-48.6974,-26.8863,12.51,21
-48.6978,-26.886,16.03,21
-48.6974,-26.8859,16.03,21
-48.6978,-26.8865,16.03,21
-48.7018,-26.8877,19.55,21
-48.7018,-26.8881,19.55,21
-48.7022,-26.8879,19.55,21
-48.7014,-26.8879,19.55,21
-48.6983,-26.8862,19.55,21
-48.6987,-26.8868,16.03,21
-48.6983,-26.8866,16.03,21
-48.6753,-26.8925,16.91,21
-48.6762,-26.892,16.91,21
-48.6757,-26.8918,16.91,21
-48.6762,-26.8916,16.91,21
-48.6757,-26.8923,16.91,21
-48.6565,-26.9037,11.605,21
-48.6569,-26.9035,11.605,21
-48.656,-26.904,11.605,21
-48.6863,-26.8933,15.88,21
-48.6849,-26.8923,15.88,21
-48.6845,-26.8921,15.88,21
-48.6951,-26.8845,12.51,21
-48.6956,-26.8843,12.51,21
-48.6969,-26.8853,19.55,21
-48.6965,-26.8851,16.03,21
-48.6969,-26.8857,16.03,21
-48.6965,-26.8855,12.51,21
-48.696,-26.8849,16.03,21
-48.6956,-26.8847,12.51,21
-48.6787,-26.8885,16.91,21
-48.6783,-26.8892,16.91,21
-48.6787,-26.8889,16.91,21
-48.6791,-26.8883,16.91,21
-48.6778,-26.8894,16.91,21
-48.6766,-26.8909,16.91,21
-48.677,-26.8907,16.91,21
-48.6766,-26.8914,16.91,21
-48.6774,-26.8901,16.91,21
-48.6778,-26.8898,16.91,21
-48.6774,-26.8905,16.91,21
-48.6909,-26.9124,10.77,21
-48.6772,-26.9212,15.25,21
-48.6767,-26.9211,15.25,21
-48.6772,-26.9217,15.25,21
-48.6776,-26.9214,15.25,21
-48.6767,-26.9215,15.25,21
-48.6759,-26.9211,15.25,21
-48.6763,-26.9209,15.25,21
-48.6754,-26.9209,15.25,21
-48.6758,-26.9207,15.25,21
-48.6763,-26.9213,15.25,21
-48.6781,-26.922,15.25,21
-48.6776,-26.9218,15.25,21
-48.6781,-26.9216,15.25,21
-48.6741,-26.92,15.25,21
-48.6736,-26.9198,15.25,21
-48.6741,-26.9204,15.25,21
-48.6745,-26.9202,15.25,21
-48.6736,-26.9202,15.25,21
-48.6732,-26.92,15.25,21
-48.675,-26.9208,15.25,21
-48.6745,-26.9206,15.25,21
-48.6754,-26.9205,15.25,21
-48.675,-26.9203,15.25,21
-48.6796,-26.9156,6.51,21
-48.68,-26.9158,6.51,21
-48.6792,-26.9159,6.51,21
-48.6783,-26.9159,6.51,21
-48.6787,-26.9157,6.51,21
-48.6779,-26.9158,6.51,21
-48.6966,-26.9271,15.44,21
-48.6983,-26.9253,15.44,21
-48.6991,-26.9245,15.44,21
-48.6979,-26.926,15.44,21
-48.6983,-26.9258,15.44,21
-48.6987,-26.9251,15.44,21
-48.6991,-26.9249,15.44,21
-48.697,-26.9265,15.44,21
-48.6974,-26.9262,15.44,21
-48.7003,-26.9089,14.8,21
-48.7008,-26.9087,14.8,21
-48.7003,-26.9085,14.8,21
-48.7004,-26.9093,14.8,21
-48.7008,-26.9091,14.8,21
-48.7008,-26.9082,14.8,21
-48.7003,-26.9076,14.8,21
-48.7003,-26.9081,14.8,21
-48.7008,-26.9099,12.01,21
-48.7004,-26.9097,12.01,21
-48.7008,-26.9095,12.01,21
-48.7008,-26.9103,12.01,21
-48.7004,-26.9102,12.01,21
-48.6925,-26.9094,9.68,21
-48.7004,-26.9118,14.31,21
-48.7009,-26.9116,14.31,21
-48.7004,-26.9114,12.01,21
-48.7005,-26.9122,14.31,21
-48.7009,-26.912,14.31,21
-48.7008,-26.9108,12.01,21
-48.7009,-26.9112,12.01,21
-48.7004,-26.9106,12.01,21
-48.7004,-26.911,12.01,21
-48.7009,-26.9128,14.31,21
-48.7005,-26.9127,14.31,21
-48.7009,-26.9124,14.31,21
-48.7009,-26.9133,14.31,21
-48.7005,-26.9131,14.31,21
-48.7001,-26.9031,17.59,21
-48.7001,-26.9026,17.59,21
-48.7002,-26.9035,17.59,21
-48.7001,-26.9018,17.59,21
-48.7001,-26.9022,17.59,21
-48.7002,-26.9039,17.59,21
-48.7002,-26.9043,17.59,21
-48.7002,-26.906,12.854,21
-48.7002,-26.9056,12.854,21
-48.7003,-26.9064,12.854,21
-48.7002,-26.9047,12.854,21
-48.7002,-26.9051,12.854,21
-48.7003,-26.9068,12.854,21
-48.7003,-26.9072,12.854,21
-48.7005,-26.9135,14.31,21
-48.6718,-26.9051,7.36,21
-48.6718,-26.9055,7.36,21
-48.6658,-26.9079,9.93,21
-48.6653,-26.9078,9.93,21
-48.6714,-26.9049,7.36,21
-48.6662,-26.9085,9.93,21
-48.6658,-26.9084,9.93,21
-48.6533,-26.9131,22.37,21
-48.6537,-26.9129,22.37,21
-48.6533,-26.9127,22.37,21
-48.6533,-26.9135,22.37,21
-48.6537,-26.9121,22.37,21
-48.6537,-26.9125,22.37,21
-48.6533,-26.914,22.37,21
-48.6533,-26.9144,22.37,21
-48.6541,-26.9106,22.37,21
-48.6536,-26.9104,22.37,21
-48.6537,-26.9112,22.37,21
-48.6537,-26.9108,22.37,21
-48.6537,-26.9116,22.37,21
-48.653,-26.9159,22.37,21
-48.6525,-26.9161,22.37,21
-48.6529,-26.915,22.37,21
-48.6534,-26.9148,22.37,21
-48.6529,-26.9154,22.37,21
-48.6534,-26.9152,22.37,21
-48.664,-26.9068,9.93,21
-48.6636,-26.9066,9.93,21
-48.6631,-26.906,9.93,21
-48.6631,-26.9064,9.93,21
-48.6645,-26.9074,9.93,21
-48.6649,-26.9072,9.93,21
-48.6644,-26.907,9.93,21
-48.6649,-26.9076,9.93,21
-48.677,-26.9158,6.51,21
-48.6774,-26.916,6.51,21
-48.6548,-26.9047,11.605,21
-48.6543,-26.9053,11.605,21
-48.6548,-26.9051,11.605,21
-48.6544,-26.9057,11.605,21
-48.6552,-26.9044,11.605,21
-48.6556,-26.9042,11.605,21
-48.6544,-26.9062,11.605,21
-48.6539,-26.906,11.605,21
-48.7105,-26.9497,21.53,21
-48.7105,-26.9492,21.53,21
-48.7105,-26.9501,21.53,21
-48.7117,-26.9456,21.53,21
-48.7112,-26.9463,21.53,21
-48.7117,-26.946,21.53,21
-48.7121,-26.945,21.53,21
-48.7125,-26.9447,21.53,21
-48.7121,-26.9454,21.53,21
-48.7142,-26.9442,21.53,21
-48.7147,-26.944,21.53,21
-48.7147,-26.9444,21.53,21
-48.7138,-26.9444,21.53,21
-48.7129,-26.9445,21.53,21
-48.7134,-26.9443,21.53,21
-48.7104,-26.9476,21.53,21
-48.7104,-26.948,21.53,21
-48.7108,-26.9465,21.53,21
-48.7104,-26.9472,21.53,21
-48.7108,-26.9469,21.53,21
-48.7104,-26.9484,21.53,21
-48.7105,-26.9488,21.53,21
-48.697,-26.9269,15.44,21
-48.6975,-26.9267,15.44,21
-48.7004,-26.9233,15.44,21
-48.7004,-26.9237,15.44,21
-48.7,-26.9236,15.44,21
-48.6996,-26.9242,15.44,21
-48.7,-26.924,15.44,21
-48.629,-26.9435,20.83,21
-48.629,-26.9439,20.83,21
-48.629,-26.9448,20.83,21
-48.629,-26.9443,20.83,21
-48.629,-26.9452,20.83,21
-48.6291,-26.9464,20.83,21
-48.6291,-26.9468,20.83,21
-48.6291,-26.9456,20.83,21
-48.6291,-26.946,20.83,21
-48.6492,-26.9205,5.6,21
-48.6496,-26.9203,5.6,21
-48.6488,-26.9207,5.6,21
-48.65,-26.9192,22.37,21
-48.65,-26.92,5.6,21
-48.6505,-26.9198,5.6,21
-48.6483,-26.9205,5.6,21
-48.6513,-26.9176,22.37,21
-48.6517,-26.9174,22.37,21
-48.6513,-26.9181,22.37,21
-48.6521,-26.9168,22.37,21
-48.6525,-26.9165,22.37,21
-48.6508,-26.9179,22.37,21
-48.6517,-26.917,22.37,21
-48.6504,-26.9185,22.37,21
-48.6509,-26.9183,22.37,21
-48.6504,-26.9189,22.37,21
-48.6297,-26.9504,20.83,21
-48.6292,-26.9502,20.83,21
-48.6297,-26.9508,20.83,21
-48.6297,-26.9516,20.83,21
-48.6297,-26.9512,20.83,21
-48.6297,-26.952,20.83,21
-48.6296,-26.9495,20.83,21
-48.6296,-26.9499,20.83,21
-48.6291,-26.9477,20.83,21
-48.6291,-26.9473,20.83,21
-48.6291,-26.9481,20.83,21
-48.6296,-26.9479,20.83,21
-48.6292,-26.9494,20.83,21
-48.6292,-26.9498,20.83,21
-48.6296,-26.9487,20.83,21
-48.6292,-26.9485,20.83,21
-48.6296,-26.9483,20.83,21
-48.6296,-26.9491,20.83,21
-48.6292,-26.9489,20.83,21
-48.6298,-26.9533,20.83,21
-48.6298,-26.9537,20.83,21
-48.6298,-26.9545,20.83,21
-48.6298,-26.9541,20.83,21
-48.6298,-26.955,20.83,21
-48.6297,-26.9525,20.83,21
-48.6297,-26.9529,20.83,21
-48.6298,-26.9554,20.83,21
-48.6298,-26.9558,20.83,21
-48.6861,-26.9018,7.355,18
-48.6883,-26.9023,7.355,18
-48.6887,-26.9021,7.355,18
-48.6879,-26.9022,7.355,18
-48.687,-26.9022,7.355,18
-48.6874,-26.902,7.355,18
-48.6866,-26.902,7.355,18
-48.6877,-26.898,7.02,18
-48.6873,-26.8978,7.02,18
-48.6864,-26.8979,7.02,18
-48.686,-26.8977,7.02,18
-48.6869,-26.898,7.02,18
-48.6851,-26.8977,7.02,18
-48.6855,-26.8975,7.02,18
-48.6847,-26.8975,7.02,18
-48.6842,-26.8978,7.02,18
-48.6881,-26.9097,11.4,18
-48.6886,-26.9094,11.4,18
-48.6877,-26.9095,11.4,18
-48.6868,-26.9095,11.4,18
-48.6873,-26.9097,11.4,18
-48.6864,-26.9098,11.4,18
-48.6899,-26.9096,11.4,18
-48.689,-26.9096,11.4,18
-48.6894,-26.9094,11.4,18
-48.6924,-26.9073,6.41,18
-48.6859,-26.9096,11.4,18
-48.6903,-26.9097,11.4,18
-48.6908,-26.9095,11.4,18
-48.694,-26.9034,15.29,18
-48.6936,-26.9033,15.29,18
-48.694,-26.903,15.29,18
-48.6941,-26.9039,15.29,18
-48.6936,-26.9037,15.29,18
-48.6936,-26.9024,15.29,18
-48.694,-26.9022,15.29,18
-48.6936,-26.9028,15.29,18
-48.694,-26.9026,15.29,18
-48.6941,-26.9043,15.29,18
-48.6941,-26.9047,15.29,18
-48.6936,-26.9041,15.29,18
-48.6936,-26.9045,15.29,18
-48.6909,-26.9018,4.79,18
-48.6918,-26.9017,4.79,18
-48.6922,-26.9015,4.79,18
-48.6914,-26.9015,4.79,18
-48.6905,-26.9016,4.79,18
-48.6941,-26.9064,15.29,18
-48.6937,-26.9062,15.29,18
-48.6941,-26.9059,15.29,18
-48.6942,-26.9068,15.29,18
-48.6937,-26.9066,15.29,18
-48.6954,-26.9052,6.65,18
-48.6945,-26.9053,6.65,18
-48.695,-26.9051,6.65,18
-48.6937,-26.9053,10.97,18
-48.6941,-26.9051,10.97,18
