x,y,speedKMH,hour
-48.7002,-26.9051,15.6475,19
-48.7003,-26.9068,15.6475,19
-48.7003,-26.9072,15.6475,19
-48.7005,-26.9147,16.293333333333333,19
-48.701,-26.9145,16.293333333333333,19
-48.7005,-26.9143,16.293333333333333,19
-48.7006,-26.9152,16.293333333333333,19
-48.701,-26.9149,16.293333333333333,19
-48.7009,-26.9137,16.293333333333333,19
-48.701,-26.9141,16.293333333333333,19
-48.7005,-26.9135,16.293333333333333,19
-48.7005,-26.9139,16.293333333333333,19
-48.701,-26.9158,19.18,19
-48.7006,-26.9156,19.18,19
-48.701,-26.9153,16.293333333333333,19
-48.6727,-26.9063,8.18,19
-48.6723,-26.9061,8.18,19
-48.6714,-26.9065,9.21,19
-48.6719,-26.9063,9.21,19
-48.6718,-26.9051,6.5975,19
-48.6723,-26.9057,8.18,19
-48.6718,-26.9055,6.5975,19
-48.6719,-26.9071,9.21,19
-48.6719,-26.9067,9.21,19
-48.6719,-26.9076,9.21,19
-48.6714,-26.9049,6.5975,19
-48.6719,-26.9088,9.21,19
-48.672,-26.9092,9.21,19
-48.6719,-26.908,9.21,19
-48.6719,-26.9084,9.21,19
-48.672,-26.9096,9.21,19
-48.6545,-26.9103,6.04,19
-48.6541,-26.9101,6.04,19
-48.6545,-26.9107,6.04,19
-48.6541,-26.9106,6.04,19
-48.6558,-26.9092,5.87,19
-48.6554,-26.9099,5.87,19
-48.6558,-26.9096,5.87,19
-48.6536,-26.9104,6.04,19
-48.6554,-26.9111,6.04,19
-48.655,-26.9109,6.04,19
-48.6554,-26.9103,5.87,19
-48.6558,-26.91,5.87,19
-48.6554,-26.9107,5.955,19
-48.6569,-26.9047,3.95,19
-48.6574,-26.9045,3.95,19
-48.657,-26.9052,3.95,19
-48.6558,-26.9084,5.87,19
-48.6562,-26.9081,5.87,19
-48.6558,-26.9088,5.87,19
-48.673,-26.915,7.73,19
-48.6735,-26.9152,7.73,19
-48.6726,-26.9153,7.73,19
-48.6717,-26.9149,7.73,19
-48.6717,-26.9153,7.73,19
-48.6722,-26.9151,7.73,19
-48.6713,-26.9151,7.73,19
-48.6739,-26.915,7.73,19
-48.6773,-26.9122,5.16,19
-48.6769,-26.9121,5.16,19
-48.6708,-26.9149,7.73,19
-48.6742,-26.911,5.16,19
-48.677,-26.9158,3.52,19
-48.6774,-26.916,3.52,19
-48.7347,-26.8802,8.16,19
-48.7347,-26.8797,8.16,19
-48.7348,-26.8806,8.16,19
-48.7348,-26.881,8.16,19
-48.7348,-26.8814,8.16,19
-48.7347,-26.8793,8.16,19
-48.7348,-26.8831,8.16,19
-48.7353,-26.8828,8.16,19
-48.7348,-26.8827,8.16,19
-48.7349,-26.8835,8.16,19
-48.7353,-26.8833,8.16,19
-48.7353,-26.8824,8.16,19
-48.7353,-26.8841,8.16,19
-48.7349,-26.8839,8.16,19
-48.7353,-26.8837,8.16,19
-48.7348,-26.8818,8.16,19
-48.7348,-26.8822,8.16,19
-48.7074,-26.8727,4.36,19
-48.7074,-26.8731,4.36,19
-48.7075,-26.8743,4.36,19
-48.7075,-26.8748,4.36,19
-48.7074,-26.8735,4.36,19
-48.7074,-26.8739,4.36,19
-48.7075,-26.8756,4.36,19
-48.7075,-26.8752,4.36,19
-48.7075,-26.876,4.36,19
-48.7001,-26.8759,12.9,19
-48.7001,-26.8754,12.9,19
-48.7001,-26.8763,12.9,19
-48.7001,-26.8775,12.9,19
-48.7002,-26.8779,12.9,19
-48.7001,-26.8767,12.9,19
-48.7001,-26.8771,12.9,19
-48.7,-26.8734,12.9,19
-48.7,-26.8746,12.9,19
-48.7001,-26.875,12.9,19
-48.7,-26.8738,12.9,19
-48.7,-26.8742,12.9,19
-48.7002,-26.8784,12.9,19
-48.6945,-26.8785,11.28,19
-48.6557,-26.9079,5.87,19
-48.6562,-26.9077,5.87,19
-48.7207,-26.9419,9.7,19
-48.7211,-26.9421,9.7,19
-48.7203,-26.9421,9.7,19
-48.7194,-26.9422,9.7,19
-48.7198,-26.942,9.7,19
-48.7229,-26.9411,9.7,19
-48.7233,-26.9409,9.7,19
-48.7233,-26.9413,9.7,19
-48.7224,-26.9414,9.7,19
-48.7237,-26.9411,9.7,19
-48.7216,-26.9419,9.7,19
-48.722,-26.9416,9.7,19
-48.6833,-26.971,50.585,19
-48.6828,-26.9717,50.585,19
-48.6833,-26.9714,50.585,19
-48.6829,-26.9721,50.585,19
-48.6833,-26.9719,50.585,19
-48.6829,-26.9725,50.585,19
-48.75,-26.9049,8.89,19
-48.7496,-26.9047,8.89,19
-48.7496,-26.9052,8.89,19
-48.7487,-26.9048,8.89,19
-48.7482,-26.9046,8.89,19
-48.7487,-26.9044,8.89,19
-48.7491,-26.905,8.89,19
-48.7469,-26.9036,8.89,19
-48.7469,-26.9041,8.89,19
-48.7465,-26.9039,8.89,19
-48.7447,-26.904,8.89,19
-48.7456,-26.9039,8.89,19
-48.746,-26.9037,8.89,19
-48.7452,-26.9038,8.89,19
-48.7474,-26.9042,8.89,19
-48.7482,-26.9042,8.89,19
-48.7478,-26.904,8.89,19
-48.6735,-26.9296,3.18,19
-48.674,-26.9294,3.18,19
-48.6753,-26.9295,3.18,19
-48.6744,-26.9296,3.18,19
-48.6748,-26.9293,3.18,19
-48.6469,-26.9192,11.11,19
-48.647,-26.9196,11.11,19
-48.6474,-26.9206,11.11,19
-48.6456,-26.9182,11.11,19
-48.6452,-26.918,11.11,19
-48.646,-26.9184,11.11,19
-48.6447,-26.9178,11.11,19
-48.6465,-26.919,11.11,19
-48.6469,-26.9188,11.11,19
-48.6465,-26.9186,11.11,19
-48.647,-26.92,11.11,19
-48.647,-26.9204,11.11,19
-48.647,-26.9208,11.11,19
-48.6725,-26.9004,3.99,1
-48.673,-26.9002,3.99,1
-48.6725,-26.9008,3.99,1
-48.6734,-26.8995,3.99,1
-48.6729,-26.8998,3.99,1
-48.6693,-26.9077,9.67,1
-48.6693,-26.9081,9.67,1
-48.6693,-26.9069,9.67,1
-48.6692,-26.9065,9.67,1
-48.6693,-26.9073,9.67,1
-48.6693,-26.9086,9.67,1
-48.6693,-26.909,9.67,1
-48.6688,-26.9059,9.67,1
-48.6692,-26.9056,9.67,1
-48.6692,-26.9061,9.67,1
-48.6694,-26.9098,9.67,1
-48.6698,-26.9096,9.67,1
-48.6693,-26.9094,9.67,1
-48.6562,-26.9205,3.73,1
-48.6566,-26.9211,3.73,1
-48.6553,-26.9201,3.73,1
-48.6557,-26.9203,3.73,1
-48.6562,-26.9209,3.73,1
-48.6557,-26.9207,3.73,1
-48.6791,-26.9525,4.27,1
-48.6795,-26.9522,4.27,1
-48.6791,-26.9529,4.27,1
-48.6795,-26.9514,4.27,1
-48.6799,-26.9512,4.27,1
-48.6795,-26.9518,4.27,1
-48.7478,-26.8793,5.99,1
-48.7478,-26.8797,5.99,1
-48.7478,-26.8785,5.99,1
-48.7478,-26.8789,5.99,1
-48.7483,-26.8808,5.99,1
-48.7478,-26.8802,5.99,1
-48.7479,-26.8806,5.99,1
-48.7479,-26.8814,5.99,1
-48.7483,-26.8812,5.99,1
-48.7479,-26.881,5.99,1
-48.7483,-26.8816,5.99,1
-48.687,-26.9022,3.45,15
-48.6866,-26.9037,3.45,15
-48.687,-26.9035,3.45,15
-48.6866,-26.9033,3.45,15
-48.687,-26.9026,3.45,15
-48.687,-26.903,3.45,15
-48.6916,-26.9095,12.2,15
-48.6907,-26.9087,10.72,15
-48.6907,-26.9091,10.72,15
-48.6908,-26.9108,10.72,15
-48.6908,-26.9112,10.72,15
-48.6921,-26.9096,12.2,15
-48.6908,-26.9099,10.72,15
-48.6912,-26.9097,12.2,15
-48.6908,-26.9095,11.46,15
-48.6908,-26.9103,10.72,15
-48.6908,-26.9116,10.72,15
-48.6908,-26.912,10.72,15
-48.6966,-26.9016,5.84,15
-48.6966,-26.902,5.84,15
-48.6966,-26.9008,5.84,15
-48.6966,-26.9004,5.84,15
-48.6966,-26.9012,5.84,15
-48.6776,-26.9087,6.3,15
-48.6776,-26.9082,6.3,15
-48.6776,-26.9091,4.885,15
-48.6772,-26.9089,3.47,15
-48.6776,-26.9095,6.3,15
-48.6777,-26.9099,6.3,15
-48.6763,-26.909,3.47,15
-48.6767,-26.9087,3.47,15
-48.6759,-26.9088,3.47,15
-48.675,-26.9084,3.47,15
-48.6745,-26.9082,3.47,15
-48.6754,-26.9086,3.47,15
-48.6773,-26.9114,13.89,15
-48.6773,-26.9118,13.89,15
-48.6772,-26.9093,4.885,15
-48.6768,-26.9091,3.47,15
-48.6772,-26.9097,6.3,15
-48.6772,-26.9106,10.095,15
-48.6777,-26.9103,10.095,15
-48.6772,-26.9102,10.095,15
-48.6773,-26.911,10.095,15
-48.7001,-26.8882,16.97,15
-48.7001,-26.8886,16.97,15
-48.7001,-26.8878,16.97,15
-48.7001,-26.8895,16.97,15
-48.7001,-26.889,16.97,15
-48.7001,-26.8899,16.97,15
-48.6974,-26.8863,9.83,15
-48.6978,-26.886,9.83,15
-48.6974,-26.8859,9.83,15
-48.6978,-26.8865,9.83,15
-48.7002,-26.8911,16.97,15
-48.7002,-26.8915,16.97,15
-48.7006,-26.8905,16.97,15
-48.7001,-26.8903,16.97,15
-48.7006,-26.8909,16.97,15
-48.7002,-26.8907,16.97,15
-48.7002,-26.8924,16.97,15
-48.7006,-26.8921,16.97,15
-48.7002,-26.892,16.97,15
-48.7002,-26.8928,16.97,15
-48.7007,-26.8926,16.97,15
-48.7006,-26.8913,16.97,15
-48.7006,-26.8917,16.97,15
-48.6983,-26.8866,9.83,15
-48.7007,-26.8934,16.97,15
-48.7002,-26.8932,16.97,15
-48.7007,-26.893,16.97,15
-48.7007,-26.8938,16.97,15
-48.7003,-26.8936,16.97,15
-48.6965,-26.8991,5.84,15
-48.6965,-26.8995,5.84,15
-48.6961,-26.8993,5.84,15
-48.6965,-26.8999,5.84,15
-48.6652,-26.9036,4.99,15
-48.6652,-26.904,4.99,15
-48.6674,-26.9049,6.8,15
-48.6578,-26.903,9.06,15
-48.6586,-26.9034,9.06,15
-48.6582,-26.9032,9.06,15
-48.6565,-26.9037,8.39,15
-48.6569,-26.9035,8.39,15
-48.656,-26.904,8.39,15
-48.6951,-26.8845,9.83,15
-48.6956,-26.8843,9.83,15
-48.6965,-26.8851,9.83,15
-48.6969,-26.8857,9.83,15
-48.6965,-26.8855,9.83,15
-48.696,-26.8849,9.83,15
-48.6956,-26.8847,9.83,15
-48.6807,-26.9214,3.02,15
-48.6811,-26.9212,3.02,15
-48.6807,-26.9219,3.02,15
-48.6909,-26.9124,10.72,15
-48.6807,-26.921,3.02,15
-48.6807,-26.9223,3.02,15
-48.6807,-26.9227,3.02,15
-48.6807,-26.9231,3.02,15
-48.6774,-26.9143,13.89,15
-48.6774,-26.9147,13.89,15
-48.7154,-26.9036,30.47,15
-48.7159,-26.9033,30.47,15
-48.7155,-26.904,30.47,15
-48.7158,-26.9025,30.47,15
-48.7163,-26.9022,30.47,15
-48.7159,-26.9029,30.47,15
-48.7155,-26.9044,30.47,15
-48.715,-26.9046,30.47,15
-48.7138,-26.9074,30.47,15
-48.7134,-26.9089,36.09,15
-48.713,-26.9096,30.47,15
-48.7135,-26.9093,36.09,15
-48.7139,-26.9083,36.09,15
-48.7138,-26.9078,36.09,15
-48.7139,-26.9087,41.71,15
-48.7134,-26.9085,30.47,15
-48.7147,-26.9061,36.09,15
-48.7142,-26.9068,36.09,15
-48.7147,-26.9065,36.09,15
-48.7151,-26.9055,36.09,15
-48.7151,-26.905,30.47,15
-48.7151,-26.9059,41.71,15
-48.7146,-26.9057,36.09,15
-48.7143,-26.9072,36.09,15
-48.7143,-26.9076,36.09,15
-48.6986,-26.9094,7.53,15
-48.6982,-26.9092,7.53,15
-48.6973,-26.9093,7.53,15
-48.6964,-26.9094,4.73,15
-48.6969,-26.9091,7.53,15
-48.7003,-26.9089,14.065,15
-48.7008,-26.9087,14.065,15
-48.7003,-26.9085,14.065,15
-48.7004,-26.9093,12.82,15
-48.7008,-26.9091,14.065,15
-48.6999,-26.9091,10.33,15
-48.7008,-26.9082,14.065,15
-48.699,-26.9092,10.33,15
-48.7003,-26.9076,14.065,15
-48.7003,-26.9081,14.065,15
-48.7008,-26.9099,15.09,15
-48.7004,-26.9097,15.09,15
-48.7008,-26.9095,15.09,15
-48.7008,-26.9103,15.09,15
-48.7004,-26.9102,15.09,15
-48.6995,-26.9094,10.33,15
-48.6942,-26.9093,12.2,15
-48.6947,-26.9095,12.2,15
-48.6938,-26.9095,12.2,15
-48.6929,-26.9096,12.2,15
-48.6934,-26.9093,12.2,15
-48.6925,-26.9094,12.2,15
-48.6956,-26.9094,8.465,15
-48.696,-26.9092,4.73,15
-48.6951,-26.9092,12.2,15
-48.6977,-26.9091,7.53,15
-48.7004,-26.9118,15.09,15
-48.7009,-26.9116,15.09,15
-48.7004,-26.9114,15.09,15
-48.7005,-26.9122,15.09,15
-48.7009,-26.912,15.09,15
-48.7008,-26.9108,15.09,15
-48.7009,-26.9112,15.09,15
-48.7004,-26.9106,15.09,15
-48.7004,-26.911,15.09,15
-48.7009,-26.9128,15.09,15
-48.7005,-26.9127,15.09,15
-48.7009,-26.9124,15.09,15
-48.7009,-26.9133,15.09,15
-48.7005,-26.9131,15.09,15
-48.7002,-26.906,14.065,15
-48.7002,-26.9056,14.065,15
-48.7003,-26.9064,14.065,15
-48.7002,-26.9047,14.065,15
-48.7002,-26.9051,14.065,15
-48.7003,-26.9068,14.065,15
-48.7003,-26.9072,14.065,15
-48.7102,-26.9175,41.71,15
-48.7098,-26.9177,41.71,15
-48.711,-26.9145,36.09,15
-48.7106,-26.9152,30.47,15
-48.711,-26.9149,36.09,15
-48.7102,-26.9166,41.71,15
-48.7106,-26.9164,41.71,15
-48.7102,-26.9162,30.47,15
-48.7102,-26.9171,41.71,15
-48.7106,-26.9156,36.09,15
-48.711,-26.9153,36.09,15
-48.7106,-26.916,36.09,15
-48.7126,-26.911,36.09,15
-48.7131,-26.9108,41.71,15
-48.7126,-26.9106,36.09,15
-48.7127,-26.9115,36.09,15
-48.7122,-26.9113,30.47,15
-48.713,-26.91,36.09,15
-48.7135,-26.9097,41.71,15
-48.7131,-26.9104,36.09,15
-48.7122,-26.9117,36.09,15
-48.7118,-26.9124,30.47,15
-48.7122,-26.9121,36.09,15
-48.7114,-26.9138,36.09,15
-48.7119,-26.9136,41.71,15
-48.7114,-26.9134,30.47,15
-48.7114,-26.9143,36.09,15
-48.7118,-26.9128,36.09,15
-48.7123,-26.9125,41.71,15
-48.7118,-26.9132,36.09,15
-48.7005,-26.9135,15.09,15
-48.6594,-26.9123,5.81,15
-48.6598,-26.9117,5.81,15
-48.6697,-26.9079,7.63,15
-48.6702,-26.9077,7.63,15
-48.6697,-26.9075,7.63,15
-48.6702,-26.9081,7.63,15
-48.6701,-26.9068,7.63,15
-48.6701,-26.9073,7.63,15
-48.668,-26.9076,6.8,15
-48.6697,-26.9067,7.63,15
-48.6697,-26.9071,7.63,15
-48.6702,-26.9089,7.63,15
-48.6702,-26.9085,7.63,15
-48.6702,-26.9093,7.63,15
-48.6675,-26.9057,6.8,15
-48.6674,-26.9053,6.8,15
-48.6675,-26.9062,6.8,15
-48.6679,-26.9059,6.8,15
-48.6679,-26.9068,6.8,15
-48.6675,-26.9066,6.8,15
-48.6679,-26.9063,6.8,15
-48.6679,-26.9072,6.8,15
-48.6675,-26.907,6.8,15
-48.6696,-26.905,7.63,15
-48.6696,-26.9054,7.63,15
-48.6697,-26.9058,7.63,15
-48.6701,-26.9064,7.63,15
-48.6697,-26.9062,7.63,15
-48.6702,-26.9098,7.63,15
-48.6741,-26.908,3.47,15
-48.6533,-26.9131,22.355,15
-48.6537,-26.9129,22.355,15
-48.6533,-26.9127,22.355,15
-48.6533,-26.9135,22.355,15
-48.6537,-26.9121,22.355,15
-48.6537,-26.9125,22.355,15
-48.6533,-26.914,21.096666666666668,15
-48.6533,-26.9144,21.096666666666668,15
-48.6581,-26.913,3.72,15
-48.6594,-26.9115,5.81,15
-48.6594,-26.9119,5.81,15
-48.6541,-26.9101,22.34,15
-48.6541,-26.9106,22.34,15
-48.6536,-26.9104,22.34,15
-48.654,-26.9093,22.34,15
-48.6541,-26.9097,22.34,15
-48.6537,-26.9112,22.34,15
-48.6537,-26.9108,22.34,15
-48.6537,-26.9116,22.34,15
-48.653,-26.9159,21.096666666666668,15
-48.6573,-26.9143,3.72,15
-48.6568,-26.9142,3.72,15
-48.6564,-26.9148,3.72,15
-48.6568,-26.9146,3.72,15
-48.6577,-26.9133,3.72,15
-48.6573,-26.9139,3.72,15
-48.6577,-26.9137,3.72,15
-48.6525,-26.9161,21.096666666666668,15
-48.6529,-26.915,21.096666666666668,15
-48.6534,-26.9148,21.096666666666668,15
-48.6529,-26.9154,21.096666666666668,15
-48.6534,-26.9152,21.096666666666668,15
-48.6605,-26.9074,11.65,15
-48.6601,-26.9073,11.65,15
-48.6592,-26.9069,11.65,15
-48.6592,-26.9073,11.65,15
-48.6596,-26.9071,11.65,15
-48.6588,-26.9071,11.65,15
-48.6614,-26.9078,11.65,15
-48.661,-26.9076,11.65,15
-48.6601,-26.9077,11.65,15
-48.6597,-26.9075,11.65,15
-48.6635,-26.9054,4.99,15
-48.6639,-26.9051,4.99,15
-48.6635,-26.9058,4.99,15
-48.664,-26.9055,4.99,15
-48.6644,-26.9045,4.99,15
-48.6648,-26.9042,4.99,15
-48.6644,-26.9049,4.99,15
-48.6631,-26.906,4.99,15
-48.6579,-26.9068,11.65,15
-48.6574,-26.9066,11.65,15
-48.6583,-26.9069,11.65,15
-48.6604,-26.9045,9.06,15
-48.66,-26.9043,9.06,15
-48.6591,-26.904,9.06,15
-48.6587,-26.9038,9.06,15
-48.6591,-26.9036,9.06,15
-48.6595,-26.9042,9.06,15
-48.6609,-26.9047,9.06,15
-48.6602,-26.9102,5.81,15
-48.6598,-26.9108,5.81,15
-48.6602,-26.9106,5.81,15
-48.6598,-26.9112,5.81,15
-48.6773,-26.9122,13.89,15
-48.6773,-26.9127,13.89,15
-48.6769,-26.9146,13.89,15
-48.6773,-26.9135,13.89,15
-48.6773,-26.9131,13.89,15
-48.6774,-26.9139,13.89,15
-48.677,-26.9154,13.89,15
-48.6774,-26.9152,13.89,15
-48.677,-26.915,13.89,15
-48.677,-26.9158,13.89,15
-48.6774,-26.9156,13.89,15
-48.6774,-26.9164,13.89,15
-48.677,-26.9162,13.89,15
-48.6774,-26.916,13.89,15
-48.677,-26.9166,13.89,15
-48.6424,-26.9149,5.3,15
-48.6429,-26.9154,5.3,15
-48.6424,-26.9153,5.3,15
-48.642,-26.9151,5.3,15
-48.6548,-26.9047,8.39,15
-48.6543,-26.9053,8.39,15
-48.6548,-26.9051,8.39,15
-48.6544,-26.9057,8.39,15
-48.6552,-26.9044,8.39,15
-48.6556,-26.9042,8.39,15
-48.6544,-26.9062,8.39,15
-48.6539,-26.906,8.39,15
-48.6863,-26.9464,26.59,15
-48.6868,-26.9461,26.59,15
-48.6864,-26.9468,26.59,15
-48.6868,-26.9466,26.59,15
-48.6859,-26.9466,26.59,15
-48.6872,-26.9463,26.59,15
-48.6876,-26.9461,26.59,15
-48.6855,-26.9473,26.59,15
-48.6859,-26.947,26.59,15
-48.6851,-26.9471,26.59,15
-48.6855,-26.9469,26.59,15
-48.6851,-26.9475,26.59,15
-48.6894,-26.9451,14.905,15
-48.6898,-26.9449,3.22,15
-48.6902,-26.9447,3.22,15
-48.6906,-26.9444,3.22,15
-48.6885,-26.9456,26.59,15
-48.6889,-26.9454,26.59,15
-48.6881,-26.9459,26.59,15
-48.6911,-26.9442,3.22,15
-48.6808,-26.9499,26.59,15
-48.6816,-26.949,26.59,15
-48.6804,-26.9505,26.59,15
-48.6808,-26.9503,26.59,15
-48.6804,-26.9509,26.59,15
-48.6812,-26.9496,26.59,15
-48.6816,-26.9494,26.59,15
-48.6833,-26.948,26.59,15
-48.6838,-26.9478,26.59,15
-48.6838,-26.9482,26.59,15
-48.6829,-26.9483,26.59,15
-48.6842,-26.9476,26.59,15
-48.6846,-26.9473,26.59,15
-48.6842,-26.948,26.59,15
-48.6846,-26.9477,26.59,15
-48.682,-26.9487,26.59,15
-48.6825,-26.9485,26.59,15
-48.6821,-26.9492,26.59,15
-48.68,-26.9516,26.59,15
-48.6804,-26.9514,26.59,15
-48.6799,-26.9512,26.59,15
-48.68,-26.952,26.59,15
-48.7167,-26.9016,30.47,15
-48.7162,-26.9014,30.47,15
