x,y,speedKMH,hour
-48.6926,-26.9387,5.26,23
-48.6918,-26.9391,5.26,23
-48.6922,-26.9389,5.26,23
-48.6913,-26.939,5.26,23
-48.6918,-26.9387,5.26,23
-48.6905,-26.9394,5.26,23
-48.6909,-26.9392,5.26,23
-48.7516,-26.887,34.74,23
-48.7511,-26.8869,34.74,23
-48.7502,-26.8865,34.74,23
-48.7498,-26.8863,34.74,23
-48.7503,-26.8869,34.74,23
-48.7498,-26.8867,34.74,23
-48.752,-26.8876,34.74,23
-48.7525,-26.8874,34.74,23
-48.7516,-26.8875,34.74,23
-48.752,-26.8872,34.74,23
-48.7511,-26.8873,34.74,23
-48.7507,-26.8871,34.74,23
-48.7463,-26.8861,34.74,23
-48.7467,-26.8863,34.74,23
-48.7459,-26.8863,34.74,23
-48.745,-26.886,34.74,23
-48.7454,-26.8862,34.74,23
-48.7446,-26.8862,34.74,23
-48.7489,-26.8864,34.74,23
-48.7485,-26.8862,34.74,23
-48.7494,-26.8865,34.74,23
-48.7476,-26.8862,34.74,23
-48.7472,-26.8861,34.74,23
-48.7481,-26.8864,34.74,23
-48.7398,-26.8863,34.74,23
-48.7402,-26.8861,34.74,23
-48.7389,-26.8864,34.74,23
-48.7393,-26.8861,34.74,23
-48.7393,-26.8866,34.74,23
-48.7385,-26.8866,34.74,23
-48.7424,-26.8862,34.74,23
-48.7428,-26.8859,34.74,23
-48.7419,-26.886,34.74,23
-48.7411,-26.886,34.74,23
-48.7415,-26.8858,34.74,23
-48.7406,-26.8858,34.74,23
-48.7437,-26.8863,34.74,23
-48.7441,-26.886,34.74,23
-48.7432,-26.8861,34.74,23
-48.7415,-26.8862,34.74,23
-48.738,-26.8864,34.74,23
-48.7547,-26.8883,34.74,23
-48.7542,-26.8881,34.74,23
-48.7533,-26.8878,34.74,23
-48.7529,-26.8876,34.74,23
-48.7538,-26.8879,34.74,23
-48.7551,-26.8889,34.74,23
-48.7547,-26.8887,34.74,23
-48.7551,-26.8885,34.74,23
-48.6522,-26.9193,6.42,23
-48.6518,-26.9191,6.42,23
-48.6513,-26.9189,6.42,23
-48.6527,-26.9199,6.42,23
-48.6522,-26.9197,6.42,23
-48.6526,-26.9194,6.42,23
-48.6531,-26.92,6.42,23
-48.6536,-26.9206,6.42,23
-48.6531,-26.9205,6.42,23
-48.6823,-26.9052,13.345,10
-48.6827,-26.905,13.345,10
-48.6823,-26.9056,13.345,10
-48.6877,-26.898,11.1,10
-48.6882,-26.8977,11.1,10
-48.6873,-26.8978,11.1,10
-48.6864,-26.8979,11.1,10
-48.686,-26.8977,11.1,10
-48.6869,-26.898,11.1,10
-48.6886,-26.8979,11.1,10
-48.6742,-26.899,7.22,10
-48.6738,-26.8989,7.22,10
-48.676,-26.9002,7.22,10
-48.6756,-26.9,7.22,10
-48.6747,-26.8996,7.22,10
-48.6751,-26.8994,7.22,10
-48.6747,-26.8992,7.22,10
-48.6751,-26.8998,7.22,10
-48.6829,-26.8977,11.1,10
-48.6851,-26.8977,11.1,10
-48.6855,-26.8975,11.1,10
-48.6847,-26.8975,11.1,10
-48.6838,-26.8976,11.1,10
-48.6842,-26.8978,11.1,10
-48.6834,-26.8978,11.1,10
-48.6899,-26.9096,9.77,10
-48.689,-26.9096,9.77,10
-48.6894,-26.9094,9.77,10
-48.6916,-26.9095,9.77,10
-48.6833,-26.9081,13.345,10
-48.6833,-26.9085,13.345,10
-48.6908,-26.9108,6.11,10
-48.6908,-26.9112,6.11,10
-48.6921,-26.9096,9.77,10
-48.6908,-26.9099,6.11,10
-48.6912,-26.9097,9.77,10
-48.6903,-26.9097,9.77,10
-48.6908,-26.9095,7.94,10
-48.6908,-26.9103,6.11,10
-48.6908,-26.9116,6.11,10
-48.6908,-26.912,6.11,10
-48.6954,-26.9052,8.37,10
-48.6945,-26.9053,8.37,10
-48.695,-26.9051,8.37,10
-48.6937,-26.9053,8.37,10
-48.6941,-26.9051,8.37,10
-48.6967,-26.9049,8.37,10
-48.6958,-26.905,8.37,10
-48.6963,-26.9052,8.37,10
-48.6776,-26.9087,6.63,10
-48.6776,-26.9082,6.63,10
-48.6776,-26.9091,10.363333333333333,10
-48.6794,-26.9102,12.685,10
-48.6798,-26.91,12.685,10
-48.679,-26.91,12.685,10
-48.6776,-26.9095,10.363333333333333,10
-48.6781,-26.9101,12.685,10
-48.6777,-26.9099,10.363333333333333,10
-48.6828,-26.9062,13.345,10
-48.6828,-26.9058,13.345,10
-48.6828,-26.9067,13.345,10
-48.6832,-26.9064,13.345,10
-48.6832,-26.9073,13.345,10
-48.6832,-26.9068,13.345,10
-48.6833,-26.9077,13.345,10
-48.6837,-26.9074,13.345,10
-48.6776,-26.9074,4.6,10
-48.6776,-26.9078,4.6,10
-48.6793,-26.9056,5.81,10
-48.6784,-26.9057,5.81,10
-48.6788,-26.9054,5.81,10
-48.6797,-26.9054,5.81,10
-48.6775,-26.9057,5.406666666666666,10
-48.6779,-26.9055,5.81,10
-48.6775,-26.9062,4.6,10
-48.6801,-26.9056,5.81,10
-48.6775,-26.9066,4.6,10
-48.6776,-26.907,4.6,10
-48.679,-26.9121,5.42,10
-48.6773,-26.9114,12.23,10
-48.6773,-26.9118,12.23,10
-48.6785,-26.9103,12.685,10
-48.6795,-26.9123,5.42,10
-48.6786,-26.9124,5.42,10
-48.6777,-26.9124,5.42,10
-48.6782,-26.9122,5.42,10
-48.682,-26.9101,12.685,10
-48.6825,-26.9098,12.685,10
-48.6816,-26.9099,12.685,10
-48.6829,-26.9092,13.345,10
-48.6833,-26.9089,13.345,10
-48.6829,-26.9096,13.345,10
-48.6833,-26.9093,13.345,10
-48.6807,-26.9099,12.685,10
-48.6812,-26.9101,12.685,10
-48.6803,-26.9102,12.685,10
-48.6772,-26.9093,10.363333333333333,10
-48.6772,-26.9097,10.363333333333333,10
-48.6772,-26.9106,10.363333333333333,10
-48.6777,-26.9103,11.292,10
-48.6772,-26.9102,11.292,10
-48.6773,-26.911,10.363333333333333,10
-48.7143,-26.8829,22.29,10
-48.7143,-26.8833,22.29,10
-48.7139,-26.8827,22.29,10
-48.7139,-26.8831,22.29,10
-48.7139,-26.884,22.29,10
-48.7143,-26.8837,22.29,10
-48.7139,-26.8836,22.29,10
-48.7139,-26.8844,22.29,10
-48.7143,-26.8842,22.29,10
-48.714,-26.8857,22.29,10
-48.714,-26.8861,22.29,10
-48.7139,-26.8848,22.29,10
-48.7139,-26.8852,22.29,10
-48.714,-26.8869,22.29,10
-48.714,-26.8865,22.29,10
-48.714,-26.8873,22.29,10
-48.7005,-26.8876,13.05,10
-48.7009,-26.8873,13.05,10
-48.7005,-26.8871,13.05,10
-48.7005,-26.888,8.24,10
-48.7009,-26.8877,9.843333333333334,10
-48.7001,-26.8878,8.24,10
-48.6931,-26.8886,11.88,10
-48.6931,-26.8891,11.88,10
-48.6931,-26.8878,11.88,10
-48.693,-26.8874,11.88,10
-48.6931,-26.8882,11.88,10
-48.6931,-26.8895,11.88,10
-48.6931,-26.8899,11.88,10
-48.6978,-26.886,17.47,10
-48.6974,-26.8859,17.47,10
-48.6978,-26.8865,17.47,10
-48.6932,-26.8916,11.88,10
-48.6932,-26.892,11.88,10
-48.6932,-26.8907,11.88,10
-48.6931,-26.8903,11.88,10
-48.6932,-26.8912,11.88,10
-48.6932,-26.8924,11.88,10
-48.6932,-26.8928,11.88,10
-48.7003,-26.8834,13.05,10
-48.7004,-26.8838,13.05,10
-48.7009,-26.8865,13.05,10
-48.7009,-26.8869,13.05,10
-48.7031,-26.8882,9.4,10
-48.7027,-26.888,8.24,10
-48.7018,-26.8881,8.24,10
-48.7022,-26.8879,8.24,10
-48.7014,-26.8879,8.24,10
-48.7004,-26.8846,13.05,10
-48.7004,-26.8842,13.05,10
-48.7004,-26.885,13.05,10
-48.7008,-26.8848,13.05,10
-48.7004,-26.8863,13.05,10
-48.7005,-26.8867,13.05,10
-48.7009,-26.8856,13.05,10
-48.7004,-26.8855,13.05,10
-48.7008,-26.8852,13.05,10
-48.7009,-26.8861,13.05,10
-48.7004,-26.8859,13.05,10
-48.6983,-26.8862,17.47,10
-48.7113,-26.8973,7.69,10
-48.7113,-26.8977,7.69,10
-48.7114,-26.899,7.69,10
-48.7114,-26.8994,7.69,10
-48.7113,-26.8982,7.69,10
-48.7113,-26.8986,7.69,10
-48.7114,-26.9003,7.69,10
-48.7114,-26.8998,7.69,10
-48.7114,-26.9007,7.69,10
-48.7141,-26.8907,22.29,10
-48.7141,-26.8911,22.29,10
-48.7141,-26.8886,22.29,10
-48.7141,-26.889,22.29,10
-48.714,-26.8877,22.29,10
-48.714,-26.8882,22.29,10
-48.7141,-26.8898,22.29,10
-48.7141,-26.8894,22.29,10
-48.7141,-26.8902,22.29,10
-48.7199,-26.893,54.96,10
-48.7199,-26.8934,54.96,10
-48.6736,-26.8926,5.05,10
-48.6744,-26.8917,5.05,10
-48.6731,-26.8928,5.05,10
-48.6736,-26.8922,5.05,10
-48.674,-26.8919,5.05,10
-48.6578,-26.9038,9.62,10
-48.6578,-26.9043,9.62,10
-48.6574,-26.9041,9.62,10
-48.6586,-26.9034,9.98,10
-48.6582,-26.9032,9.98,10
-48.6944,-26.8773,11.88,10
-48.6949,-26.877,11.88,10
-48.6944,-26.8768,11.88,10
-48.6945,-26.8777,11.88,10
-48.6933,-26.8834,17.47,10
-48.6942,-26.8838,17.47,10
-48.6934,-26.8838,17.47,10
-48.6938,-26.8836,17.47,10
-48.6947,-26.8835,17.47,10
-48.6942,-26.8833,17.47,10
-48.6925,-26.8839,17.47,10
-48.6929,-26.8836,17.47,10
-48.6921,-26.8841,17.47,10
-48.696,-26.8845,17.47,10
-48.6951,-26.8841,17.47,10
-48.6947,-26.8839,17.47,10
-48.6956,-26.8843,17.47,10
-48.6969,-26.8853,17.47,10
-48.6965,-26.8851,17.47,10
-48.6969,-26.8857,17.47,10
-48.696,-26.8849,17.47,10
-48.6956,-26.8847,17.47,10
-48.6916,-26.8848,17.47,10
-48.6916,-26.8843,17.47,10
-48.6769,-26.8882,6.37,10
-48.6773,-26.888,6.37,10
-48.6769,-26.8886,6.37,10
-48.6757,-26.8897,6.37,10
-48.6761,-26.8891,6.37,10
-48.6765,-26.8889,6.37,10
-48.6761,-26.8895,6.37,10
-48.6909,-26.9124,6.11,10
-48.6772,-26.9212,20.17,10
-48.6776,-26.921,20.17,10
-48.6772,-26.9208,20.17,10
-48.6772,-26.9217,20.17,10
-48.6776,-26.9214,20.17,10
-48.6776,-26.9202,20.17,10
-48.6776,-26.9206,20.17,10
-48.6771,-26.9183,20.17,10
-48.6775,-26.9181,20.17,10
-48.6771,-26.9179,20.17,10
-48.6771,-26.9187,20.17,10
-48.6775,-26.9185,20.17,10
-48.6771,-26.92,20.17,10
-48.6771,-26.9204,20.17,10
-48.6775,-26.9193,20.17,10
-48.6771,-26.9192,20.17,10
-48.6775,-26.9189,20.17,10
-48.6776,-26.9198,20.17,10
-48.6771,-26.9196,20.17,10
-48.6774,-26.9143,17.95,10
-48.6774,-26.9147,17.95,10
-48.6775,-26.9172,20.17,10
-48.6775,-26.9177,20.17,10
-48.6943,-26.9245,7.94,10
-48.6943,-26.925,7.94,10
-48.6953,-26.9266,7.94,10
-48.6948,-26.9264,7.94,10
-48.6953,-26.9262,7.94,10
-48.6944,-26.9258,7.94,10
-48.6944,-26.9254,7.94,10
-48.6948,-26.926,7.94,10
-48.6957,-26.9268,7.94,10
-48.7154,-26.9036,54.96,10
-48.7159,-26.9033,54.96,10
-48.7155,-26.904,54.96,10
-48.7158,-26.9025,54.96,10
-48.7163,-26.9022,54.96,10
-48.7159,-26.9029,54.96,10
-48.7155,-26.9044,54.96,10
-48.715,-26.9046,54.96,10
-48.7138,-26.9074,54.96,10
-48.7134,-26.9089,54.96,10
-48.713,-26.9096,54.96,10
-48.7135,-26.9093,54.96,10
-48.7139,-26.9083,54.96,10
-48.7138,-26.9078,54.96,10
-48.7134,-26.9085,54.96,10
-48.7147,-26.9061,54.96,10
-48.7142,-26.9068,54.96,10
-48.7147,-26.9065,54.96,10
-48.7151,-26.9055,54.96,10
-48.7151,-26.905,54.96,10
-48.7146,-26.9057,54.96,10
-48.7143,-26.9072,54.96,10
-48.7143,-26.9076,54.96,10
-48.7003,-26.9089,14.563333333333333,10
-48.7008,-26.9087,14.563333333333333,10
-48.7003,-26.9085,14.563333333333333,10
-48.7004,-26.9093,14.563333333333333,10
-48.7008,-26.9091,14.563333333333333,10
-48.7008,-26.9082,14.563333333333333,10
-48.7003,-26.9076,14.563333333333333,10
-48.7003,-26.9081,14.563333333333333,10
-48.7008,-26.9099,13.92,10
-48.7004,-26.9097,13.92,10
-48.7008,-26.9095,13.92,10
-48.7008,-26.9103,13.92,10
-48.7004,-26.9102,13.92,10
-48.6938,-26.9095,9.77,10
-48.6929,-26.9096,9.77,10
-48.6934,-26.9093,9.77,10
-48.6925,-26.9094,9.77,10
-48.7004,-26.9118,13.92,10
-48.7009,-26.9116,13.92,10
-48.7004,-26.9114,13.92,10
-48.7005,-26.9122,13.92,10
-48.7009,-26.912,13.92,10
-48.7008,-26.9108,13.92,10
-48.7009,-26.9112,13.92,10
-48.7004,-26.9106,13.92,10
-48.7004,-26.911,13.92,10
-48.7009,-26.9128,13.92,10
-48.7005,-26.9127,13.92,10
-48.7009,-26.9124,13.92,10
-48.7009,-26.9133,13.92,10
-48.7005,-26.9131,13.92,10
-48.6939,-26.912,7.44,10
-48.6939,-26.9124,7.44,10
-48.6939,-26.9112,7.44,10
-48.6939,-26.9116,7.44,10
-48.6939,-26.9129,7.44,10
-48.6939,-26.9133,7.44,10
-48.7001,-26.9031,17.62,10
-48.7001,-26.9026,17.62,10
-48.7002,-26.9035,17.62,10
-48.7001,-26.9018,17.62,10
-48.7001,-26.9022,17.62,10
-48.7002,-26.9039,17.62,10
-48.7002,-26.9043,17.62,10
-48.7002,-26.906,12.5725,10
-48.7002,-26.9056,12.5725,10
-48.7003,-26.9064,12.5725,10
-48.7002,-26.9047,12.5725,10
-48.7002,-26.9051,12.5725,10
-48.7003,-26.9068,12.5725,10
-48.7003,-26.9072,12.5725,10
-48.713,-26.91,54.96,10
-48.7005,-26.9135,13.92,10
-48.6693,-26.9077,12.69,10
-48.6693,-26.9081,12.69,10
-48.6693,-26.9069,12.69,10
-48.6692,-26.9065,12.69,10
-48.6693,-26.9073,12.69,10
-48.6693,-26.9086,12.69,10
-48.6693,-26.909,12.69,10
-48.6692,-26.9052,12.69,10
-48.6688,-26.905,12.69,10
-48.6688,-26.9059,12.69,10
-48.6692,-26.9056,12.69,10
-48.6688,-26.9055,12.69,10
-48.6692,-26.9061,12.69,10
-48.6698,-26.9108,9.82,10
-48.6694,-26.9106,9.82,10
-48.6698,-26.9104,9.82,10
-48.6698,-26.9112,9.82,10
-48.6694,-26.9111,9.82,10
-48.6694,-26.9098,9.82,10
-48.6698,-26.9096,12.69,10
-48.6693,-26.9094,12.69,10
-48.6694,-26.9102,9.82,10
-48.6698,-26.91,9.82,10
-48.6699,-26.9117,9.82,10
-48.6699,-26.9121,9.82,10
-48.6614,-26.9061,9.06,10
-48.6609,-26.9059,9.06,10
-48.6614,-26.9065,9.06,10
-48.6618,-26.9063,9.06,10
-48.6605,-26.9058,9.06,10
-48.66,-26.9056,9.06,10
-48.6622,-26.9057,7.25,10
-48.6618,-26.9055,7.25,10
-48.6587,-26.9046,9.62,10
-48.6582,-26.9044,9.62,10
-48.6604,-26.9045,8.615,10
-48.66,-26.9043,8.615,10
-48.6591,-26.904,9.98,10
-48.6587,-26.9038,9.98,10
-48.6591,-26.9036,9.98,10
-48.6595,-26.9042,8.615,10
-48.6609,-26.9051,8.615,10
-48.6613,-26.9049,8.615,10
-48.6609,-26.9047,8.615,10
-48.6613,-26.9053,7.25,10
-48.6596,-26.905,9.06,10
-48.6591,-26.9048,9.06,10
-48.6596,-26.9054,9.06,10
-48.66,-26.9052,9.06,10
-48.6602,-26.9102,5.82,10
-48.6593,-26.9098,5.82,10
-48.6589,-26.9096,5.82,10
-48.6593,-26.9094,5.82,10
-48.6597,-26.91,5.82,10
-48.6598,-26.9104,5.82,10
-48.6579,-26.9084,8.02,10
-48.6575,-26.9083,8.02,10
-48.6584,-26.9082,8.02,10
-48.6579,-26.908,8.02,10
-48.6571,-26.9081,8.02,10
-48.6566,-26.9079,8.02,10
-48.6584,-26.9086,8.02,10
-48.6588,-26.9092,5.82,10
-48.6584,-26.909,5.82,10
-48.6697,-26.9194,3.8,10
-48.6697,-26.9198,3.8,10
-48.6697,-26.919,3.8,10
-48.6693,-26.9205,3.8,10
-48.6697,-26.9202,3.8,10
-48.6693,-26.9201,3.8,10
-48.6773,-26.9122,12.5125,10
-48.6773,-26.9127,17.95,10
-48.6769,-26.9146,17.95,10
-48.6773,-26.9135,17.95,10
-48.6773,-26.9131,17.95,10
-48.6774,-26.9139,17.95,10
-48.677,-26.9154,17.95,10
-48.6774,-26.9152,17.95,10
-48.677,-26.915,17.95,10
-48.677,-26.9158,17.95,10
-48.6774,-26.9156,17.95,10
-48.677,-26.9171,20.17,10
-48.677,-26.9175,20.17,10
-48.6774,-26.9164,20.17,10
-48.677,-26.9162,20.17,10
-48.6774,-26.916,20.17,10
-48.6775,-26.9168,20.17,10
-48.677,-26.9166,20.17,10
-48.7337,-26.8875,4.2,10
-48.7341,-26.8873,4.2,10
-48.7345,-26.8871,4.2,10
-48.7341,-26.8877,4.2,10
-48.7346,-26.8875,4.2,10
-48.7263,-26.8895,9.94,10
-48.7259,-26.8893,9.94,10
-48.722,-26.8893,14.0,10
-48.722,-26.8897,14.0,10
-48.7224,-26.8887,14.0,10
-48.7224,-26.8883,14.0,10
-48.7224,-26.8891,14.0,10
-48.7219,-26.8889,14.0,10
-48.7232,-26.8865,5.99,10
-48.7228,-26.8872,14.0,10
-48.7232,-26.887,5.99,10
-48.7232,-26.8861,5.99,10
-48.7228,-26.8876,14.0,10
-48.7228,-26.888,14.0,10
-48.6961,-26.8755,11.88,10
-48.6966,-26.8752,11.88,10
-48.6961,-26.8751,11.88,10
-48.6957,-26.8757,11.88,10
-48.697,-26.8746,11.88,10
-48.6974,-26.8744,11.88,10
-48.6966,-26.8748,11.88,10
-48.6953,-26.8764,11.88,10
-48.6957,-26.8761,11.88,10
-48.6953,-26.876,11.88,10
-48.6949,-26.8766,11.88,10
-48.6991,-26.8738,11.88,10
-48.6996,-26.8736,11.88,10
-48.6987,-26.8736,11.88,10
-48.6991,-26.8734,11.88,10
-48.6987,-26.8741,11.88,10
-48.7,-26.8734,11.88,10
-48.7004,-26.8731,11.88,10
-48.6996,-26.8732,11.88,10
-48.6978,-26.8741,11.88,10
-48.6983,-26.8739,11.88,10
-48.6983,-26.8743,11.88,10
-48.6945,-26.8781,11.88,10
-48.6557,-26.9075,8.02,10
-48.6553,-26.9073,8.02,10
-48.6562,-26.9077,8.02,10
-48.6553,-26.9078,8.02,10
-48.6863,-26.9464,51.085,10
-48.6868,-26.9461,51.085,10
-48.6859,-26.9466,51.085,10
-48.6872,-26.9459,51.085,10
-48.6876,-26.9457,51.085,10
-48.6851,-26.9471,51.085,10
-48.6855,-26.9469,51.085,10
-48.6893,-26.9447,45.62,10
-48.6898,-26.9445,45.62,10
-48.6889,-26.945,45.62,10
-48.6902,-26.9443,45.62,10
-48.6906,-26.944,45.62,10
-48.6881,-26.9454,45.62,10
-48.6885,-26.9452,45.62,10
-48.6956,-26.9366,5.916666666666667,10
-48.696,-26.9364,5.916666666666667,10
-48.6956,-26.9362,5.916666666666667,10
-48.6923,-26.9431,45.62,10
-48.6923,-26.9427,45.62,10
-48.6919,-26.9433,45.62,10
-48.6911,-26.9438,45.62,10
-48.6915,-26.9435,45.62,10
-48.6808,-26.9495,51.085,10
-48.6803,-26.9501,51.085,10
-48.6808,-26.9499,51.085,10
-48.6812,-26.9492,51.085,10
-48.6816,-26.949,51.085,10
-48.6804,-26.9505,51.085,10
-48.6799,-26.9508,51.085,10
-48.6833,-26.948,51.085,10
-48.6838,-26.9478,51.085,10
-48.6829,-26.9483,51.085,10
-48.6842,-26.9476,51.085,10
-48.6846,-26.9473,51.085,10
-48.682,-26.9487,51.085,10
-48.6825,-26.9485,51.085,10
-48.6795,-26.9522,51.085,10
-48.6796,-26.9527,51.085,10
-48.68,-26.9516,51.085,10
-48.6795,-26.9514,51.085,10
-48.6799,-26.9512,51.085,10
-48.6795,-26.9518,51.085,10
-48.6796,-26.9535,51.085,10
-48.6791,-26.9533,51.085,10
-48.6796,-26.9531,51.085,10
-48.6796,-26.9539,51.085,10
-48.6792,-26.9537,51.085,10
-48.7014,-26.9385,10.995,10
-48.7009,-26.9384,10.995,10
-48.7,-26.938,10.995,10
-48.6996,-26.9378,10.995,10
-48.7,-26.9384,10.995,10
-48.7005,-26.9382,10.995,10
-48.6996,-26.9382,10.995,10
-48.7022,-26.9389,10.995,10
-48.7018,-26.9387,10.995,10
-48.7022,-26.9385,10.995,10
-48.6978,-26.9371,5.916666666666667,10
-48.6969,-26.9367,5.916666666666667,10
-48.6965,-26.9365,5.916666666666667,10
-48.6974,-26.9369,5.916666666666667,10
-48.6987,-26.9379,10.995,10
-48.6983,-26.9377,10.995,10
-48.6992,-26.938,10.995,10
-48.6978,-26.9375,10.995,10
-48.6825,-26.9625,56.55,10
-48.6821,-26.9623,56.55,10
-48.6825,-26.9629,56.55,10
-48.683,-26.9635,56.55,10
-48.683,-26.9631,56.55,10
-48.683,-26.9639,56.55,10
-48.6835,-26.9654,56.55,10
-48.684,-26.966,56.55,10
-48.6835,-26.9658,56.55,10
-48.6835,-26.9645,56.55,10
-48.683,-26.9644,56.55,10
-48.6835,-26.9641,56.55,10
-48.6835,-26.965,56.55,10
-48.684,-26.9664,56.55,10
-48.684,-26.9668,56.55,10
-48.6835,-26.9662,56.55,10
-48.6835,-26.9666,56.55,10
-48.6812,-26.9611,56.55,10
-48.6811,-26.9607,56.55,10
-48.6807,-26.9601,56.55,10
-48.6807,-26.9605,56.55,10
-48.6816,-26.9613,56.55,10
-48.6821,-26.9619,56.55,10
-48.6816,-26.9617,56.55,10
-48.6796,-26.9552,56.55,10
-48.6797,-26.9556,56.55,10
-48.6796,-26.9543,51.085,10
-48.6796,-26.9547,56.55,10
-48.6797,-26.9564,56.55,10
-48.6797,-26.956,56.55,10
-48.6797,-26.9568,56.55,10
-48.6802,-26.9583,56.55,10
-48.6802,-26.9587,56.55,10
-48.6797,-26.9581,56.55,10
-48.6798,-26.9585,56.55,10
-48.6797,-26.9573,56.55,10
-48.6802,-26.9578,56.55,10
-48.6797,-26.9577,56.55,10
-48.6807,-26.9597,56.55,10
-48.6802,-26.9591,56.55,10
-48.6802,-26.9595,56.55,10
-48.6836,-26.9683,56.55,10
-48.6836,-26.9687,56.55,10
-48.6836,-26.9675,56.55,10
-48.6836,-26.967,56.55,10
-48.6836,-26.9679,56.55,10
-48.6832,-26.9694,56.55,10
-48.6836,-26.9691,56.55,10
-48.6832,-26.9698,56.55,10
-48.6836,-26.9695,56.55,10
-48.6833,-26.971,56.55,10
-48.6832,-26.9702,56.55,10
-48.6832,-26.9706,56.55,10
-48.7179,-26.8988,54.96,10
-48.7175,-26.8986,54.96,10
-48.7175,-26.899,54.96,10
-48.7179,-26.898,54.96,10
-48.7183,-26.8977,54.96,10
-48.7179,-26.8984,54.96,10
