x,y,speedKMH,hour
-48.6848,-26.9009,12.24,11
-48.6839,-26.9005,12.24,11
-48.6839,-26.9009,12.24,11
-48.6843,-26.9007,12.24,11
-48.6835,-26.9008,12.24,11
-48.6888,-26.9029,13.6,11
-48.6892,-26.9027,9.35,11
-48.6888,-26.9025,16.433333333333334,11
-48.6888,-26.9034,16.433333333333334,11
-48.6866,-26.9037,14.53,11
-48.687,-26.9035,14.53,11
-48.6866,-26.9033,14.53,11
-48.6866,-26.9041,14.53,11
-48.6871,-26.9039,14.53,11
-48.687,-26.9026,14.53,11
-48.687,-26.903,14.53,11
-48.6888,-26.9046,16.433333333333334,11
-48.6888,-26.905,16.433333333333334,11
-48.6888,-26.9038,16.433333333333334,11
-48.6888,-26.9042,16.433333333333334,11
-48.6912,-26.8973,8.4,11
-48.6916,-26.8975,8.4,11
-48.6908,-26.8976,8.4,11
-48.6899,-26.8976,8.4,11
-48.6903,-26.8974,8.4,11
-48.6895,-26.8975,8.4,11
-48.6934,-26.8974,8.4,11
-48.6925,-26.8975,8.4,11
-48.6921,-26.8973,8.4,11
-48.693,-26.8977,8.4,11
-48.6886,-26.8975,8.4,11
-48.6878,-26.8992,11.9,11
-48.689,-26.8977,8.4,11
-48.6738,-26.8984,5.49,11
-48.6742,-26.899,4.73,11
-48.6738,-26.8989,5.11,11
-48.676,-26.9002,4.73,11
-48.6756,-26.9,4.73,11
-48.6747,-26.8996,4.73,11
-48.6751,-26.8994,4.73,11
-48.6747,-26.8992,4.73,11
-48.6751,-26.8998,4.73,11
-48.6775,-26.9045,9.09,11
-48.6775,-26.9049,9.09,11
-48.6779,-26.9043,9.09,11
-48.6881,-26.9097,7.53,11
-48.6886,-26.9094,7.53,11
-48.6877,-26.9095,7.53,11
-48.6868,-26.9095,7.53,11
-48.6873,-26.9097,7.53,11
-48.6864,-26.9098,7.53,11
-48.6899,-26.9096,10.416666666666666,11
-48.689,-26.9096,9.695,11
-48.6894,-26.9094,10.416666666666666,11
-48.6911,-26.908,12.43,11
-48.6907,-26.9078,12.43,11
-48.6916,-26.9082,12.43,11
-48.6898,-26.9079,12.43,11
-48.6903,-26.9081,12.43,11
-48.6894,-26.9081,12.43,11
-48.6916,-26.9095,10.416666666666666,11
-48.6925,-26.9081,12.43,11
-48.6929,-26.9079,12.43,11
-48.692,-26.908,12.43,11
-48.6907,-26.9091,10.87,11
-48.6859,-26.9096,7.53,11
-48.6889,-26.9059,16.433333333333334,11
-48.6889,-26.9054,16.433333333333334,11
-48.6889,-26.9063,16.975,11
-48.6889,-26.9079,12.43,11
-48.6887,-26.9124,9.063333333333334,11
-48.6887,-26.9128,9.063333333333334,11
-48.6886,-26.9115,7.435,11
-48.6891,-26.9121,10.858,11
-48.6886,-26.9119,8.412,11
-48.6878,-26.9116,7.435,11
-48.6873,-26.9114,7.435,11
-48.6882,-26.9118,7.435,11
-48.6887,-26.9136,9.063333333333334,11
-48.6891,-26.9134,9.063333333333334,11
-48.6887,-26.9132,9.063333333333334,11
-48.6887,-26.914,9.063333333333334,11
-48.69,-26.9125,13.55,11
-48.6891,-26.9125,9.063333333333334,11
-48.6895,-26.9123,13.55,11
-48.6891,-26.913,9.063333333333334,11
-48.6908,-26.9108,10.87,11
-48.6908,-26.9112,10.87,11
-48.6921,-26.9096,10.416666666666666,11
-48.6908,-26.9099,10.87,11
-48.6912,-26.9097,10.416666666666666,11
-48.6903,-26.9097,10.416666666666666,11
-48.6908,-26.9095,10.53,11
-48.6908,-26.9103,10.87,11
-48.6908,-26.9116,10.87,11
-48.6904,-26.9122,13.55,11
-48.6908,-26.912,10.87,11
-48.69,-26.9121,13.55,11
-48.686,-26.9109,9.21,11
-48.6855,-26.9107,9.21,11
-48.6869,-26.9112,7.435,11
-48.6864,-26.911,9.21,11
-48.694,-26.9034,12.34,11
-48.6936,-26.9033,12.34,11
-48.694,-26.903,12.34,11
-48.6941,-26.9039,12.34,11
-48.6936,-26.9037,12.34,11
-48.6936,-26.9024,12.34,11
-48.694,-26.9022,12.34,11
-48.6936,-26.9028,12.34,11
-48.694,-26.9026,12.34,11
-48.6941,-26.9043,12.34,11
-48.6941,-26.9047,12.34,11
-48.6936,-26.9041,12.34,11
-48.6936,-26.9045,12.34,11
-48.691,-26.9026,9.35,11
-48.6914,-26.9028,9.35,11
-48.6923,-26.9027,9.35,11
-48.6918,-26.9025,9.35,11
-48.6905,-26.9028,9.35,11
-48.6896,-26.9029,9.35,11
-48.6901,-26.9026,9.35,11
-48.6941,-26.9059,12.34,11
-48.6937,-26.9053,12.34,11
-48.6941,-26.9051,12.34,11
-48.6937,-26.9049,12.34,11
-48.6937,-26.9058,12.34,11
-48.6941,-26.9055,12.34,11
-48.6776,-26.9087,10.221428571428572,11
-48.6776,-26.9082,10.221428571428572,11
-48.6776,-26.9091,10.221428571428572,11
-48.6794,-26.9102,13.08,11
-48.6798,-26.91,13.08,11
-48.679,-26.91,13.08,11
-48.6776,-26.9095,10.221428571428572,11
-48.6781,-26.9101,13.08,11
-48.6777,-26.9099,10.221428571428572,11
-48.6776,-26.9074,9.415,11
-48.6776,-26.9078,9.415,11
-48.6775,-26.9057,8.646666666666667,11
-48.6775,-26.9053,7.195,11
-48.6775,-26.9062,8.646666666666667,11
-48.6779,-26.9047,9.09,11
-48.6779,-26.9051,7.195,11
-48.6775,-26.9066,8.646666666666667,11
-48.6776,-26.907,8.646666666666667,11
-48.6773,-26.9114,11.675714285714287,11
-48.6773,-26.9118,11.675714285714287,11
-48.6785,-26.9103,13.08,11
-48.682,-26.9101,13.08,11
-48.6825,-26.9098,13.08,11
-48.6816,-26.9099,13.08,11
-48.6807,-26.9099,13.08,11
-48.6812,-26.9101,13.08,11
-48.6803,-26.9102,13.08,11
-48.6772,-26.9093,10.221428571428572,11
-48.6772,-26.9097,10.221428571428572,11
-48.6772,-26.9106,11.07,11
-48.6777,-26.9103,11.357142857142858,11
-48.6772,-26.9102,10.57875,11
-48.6773,-26.911,11.675714285714287,11
-48.7057,-26.8881,14.61,11
-48.7053,-26.8879,14.61,11
-48.7044,-26.8879,14.61,11
-48.7049,-26.8881,14.61,11
-48.704,-26.8882,14.61,11
-48.7107,-26.8921,13.385,11
-48.7107,-26.8926,13.385,11
-48.7001,-26.8882,7.88,11
-48.7001,-26.8886,7.88,11
-48.7005,-26.888,14.61,11
-48.7009,-26.8877,14.61,11
-48.7001,-26.8878,10.123333333333333,11
-48.6979,-26.8881,4.68,11
-48.7001,-26.8895,7.88,11
-48.7001,-26.889,7.88,11
-48.7001,-26.8899,11.03,11
-48.6979,-26.8873,4.68,11
-48.6978,-26.8869,4.68,11
-48.6979,-26.8877,4.68,11
-48.7002,-26.8911,11.03,11
-48.7002,-26.8915,11.03,11
-48.7006,-26.8905,11.03,11
-48.7001,-26.8903,11.03,11
-48.7006,-26.8909,11.03,11
-48.7002,-26.8907,11.03,11
-48.7002,-26.8924,11.03,11
-48.7006,-26.8921,11.03,11
-48.7002,-26.892,11.03,11
-48.7002,-26.8928,11.03,11
-48.7007,-26.8926,11.03,11
-48.7006,-26.8913,11.03,11
-48.7006,-26.8917,11.03,11
-48.7025,-26.8834,9.19,11
-48.7034,-26.8834,9.19,11
-48.7038,-26.8832,9.19,11
-48.703,-26.8832,9.19,11
-48.7017,-26.8835,9.19,11
-48.7021,-26.8833,9.19,11
-48.706,-26.8832,9.19,11
-48.7056,-26.883,9.19,11
-48.7047,-26.8831,9.19,11
-48.7051,-26.8833,9.19,11
-48.7043,-26.8833,9.19,11
-48.7031,-26.8882,14.61,11
-48.7036,-26.888,14.61,11
-48.7027,-26.888,14.61,11
-48.7018,-26.8881,14.61,11
-48.7022,-26.8879,14.61,11
-48.7014,-26.8879,14.61,11
-48.6983,-26.8866,4.68,11
-48.7113,-26.8961,13.385,11
-48.7113,-26.8965,13.385,11
-48.7112,-26.8952,13.385,11
-48.7112,-26.8957,13.385,11
-48.7113,-26.8973,13.385,11
-48.7113,-26.8969,13.385,11
-48.7113,-26.8977,13.385,11
-48.7114,-26.899,13.385,11
-48.7114,-26.8994,13.385,11
-48.7113,-26.8982,13.385,11
-48.7113,-26.8986,13.385,11
-48.7127,-26.9008,6.41,11
-48.7123,-26.9006,6.41,11
-48.7114,-26.9003,13.385,11
-48.7114,-26.8998,13.385,11
-48.7114,-26.9007,9.8975,11
-48.7118,-26.9004,6.41,11
-48.7199,-26.893,12.04,11
-48.7199,-26.8934,12.04,11
-48.7107,-26.8934,13.385,11
-48.7112,-26.8932,13.385,11
-48.7107,-26.893,13.385,11
-48.7107,-26.8938,13.385,11
-48.7112,-26.8936,13.385,11
-48.7111,-26.8923,13.385,11
-48.7111,-26.8927,13.385,11
-48.7112,-26.8944,13.385,11
-48.7108,-26.8942,13.385,11
-48.7112,-26.894,13.385,11
-48.7112,-26.8948,13.385,11
-48.7007,-26.8934,11.03,11
-48.7002,-26.8932,11.03,11
-48.7007,-26.893,11.03,11
-48.7007,-26.8938,11.03,11
-48.7003,-26.8936,11.03,11
-48.6732,-26.8953,4.21,11
-48.6732,-26.8958,4.21,11
-48.6724,-26.8975,5.49,11
-48.672,-26.8973,5.49,11
-48.6729,-26.8977,5.49,11
-48.6733,-26.8983,5.49,11
-48.6729,-26.8981,5.49,11
-48.6737,-26.8955,4.21,11
-48.6741,-26.8961,4.21,11
-48.6737,-26.8959,4.21,11
-48.6741,-26.8965,4.21,11
-48.6746,-26.8963,4.21,11
-48.6565,-26.9037,11.15,11
-48.6569,-26.9035,11.15,11
-48.656,-26.904,11.15,11
-48.6933,-26.883,5.84,11
-48.6933,-26.8826,5.84,11
-48.6933,-26.8834,6.55,11
-48.6933,-26.8817,5.84,11
-48.6933,-26.8821,5.84,11
-48.6942,-26.8838,7.73,11
-48.6934,-26.8838,7.26,11
-48.6938,-26.8836,7.73,11
-48.6925,-26.8839,7.26,11
-48.6929,-26.8836,7.26,11
-48.6921,-26.8841,7.26,11
-48.6959,-26.8816,7.36,11
-48.6955,-26.8814,7.36,11
-48.6955,-26.8822,7.36,11
-48.6959,-26.882,7.36,11
-48.6955,-26.8818,7.36,11
-48.6955,-26.8826,7.36,11
-48.6959,-26.8824,7.36,11
-48.6933,-26.8813,5.84,11
-48.6951,-26.8841,7.73,11
-48.6956,-26.8839,7.36,11
-48.6947,-26.8839,7.73,11
-48.6951,-26.8845,7.73,11
-48.6956,-26.8843,7.545,11
-48.696,-26.8832,7.36,11
-48.6955,-26.8831,7.36,11
-48.696,-26.8828,7.36,11
-48.696,-26.8837,7.36,11
-48.6955,-26.8835,7.36,11
-48.6965,-26.8851,7.73,11
-48.696,-26.8849,7.73,11
-48.6956,-26.8847,7.73,11
-48.6916,-26.8848,7.26,11
-48.6916,-26.8843,7.26,11
-48.6953,-26.9142,16.63,11
-48.6957,-26.914,16.63,11
-48.6948,-26.9141,16.63,11
-48.6953,-26.9138,16.63,11
-48.6931,-26.915,5.04,11
-48.6936,-26.9148,5.04,11
-48.6931,-26.9146,5.04,11
-48.6931,-26.9154,5.04,11
-48.6936,-26.9152,5.04,11
-48.6944,-26.9139,16.63,11
-48.6935,-26.9139,5.04,11
-48.694,-26.9137,16.63,11
-48.6935,-26.9143,5.04,11
-48.6936,-26.9156,5.04,11
-48.6888,-26.9153,11.535,11
-48.6888,-26.9157,11.535,11
-48.6887,-26.9144,11.535,11
-48.6887,-26.9149,11.535,11
-48.6922,-26.913,13.55,11
-48.6917,-26.9128,13.55,11
-48.6926,-26.9132,16.63,11
-48.6909,-26.9128,13.55,11
-48.6913,-26.9126,13.55,11
-48.6904,-26.9127,13.55,11
-48.6909,-26.9124,12.656666666666666,11
-48.6931,-26.9138,5.18,11
-48.6931,-26.9142,5.04,11
-48.6774,-26.9143,14.286666666666667,11
-48.6774,-26.9147,14.286666666666667,11
-48.6943,-26.9237,12.91,11
-48.6948,-26.9243,7.01,11
-48.6943,-26.9241,12.91,11
-48.6943,-26.9233,12.91,11
-48.6948,-26.9247,7.01,11
-48.6952,-26.9245,7.01,11
-48.6961,-26.924,7.01,11
-48.6965,-26.9238,7.01,11
-48.6956,-26.9243,7.01,11
-48.6943,-26.9245,10.79,11
-48.6943,-26.925,12.68,11
-48.6982,-26.9233,7.01,11
-48.6986,-26.923,7.01,11
-48.6978,-26.9235,7.01,11
-48.6969,-26.9235,7.01,11
-48.6973,-26.9233,7.01,11
-48.6953,-26.9266,12.68,11
-48.6948,-26.9264,12.68,11
-48.6953,-26.9262,12.68,11
-48.6944,-26.9258,12.68,11
-48.6944,-26.9254,12.68,11
-48.6948,-26.926,12.68,11
-48.6962,-26.9269,12.68,11
-48.6957,-26.9268,12.68,11
-48.6962,-26.9274,12.68,11
-48.6974,-26.9237,7.01,11
-48.7159,-26.9033,49.915,11
-48.7155,-26.904,49.915,11
-48.7159,-26.9037,49.915,11
-48.7163,-26.9027,49.915,11
-48.7163,-26.9022,49.915,11
-48.7163,-26.9031,49.915,11
-48.7155,-26.9044,49.915,11
-48.7155,-26.9048,49.915,11
-48.7132,-26.901,6.41,11
-48.7119,-26.9008,6.41,11
-48.7134,-26.9089,50.24666666666667,11
-48.7135,-26.9093,50.24666666666667,11
-48.7139,-26.9083,50.24666666666667,11
-48.7138,-26.9078,50.24666666666667,11
-48.7139,-26.9087,50.24666666666667,11
-48.7147,-26.9061,50.24666666666667,11
-48.7142,-26.9068,50.24666666666667,11
-48.7147,-26.9065,50.24666666666667,11
-48.7151,-26.9055,50.24666666666667,11
-48.7151,-26.905,49.915,11
-48.7151,-26.9059,50.24666666666667,11
-48.7146,-26.9057,50.24666666666667,11
-48.7143,-26.9072,50.24666666666667,11
-48.7143,-26.9076,50.24666666666667,11
-48.7003,-26.9089,15.215,11
-48.7008,-26.9087,15.215,11
-48.7003,-26.9085,15.215,11
-48.7004,-26.9093,13.146666666666667,11
-48.7008,-26.9091,15.215,11
-48.7008,-26.9082,15.215,11
-48.7003,-26.9076,15.215,11
-48.7003,-26.9081,15.215,11
-48.7008,-26.9099,11.82,11
-48.7004,-26.9097,11.82,11
-48.7008,-26.9095,11.82,11
-48.7008,-26.9103,11.82,11
-48.7004,-26.9102,11.82,11
-48.6942,-26.9093,9.68,11
-48.6947,-26.9095,9.68,11
-48.6938,-26.9095,9.68,11
-48.6929,-26.9096,9.68,11
-48.6934,-26.9093,9.68,11
-48.6925,-26.9094,9.8125,11
-48.6933,-26.9081,12.43,11
-48.6938,-26.9079,12.43,11
-48.6951,-26.9092,9.68,11
-48.6979,-26.9149,16.63,11
-48.6975,-26.9147,16.63,11
-48.6966,-26.9144,16.63,11
-48.6962,-26.9142,16.63,11
-48.697,-26.9145,16.63,11
-48.7004,-26.9118,11.82,11
-48.7009,-26.9116,11.82,11
-48.7004,-26.9114,11.82,11
-48.7005,-26.9122,11.82,11
-48.7009,-26.912,11.82,11
-48.7008,-26.9108,11.82,11
-48.7009,-26.9112,11.82,11
-48.7004,-26.9106,11.82,11
-48.7004,-26.911,11.82,11
-48.7009,-26.9128,11.82,11
-48.7005,-26.9127,11.82,11
-48.7009,-26.9124,11.82,11
-48.7009,-26.9133,11.82,11
-48.7005,-26.9131,11.82,11
-48.6939,-26.912,6.73,11
-48.6939,-26.9124,6.73,11
-48.6939,-26.9112,6.73,11
-48.6939,-26.9116,6.73,11
-48.6948,-26.9136,16.63,11
-48.6944,-26.9135,16.63,11
-48.6939,-26.9129,6.73,11
-48.6935,-26.9135,8.996666666666666,11
-48.6939,-26.9133,6.73,11
-48.6931,-26.9133,16.63,11
-48.7001,-26.9031,14.97,11
-48.7001,-26.9026,14.97,11
-48.7002,-26.9035,14.97,11
-48.7001,-26.9018,14.97,11
-48.7001,-26.9022,14.97,11
-48.7002,-26.9039,14.97,11
-48.7002,-26.9043,14.97,11
-48.7002,-26.906,13.25,11
-48.7002,-26.9056,13.25,11
-48.7003,-26.9064,13.25,11
-48.7002,-26.9047,13.25,11
-48.7002,-26.9051,13.25,11
-48.7003,-26.9068,13.25,11
-48.7003,-26.9072,13.25,11
-48.7098,-26.9185,52.6,11
-48.7094,-26.9184,52.6,11
-48.7098,-26.9181,52.6,11
-48.7094,-26.9188,52.6,11
-48.7102,-26.9175,50.24666666666667,11
-48.7098,-26.9177,51.395,11
-48.709,-26.9194,52.6,11
-48.7094,-26.9192,52.6,11
-48.709,-26.9199,52.6,11
-48.711,-26.9145,50.24666666666667,11
-48.711,-26.9149,50.24666666666667,11
-48.7102,-26.9166,50.24666666666667,11
-48.7106,-26.9164,50.24666666666667,11
-48.7102,-26.9171,50.24666666666667,11
-48.7106,-26.9156,50.24666666666667,11
-48.711,-26.9153,50.24666666666667,11
-48.7106,-26.916,50.24666666666667,11
-48.7086,-26.9213,52.875,11
-48.7086,-26.9209,52.875,11
-48.7082,-26.9216,52.875,11
-48.709,-26.9203,52.6,11
-48.7086,-26.9205,52.6,11
-48.7126,-26.911,50.24666666666667,11
-48.7131,-26.9108,50.24666666666667,11
-48.7126,-26.9106,50.24666666666667,11
-48.7127,-26.9115,50.24666666666667,11
-48.713,-26.91,50.24666666666667,11
-48.7135,-26.9097,50.24666666666667,11
-48.7131,-26.9104,50.24666666666667,11
-48.7122,-26.9117,50.24666666666667,11
-48.7122,-26.9121,50.24666666666667,11
-48.7114,-26.9138,50.24666666666667,11
-48.7119,-26.9136,50.24666666666667,11
-48.7114,-26.9143,50.24666666666667,11
-48.7118,-26.9128,50.24666666666667,11
-48.7123,-26.9125,50.24666666666667,11
-48.7118,-26.9132,50.24666666666667,11
-48.7005,-26.9147,11.82,11
-48.701,-26.9145,11.82,11
-48.7005,-26.9143,11.82,11
-48.7006,-26.9152,11.82,11
-48.701,-26.9149,11.82,11
-48.7009,-26.9137,11.82,11
-48.701,-26.9141,11.82,11
-48.7005,-26.9135,11.82,11
-48.7005,-26.9139,11.82,11
-48.701,-26.9153,11.82,11
-48.6706,-26.9074,10.64,11
-48.6706,-26.9087,10.64,11
-48.6706,-26.9091,10.64,11
-48.671,-26.908,10.64,11
-48.6706,-26.9078,10.64,11
-48.6711,-26.9084,10.64,11
-48.6706,-26.9083,10.64,11
-48.6658,-26.9079,11.183333333333332,11
-48.6653,-26.9078,11.183333333333332,11
-48.6711,-26.9097,10.64,11
-48.6707,-26.9095,10.64,11
-48.6711,-26.9101,10.64,11
-48.6711,-26.911,10.64,11
-48.6711,-26.9105,10.64,11
-48.6712,-26.9114,10.64,11
-48.6711,-26.9089,10.64,11
-48.6711,-26.9093,10.64,11
-48.672,-26.9101,8.94,11
-48.6724,-26.9098,8.94,11
-48.672,-26.9096,8.94,11
-48.672,-26.9105,8.94,11
-48.6724,-26.9102,8.94,11
-48.6662,-26.9085,11.183333333333332,11
-48.6658,-26.9084,11.183333333333332,11
-48.6545,-26.9103,11.65,11
-48.6549,-26.9101,11.65,11
-48.6545,-26.9107,11.65,11
-48.655,-26.9105,11.65,11
-48.6549,-26.9093,11.65,11
-48.6549,-26.9097,11.65,11
-48.6605,-26.9074,6.11,11
-48.6601,-26.9073,6.11,11
-48.6592,-26.9073,6.11,11
-48.6596,-26.9071,6.11,11
-48.6614,-26.9078,6.11,11
-48.661,-26.9076,6.11,11
-48.6601,-26.9077,6.11,11
-48.6597,-26.9075,6.11,11
-48.664,-26.9068,11.183333333333332,11
-48.6636,-26.9066,11.183333333333332,11
-48.6631,-26.906,11.183333333333332,11
-48.6631,-26.9064,11.183333333333332,11
-48.6557,-26.9054,11.65,11
-48.6557,-26.9059,11.65,11
-48.6574,-26.9066,1.27,11
-48.6566,-26.9066,1.27,11
-48.657,-26.9064,1.27,11
-48.6561,-26.9065,1.27,11
-48.6645,-26.9074,11.183333333333332,11
-48.6649,-26.9072,11.183333333333332,11
-48.6644,-26.907,11.183333333333332,11
-48.6649,-26.9076,11.183333333333332,11
-48.6773,-26.9122,11.675714285714287,11
-48.6773,-26.9127,12.218,11
-48.6769,-26.9146,14.286666666666667,11
-48.6773,-26.9135,12.3425,11
-48.6773,-26.9131,12.3425,11
-48.6774,-26.9139,14.286666666666667,11
-48.6725,-26.9119,8.94,11
-48.6725,-26.9123,8.94,11
-48.6712,-26.9118,10.64,11
-48.6725,-26.9111,8.94,11
-48.672,-26.9109,8.94,11
-48.6724,-26.9107,8.94,11
-48.6725,-26.9115,8.94,11
-48.677,-26.9154,14.64,11
-48.6774,-26.9152,14.64,11
-48.677,-26.915,14.64,11
-48.677,-26.9158,14.64,11
-48.6774,-26.9156,14.64,11
-48.6774,-26.9164,13.97,11
-48.677,-26.9162,13.97,11
-48.6774,-26.916,13.97,11
-48.677,-26.9166,13.97,11
-48.7215,-26.89,7.085,11
-48.7211,-26.8898,12.04,11
-48.6548,-26.9047,11.15,11
-48.6543,-26.9053,11.15,11
-48.6548,-26.9051,11.15,11
-48.6544,-26.9057,11.15,11
-48.6552,-26.9044,11.15,11
-48.6556,-26.9042,11.15,11
-48.6553,-26.9065,11.65,11
-48.6557,-26.9063,8.19,11
-48.6552,-26.9061,11.65,11
-48.6553,-26.9069,11.65,11
-48.6544,-26.9062,11.15,11
-48.6539,-26.906,11.15,11
-48.6549,-26.9084,11.65,11
-48.6553,-26.9082,11.65,11
-48.6549,-26.908,11.65,11
-48.6549,-26.9088,11.65,11
-48.6553,-26.9073,11.65,11
-48.6553,-26.9078,11.65,11
-48.7365,-26.9451,17.24,11
-48.7383,-26.945,17.24,11
-48.737,-26.9448,17.24,11
-48.7392,-26.9453,17.24,11
-48.7387,-26.9452,17.24,11
-48.7396,-26.9451,17.24,11
-48.7379,-26.9452,17.24,11
-48.7374,-26.945,17.24,11
-48.7041,-26.9306,52.875,11
-48.7046,-26.9304,52.875,11
-48.7042,-26.931,52.875,11
-48.705,-26.9297,52.875,11
-48.705,-26.9293,52.875,11
-48.7046,-26.93,52.875,11
-48.7037,-26.9313,52.875,11
-48.7033,-26.9319,52.875,11
-48.7037,-26.9317,52.875,11
-48.7054,-26.9287,52.875,11
-48.7054,-26.9291,52.875,11
-48.7025,-26.9332,52.875,11
-48.7033,-26.9323,52.875,11
-48.6993,-26.9299,12.45,11
-48.6989,-26.9297,12.45,11
-48.6993,-26.9295,12.45,11
-48.6998,-26.9301,12.45,11
-48.698,-26.9285,12.45,11
-48.6975,-26.9283,12.45,11
-48.6971,-26.9277,12.45,11
-48.6966,-26.9275,12.45,11
-48.6971,-26.9281,12.45,11
-48.6984,-26.9291,12.45,11
-48.698,-26.9289,12.45,11
-48.6989,-26.9293,12.45,11
-48.702,-26.9331,52.875,11
-48.7016,-26.9337,52.875,11
-48.7021,-26.9335,52.875,11
-48.7029,-26.9322,52.875,11
-48.7025,-26.9328,52.875,11
-48.7029,-26.9326,52.875,11
-48.7074,-26.9233,52.875,11
-48.7078,-26.9222,52.875,11
-48.7082,-26.922,52.875,11
-48.7078,-26.9226,52.875,11
-48.7082,-26.9224,52.875,11
-48.7074,-26.9241,52.875,11
-48.7074,-26.9237,52.875,11
-48.707,-26.9244,52.875,11
-48.7078,-26.9231,52.875,11
-48.7058,-26.9276,52.875,11
-48.7054,-26.9282,52.875,11
-48.7058,-26.928,52.875,11
-48.7066,-26.9259,52.875,11
-48.7066,-26.9263,52.875,11
-48.7062,-26.9261,52.875,11
-48.707,-26.9248,52.875,11
-48.7066,-26.9254,52.875,11
-48.707,-26.9252,52.875,11
-48.7062,-26.9269,52.875,11
-48.7062,-26.9265,52.875,11
-48.7058,-26.9272,52.875,11
-48.7351,-26.8918,11.98,11
-48.7356,-26.8916,11.98,11
-48.7351,-26.8914,11.98,11
-48.7352,-26.8923,11.98,11
-48.7356,-26.892,11.98,11
-48.7355,-26.8908,11.98,11
-48.7356,-26.8912,11.98,11
-48.7356,-26.8924,11.98,11
-48.7351,-26.8906,11.98,11
-48.7351,-26.891,11.98,11
-48.7175,-26.899,52.05,11
-48.7175,-26.8999,52.05,11
-48.7175,-26.8994,52.05,11
-48.7171,-26.9001,52.05,11
-48.7167,-26.9016,49.915,11
-48.7171,-26.9014,49.915,11
-48.7167,-26.902,49.915,11
-48.7154,-26.901,11.6,11
-48.7149,-26.9009,11.6,11
-48.714,-26.9009,6.41,11
-48.7136,-26.9007,6.41,11
-48.7158,-26.9012,11.6,11
-48.7171,-26.9005,49.915,11
-48.7167,-26.9012,49.915,11
-48.7171,-26.9009,49.915,11
-48.7162,-26.901,11.6,11
-48.7145,-26.9011,11.6,11
-48.7207,-26.8913,12.04,11
-48.7216,-26.8904,7.085,11
-48.722,-26.8902,7.085,11
-48.7203,-26.8915,12.04,11
-48.7207,-26.8905,8.846666666666666,11
-48.7211,-26.8902,8.076,11
-48.7207,-26.89,8.076,11
-48.7207,-26.8909,12.04,11
-48.7203,-26.8924,12.04,11
-48.7203,-26.8919,12.04,11
-48.7199,-26.8926,12.04,11
-48.7503,-26.8869,28.71,11
