x,y,speedKMH,hour
-48.7142,-26.9068,30.825,0
-48.7147,-26.9065,30.825,0
-48.7151,-26.9055,30.825,0
-48.7151,-26.905,30.825,0
-48.7146,-26.9057,30.825,0
-48.7143,-26.9072,30.825,0
-48.7143,-26.9076,30.825,0
-48.6979,-26.9145,18.81,0
-48.6979,-26.9149,18.81,0
-48.6984,-26.9147,18.81,0
-48.6975,-26.9147,18.81,0
-48.6966,-26.9144,18.81,0
-48.6962,-26.9142,18.81,0
-48.697,-26.9145,18.81,0
-48.6948,-26.9136,18.81,0
-48.6944,-26.9135,18.81,0
-48.6939,-26.9133,18.81,0
-48.713,-26.91,30.825,0
-48.6984,-26.9151,18.81,0
-48.6992,-26.915,18.81,0
-48.6988,-26.9149,18.81,0
-48.701,-26.9158,18.81,0
-48.7006,-26.9156,18.81,0
-48.7001,-26.9154,18.81,0
-48.6997,-26.9152,18.81,0
-48.6674,-26.9053,9.58,0
-48.6683,-26.9053,9.58,0
-48.6679,-26.9051,9.58,0
-48.6692,-26.9056,9.58,0
-48.6688,-26.9055,9.58,0
-48.6648,-26.9042,9.58,0
-48.7274,-26.8578,39.46,0
-48.7274,-26.8582,39.46,0
-48.7279,-26.8588,39.46,0
-48.7274,-26.8586,39.46,0
-48.7279,-26.8592,39.46,0
-48.7278,-26.8572,21.34,0
-48.7274,-26.857,30.4,0
-48.7278,-26.8567,21.34,0
-48.7274,-26.8574,30.4,0
-48.7279,-26.858,39.46,0
-48.7279,-26.8584,39.46,0
-48.7273,-26.8549,30.4,0
-48.7273,-26.8553,30.4,0
-48.7274,-26.8561,30.4,0
-48.7273,-26.8557,30.4,0
-48.7274,-26.8566,30.4,0
-48.7279,-26.8601,39.46,0
-48.7279,-26.8597,39.46,0
-48.7279,-26.8605,39.46,0
-48.7284,-26.8603,39.46,0
-48.7284,-26.8611,39.46,0
-48.7284,-26.8607,39.46,0
-48.7284,-26.8615,39.46,0
-48.7273,-26.854,30.4,0
-48.7273,-26.8545,30.4,0
-48.7258,-26.8502,21.34,0
-48.7258,-26.8497,21.34,0
-48.7259,-26.8506,21.34,0
-48.7254,-26.8491,21.34,0
-48.7249,-26.849,21.34,0
-48.7254,-26.8496,21.34,0
-48.7263,-26.8512,21.34,0
-48.7263,-26.8508,21.34,0
-48.7263,-26.8516,21.34,0
-48.7236,-26.848,21.34,0
-48.724,-26.8478,21.34,0
-48.7236,-26.8476,21.34,0
-48.724,-26.8482,21.34,0
-48.7245,-26.8488,21.34,0
-48.7268,-26.8522,21.34,0
-48.7268,-26.8518,21.34,0
-48.7268,-26.8526,21.34,0
-48.7273,-26.8532,21.34,0
-48.7268,-26.853,21.34,0
-48.7272,-26.8528,21.34,0
-48.7273,-26.8536,21.34,0
-48.7299,-26.8658,39.46,0
-48.7299,-26.8662,39.46,0
-48.7298,-26.865,39.46,0
-48.7299,-26.8654,39.46,0
-48.7294,-26.8648,39.46,0
-48.7299,-26.8671,39.46,0
-48.7304,-26.8668,39.46,0
-48.7299,-26.8666,39.46,0
-48.7299,-26.8675,39.46,0
-48.7304,-26.8672,39.46,0
-48.7303,-26.8664,39.46,0
-48.7293,-26.8631,39.46,0
-48.7289,-26.8629,39.46,0
-48.7294,-26.8635,39.46,0
-48.7289,-26.8634,39.46,0
-48.7289,-26.8621,39.46,0
-48.7284,-26.8619,39.46,0
-48.7289,-26.8617,39.46,0
-48.7289,-26.8625,39.46,0
-48.7294,-26.864,39.46,0
-48.7298,-26.8646,39.46,0
-48.7294,-26.8644,39.46,0
-48.73,-26.8687,39.46,0
-48.73,-26.8692,39.46,0
-48.7304,-26.8681,39.46,0
-48.73,-26.8679,39.46,0
-48.7304,-26.8677,39.46,0
-48.73,-26.8683,39.46,0
-48.73,-26.87,39.46,0
-48.7296,-26.8698,39.46,0
-48.73,-26.8696,39.46,0
-48.7296,-26.8702,39.46,0
-48.7245,-26.8484,21.34,0
-48.7231,-26.847,21.34,0
-48.7231,-26.8474,21.34,0
-48.7227,-26.8472,21.34,0
-48.7272,-26.8762,39.46,0
-48.7268,-26.8769,39.46,0
-48.7272,-26.8767,39.46,0
-48.7276,-26.8756,39.46,0
-48.7276,-26.8752,39.46,0
-48.7272,-26.8758,39.46,0
-48.7292,-26.8717,39.46,0
-48.7288,-26.872,39.46,0
-48.7292,-26.8709,39.46,0
-48.7296,-26.8706,39.46,0
-48.7292,-26.8713,39.46,0
-48.7288,-26.8728,39.46,0
-48.7288,-26.8724,39.46,0
-48.7284,-26.873,39.46,0
-48.728,-26.8745,39.46,0
-48.728,-26.8749,39.46,0
-48.7276,-26.8747,39.46,0
-48.7284,-26.8734,39.46,0
-48.728,-26.8741,39.46,0
-48.7284,-26.8739,39.46,0
-48.7179,-26.8988,30.825,0
-48.7175,-26.8986,30.825,0
-48.7175,-26.899,30.825,0
-48.7179,-26.898,30.825,0
-48.7183,-26.8977,30.825,0
-48.7179,-26.8984,30.825,0
-48.7171,-26.8997,30.825,0
-48.7175,-26.8994,30.825,0
-48.7171,-26.9001,30.825,0
-48.7195,-26.8949,13.21,0
-48.7191,-26.8956,13.21,0
-48.7195,-26.8953,13.21,0
-48.7183,-26.8973,30.825,0
-48.7191,-26.896,13.21,0
-48.7167,-26.9016,30.825,0
-48.7162,-26.9014,30.825,0
-48.7163,-26.9018,30.825,0
-48.7167,-26.9008,30.825,0
-48.7171,-26.9005,30.825,0
-48.7167,-26.9012,30.825,0
-48.7212,-26.8915,13.21,0
-48.7216,-26.8912,13.21,0
-48.7211,-26.8911,13.21,0
-48.7212,-26.8919,13.21,0
-48.7216,-26.8908,13.21,0
-48.7207,-26.8921,13.21,0
-48.7203,-26.8928,13.21,0
-48.7208,-26.8925,13.21,0
-48.7199,-26.8943,13.21,0
-48.7199,-26.8939,13.21,0
-48.7195,-26.8945,13.21,0
-48.7203,-26.8932,13.21,0
-48.7204,-26.8936,13.21,0
-48.7489,-26.8864,4.34,0
-48.7485,-26.8862,4.34,0
-48.7494,-26.8865,4.34,0
-48.7476,-26.8862,4.34,0
-48.7481,-26.8864,4.34,0
-48.8247,-27.0065,56.7,1
-48.8243,-27.0063,56.7,1
-48.8252,-27.0071,56.7,1
-48.8247,-27.0069,56.7,1
-48.8256,-27.0073,56.7,1
-48.8292,-27.0104,56.7,1
-48.8288,-27.0102,56.7,1
-48.8292,-27.0108,56.7,1
-48.8288,-27.0098,56.7,1
-48.8283,-27.0096,56.7,1
-48.8297,-27.0114,56.7,1
-48.8297,-27.011,56.7,1
-48.8301,-27.0116,56.7,1
-48.832,-27.0148,56.7,1
-48.8315,-27.0142,56.7,1
-48.8311,-27.014,56.7,1
-48.8315,-27.0146,56.7,1
-48.8329,-27.0156,56.7,1
-48.8324,-27.0154,56.7,1
-48.8333,-27.0158,56.7,1
-48.832,-27.0152,56.7,1
-48.8302,-27.0124,56.7,1
-48.8301,-27.012,56.7,1
-48.8306,-27.0126,56.7,1
-48.8306,-27.0134,56.7,1
-48.8306,-27.013,56.7,1
-48.8311,-27.0136,56.7,1
-48.8369,-27.0176,56.7,1
-48.8373,-27.0174,56.7,1
-48.8369,-27.0172,56.7,1
-48.8387,-27.0184,56.7,1
-48.8378,-27.018,56.7,1
-48.8373,-27.0178,56.7,1
-48.8382,-27.0182,56.7,1
-48.8342,-27.0161,56.7,1
-48.8338,-27.016,56.7,1
-48.836,-27.0169,56.7,1
-48.8355,-27.0167,56.7,1
-48.8364,-27.017,56.7,1
-48.8351,-27.0165,56.7,1
-48.8347,-27.0163,56.7,1
-48.8202,-27.0026,56.7,1
-48.8207,-27.0032,56.7,1
-48.8202,-27.003,56.7,1
-48.8198,-27.0025,56.7,1
-48.8193,-27.0023,56.7,1
-48.8211,-27.0038,56.7,1
-48.8211,-27.0034,56.7,1
-48.8216,-27.004,56.7,1
-48.8184,-27.0011,56.7,1
-48.818,-27.0009,56.7,1
-48.8189,-27.0017,56.7,1
-48.8184,-27.0015,56.7,1
-48.8193,-27.0019,56.7,1
-48.8229,-27.005,56.7,1
-48.8225,-27.0048,56.7,1
-48.8229,-27.0054,56.7,1
-48.822,-27.0046,56.7,1
-48.822,-27.0042,56.7,1
-48.8238,-27.0057,56.7,1
-48.8234,-27.0056,56.7,1
-48.8238,-27.0062,56.7,1
-48.8265,-27.0081,56.7,1
-48.827,-27.0087,56.7,1
-48.8265,-27.0085,56.7,1
-48.8261,-27.0079,56.7,1
-48.8256,-27.0077,56.7,1
-48.8279,-27.009,56.7,1
-48.8274,-27.0089,56.7,1
-48.8279,-27.0094,56.7,1
-48.7199,-26.893,9.0,1
-48.7199,-26.8934,9.0,1
-48.6573,-26.9032,11.06,1
-48.6565,-26.9037,11.075,1
-48.6569,-26.9035,11.075,1
-48.656,-26.904,11.075,1
-48.7154,-26.9036,33.07,1
-48.7159,-26.9033,33.07,1
-48.7155,-26.904,33.07,1
-48.7158,-26.9025,33.07,1
-48.7163,-26.9022,33.07,1
-48.7159,-26.9029,33.07,1
-48.7155,-26.9044,33.07,1
-48.715,-26.9046,33.07,1
-48.7138,-26.9074,33.07,1
-48.7134,-26.9089,33.07,1
-48.713,-26.9096,33.07,1
-48.7135,-26.9093,33.07,1
-48.7139,-26.9083,33.07,1
-48.7138,-26.9078,33.07,1
-48.7134,-26.9085,33.07,1
-48.7147,-26.9061,33.07,1
-48.7142,-26.9068,33.07,1
-48.7147,-26.9065,33.07,1
-48.7151,-26.9055,33.07,1
-48.7151,-26.905,33.07,1
-48.7146,-26.9057,33.07,1
-48.7143,-26.9072,33.07,1
-48.7143,-26.9076,33.07,1
-48.713,-26.91,33.07,1
-48.6594,-26.9127,4.1,1
-48.6594,-26.9123,4.1,1
-48.659,-26.913,4.1,1
-48.6598,-26.9117,4.1,1
-48.6564,-26.9131,13.06,1
-48.6564,-26.9136,13.06,1
-48.6572,-26.9114,8.14,1
-48.6572,-26.9118,10.6,1
-48.6563,-26.9115,8.14,1
-48.6567,-26.9112,8.14,1
-48.6559,-26.9113,8.14,1
-48.6563,-26.9111,8.14,1
-48.6567,-26.9117,8.14,1
-48.6594,-26.9119,4.1,1
-48.6568,-26.9125,13.06,1
-48.6572,-26.9122,13.06,1
-48.6568,-26.9129,13.06,1
-48.6545,-26.9107,8.14,1
-48.6554,-26.9111,8.14,1
-48.655,-26.9109,8.14,1
-48.6558,-26.9109,8.14,1
-48.6554,-26.9107,8.14,1
-48.6556,-26.9153,13.06,1
-48.656,-26.915,13.06,1
-48.6556,-26.9157,13.06,1
-48.6556,-26.9161,13.06,1
-48.659,-26.9134,4.1,1
-48.656,-26.9142,13.06,1
-48.6564,-26.914,13.06,1
-48.656,-26.9146,13.06,1
-48.6568,-26.9133,13.06,1
-48.7274,-26.8578,54.77,1
-48.7274,-26.8582,54.77,1
-48.7279,-26.8588,54.77,1
-48.7274,-26.8586,54.77,1
-48.7279,-26.8592,54.77,1
-48.7274,-26.857,54.77,1
-48.7274,-26.8574,54.77,1
-48.7279,-26.858,54.77,1
-48.7279,-26.8584,54.77,1
-48.7273,-26.8549,54.77,1
-48.7273,-26.8553,54.77,1
-48.7274,-26.8561,54.77,1
-48.7273,-26.8557,54.77,1
-48.7274,-26.8566,54.77,1
-48.7279,-26.8601,54.77,1
-48.7279,-26.8597,54.77,1
-48.7279,-26.8605,54.77,1
-48.7284,-26.8603,54.77,1
-48.7284,-26.8611,54.77,1
-48.7284,-26.8607,54.77,1
-48.7284,-26.8615,54.77,1
-48.7299,-26.8658,54.77,1
-48.7299,-26.8662,54.77,1
-48.7298,-26.865,54.77,1
-48.7299,-26.8654,54.77,1
-48.7294,-26.8648,54.77,1
-48.7299,-26.8671,54.77,1
-48.7304,-26.8668,54.77,1
-48.7299,-26.8666,54.77,1
-48.7299,-26.8675,54.77,1
-48.7304,-26.8672,54.77,1
-48.7303,-26.8664,54.77,1
-48.7293,-26.8631,54.77,1
-48.7289,-26.8629,54.77,1
-48.7294,-26.8635,54.77,1
-48.7289,-26.8634,54.77,1
-48.7289,-26.8621,54.77,1
-48.7284,-26.8619,54.77,1
-48.7289,-26.8617,54.77,1
-48.7289,-26.8625,54.77,1
-48.7294,-26.864,54.77,1
-48.7298,-26.8646,54.77,1
-48.7294,-26.8644,54.77,1
-48.73,-26.8687,54.77,1
-48.73,-26.8692,54.77,1
-48.7304,-26.8681,54.77,1
-48.73,-26.8679,54.77,1
-48.7304,-26.8677,54.77,1
-48.73,-26.8683,54.77,1
-48.73,-26.87,54.77,1
-48.7296,-26.8698,54.77,1
-48.73,-26.8696,54.77,1
-48.7296,-26.8702,54.77,1
-48.7264,-26.8792,16.82,1
-48.726,-26.879,18.89,1
-48.7256,-26.8797,20.96,1
-48.726,-26.8795,18.89,1
-48.7264,-26.8784,18.89,1
-48.7268,-26.8781,16.82,1
-48.7264,-26.878,20.96,1
-48.7264,-26.8788,16.82,1
-48.726,-26.8786,20.96,1
-48.726,-26.8803,16.82,1
-48.7256,-26.8801,18.89,1
-48.726,-26.8799,16.82,1
-48.7256,-26.8805,16.82,1
-48.7272,-26.8762,16.82,1
-48.7272,-26.8767,16.82,1
-48.7276,-26.8756,16.82,1
-48.728,-26.8753,16.82,1
-48.7276,-26.876,16.82,1
-48.7268,-26.8773,16.82,1
-48.7272,-26.8771,16.82,1
-48.7268,-26.8777,16.82,1
-48.7251,-26.8803,20.96,1
-48.7248,-26.8818,20.96,1
-48.7243,-26.8825,20.96,1
-48.7248,-26.8822,20.96,1
-48.7252,-26.8812,18.89,1
-48.7256,-26.8809,16.82,1
-48.7252,-26.8808,20.96,1
-48.7252,-26.8816,16.82,1
-48.7247,-26.8814,20.96,1
-48.7292,-26.8717,54.77,1
-48.7288,-26.872,54.77,1
-48.7292,-26.8709,54.77,1
-48.7296,-26.8706,54.77,1
-48.7292,-26.8713,54.77,1
-48.7288,-26.8728,54.77,1
-48.7288,-26.8724,54.77,1
-48.7284,-26.873,54.77,1
-48.7284,-26.8734,54.77,1
-48.7284,-26.8739,54.77,1
-48.724,-26.884,20.96,1
-48.7239,-26.8836,20.96,1
-48.724,-26.8844,20.96,1
-48.7235,-26.8842,20.96,1
-48.7244,-26.8829,20.96,1
-48.7244,-26.8833,20.96,1
-48.7235,-26.8846,20.96,1
-48.7231,-26.8853,20.96,1
-48.7236,-26.885,20.96,1
-48.7223,-26.8874,20.96,1
-48.7219,-26.8881,20.96,1
-48.7223,-26.8878,20.96,1
-48.7215,-26.8896,20.96,1
-48.7215,-26.8892,20.96,1
-48.7215,-26.89,20.96,1
-48.7219,-26.8885,20.96,1
-48.7224,-26.8883,20.96,1
-48.7219,-26.8889,20.96,1
-48.7227,-26.8868,20.96,1
-48.7227,-26.8864,20.96,1
-48.7228,-26.8872,20.96,1
-48.7231,-26.8857,20.96,1
-48.7232,-26.8861,20.96,1
-48.6548,-26.9047,11.075,1
-48.6543,-26.9053,11.075,1
-48.6548,-26.9051,11.075,1
-48.6544,-26.9057,11.075,1
-48.6552,-26.9044,11.075,1
-48.6556,-26.9042,11.075,1
-48.6552,-26.9048,11.06,1
-48.6544,-26.9062,11.075,1
-48.6539,-26.906,11.075,1
-48.7182,-26.945,44.41,1
-48.7177,-26.9448,44.41,1
-48.7353,-26.9462,44.41,1
-48.7348,-26.9464,44.41,1
-48.734,-26.9461,44.41,1
-48.7344,-26.9463,44.41,1
-48.7335,-26.9463,44.41,1
-48.73,-26.9457,44.41,1
-48.7304,-26.9459,44.41,1
-48.7296,-26.9459,44.41,1
-48.7278,-26.9461,44.41,1
-48.7287,-26.946,44.41,1
-48.7291,-26.9458,44.41,1
-48.7283,-26.9458,44.41,1
-48.7326,-26.946,44.41,1
-48.7331,-26.9461,44.41,1
-48.7322,-26.9462,44.41,1
-48.7313,-26.9458,44.41,1
-48.7318,-26.946,44.41,1
-48.7309,-26.9461,44.41,1
-48.7243,-26.9459,44.41,1
-48.7235,-26.9459,44.41,1
-48.7239,-26.9457,44.41,1
-48.7226,-26.946,44.41,1
-48.723,-26.9457,44.41,1
-48.7221,-26.9458,44.41,1
-48.7226,-26.9456,44.41,1
-48.7261,-26.9457,44.41,1
-48.7248,-26.9456,44.41,1
-48.7265,-26.9459,44.41,1
-48.7274,-26.9459,44.41,1
-48.7278,-26.9456,44.41,1
-48.7269,-26.9457,44.41,1
-48.7256,-26.946,44.41,1
-48.7252,-26.9458,44.41,1
-48.72,-26.9457,44.41,1
-48.7204,-26.9455,44.41,1
-48.7195,-26.9455,44.41,1
-48.7204,-26.9459,44.41,1
-48.7191,-26.9454,44.41,1
-48.7186,-26.9452,44.41,1
-48.7213,-26.9458,44.41,1
-48.7217,-26.9456,44.41,1
-48.7208,-26.9457,44.41,1
-48.7179,-26.8988,33.07,1
-48.7175,-26.8986,33.07,1
-48.7175,-26.899,33.07,1
-48.7179,-26.898,33.07,1
-48.7183,-26.8977,33.07,1
-48.7179,-26.8984,33.07,1
-48.7171,-26.8997,33.07,1
-48.7175,-26.8994,33.07,1
-48.7171,-26.9001,33.07,1
-48.7187,-26.8958,33.07,1
-48.7187,-26.8962,33.07,1
-48.7191,-26.8952,33.07,1
-48.7195,-26.8949,33.07,1
-48.7191,-26.8947,33.07,1
-48.7191,-26.8956,33.07,1
-48.7183,-26.8969,33.07,1
-48.7187,-26.8967,33.07,1
-48.7183,-26.8973,33.07,1
-48.7167,-26.9016,33.07,1
-48.7162,-26.9014,33.07,1
-48.7163,-26.9018,33.07,1
-48.7167,-26.9008,33.07,1
-48.7171,-26.9005,33.07,1
-48.7167,-26.9012,33.07,1
-48.7207,-26.8913,14.98,1
-48.7211,-26.8911,20.96,1
-48.7207,-26.8917,20.96,1
-48.7203,-26.8915,9.0,1
-48.7207,-26.8905,9.0,1
-48.7211,-26.8902,14.98,1
-48.7207,-26.89,9.0,1
-48.7207,-26.8909,9.0,1
-48.7211,-26.8906,20.96,1
-48.7203,-26.8924,14.98,1
-48.7207,-26.8921,20.96,1
-48.7203,-26.8919,14.98,1
-48.7199,-26.8926,9.0,1
-48.7195,-26.8941,33.07,1
-48.7195,-26.8945,33.07,1
-48.8081,-26.9681,19.73,8
-48.8085,-26.9683,19.73,8
-48.8041,-26.9673,19.73,8
-48.8046,-26.9675,19.73,8
-48.8037,-26.9675,19.73,8
-48.8028,-26.9672,19.73,8
-48.8024,-26.967,19.73,8
-48.8033,-26.9674,19.73,8
-48.8055,-26.9679,19.73,8
-48.805,-26.9677,19.73,8
-48.8019,-26.9668,19.73,8
-48.8015,-26.9666,19.73,8
-48.8077,-26.9683,19.73,8
-48.8068,-26.9684,19.73,8
-48.8072,-26.9682,19.73,8
-48.8064,-26.9682,19.73,8
-48.8055,-26.9683,19.73,8
-48.8059,-26.968,19.73,8
-48.8645,-27.0194,25.69,8
-48.8247,-27.0065,26.58,8
-48.8243,-27.0063,26.58,8
-48.8252,-27.0071,26.58,8
-48.8247,-27.0069,26.58,8
-48.8252,-27.0075,26.58,8
-48.8256,-27.0073,26.58,8
-48.8292,-27.0104,26.58,8
-48.8288,-27.0102,26.58,8
-48.8292,-27.0108,26.58,8
-48.8288,-27.0106,26.58,8
-48.8283,-27.01,26.58,8
-48.8283,-27.0096,26.58,8
-48.8152,-26.9965,16.91,8
-48.8152,-26.9961,16.91,8
-48.8152,-26.9969,16.91,8
-48.8157,-26.9975,16.91,8
-48.8152,-26.9973,16.91,8
-48.8157,-26.9971,16.91,8
-48.8157,-26.9979,16.91,8
-48.8147,-26.9942,16.91,8
-48.8147,-26.9946,16.91,8
-48.8147,-26.9955,16.91,8
-48.8152,-26.9952,16.91,8
-48.8147,-26.995,16.91,8
-48.8152,-26.9956,16.91,8
-48.8151,-26.994,16.91,8
-48.8147,-26.9938,16.91,8
-48.8151,-26.9944,16.91,8
-48.8151,-26.9948,16.91,8
-48.8166,-26.9995,21.745,8
-48.8162,-26.9993,21.745,8
-48.8166,-26.9991,16.91,8
-48.8166,-26.9999,21.745,8
-48.8162,-26.9998,26.58,8
-48.8157,-26.9992,26.58,8
-48.8161,-26.9985,16.91,8
-48.8157,-26.9983,21.745,8
-48.8162,-26.9989,16.91,8
-48.8157,-26.9987,26.58,8
-48.8171,-27.0005,26.58,8
-48.8175,-27.0003,16.91,8
-48.8171,-27.0001,21.745,8
-48.8175,-27.0007,21.745,8
-48.8153,-26.9981,26.58,8
-48.8207,-27.0032,26.58,8
-48.8202,-27.003,26.58,8
-48.8198,-27.0025,26.58,8
-48.8193,-27.0023,26.58,8
-48.8198,-27.0029,26.58,8
-48.8211,-27.0038,26.58,8
-48.8207,-27.0036,26.58,8
-48.8211,-27.0034,26.58,8
-48.8216,-27.004,26.58,8
-48.818,-27.0013,26.58,8
-48.818,-27.0009,21.745,8
-48.8189,-27.0017,26.58,8
-48.8184,-27.0015,26.58,8
-48.8189,-27.0021,26.58,8
-48.8229,-27.005,26.58,8
-48.8225,-27.0048,26.58,8
-48.8229,-27.0054,26.58,8
-48.8225,-27.0052,26.58,8
-48.822,-27.0046,26.58,8
-48.8216,-27.0044,26.58,8
-48.822,-27.0042,26.58,8
-48.8234,-27.006,26.58,8
-48.8238,-27.0057,26.58,8
-48.8234,-27.0056,26.58,8
-48.8238,-27.0062,26.58,8
-48.8265,-27.0081,26.58,8
-48.827,-27.0087,26.58,8
-48.8265,-27.0085,26.58,8
-48.8261,-27.0079,26.58,8
-48.8256,-27.0077,26.58,8
-48.8261,-27.0083,26.58,8
-48.8274,-27.0093,26.58,8
-48.827,-27.0091,26.58,8
-48.8274,-27.0089,26.58,8
-48.8279,-27.0094,26.58,8
-48.6887,-26.9021,12.37,8
-48.6826,-26.9004,4.81,8
-48.6821,-26.9002,4.81,8
-48.6826,-26.9,4.81,8
-48.6826,-26.9008,5.586666666666666,8
-48.683,-26.9006,5.975,8
-48.6821,-26.9006,4.81,8
-48.6852,-26.9011,5.975,8
-48.6848,-26.9009,5.975,8
-48.6839,-26.9005,5.975,8
-48.6839,-26.9009,5.975,8
-48.6843,-26.9007,5.975,8
-48.6835,-26.9008,5.975,8
-48.6795,-26.8987,10.72,8
-48.6786,-26.8988,10.72,8
-48.6777,-26.8988,10.72,8
-48.6781,-26.8986,10.72,8
-48.6773,-26.8986,10.72,8
-48.6768,-26.8985,10.72,8
-48.6784,-26.8938,11.59,8
-48.6793,-26.8937,11.59,8
-48.6797,-26.8935,11.59,8
-48.6788,-26.8935,11.59,8
-48.678,-26.8936,11.59,8
-48.6819,-26.8935,11.59,8
-48.6815,-26.8938,11.59,8
-48.6806,-26.8934,11.59,8
-48.681,-26.8936,11.59,8
-48.6802,-26.8936,11.59,8
-48.6816,-26.8984,10.72,8
-48.6821,-26.8985,10.72,8
-48.6812,-26.8986,10.72,8
-48.6803,-26.8987,10.72,8
-48.6808,-26.8984,10.72,8
-48.6799,-26.8985,10.72,8
-48.6821,-26.8994,4.81,8
-48.6821,-26.8998,4.81,8
-48.6825,-26.8996,4.81,8
-48.679,-26.8985,10.72,8
-48.6881,-26.9097,9.655,8
-48.6886,-26.9094,9.655,8
