x,y,speedKMH,hour
-48.7008,-26.9087,16.55,15
-48.7003,-26.9085,16.55,15
-48.7004,-26.9093,16.55,15
-48.7008,-26.9091,16.55,15
-48.7008,-26.9082,16.55,15
-48.7003,-26.9076,16.55,15
-48.7003,-26.9081,16.55,15
-48.7008,-26.9099,18.02,15
-48.7004,-26.9097,18.02,15
-48.7008,-26.9095,18.02,15
-48.7008,-26.9103,18.02,15
-48.7004,-26.9102,18.02,15
-48.6942,-26.9093,19.02,15
-48.6938,-26.9091,19.02,15
-48.6942,-26.9089,19.02,15
-48.6938,-26.9095,19.02,15
-48.6938,-26.9083,19.02,15
-48.6942,-26.908,19.02,15
-48.6938,-26.9079,19.02,15
-48.6938,-26.9087,19.02,15
-48.6942,-26.9085,19.02,15
-48.6938,-26.9099,19.02,15
-48.7004,-26.9118,18.02,15
-48.7009,-26.9116,18.02,15
-48.7004,-26.9114,18.02,15
-48.7005,-26.9122,18.02,15
-48.7009,-26.912,18.02,15
-48.7008,-26.9108,18.02,15
-48.7009,-26.9112,18.02,15
-48.7004,-26.9106,18.02,15
-48.7004,-26.911,18.02,15
-48.7009,-26.9128,18.02,15
-48.7005,-26.9127,18.02,15
-48.7009,-26.9124,18.02,15
-48.7009,-26.9133,18.02,15
-48.7005,-26.9131,18.02,15
-48.7001,-26.9031,15.08,15
-48.7001,-26.9026,15.08,15
-48.7002,-26.9035,15.08,15
-48.7001,-26.9018,15.08,15
-48.7001,-26.9022,15.08,15
-48.7002,-26.9039,15.08,15
-48.7002,-26.9043,15.08,15
-48.7002,-26.906,16.55,15
-48.7002,-26.9056,16.55,15
-48.7003,-26.9064,16.55,15
-48.7002,-26.9047,16.55,15
-48.7002,-26.9051,16.55,15
-48.7003,-26.9068,16.55,15
-48.7003,-26.9072,16.55,15
-48.7005,-26.9135,18.02,15
-48.662,-26.9117,5.44,15
-48.6615,-26.9116,5.44,15
-48.662,-26.9122,5.44,15
-48.6594,-26.9123,5.48,15
-48.6697,-26.9079,10.51,15
-48.6702,-26.9077,10.51,15
-48.6693,-26.9077,12.455,15
-48.6697,-26.9075,10.51,15
-48.6702,-26.9081,10.51,15
-48.6693,-26.9081,12.455,15
-48.6701,-26.9068,10.51,15
-48.6701,-26.9073,10.51,15
-48.6697,-26.9067,10.51,15
-48.6693,-26.9073,12.455,15
-48.6697,-26.9071,10.51,15
-48.6702,-26.9089,10.51,15
-48.6702,-26.9085,10.51,15
-48.6702,-26.9093,10.51,15
-48.6693,-26.9086,12.455,15
-48.6693,-26.909,12.455,15
-48.6696,-26.905,10.51,15
-48.6696,-26.9054,10.51,15
-48.6697,-26.9058,10.51,15
-48.6701,-26.9064,10.51,15
-48.6697,-26.9062,10.51,15
-48.6698,-26.9108,12.455,15
-48.6694,-26.9106,12.455,15
-48.6698,-26.9104,12.455,15
-48.6698,-26.9112,12.455,15
-48.6694,-26.9111,12.455,15
-48.6702,-26.9098,10.51,15
-48.6694,-26.9098,12.455,15
-48.6698,-26.9096,12.455,15
-48.6693,-26.9094,12.455,15
-48.6694,-26.9102,12.455,15
-48.6698,-26.91,12.455,15
-48.6699,-26.9117,12.455,15
-48.6699,-26.9121,12.455,15
-48.6576,-26.9116,5.48,15
-48.6576,-26.912,5.48,15
-48.6581,-26.9118,5.48,15
-48.6572,-26.9118,5.48,15
-48.6589,-26.9121,5.48,15
-48.6585,-26.912,5.48,15
-48.6614,-26.9061,7.59,15
-48.6609,-26.9059,7.59,15
-48.6614,-26.9065,7.59,15
-48.6618,-26.9063,7.59,15
-48.6605,-26.9058,7.59,15
-48.66,-26.9056,7.59,15
-48.6596,-26.905,7.59,15
-48.6591,-26.9048,7.59,15
-48.6596,-26.9054,7.59,15
-48.66,-26.9052,7.59,15
-48.6611,-26.911,5.44,15
-48.6606,-26.9108,5.44,15
-48.6611,-26.9114,5.44,15
-48.6303,-26.9436,11.48,15
-48.6294,-26.9437,9.02,15
-48.6299,-26.9443,9.02,15
-48.6303,-26.9441,11.48,15
-48.6294,-26.9441,9.02,15
-48.6303,-26.9428,11.48,15
-48.6303,-26.9432,11.48,15
-48.6303,-26.9449,11.48,15
-48.6299,-26.9447,11.61,15
-48.6303,-26.9445,11.48,15
-48.6304,-26.9453,11.48,15
-48.6299,-26.9451,11.61,15
-48.6304,-26.9466,8.96,15
-48.6304,-26.947,8.96,15
-48.6304,-26.9457,11.48,15
-48.6304,-26.9461,8.96,15
-48.6304,-26.9478,7.743333333333333,15
-48.6304,-26.9474,8.96,15
-48.6305,-26.9482,7.743333333333333,15
-48.6309,-26.948,7.743333333333333,15
-48.63,-26.948,5.723333333333334,15
-48.6438,-26.9549,5.74,15
-48.6438,-26.9553,5.74,15
-48.6434,-26.9552,5.74,15
-48.6429,-26.955,5.74,15
-48.6447,-26.9557,5.74,15
-48.6443,-26.9555,5.74,15
-48.6443,-26.9563,5.74,15
-48.6447,-26.9561,5.74,15
-48.635,-26.953,7.98,15
-48.6341,-26.953,7.98,15
-48.6346,-26.9528,7.98,15
-48.6337,-26.9528,7.98,15
-48.6285,-26.9425,11.91,15
-48.6285,-26.9429,11.91,15
-48.6294,-26.9416,8.63,15
-48.6289,-26.9423,11.91,15
-48.6294,-26.942,8.63,15
-48.629,-26.9435,11.91,15
-48.6285,-26.9433,11.91,15
-48.629,-26.9439,11.91,15
-48.6294,-26.9429,8.2425,15
-48.6298,-26.9426,11.48,15
-48.629,-26.9427,11.91,15
-48.6294,-26.9424,8.2425,15
-48.6294,-26.9433,8.2425,15
-48.6298,-26.943,11.48,15
-48.629,-26.9431,11.91,15
-48.629,-26.9448,11.91,15
-48.6295,-26.9445,9.02,15
-48.629,-26.9443,11.91,15
-48.629,-26.9452,11.91,15
-48.6295,-26.9449,11.61,15
-48.6291,-26.9464,11.91,15
-48.6291,-26.9468,11.91,15
-48.6299,-26.9455,11.61,15
-48.6291,-26.9456,11.91,15
-48.6295,-26.9454,11.61,15
-48.6291,-26.946,11.91,15
-48.6293,-26.9412,8.63,15
-48.6469,-26.9192,16.89,15
-48.647,-26.9196,16.89,15
-48.6492,-26.9205,7.395,15
-48.6496,-26.9203,7.395,15
-48.6488,-26.9207,7.395,15
-48.65,-26.92,7.395,15
-48.6505,-26.9198,7.696666666666666,15
-48.6479,-26.9208,7.395,15
-48.6483,-26.9205,7.395,15
-48.6474,-26.9206,7.718333333333334,15
-48.6517,-26.9187,5.59,15
-48.6522,-26.9184,5.59,15
-48.653,-26.9179,5.59,15
-48.6526,-26.9178,5.59,15
-48.653,-26.9175,5.59,15
-48.6526,-26.9182,5.59,15
-48.6509,-26.9191,5.59,15
-48.6513,-26.9189,5.59,15
-48.6456,-26.9182,16.89,15
-48.6452,-26.918,16.89,15
-48.646,-26.9184,16.89,15
-48.6447,-26.9178,16.89,15
-48.6443,-26.9177,16.89,15
-48.6465,-26.919,16.89,15
-48.6469,-26.9188,16.89,15
-48.6465,-26.9186,16.89,15
-48.6484,-26.9226,3.77,15
-48.6479,-26.922,4.876666666666666,15
-48.6475,-26.9219,4.876666666666666,15
-48.6479,-26.9225,4.876666666666666,15
-48.6484,-26.9231,3.77,15
-48.648,-26.9229,3.77,15
-48.6505,-26.9206,8.3,15
-48.6505,-26.9202,8.3,15
-48.6509,-26.9208,8.3,15
-48.6513,-26.9193,5.59,15
-48.651,-26.9216,8.3,15
-48.651,-26.9212,8.3,15
-48.6514,-26.9218,8.3,15
-48.647,-26.92,16.89,15
-48.647,-26.9204,16.89,15
-48.647,-26.9213,4.876666666666666,15
-48.6474,-26.921,5.884,15
-48.647,-26.9208,7.88,15
-48.647,-26.9217,4.876666666666666,15
-48.6475,-26.9214,4.876666666666666,15
-48.6345,-26.9256,10.355,15
-48.6341,-26.9263,8.16,15
-48.6345,-26.926,10.355,15
-48.6349,-26.9249,10.355,15
-48.6349,-26.9245,10.355,15
-48.6349,-26.9254,10.355,15
-48.6362,-26.923,12.505,15
-48.6374,-26.9223,12.505,15
-48.6379,-26.9225,12.505,15
-48.637,-26.9225,12.505,15
-48.6357,-26.9228,12.505,15
-48.6357,-26.9232,12.505,15
-48.6361,-26.9226,12.505,15
-48.6366,-26.9223,12.505,15
-48.6353,-26.9239,12.505,15
-48.6357,-26.9236,12.505,15
-48.6353,-26.9243,11.43,15
-48.6333,-26.9276,10.355,15
-48.6337,-26.9273,10.355,15
-48.6345,-26.9269,3.77,15
-48.6341,-26.9267,8.16,15
-48.635,-26.927,3.77,15
-48.6337,-26.9269,10.355,15
-48.6342,-26.9288,6.6275,15
-48.6337,-26.9286,6.6275,15
-48.6342,-26.9283,6.6275,15
-48.6337,-26.929,6.6275,15
-48.6354,-26.9276,3.77,15
-48.6346,-26.9277,6.6275,15
-48.635,-26.9274,5.805,15
-48.6346,-26.9281,6.6275,15
-48.6354,-26.9268,7.84,15
-48.6354,-26.9272,5.805,15
-48.6425,-26.9169,12.085,15
-48.6425,-26.9165,12.085,15
-48.6421,-26.9172,12.085,15
-48.6434,-26.9165,16.89,15
-48.6429,-26.9163,13.686666666666667,15
-48.6438,-26.9171,16.89,15
-48.6434,-26.9169,16.89,15
-48.6438,-26.9175,16.89,15
-48.6421,-26.9176,12.085,15
-48.6421,-26.918,12.085,15
-48.64,-26.9213,12.505,15
-48.64,-26.9217,12.505,15
-48.6409,-26.9204,12.883333333333333,15
-48.6405,-26.921,12.883333333333333,15
-48.6409,-26.9208,12.883333333333333,15
-48.64,-26.9209,12.883333333333333,15
-48.6383,-26.9218,12.505,15
-48.6396,-26.9223,12.505,15
-48.6401,-26.9221,12.505,15
-48.6392,-26.9222,12.505,15
-48.6383,-26.9222,12.505,15
-48.6387,-26.922,12.505,15
-48.6417,-26.9195,12.883333333333333,15
-48.6413,-26.9202,12.883333333333333,15
-48.6417,-26.9199,12.883333333333333,15
-48.6421,-26.9188,12.883333333333333,15
-48.6426,-26.9186,12.883333333333333,15
-48.6421,-26.9184,12.883333333333333,15
-48.6421,-26.9193,12.883333333333333,15
-48.6417,-26.9191,12.883333333333333,15
-48.6413,-26.9206,12.883333333333333,15
-48.6417,-26.9203,12.883333333333333,15
-48.6514,-26.9222,8.3,15
-48.6387,-26.9322,3.4,15
-48.6325,-26.9301,6.6275,15
-48.6333,-26.9296,6.6275,15
-48.6333,-26.9292,6.6275,15
-48.6329,-26.9299,6.6275,15
-48.6359,-26.9278,3.77,15
-48.6404,-26.9321,3.4,15
-48.6395,-26.9322,3.4,15
-48.64,-26.9319,3.4,15
-48.6391,-26.932,3.4,15
-48.64,-26.9324,3.4,15
-48.6391,-26.9324,3.4,15
-48.6399,-26.9558,7.4,15
-48.6297,-26.9504,8.133333333333333,15
-48.6292,-26.9502,8.766,15
-48.6297,-26.9508,8.766,15
-48.6297,-26.9516,8.766,15
-48.6301,-26.9514,4.63,15
-48.6297,-26.9512,8.766,15
-48.6297,-26.952,8.766,15
-48.631,-26.9497,5.875,15
-48.6314,-26.9503,4.97,15
-48.631,-26.9501,5.573333333333333,15
-48.6322,-26.949,4.7,15
-48.6318,-26.9492,4.7,15
-48.6301,-26.9497,5.723333333333334,15
-48.6305,-26.9495,5.875,15
-48.6296,-26.9495,8.766,15
-48.6301,-26.9493,5.338,15
-48.6301,-26.9501,5.535,15
-48.6305,-26.9499,5.875,15
-48.6296,-26.9499,8.766,15
-48.6309,-26.9488,5.875,15
-48.6305,-26.9486,5.875,15
-48.6309,-26.9484,5.875,15
-48.6309,-26.9492,5.3175,15
-48.6314,-26.949,4.76,15
-48.6305,-26.9491,5.3175,15
-48.6305,-26.9507,5.875,15
-48.631,-26.9505,5.875,15
-48.6301,-26.9505,4.63,15
-48.6305,-26.9503,5.573333333333333,15
-48.631,-26.9509,5.875,15
-48.6301,-26.951,4.63,15
-48.6291,-26.9477,9.153333333333334,15
-48.6291,-26.9473,10.23,15
-48.6291,-26.9481,9.153333333333334,15
-48.6296,-26.9479,9.153333333333334,15
-48.6292,-26.9494,7.621428571428572,15
-48.6292,-26.9498,8.766,15
-48.6296,-26.9487,9.153333333333334,15
-48.63,-26.9485,5.723333333333334,15
-48.6292,-26.9485,9.153333333333334,15
-48.6296,-26.9483,9.153333333333334,15
-48.6296,-26.9491,7.396,15
-48.63,-26.9489,5.723333333333334,15
-48.6292,-26.9489,9.153333333333334,15
-48.6298,-26.9533,7.71375,15
-48.6298,-26.9537,8.766,15
-48.6298,-26.9545,8.766,15
-48.6298,-26.9541,8.766,15
-48.6298,-26.955,8.766,15
-48.6315,-26.9528,5.446666666666666,15
-48.6311,-26.9526,5.446666666666666,15
-48.6315,-26.9532,5.703333333333333,15
-48.6319,-26.9529,6.725,15
-48.6311,-26.953,5.446666666666666,15
-48.6297,-26.9525,8.766,15
-48.6297,-26.9529,8.766,15
-48.631,-26.9517,5.446666666666666,15
-48.631,-26.9513,5.446666666666666,15
-48.631,-26.9522,5.446666666666666,15
-48.6315,-26.9536,5.446666666666666,15
-48.632,-26.9534,6.725,15
-48.6315,-26.954,5.446666666666666,15
-48.6328,-26.9529,6.725,15
-48.6333,-26.9531,6.725,15
-48.6324,-26.9531,6.725,15
-48.6311,-26.9534,5.703333333333333,15
-48.6302,-26.9535,5.96,15
-48.6306,-26.9532,5.96,15
-48.6317,-26.9586,8.77,15
-48.6317,-26.9582,8.77,15
-48.6313,-26.9588,8.77,15
-48.6321,-26.9575,8.77,15
-48.6317,-26.9578,8.77,15
-48.6304,-26.9593,8.77,15
-48.6308,-26.9591,8.77,15
-48.6294,-26.9564,8.766,15
-48.6299,-26.9562,8.766,15
-48.6294,-26.956,8.766,15
-48.6316,-26.9557,5.446666666666666,15
-48.6316,-26.9553,5.446666666666666,15
-48.6316,-26.9561,5.05,15
-48.6298,-26.9554,8.766,15
-48.6298,-26.9558,8.766,15
-48.6316,-26.9544,5.446666666666666,15
-48.6316,-26.9548,5.446666666666666,15
-48.6321,-26.9567,8.77,15
-48.6316,-26.9565,4.7525,15
-48.6321,-26.9563,5.515,15
-48.6321,-26.9571,8.77,15
-48.6312,-26.9563,4.7525,15
-48.8551,-27.0127,18.99,12
-48.861,-27.0065,17.19,12
-48.8614,-27.0062,17.19,12
-48.8622,-27.0058,17.19,12
-48.8623,-27.0062,17.19,12
-48.8618,-27.006,17.19,12
-48.8494,-27.0133,18.99,12
-48.8494,-27.0129,18.99,12
-48.849,-27.0135,18.99,12
-48.8502,-27.0124,18.99,12
-48.8507,-27.0122,18.99,12
-48.8498,-27.0122,18.99,12
-48.8502,-27.012,18.99,12
-48.8498,-27.0126,18.99,12
-48.8537,-27.0118,18.99,12
-48.8533,-27.0116,18.99,12
-48.8542,-27.0119,18.99,12
-48.8533,-27.012,18.99,12
-48.8524,-27.0116,18.99,12
-48.8529,-27.0118,18.99,12
-48.852,-27.0119,18.99,12
-48.8546,-27.0125,18.99,12
-48.8542,-27.0123,18.99,12
-48.8494,-27.0124,18.99,12
-48.8511,-27.0119,18.99,12
-48.8515,-27.0117,18.99,12
-48.849,-27.0139,18.99,12
-48.849,-27.0144,18.99,12
-48.849,-27.0152,18.99,12
-48.849,-27.0148,18.99,12
-48.8491,-27.0156,18.99,12
-48.8601,-27.0065,17.19,12
-48.8601,-27.007,17.19,12
-48.8605,-27.0067,17.19,12
-48.8597,-27.0068,17.19,12
-48.858,-27.0102,17.19,12
-48.8585,-27.01,17.19,12
-48.8581,-27.0106,17.19,12
-48.8588,-27.0081,17.19,12
-48.8584,-27.0087,17.19,12
-48.8588,-27.0085,17.19,12
-48.8592,-27.0074,17.19,12
-48.8597,-27.0072,17.19,12
-48.8592,-27.007,17.19,12
-48.8588,-27.0077,17.19,12
-48.8584,-27.0092,17.19,12
-48.8589,-27.0089,17.19,12
-48.8584,-27.0096,17.19,12
-48.8382,-27.0059,16.6,12
-48.8378,-27.0057,16.6,12
-48.8369,-27.0053,16.6,12
-48.8373,-27.0055,16.6,12
-48.8387,-27.006,16.6,12
-48.8395,-27.006,16.6,12
-48.8391,-27.0058,16.6,12
-48.8374,-27.0059,16.6,12
-48.8404,-27.0063,16.6,12
-48.84,-27.0062,16.6,12
-48.8404,-27.0068,16.6,12
-48.8418,-27.0081,16.6,12
-48.8422,-27.0079,16.6,12
-48.8414,-27.008,16.6,12
-48.8409,-27.0074,16.6,12
-48.8405,-27.0072,16.6,12
-48.8409,-27.0078,16.6,12
-48.8441,-27.0107,16.6,12
-48.8445,-27.0113,16.6,12
-48.8441,-27.0111,16.6,12
-48.8436,-27.0105,16.6,12
-48.8436,-27.0097,16.6,12
-48.8441,-27.0103,16.6,12
-48.8436,-27.0101,16.6,12
-48.845,-27.0115,16.6,12
-48.8427,-27.0085,16.6,12
-48.8422,-27.0083,16.6,12
-48.8432,-27.0095,16.6,12
-48.8427,-27.0081,16.6,12
-48.8431,-27.0087,16.6,12
-48.8431,-27.0091,16.6,12
-48.694,-26.9034,9.66,12
-48.6936,-26.9033,9.66,12
-48.694,-26.903,9.66,12
-48.6941,-26.9039,9.66,12
-48.6936,-26.9037,9.66,12
-48.6936,-26.9024,9.66,12
-48.694,-26.9022,9.66,12
-48.6936,-26.902,9.66,12
-48.6936,-26.9028,9.66,12
-48.694,-26.9026,9.66,12
-48.6941,-26.9043,9.66,12
-48.6941,-26.9047,9.66,12
-48.6936,-26.9041,9.66,12
-48.6936,-26.9045,9.66,12
-48.694,-26.9018,9.66,12
-48.6937,-26.9053,9.66,12
-48.6941,-26.9051,9.66,12
-48.6937,-26.9049,9.66,12
-48.7001,-26.8882,17.58,12
-48.7001,-26.8886,17.58,12
-48.7001,-26.8878,17.58,12
-48.7001,-26.8895,17.58,12
-48.7001,-26.889,17.58,12
-48.7001,-26.8899,17.58,12
-48.7002,-26.8911,17.58,12
-48.7002,-26.8915,17.58,12
-48.7006,-26.8905,17.58,12
-48.7001,-26.8903,17.58,12
-48.7006,-26.8909,17.58,12
-48.7002,-26.8907,17.58,12
-48.7002,-26.8924,17.58,12
-48.7006,-26.8921,17.58,12
-48.7002,-26.892,17.58,12
-48.7002,-26.8928,17.58,12
-48.7007,-26.8926,17.58,12
-48.7006,-26.8913,17.58,12
-48.7006,-26.8917,17.58,12
-48.706,-26.8968,10.57,12
-48.7065,-26.8966,10.57,12
-48.7061,-26.8972,10.57,12
-48.7065,-26.897,10.57,12
-48.7065,-26.8978,10.57,12
-48.7061,-26.8977,10.57,12
-48.7065,-26.8974,10.57,12
-48.7065,-26.8983,10.57,12
-48.7061,-26.8981,10.57,12
-48.7066,-26.8995,10.57,12
-48.7066,-26.8999,10.57,12
-48.7065,-26.8987,10.57,12
-48.7066,-26.8991,10.57,12
-48.7061,-26.8985,10.57,12
-48.7007,-26.8934,17.58,12
-48.7002,-26.8932,17.58,12
-48.7007,-26.893,17.58,12
-48.7007,-26.8938,17.58,12
-48.7003,-26.8936,17.58,12
-48.6578,-26.9038,10.95,12
-48.6578,-26.9043,10.95,12
-48.6574,-26.9041,10.95,12
-48.6565,-26.9037,9.82,12
-48.6569,-26.9035,9.82,12
-48.656,-26.904,9.82,12
-48.6986,-26.9094,15.09,12
-48.6977,-26.9095,15.09,12
-48.6982,-26.9092,15.09,12
-48.6969,-26.9095,15.09,12
-48.6973,-26.9093,15.09,12
-48.6964,-26.9094,15.09,12
-48.7003,-26.9089,15.23,12
-48.7008,-26.9087,15.23,12
-48.7003,-26.9085,15.23,12
-48.7004,-26.9093,15.183333333333332,12
-48.7008,-26.9091,15.183333333333332,12
-48.6999,-26.9091,15.09,12
-48.7008,-26.9082,15.23,12
-48.699,-26.9092,15.09,12
-48.7003,-26.9076,15.23,12
-48.7003,-26.9081,15.23,12
-48.7008,-26.9099,12.52,12
-48.7004,-26.9097,12.52,12
-48.7008,-26.9095,12.52,12
-48.7008,-26.9103,12.52,12
-48.7004,-26.9102,12.52,12
-48.7012,-26.9093,15.09,12
-48.6995,-26.9094,15.09,12
-48.6956,-26.9094,15.09,12
-48.6951,-26.9092,15.09,12
-48.696,-26.9096,15.09,12
-48.7004,-26.9114,12.52,12
-48.7008,-26.9108,12.52,12
-48.7009,-26.9112,12.52,12
-48.7004,-26.9106,12.52,12
-48.7004,-26.911,12.52,12
-48.7001,-26.9031,17.94,12
-48.7001,-26.9026,17.94,12
-48.7002,-26.9035,17.94,12
-48.7001,-26.9018,17.94,12
-48.7001,-26.9022,17.94,12
-48.7002,-26.9039,17.94,12
-48.7002,-26.9043,17.94,12
-48.7002,-26.906,15.23,12
-48.7002,-26.9056,15.23,12
-48.7003,-26.9064,15.23,12
-48.7002,-26.9047,15.23,12
-48.7002,-26.9051,15.23,12
-48.7003,-26.9068,15.23,12
-48.7003,-26.9072,15.23,12
-48.6572,-26.9114,5.62,12
-48.6567,-26.9112,5.62,12
-48.6563,-26.9111,5.62,12
-48.6554,-26.9111,5.62,12
-48.6558,-26.9109,5.62,12
-48.6554,-26.9107,5.62,12
-48.6614,-26.9061,10.95,12
-48.6609,-26.9059,10.95,12
-48.6614,-26.9065,10.95,12
-48.6618,-26.9063,10.95,12
-48.6605,-26.9058,10.95,12
-48.66,-26.9056,10.95,12
-48.6587,-26.9046,10.95,12
-48.6582,-26.9044,10.95,12
-48.6596,-26.905,10.95,12
-48.6591,-26.9048,10.95,12
-48.6596,-26.9054,10.95,12
-48.66,-26.9052,10.95,12
-48.6424,-26.9149,4.93,12
-48.6429,-26.9154,4.93,12
-48.6424,-26.9153,4.93,12
-48.642,-26.9151,4.93,12
-48.6548,-26.9047,9.82,12
-48.6543,-26.9053,9.82,12
-48.6548,-26.9051,9.82,12
-48.6544,-26.9057,9.82,12
-48.6552,-26.9044,9.82,12
-48.6556,-26.9042,9.82,12
-48.6544,-26.9062,9.82,12
-48.6539,-26.906,9.82,12
-48.6351,-26.9444,13.45,12
-48.6356,-26.9446,13.45,12
-48.6347,-26.9446,13.45,12
-48.6325,-26.945,13.45,12
-48.633,-26.9447,13.45,12
-48.6338,-26.9447,13.45,12
-48.6343,-26.9444,13.45,12
-48.6334,-26.9445,13.45,12
-48.6303,-26.9428,2.64,12
-48.6303,-26.9432,2.64,12
-48.6317,-26.945,13.45,12
-48.6321,-26.9448,13.45,12
-48.6312,-26.9448,13.45,12
-48.6303,-26.9449,13.45,12
-48.6308,-26.9451,13.45,12
-48.6348,-26.948,12.48,12
-48.6353,-26.9477,12.48,12
-48.6357,-26.9475,12.48,12
-48.6348,-26.9475,12.48,12
-48.6357,-26.9483,12.48,12
-48.6353,-26.9481,12.48,12
-48.6357,-26.9487,12.48,12
-48.6353,-26.9486,12.48,12
-48.6366,-26.9474,12.48,12
-48.637,-26.9472,12.48,12
-48.6361,-26.9477,12.48,12
-48.6318,-26.9479,7.5,12
-48.6322,-26.9481,7.5,12
-48.6313,-26.9482,7.5,12
-48.6305,-26.9482,7.5,12
-48.6309,-26.948,7.5,12
-48.63,-26.948,7.5,12
-48.6438,-26.9549,7.02,12
-48.6438,-26.9553,7.02,12
-48.6434,-26.9552,7.02,12
-48.6425,-26.9552,7.02,12
-48.6429,-26.955,7.02,12
-48.6421,-26.955,7.02,12
-48.6447,-26.9557,7.02,12
-48.6443,-26.9555,7.02,12
-48.6443,-26.9563,7.02,12
-48.6447,-26.9561,7.02,12
-48.6362,-26.9493,12.48,12
-48.6357,-26.9491,12.48,12
-48.6362,-26.9489,12.48,12
-48.6412,-26.9551,7.02,12
-48.6416,-26.9548,7.02,12
-48.6407,-26.9549,7.02,12
-48.6273,-26.9321,7.67,12
-48.6316,-26.9289,12.05,12
-48.632,-26.9287,12.05,12
-48.632,-26.9295,6.21,12
-48.6324,-26.9293,6.21,12
-48.6316,-26.9293,12.05,12
-48.632,-26.9299,6.21,12
-48.6325,-26.9297,6.21,12
-48.6273,-26.9338,7.67,12
-48.6278,-26.9344,7.67,12
-48.6274,-26.9342,7.67,12
-48.6273,-26.9329,7.67,12
-48.6273,-26.9325,7.67,12
-48.6273,-26.9334,7.67,12
-48.6278,-26.9348,7.67,12
-48.6278,-26.9352,7.67,12
-48.6274,-26.9346,7.67,12
-48.6274,-26.935,7.67,12
-48.6285,-26.9425,15.63,12
-48.6285,-26.9429,15.63,12
-48.6289,-26.9423,15.63,12
-48.629,-26.9435,15.63,12
-48.6285,-26.9433,15.63,12
-48.629,-26.9439,15.63,12
-48.6298,-26.9426,2.64,12
-48.629,-26.9427,15.63,12
-48.6298,-26.943,2.64,12
-48.629,-26.9431,15.63,12
-48.629,-26.9448,15.56,12
-48.629,-26.9443,15.56,12
-48.629,-26.9452,15.56,12
-48.6291,-26.9464,15.56,12
-48.6291,-26.9468,15.56,12
-48.6291,-26.9456,15.56,12
-48.6291,-26.946,15.56,12
-48.6279,-26.9369,7.97,12
-48.6279,-26.9365,7.82,12
-48.6279,-26.9373,7.97,12
-48.6278,-26.9356,7.67,12
-48.6279,-26.9361,7.67,12
-48.6284,-26.9379,7.97,12
-48.6279,-26.9377,7.97,12
-48.6283,-26.9375,7.97,12
-48.6284,-26.9383,7.97,12
-48.6279,-26.9381,7.97,12
-48.6298,-26.941,2.64,12
-48.6298,-26.9414,2.64,12
-48.6298,-26.9418,2.64,12
-48.6303,-26.9424,2.64,12
-48.6298,-26.9422,2.64,12
-48.6284,-26.9387,7.97,12
-48.6505,-26.9198,6.59,12
-48.6505,-26.9206,6.59,12
-48.6505,-26.9202,6.59,12
-48.6509,-26.9208,6.59,12
-48.651,-26.9216,6.59,12
-48.651,-26.9212,6.59,12
-48.6514,-26.9218,6.59,12
-48.6345,-26.9256,12.655,12
-48.6341,-26.9263,8.756,12
-48.6345,-26.926,12.655,12
-48.6349,-26.9249,12.655,12
-48.6353,-26.9247,4.57,12
