x,y,speedKMH,hour
-48.6827,-26.8906,12.156666666666666,12
-48.6831,-26.8903,12.156666666666666,12
-48.6827,-26.891,12.156666666666666,12
-48.684,-26.8899,12.156666666666666,12
-48.6844,-26.8896,12.156666666666666,12
-48.6835,-26.8901,12.156666666666666,12
-48.6938,-26.884,10.24,12
-48.6942,-26.8838,10.24,12
-48.6938,-26.8836,10.24,12
-48.6938,-26.8844,10.24,12
-48.6942,-26.8842,10.24,12
-48.6939,-26.8857,10.24,12
-48.6939,-26.8861,10.24,12
-48.6943,-26.885,10.24,12
-48.6938,-26.8848,10.24,12
-48.6943,-26.8846,10.24,12
-48.6943,-26.8854,10.24,12
-48.6938,-26.8853,10.24,12
-48.6939,-26.8869,10.24,12
-48.6943,-26.8867,10.24,12
-48.6939,-26.8865,10.24,12
-48.6939,-26.8873,10.24,12
-48.6944,-26.8871,10.24,12
-48.6943,-26.8859,10.24,12
-48.6943,-26.8863,10.24,12
-48.6818,-26.891,12.156666666666666,12
-48.6822,-26.8908,12.156666666666666,12
-48.6771,-26.9183,6.27,12
-48.6775,-26.9181,6.27,12
-48.6771,-26.9179,6.27,12
-48.6775,-26.9172,6.27,12
-48.6775,-26.9177,6.27,12
-48.6956,-26.9247,18.66,12
-48.6952,-26.9253,18.66,12
-48.6957,-26.9251,18.66,12
-48.6961,-26.924,18.66,12
-48.6965,-26.9238,18.66,12
-48.6961,-26.9244,18.66,12
-48.6977,-26.9222,18.66,12
-48.6977,-26.9218,18.66,12
-48.6973,-26.9225,18.66,12
-48.6981,-26.9212,18.66,12
-48.6986,-26.9209,18.66,12
-48.6982,-26.9216,18.66,12
-48.6969,-26.9231,18.66,12
-48.6973,-26.9229,18.66,12
-48.6969,-26.9235,18.66,12
-48.6944,-26.9266,18.66,12
-48.6948,-26.9264,18.66,12
-48.6952,-26.9257,18.66,12
-48.6948,-26.926,18.66,12
-48.7003,-26.9089,14.54,12
-48.7008,-26.9087,14.54,12
-48.7003,-26.9085,14.54,12
-48.7004,-26.9093,14.54,12
-48.7008,-26.9091,14.54,12
-48.7008,-26.9082,14.54,12
-48.7003,-26.9076,14.54,12
-48.7003,-26.9081,14.54,12
-48.7008,-26.9099,14.38,12
-48.7004,-26.9097,14.38,12
-48.7008,-26.9095,14.38,12
-48.7008,-26.9103,14.38,12
-48.7004,-26.9102,14.38,12
-48.6942,-26.9093,12.46,12
-48.6947,-26.9095,12.46,12
-48.6938,-26.9095,12.46,12
-48.6951,-26.908,7.42,12
-48.6929,-26.9096,12.46,12
-48.6934,-26.9093,12.46,12
-48.6925,-26.9094,12.46,12
-48.6942,-26.908,7.42,12
-48.6933,-26.9081,7.42,12
-48.6938,-26.9079,7.42,12
-48.6951,-26.9092,12.46,12
-48.7004,-26.9118,14.38,12
-48.7009,-26.9116,14.38,12
-48.7004,-26.9114,14.38,12
-48.7005,-26.9122,14.38,12
-48.7009,-26.912,14.38,12
-48.7008,-26.9108,14.38,12
-48.7009,-26.9112,14.38,12
-48.7004,-26.9106,14.38,12
-48.7004,-26.911,14.38,12
-48.7009,-26.9128,14.38,12
-48.7005,-26.9127,14.38,12
-48.7009,-26.9124,14.38,12
-48.7009,-26.9133,14.38,12
-48.7005,-26.9131,14.38,12
-48.7049,-26.903,13.05,12
-48.7045,-26.9028,13.05,12
-48.7063,-26.9035,13.05,12
-48.7067,-26.9041,13.05,12
-48.7063,-26.9039,13.05,12
-48.7058,-26.9033,13.05,12
-48.7054,-26.9031,13.05,12
-48.7058,-26.9037,13.05,12
-48.7001,-26.9031,14.7,12
-48.7001,-26.9026,14.7,12
-48.7002,-26.9035,14.7,12
-48.7001,-26.9018,14.7,12
-48.7001,-26.9022,14.7,12
-48.7002,-26.9039,14.7,12
-48.7002,-26.9043,14.7,12
-48.7032,-26.9018,13.05,12
-48.7027,-26.9016,13.05,12
-48.7036,-26.9024,13.05,12
-48.704,-26.9022,13.05,12
-48.7036,-26.902,13.05,12
-48.7041,-26.9026,13.05,12
-48.7002,-26.906,14.54,12
-48.7002,-26.9056,14.54,12
-48.7003,-26.9064,14.54,12
-48.7002,-26.9047,14.54,12
-48.7002,-26.9051,14.54,12
-48.7003,-26.9068,14.54,12
-48.7003,-26.9072,14.54,12
-48.7005,-26.9135,14.38,12
-48.6986,-26.9205,18.66,12
-48.6693,-26.9077,11.92,12
-48.6693,-26.9081,11.92,12
-48.6693,-26.9073,11.92,12
-48.6693,-26.9086,11.92,12
-48.6693,-26.909,11.92,12
-48.6698,-26.9108,11.92,12
-48.6694,-26.9106,11.92,12
-48.6698,-26.9104,11.92,12
-48.6698,-26.9112,11.92,12
-48.6694,-26.9111,11.92,12
-48.6694,-26.9098,11.92,12
-48.6698,-26.9096,11.92,12
-48.6693,-26.9094,11.92,12
-48.6694,-26.9102,11.92,12
-48.6698,-26.91,11.92,12
-48.6699,-26.9117,11.92,12
-48.6699,-26.9121,11.92,12
-48.6555,-26.9124,8.75,12
-48.6555,-26.9128,8.75,12
-48.6559,-26.9125,8.75,12
-48.655,-26.9126,8.75,12
-48.6541,-26.9122,8.75,12
-48.6537,-26.9121,8.75,12
-48.6546,-26.9124,8.75,12
-48.6564,-26.9131,8.75,12
-48.6559,-26.913,8.75,12
-48.6568,-26.9129,8.75,12
-48.6563,-26.9127,8.75,12
-48.6632,-26.9081,4.91,12
-48.6636,-26.9087,4.91,12
-48.6632,-26.9085,4.91,12
-48.6627,-26.9079,4.91,12
-48.6641,-26.9093,4.91,12
-48.6636,-26.9091,4.91,12
-48.677,-26.9158,6.27,12
-48.677,-26.9171,6.27,12
-48.677,-26.9175,6.27,12
-48.6774,-26.9164,6.27,12
-48.677,-26.9162,6.27,12
-48.6774,-26.916,6.27,12
-48.6775,-26.9168,6.27,12
-48.677,-26.9166,6.27,12
-48.7229,-26.8778,9.94,12
-48.7229,-26.8782,9.94,12
-48.7229,-26.879,9.94,12
-48.7229,-26.8786,9.94,12
-48.7229,-26.8794,9.94,12
-48.7234,-26.8809,9.94,12
-48.723,-26.8807,9.94,12
-48.723,-26.8811,9.94,12
-48.7229,-26.8799,9.94,12
-48.7229,-26.8803,9.94,12
-48.6548,-26.9047,11.77,12
-48.6543,-26.9053,11.77,12
-48.6548,-26.9051,11.77,12
-48.6544,-26.9057,11.77,12
-48.6552,-26.9044,11.77,12
-48.6556,-26.9042,11.77,12
-48.6544,-26.9062,11.77,12
-48.6539,-26.906,11.77,12
-48.6285,-26.9425,21.14,12
-48.6285,-26.9429,21.14,12
-48.6289,-26.9423,21.14,12
-48.629,-26.9435,21.14,12
-48.6285,-26.9433,21.14,12
-48.629,-26.9439,21.14,12
-48.629,-26.9427,21.14,12
-48.629,-26.9431,21.14,12
-48.629,-26.9448,21.5,12
-48.629,-26.9443,21.5,12
-48.629,-26.9452,21.5,12
-48.6291,-26.9464,21.5,12
-48.6291,-26.9468,21.5,12
-48.6291,-26.9456,21.5,12
-48.6291,-26.946,21.5,12
-48.6297,-26.9504,21.5,12
-48.6292,-26.9502,21.5,12
-48.6297,-26.9508,21.5,12
-48.6297,-26.9516,21.5,12
-48.6297,-26.9512,21.5,12
-48.6297,-26.952,21.5,12
-48.6296,-26.9495,21.5,12
-48.6296,-26.9499,21.5,12
-48.6291,-26.9477,21.5,12
-48.6291,-26.9473,21.5,12
-48.6291,-26.9481,21.5,12
-48.6296,-26.9479,21.5,12
-48.6292,-26.9494,21.5,12
-48.6292,-26.9498,21.5,12
-48.6296,-26.9487,21.5,12
-48.6292,-26.9485,21.5,12
-48.6296,-26.9483,21.5,12
-48.6296,-26.9491,21.5,12
-48.6292,-26.9489,21.5,12
-48.6298,-26.9533,21.5,12
-48.6298,-26.9537,21.5,12
-48.6298,-26.9545,21.5,12
-48.6298,-26.9541,21.5,12
-48.6298,-26.955,21.5,12
-48.6297,-26.9525,21.5,12
-48.6297,-26.9529,21.5,12
-48.6298,-26.9554,21.5,12
-48.801,-27.0018,15.44,11
-48.801,-27.0022,15.44,11
-48.8009,-27.0009,15.44,11
-48.8009,-27.0005,15.44,11
-48.8009,-27.0014,15.44,11
-48.8014,-27.0032,15.44,11
-48.801,-27.0026,15.44,11
-48.801,-27.003,15.44,11
-48.8009,-26.9989,15.44,11
-48.8004,-26.9987,15.44,11
-48.8004,-26.9991,15.44,11
-48.8009,-26.9997,15.44,11
-48.8004,-26.9995,15.44,11
-48.8009,-27.0001,15.44,11
-48.801,-27.0039,15.44,11
-48.8015,-27.0036,15.44,11
-48.801,-27.0034,15.44,11
-48.801,-27.0043,15.44,11
-48.8015,-27.004,15.44,11
-48.6709,-26.903,6.69,11
-48.6713,-26.9036,6.69,11
-48.6709,-26.9034,6.69,11
-48.6713,-26.904,6.69,11
-48.6718,-26.9046,6.69,11
-48.6714,-26.9045,6.69,11
-48.6899,-26.9096,10.02,11
-48.689,-26.9096,10.02,11
-48.6894,-26.9094,10.02,11
-48.6916,-26.9095,10.02,11
-48.6921,-26.9096,10.02,11
-48.6912,-26.9097,10.02,11
-48.6903,-26.9097,10.02,11
-48.6908,-26.9095,10.02,11
-48.6942,-26.9068,8.65,11
-48.6937,-26.9066,8.65,11
-48.6954,-26.9052,14.99,11
-48.6945,-26.9053,14.99,11
-48.695,-26.9051,14.99,11
-48.6937,-26.9053,14.99,11
-48.6941,-26.9051,14.99,11
-48.6942,-26.9072,8.65,11
-48.6942,-26.9076,8.65,11
-48.6937,-26.907,8.65,11
-48.6937,-26.9074,8.65,11
-48.6972,-26.9051,14.99,11
-48.6976,-26.9049,14.99,11
-48.6967,-26.9049,14.99,11
-48.6958,-26.905,14.99,11
-48.6985,-26.9048,14.99,11
-48.6989,-26.905,14.99,11
-48.698,-26.9051,14.99,11
-48.6963,-26.9052,14.99,11
-48.6565,-26.9037,7.79,11
-48.6569,-26.9035,7.79,11
-48.656,-26.904,7.79,11
-48.6946,-26.8819,11.53,11
-48.6946,-26.8823,11.53,11
-48.6947,-26.8831,11.53,11
-48.6946,-26.8827,11.53,11
-48.6947,-26.8835,11.53,11
-48.6946,-26.881,11.53,11
-48.6946,-26.8814,11.53,11
-48.6945,-26.8789,11.53,11
-48.6945,-26.8793,11.53,11
-48.6945,-26.8802,11.53,11
-48.6945,-26.8798,11.53,11
-48.6946,-26.8806,11.53,11
-48.7154,-26.9036,56.09,11
-48.7159,-26.9033,56.09,11
-48.7155,-26.904,56.09,11
-48.7158,-26.9025,56.09,11
-48.7163,-26.9022,56.09,11
-48.7159,-26.9029,56.09,11
-48.7155,-26.9044,56.09,11
-48.715,-26.9046,56.09,11
-48.7138,-26.9074,56.09,11
-48.7134,-26.9089,56.09,11
-48.713,-26.9096,56.09,11
-48.7135,-26.9093,56.09,11
-48.7139,-26.9083,56.09,11
-48.7138,-26.9078,56.09,11
-48.7134,-26.9085,56.09,11
-48.7147,-26.9061,56.09,11
-48.7142,-26.9068,56.09,11
-48.7147,-26.9065,56.09,11
-48.7151,-26.9055,56.09,11
-48.7151,-26.905,56.09,11
-48.7146,-26.9057,56.09,11
-48.7143,-26.9072,56.09,11
-48.7143,-26.9076,56.09,11
-48.6986,-26.9094,15.59,11
-48.6982,-26.9092,15.59,11
-48.6973,-26.9093,15.59,11
-48.6964,-26.9094,15.59,11
-48.6969,-26.9091,15.59,11
-48.7003,-26.9089,16.30666666666667,11
-48.7008,-26.9087,16.30666666666667,11
-48.7003,-26.9085,16.30666666666667,11
-48.7004,-26.9093,16.1275,11
-48.7008,-26.9091,16.30666666666667,11
-48.6999,-26.9091,15.59,11
-48.7008,-26.9082,16.30666666666667,11
-48.699,-26.9092,15.59,11
-48.7003,-26.9076,16.30666666666667,11
-48.7003,-26.9081,16.30666666666667,11
-48.7008,-26.9099,16.30666666666667,11
-48.7004,-26.9097,16.30666666666667,11
-48.7008,-26.9095,16.30666666666667,11
-48.7008,-26.9103,16.30666666666667,11
-48.7004,-26.9102,16.30666666666667,11
-48.6995,-26.9094,15.59,11
-48.6942,-26.9093,12.12,11
-48.6938,-26.9091,8.65,11
-48.6942,-26.9089,8.65,11
-48.6947,-26.9095,15.59,11
-48.6938,-26.9095,11.42,11
-48.6929,-26.9096,10.02,11
-48.6934,-26.9093,10.02,11
-48.6925,-26.9094,10.02,11
-48.6938,-26.9083,8.65,11
-48.6942,-26.908,8.65,11
-48.6938,-26.9079,8.65,11
-48.6938,-26.9087,8.65,11
-48.6942,-26.9085,8.65,11
-48.6956,-26.9094,15.59,11
-48.696,-26.9092,15.59,11
-48.6951,-26.9092,15.59,11
-48.6977,-26.9091,15.59,11
-48.7004,-26.9118,16.30666666666667,11
-48.7009,-26.9116,16.30666666666667,11
-48.7004,-26.9114,16.30666666666667,11
-48.7005,-26.9122,16.30666666666667,11
-48.7009,-26.912,16.30666666666667,11
-48.7008,-26.9108,16.30666666666667,11
-48.7009,-26.9112,16.30666666666667,11
-48.7004,-26.9106,16.30666666666667,11
-48.7004,-26.911,16.30666666666667,11
-48.7009,-26.9128,16.30666666666667,11
-48.7005,-26.9127,16.30666666666667,11
-48.7009,-26.9124,16.30666666666667,11
-48.7009,-26.9133,16.30666666666667,11
-48.7005,-26.9131,16.30666666666667,11
-48.7002,-26.906,16.30666666666667,11
-48.7002,-26.9056,16.30666666666667,11
-48.7003,-26.9064,16.30666666666667,11
-48.7011,-26.9051,14.99,11
-48.7006,-26.9049,14.99,11
-48.6998,-26.905,14.99,11
-48.7002,-26.9047,15.9775,11
-48.6993,-26.9048,14.99,11
-48.7002,-26.9051,16.30666666666667,11
-48.7003,-26.9068,16.30666666666667,11
-48.7003,-26.9072,16.30666666666667,11
-48.7094,-26.9184,56.09,11
-48.7098,-26.9181,56.09,11
-48.7094,-26.9188,56.09,11
-48.7098,-26.9173,56.09,11
-48.7098,-26.9177,56.09,11
-48.709,-26.9194,56.09,11
-48.7094,-26.9192,56.09,11
-48.709,-26.9199,56.09,11
-48.711,-26.9145,56.09,11
-48.7106,-26.9152,56.09,11
-48.711,-26.9149,56.09,11
-48.7102,-26.9166,56.09,11
-48.7106,-26.9164,56.09,11
-48.7102,-26.9162,56.09,11
-48.7102,-26.9171,56.09,11
-48.7106,-26.9156,56.09,11
-48.711,-26.9153,56.09,11
-48.7106,-26.916,56.09,11
-48.7082,-26.9212,56.09,11
-48.7086,-26.9209,56.09,11
-48.7082,-26.9216,56.09,11
-48.709,-26.9203,56.09,11
-48.7086,-26.9201,56.09,11
-48.7086,-26.9205,56.09,11
-48.7126,-26.911,56.09,11
-48.7126,-26.9106,56.09,11
-48.7127,-26.9115,56.09,11
-48.7122,-26.9113,56.09,11
-48.713,-26.91,56.09,11
-48.7131,-26.9104,56.09,11
-48.7122,-26.9117,56.09,11
-48.7118,-26.9124,56.09,11
-48.7122,-26.9121,56.09,11
-48.7114,-26.9138,56.09,11
-48.7114,-26.9134,56.09,11
-48.7114,-26.9143,56.09,11
-48.7118,-26.9128,56.09,11
-48.7118,-26.9132,56.09,11
-48.7005,-26.9135,16.30666666666667,11
-48.6718,-26.9051,6.69,11
-48.6718,-26.9055,6.69,11
-48.6658,-26.9079,9.27,11
-48.6653,-26.9078,9.27,11
-48.6714,-26.9049,6.69,11
-48.6662,-26.9085,9.27,11
-48.6658,-26.9084,9.27,11
-48.664,-26.9068,9.27,11
-48.6636,-26.9066,9.27,11
-48.6631,-26.906,9.27,11
-48.6631,-26.9064,9.27,11
-48.6645,-26.9074,9.27,11
-48.6649,-26.9072,9.27,11
-48.6644,-26.907,9.27,11
-48.6649,-26.9076,9.27,11
-48.7274,-26.8578,35.08,11
-48.7274,-26.8582,35.08,11
-48.7275,-26.8591,35.08,11
-48.7279,-26.8588,35.08,11
-48.7274,-26.8586,35.08,11
-48.7279,-26.8592,46.875,11
-48.7274,-26.857,35.08,11
-48.7274,-26.8574,35.08,11
-48.7279,-26.8584,35.08,11
-48.7269,-26.8551,35.08,11
-48.7269,-26.8547,35.08,11
-48.7269,-26.8555,35.08,11
-48.7274,-26.8561,35.08,11
-48.7269,-26.856,35.08,11
-48.7273,-26.8557,35.08,11
-48.7274,-26.8566,35.08,11
-48.7269,-26.8564,35.08,11
-48.7279,-26.8601,46.875,11
-48.7279,-26.8597,46.875,11
-48.7279,-26.8605,46.875,11
-48.7284,-26.8611,46.875,11
-48.728,-26.8609,46.875,11
-48.7284,-26.8607,46.875,11
-48.7284,-26.8615,46.875,11
-48.7254,-26.85,35.08,11
-48.7259,-26.8506,35.08,11
-48.7254,-26.8504,35.08,11
-48.7249,-26.849,35.08,11
-48.7254,-26.8496,35.08,11
-48.7249,-26.8494,35.08,11
-48.7263,-26.8512,35.08,11
-48.7259,-26.851,35.08,11
-48.7263,-26.8516,35.08,11
-48.7259,-26.8514,35.08,11
-48.7236,-26.848,35.08,11
-48.7231,-26.8478,35.08,11
-48.724,-26.8482,35.08,11
-48.7245,-26.8488,35.08,11
-48.724,-26.8486,35.08,11
-48.7245,-26.8492,35.08,11
-48.7264,-26.8528,35.08,11
-48.7264,-26.8533,35.08,11
-48.7263,-26.852,35.08,11
-48.7268,-26.8526,35.08,11
-48.7264,-26.8524,35.08,11
-48.7268,-26.8539,35.08,11
-48.7264,-26.8537,35.08,11
-48.7269,-26.8543,35.08,11
-48.7268,-26.853,35.08,11
-48.7268,-26.8534,35.08,11
-48.7299,-26.8658,46.875,11
-48.7299,-26.8662,46.875,11
-48.7298,-26.865,46.875,11
-48.7299,-26.8654,46.875,11
-48.7294,-26.8648,46.875,11
-48.7294,-26.8652,46.875,11
-48.7299,-26.8671,46.875,11
-48.7299,-26.8666,46.875,11
-48.7299,-26.8675,46.875,11
-48.7289,-26.8629,46.875,11
-48.7294,-26.8635,46.875,11
-48.7289,-26.8634,46.875,11
-48.7289,-26.8621,46.875,11
-48.7284,-26.8619,46.875,11
-48.7289,-26.8625,46.875,11
-48.7284,-26.8623,46.875,11
-48.7294,-26.864,46.875,11
-48.7294,-26.8644,46.875,11
-48.7289,-26.8638,46.875,11
-48.73,-26.8687,46.875,11
-48.7296,-26.8694,46.875,11
-48.73,-26.8692,46.875,11
-48.73,-26.8679,46.875,11
-48.73,-26.8683,46.875,11
-48.7296,-26.8698,46.875,11
-48.73,-26.8696,46.875,11
-48.7296,-26.8702,46.875,11
-48.7195,-26.8447,35.08,11
-48.72,-26.8449,35.08,11
-48.7204,-26.8455,35.08,11
-48.7204,-26.8451,35.08,11
-48.7213,-26.8458,35.08,11
-48.7209,-26.8457,35.08,11
-48.7213,-26.8463,35.08,11
-48.7231,-26.8474,35.08,11
-48.7227,-26.8472,35.08,11
-48.7222,-26.8466,35.08,11
-48.7218,-26.8464,35.08,11
-48.7222,-26.847,35.08,11
-48.726,-26.879,58.67,11
-48.7256,-26.8797,58.67,11
-48.726,-26.8795,58.67,11
-48.7264,-26.8784,58.67,11
-48.7264,-26.878,58.67,11
-48.726,-26.8786,58.67,11
-48.7256,-26.8801,58.67,11
-48.7268,-26.8765,58.67,11
-48.7272,-26.8762,58.67,11
-48.7268,-26.8769,58.67,11
-48.7276,-26.8756,58.67,11
-48.7272,-26.8754,58.67,11
-48.7276,-26.8752,58.67,11
-48.7272,-26.8758,58.67,11
-48.7268,-26.8773,58.67,11
-48.7264,-26.8775,58.67,11
-48.7251,-26.8803,58.67,11
-48.7248,-26.8818,58.67,11
-48.7243,-26.8825,58.67,11
-48.7248,-26.8822,58.67,11
-48.7252,-26.8812,58.67,11
-48.7252,-26.8808,58.67,11
-48.7247,-26.8814,58.67,11
-48.7292,-26.8717,46.875,11
-48.7288,-26.8715,46.875,11
-48.7288,-26.872,46.875,11
-48.7292,-26.8709,46.875,11
-48.7296,-26.8706,46.875,11
-48.7292,-26.8713,46.875,11
-48.7284,-26.8726,46.875,11
-48.7288,-26.8724,46.875,11
-48.7284,-26.873,46.875,11
-48.728,-26.8745,58.67,11
-48.7276,-26.8747,58.67,11
-48.728,-26.8737,58.67,11
-48.7284,-26.8734,46.875,11
-48.728,-26.8741,58.67,11
-48.724,-26.884,58.67,11
-48.7239,-26.8836,58.67,11
-48.724,-26.8844,58.67,11
-48.7235,-26.8842,58.67,11
-48.7244,-26.8829,58.67,11
-48.7244,-26.8833,58.67,11
-48.7235,-26.8846,58.67,11
-48.7231,-26.8853,58.67,11
-48.7236,-26.885,58.67,11
-48.7223,-26.8874,58.67,11
-48.7219,-26.8881,58.67,11
-48.7223,-26.8878,58.67,11
-48.7219,-26.8885,58.67,11
-48.7224,-26.8883,58.67,11
-48.7219,-26.8889,58.67,11
-48.7227,-26.8868,58.67,11
-48.7227,-26.8864,58.67,11
-48.7228,-26.8872,58.67,11
-48.7231,-26.8857,58.67,11
-48.7232,-26.8861,58.67,11
-48.6961,-26.8755,5.24,11
-48.6966,-26.8752,5.24,11
-48.6961,-26.8751,5.24,11
-48.6957,-26.8757,5.24,11
-48.697,-26.8746,5.24,11
-48.6974,-26.8744,5.24,11
-48.6966,-26.8748,5.24,11
-48.6945,-26.8785,11.53,11
-48.6548,-26.9047,7.79,11
-48.6543,-26.9053,7.79,11
-48.6548,-26.9051,7.79,11
-48.6544,-26.9057,7.79,11
-48.6552,-26.9044,7.79,11
-48.6556,-26.9042,7.79,11
-48.6544,-26.9062,7.79,11
-48.6539,-26.906,7.79,11
-48.7112,-26.9446,5.46,11
-48.7112,-26.945,5.46,11
-48.7112,-26.9438,5.46,11
-48.7112,-26.9442,5.46,11
-48.705,-26.9297,56.09,11
-48.705,-26.9293,56.09,11
-48.7046,-26.93,56.09,11
-48.7054,-26.9287,56.09,11
-48.7074,-26.9229,56.09,11
-48.7074,-26.9233,56.09,11
-48.7078,-26.9222,56.09,11
-48.7082,-26.922,56.09,11
-48.7078,-26.9226,56.09,11
-48.707,-26.924,56.09,11
-48.7074,-26.9237,56.09,11
-48.707,-26.9244,56.09,11
-48.7078,-26.9231,56.09,11
-48.705,-26.9289,56.09,11
-48.7054,-26.9278,56.09,11
-48.7058,-26.9276,56.09,11
-48.7054,-26.9282,56.09,11
-48.7058,-26.928,56.09,11
-48.7066,-26.9259,56.09,11
-48.7062,-26.9261,56.09,11
-48.7066,-26.925,56.09,11
-48.707,-26.9248,56.09,11
-48.7066,-26.9254,56.09,11
-48.7062,-26.9269,56.09,11
-48.7062,-26.9265,56.09,11
-48.7058,-26.9272,56.09,11
-48.7111,-26.9433,5.46,11
-48.7167,-26.9016,56.09,11
-48.7162,-26.9014,56.09,11
-48.7163,-26.9018,56.09,11
-48.7167,-26.9012,56.09,11
-48.632,-26.9287,13.11,11
-48.632,-26.9295,9.425,11
-48.6324,-26.9293,9.425,11
-48.632,-26.9299,9.425,11
-48.6325,-26.9297,9.425,11
-48.6285,-26.9425,21.685,11
-48.6285,-26.9429,21.685,11
-48.6289,-26.9423,21.685,11
-48.629,-26.9435,21.685,11
-48.6285,-26.9433,21.685,11
-48.629,-26.9439,21.685,11
-48.629,-26.9427,21.685,11
-48.629,-26.9431,21.685,11
-48.629,-26.9448,21.475,11
-48.629,-26.9443,21.475,11
-48.629,-26.9452,21.475,11
-48.6291,-26.9464,21.475,11
-48.6291,-26.9468,21.475,11
-48.6291,-26.9456,21.475,11
-48.6291,-26.946,21.475,11
-48.6469,-26.9192,16.2,11
-48.647,-26.9196,16.2,11
-48.6492,-26.9205,5.74,11
-48.6496,-26.9203,5.74,11
-48.6488,-26.9207,5.74,11
-48.65,-26.92,5.74,11
-48.6505,-26.9198,5.74,11
-48.6479,-26.9208,5.74,11
-48.6483,-26.9205,5.74,11
-48.6474,-26.9206,16.2,11
-48.6456,-26.9182,16.2,11
-48.6452,-26.918,16.2,11
-48.646,-26.9184,16.2,11
-48.6447,-26.9178,16.2,11
-48.6443,-26.9177,16.2,11
-48.6465,-26.919,16.2,11
-48.6469,-26.9188,16.2,11
-48.6465,-26.9186,16.2,11
-48.647,-26.92,16.2,11
-48.647,-26.9204,16.2,11
-48.647,-26.9208,16.2,11
-48.6345,-26.9256,13.11,11
-48.6341,-26.9263,13.11,11
