x,y,speedKMH,hour
-48.6937,-26.9058,19.03,8
-48.6941,-26.9055,19.03,8
-48.6942,-26.9072,19.03,8
-48.6942,-26.9076,19.03,8
-48.6937,-26.907,19.03,8
-48.6937,-26.9074,19.03,8
-48.6776,-26.9087,9.11,8
-48.6776,-26.9082,9.11,8
-48.6776,-26.9091,9.11,8
-48.6776,-26.9095,9.11,8
-48.6777,-26.9099,9.11,8
-48.6833,-26.9077,6.38,8
-48.6773,-26.9114,9.29,8
-48.6773,-26.9118,9.29,8
-48.6829,-26.9092,6.38,8
-48.6833,-26.9089,6.38,8
-48.6829,-26.9096,6.38,8
-48.6833,-26.9093,6.38,8
-48.6829,-26.91,6.38,8
-48.6772,-26.9093,9.11,8
-48.6772,-26.9097,9.11,8
-48.6772,-26.9106,8.553333333333333,8
-48.6777,-26.9103,8.553333333333333,8
-48.6772,-26.9102,8.553333333333333,8
-48.6773,-26.911,8.553333333333333,8
-48.7143,-26.8829,24.78,8
-48.7139,-26.8827,24.78,8
-48.7134,-26.8825,13.95,8
-48.7139,-26.8831,24.78,8
-48.7138,-26.8823,13.95,8
-48.7139,-26.884,24.78,8
-48.7139,-26.8836,24.78,8
-48.7139,-26.8844,24.78,8
-48.7129,-26.8811,13.95,8
-48.713,-26.882,13.95,8
-48.7134,-26.8817,13.95,8
-48.7129,-26.8815,13.95,8
-48.713,-26.8824,13.95,8
-48.714,-26.8857,24.78,8
-48.714,-26.8861,24.78,8
-48.7139,-26.8848,24.78,8
-48.7139,-26.8852,24.78,8
-48.714,-26.8869,24.78,8
-48.714,-26.8865,24.78,8
-48.714,-26.8873,24.78,8
-48.7141,-26.8907,24.78,8
-48.7141,-26.8886,24.78,8
-48.7141,-26.889,24.78,8
-48.714,-26.8877,24.78,8
-48.714,-26.8882,24.78,8
-48.7141,-26.8898,24.78,8
-48.7141,-26.8894,24.78,8
-48.7141,-26.8902,24.78,8
-48.7121,-26.8939,4.99,8
-48.7116,-26.8938,4.99,8
-48.7129,-26.8943,4.99,8
-48.7125,-26.8941,4.99,8
-48.7134,-26.8941,4.99,8
-48.7116,-26.8942,4.99,8
-48.7112,-26.894,4.99,8
-48.6995,-26.8962,7.76,8
-48.6999,-26.896,7.76,8
-48.699,-26.896,7.76,8
-48.6968,-26.8959,7.76,8
-48.6973,-26.8961,7.76,8
-48.6964,-26.8962,7.76,8
-48.6982,-26.8961,7.76,8
-48.6986,-26.8962,7.76,8
-48.6977,-26.8963,7.76,8
-48.6652,-26.9036,6.26,8
-48.6656,-26.9034,6.26,8
-48.6652,-26.904,6.26,8
-48.666,-26.9027,6.26,8
-48.6661,-26.9031,6.26,8
-48.6736,-26.8947,5.47,8
-48.6737,-26.8951,5.47,8
-48.6741,-26.8949,5.47,8
-48.6742,-26.8978,11.1,8
-48.6759,-26.8956,11.365,8
-48.675,-26.8956,5.47,8
-48.6754,-26.8962,9.4,8
-48.6759,-26.896,11.365,8
-48.675,-26.8961,5.47,8
-48.6767,-26.8947,11.365,8
-48.6763,-26.8954,11.365,8
-48.6767,-26.8951,11.365,8
-48.6745,-26.8955,5.47,8
-48.6741,-26.8953,5.47,8
-48.675,-26.8965,11.365,8
-48.6746,-26.8971,11.365,8
-48.675,-26.8969,11.365,8
-48.6565,-26.9037,11.22,8
-48.6569,-26.9035,11.22,8
-48.656,-26.904,11.22,8
-48.6968,-26.8811,9.04,8
-48.6968,-26.8815,9.04,8
-48.6972,-26.8804,9.04,8
-48.6967,-26.8803,9.04,8
-48.6972,-26.88,9.04,8
-48.6972,-26.8809,9.04,8
-48.6968,-26.8807,9.04,8
-48.6968,-26.8823,9.84,8
-48.6972,-26.8821,9.84,8
-48.6968,-26.8819,9.84,8
-48.6968,-26.8828,9.84,8
-48.6973,-26.8825,9.84,8
-48.6972,-26.8813,9.04,8
-48.6972,-26.8817,9.84,8
-48.6973,-26.8834,9.84,8
-48.6968,-26.8832,9.84,8
-48.6973,-26.8829,9.84,8
-48.6969,-26.8836,9.84,8
-48.6931,-26.915,5.9,8
-48.6936,-26.9148,5.9,8
-48.6931,-26.9146,5.9,8
-48.6931,-26.9154,5.9,8
-48.6936,-26.9152,5.9,8
-48.6935,-26.9139,5.9,8
-48.6935,-26.9143,5.9,8
-48.6936,-26.916,5.9,8
-48.6932,-26.9158,5.9,8
-48.6936,-26.9156,5.9,8
-48.6931,-26.9138,5.9,8
-48.6931,-26.9142,5.9,8
-48.6772,-26.9217,8.915,8
-48.6772,-26.9229,8.915,8
-48.6772,-26.9233,8.915,8
-48.6772,-26.9221,8.915,8
-48.6776,-26.9218,8.915,8
-48.6772,-26.9225,8.915,8
-48.6788,-26.919,8.06,8
-48.6732,-26.9196,6.09,8
-48.6732,-26.92,6.09,8
-48.6771,-26.9183,15.7,8
-48.6775,-26.9181,15.7,8
-48.6771,-26.9179,15.7,8
-48.6771,-26.9187,15.7,8
-48.6775,-26.9185,15.7,8
-48.678,-26.9191,8.06,8
-48.6771,-26.9192,11.88,8
-48.6775,-26.9189,11.88,8
-48.6773,-26.9242,25.05,8
-48.6773,-26.9237,8.915,8
-48.6773,-26.9246,25.05,8
-48.6777,-26.9243,25.05,8
-48.6782,-26.9249,25.05,8
-48.6777,-26.9248,25.05,8
-48.6774,-26.9143,15.7,8
-48.6774,-26.9147,15.7,8
-48.6775,-26.9172,15.7,8
-48.6775,-26.9177,15.7,8
-48.6797,-26.919,8.06,8
-48.6801,-26.9188,8.06,8
-48.6793,-26.9188,8.06,8
-48.6784,-26.9189,8.06,8
-48.684,-26.929,25.05,8
-48.6849,-26.9297,25.05,8
-48.6844,-26.9296,25.05,8
-48.6849,-26.9302,25.05,8
-48.6853,-26.9299,25.05,8
-48.6822,-26.9274,25.05,8
-48.6826,-26.928,25.05,8
-48.6822,-26.9278,25.05,8
-48.6817,-26.9272,25.05,8
-48.6813,-26.927,25.05,8
-48.6818,-26.9276,25.05,8
-48.6831,-26.9286,25.05,8
-48.6835,-26.9284,25.05,8
-48.6831,-26.9282,25.05,8
-48.6835,-26.9288,25.05,8
-48.68,-26.9261,25.05,8
-48.6795,-26.9259,25.05,8
-48.6791,-26.9253,25.05,8
-48.6786,-26.9251,25.05,8
-48.6791,-26.9257,25.05,8
-48.6786,-26.9255,25.05,8
-48.6804,-26.9263,25.05,8
-48.6809,-26.9269,25.05,8
-48.6804,-26.9267,25.05,8
-48.684,-26.9294,25.05,8
-48.7154,-26.9036,40.7,8
-48.7159,-26.9033,40.7,8
-48.7155,-26.904,40.7,8
-48.7159,-26.9037,19.61,8
-48.7163,-26.9027,19.61,8
-48.7167,-26.9024,19.61,8
-48.7158,-26.9025,40.7,8
-48.7163,-26.9022,40.7,8
-48.7163,-26.9031,19.61,8
-48.7159,-26.9029,40.7,8
-48.7155,-26.9044,30.155,8
-48.7159,-26.9041,19.61,8
-48.7155,-26.9048,19.61,8
-48.7163,-26.9035,19.61,8
-48.715,-26.9046,40.7,8
-48.7138,-26.9074,40.7,8
-48.7134,-26.9089,40.7,8
-48.713,-26.9096,40.7,8
-48.7135,-26.9093,40.7,8
-48.7139,-26.9083,40.7,8
-48.7138,-26.9078,40.7,8
-48.7134,-26.9085,40.7,8
-48.7147,-26.9061,40.7,8
-48.7142,-26.9068,40.7,8
-48.7147,-26.9065,40.7,8
-48.7151,-26.9055,30.155,8
-48.7151,-26.905,30.155,8
-48.7146,-26.9057,40.7,8
-48.7143,-26.9072,40.7,8
-48.7143,-26.9076,40.7,8
-48.7003,-26.9089,15.086666666666668,8
-48.7008,-26.9087,15.086666666666668,8
-48.7003,-26.9085,15.086666666666668,8
-48.7004,-26.9093,15.086666666666668,8
-48.7008,-26.9091,15.086666666666668,8
-48.7008,-26.9082,15.086666666666668,8
-48.7003,-26.9076,15.086666666666668,8
-48.7003,-26.9081,15.086666666666668,8
-48.7008,-26.9099,16.76,8
-48.7004,-26.9097,16.76,8
-48.7008,-26.9095,16.76,8
-48.7008,-26.9103,16.76,8
-48.7004,-26.9102,16.76,8
-48.6942,-26.9093,15.275,8
-48.6938,-26.9091,19.03,8
-48.6942,-26.9089,19.03,8
-48.6947,-26.9095,11.52,8
-48.6938,-26.9095,15.275,8
-48.6929,-26.9096,11.52,8
-48.6934,-26.9093,11.52,8
-48.6925,-26.9094,11.52,8
-48.6938,-26.9083,19.03,8
-48.6942,-26.908,19.03,8
-48.6938,-26.9079,19.03,8
-48.6938,-26.9087,19.03,8
-48.6942,-26.9085,19.03,8
-48.6956,-26.9094,11.52,8
-48.6951,-26.9092,11.52,8
-48.6938,-26.9099,19.03,8
-48.7004,-26.9118,16.76,8
-48.7009,-26.9116,16.76,8
-48.7004,-26.9114,16.76,8
-48.7005,-26.9122,16.76,8
-48.7009,-26.912,16.76,8
-48.7008,-26.9108,16.76,8
-48.7009,-26.9112,16.76,8
-48.7004,-26.9106,16.76,8
-48.7004,-26.911,16.76,8
-48.7009,-26.9128,16.76,8
-48.7005,-26.9127,16.76,8
-48.7009,-26.9124,16.76,8
-48.7009,-26.9133,16.76,8
-48.7005,-26.9131,16.76,8
-48.6935,-26.9135,5.9,8
-48.7001,-26.9031,10.6725,8
-48.7001,-26.9026,10.6725,8
-48.7002,-26.9035,10.6725,8
-48.7001,-26.9018,10.6725,8
-48.7001,-26.9022,10.6725,8
-48.7002,-26.9039,10.6725,8
-48.7002,-26.9043,10.6725,8
-48.7002,-26.906,15.086666666666668,8
-48.7002,-26.9056,15.086666666666668,8
-48.7003,-26.9064,15.086666666666668,8
-48.7002,-26.9047,11.89,8
-48.7002,-26.9051,15.086666666666668,8
-48.7003,-26.9068,15.086666666666668,8
-48.7003,-26.9072,15.086666666666668,8
-48.713,-26.91,40.7,8
-48.7015,-26.9168,6.335,8
-48.7019,-26.9165,6.335,8
-48.701,-26.9166,6.335,8
-48.7019,-26.9157,6.335,8
-48.7019,-26.9161,6.335,8
-48.7005,-26.9135,16.76,8
-48.7014,-26.9155,6.335,8
-48.701,-26.9153,6.335,8
-48.6594,-26.9123,4.53,8
-48.6697,-26.9079,9.5,8
-48.6702,-26.9077,9.5,8
-48.6697,-26.9075,9.5,8
-48.6702,-26.9081,9.5,8
-48.6701,-26.9068,9.5,8
-48.6701,-26.9073,9.5,8
-48.6697,-26.9067,9.5,8
-48.6697,-26.9071,9.5,8
-48.6702,-26.9089,9.5,8
-48.6702,-26.9085,9.5,8
-48.6702,-26.9093,9.5,8
-48.6697,-26.9058,9.5,8
-48.6701,-26.9064,9.5,8
-48.6697,-26.9062,9.5,8
-48.6698,-26.9108,5.97,8
-48.6694,-26.9106,5.97,8
-48.6698,-26.9104,5.97,8
-48.6698,-26.9112,5.97,8
-48.6694,-26.9111,5.97,8
-48.6711,-26.9097,4.22,8
-48.6702,-26.9098,9.5,8
-48.6711,-26.9101,4.22,8
-48.6694,-26.9098,5.97,8
-48.6694,-26.9102,5.97,8
-48.6698,-26.91,5.97,8
-48.6699,-26.9117,5.97,8
-48.6699,-26.9121,5.97,8
-48.6711,-26.911,4.22,8
-48.6711,-26.9105,4.22,8
-48.6712,-26.9114,4.22,8
-48.6576,-26.9116,4.53,8
-48.6576,-26.912,4.53,8
-48.6581,-26.9118,4.53,8
-48.6572,-26.9118,4.53,8
-48.6589,-26.9121,4.53,8
-48.6585,-26.912,4.53,8
-48.6538,-26.9158,5.66,8
-48.6534,-26.9165,5.66,8
-48.6538,-26.9162,5.66,8
-48.6538,-26.9154,5.66,8
-48.6534,-26.9169,5.66,8
-48.6539,-26.9166,5.66,8
-48.6648,-26.9042,6.26,8
-48.6706,-26.9194,1.85,8
-48.6701,-26.9192,1.85,8
-48.671,-26.9187,1.85,8
-48.6714,-26.9185,1.85,8
-48.6705,-26.9189,1.85,8
-48.6744,-26.9156,8.47,8
-48.6748,-26.9153,8.47,8
-48.6739,-26.9154,8.47,8
-48.6773,-26.9122,9.29,8
-48.6773,-26.9127,11.426666666666668,8
-48.6769,-26.9146,15.7,8
-48.6773,-26.9135,13.42,8
-48.6773,-26.9131,13.42,8
-48.6774,-26.9139,15.7,8
-48.6712,-26.9118,4.22,8
-48.6731,-26.9179,6.09,8
-48.6731,-26.9184,6.09,8
-48.6732,-26.9188,6.09,8
-48.6732,-26.9192,6.09,8
-48.677,-26.9154,12.085,8
-48.6774,-26.9152,15.7,8
-48.6765,-26.9152,8.47,8
-48.677,-26.915,15.7,8
-48.677,-26.9158,15.7,8
-48.6774,-26.9156,15.7,8
-48.6757,-26.9153,8.47,8
-48.6761,-26.9155,8.47,8
-48.6752,-26.9155,8.47,8
-48.677,-26.9171,15.7,8
-48.677,-26.9175,15.7,8
-48.6774,-26.9164,15.7,8
-48.677,-26.9162,15.7,8
-48.6774,-26.916,15.7,8
-48.6775,-26.9168,15.7,8
-48.677,-26.9166,15.7,8
-48.7279,-26.8592,27.1,8
-48.7269,-26.8547,45.23,8
-48.7279,-26.8601,27.1,8
-48.7284,-26.8598,27.1,8
-48.7279,-26.8597,27.1,8
-48.7284,-26.8603,27.1,8
-48.7284,-26.8611,27.1,8
-48.7284,-26.8607,27.1,8
-48.7284,-26.8615,27.1,8
-48.7288,-26.8613,27.1,8
-48.7254,-26.85,45.23,8
-48.7259,-26.8506,45.23,8
-48.7254,-26.8504,45.23,8
-48.7249,-26.849,45.23,8
-48.7254,-26.8496,45.23,8
-48.7249,-26.8494,45.23,8
-48.7263,-26.8512,45.23,8
-48.7259,-26.851,45.23,8
-48.7263,-26.8516,45.23,8
-48.7259,-26.8514,45.23,8
-48.7236,-26.848,45.23,8
-48.7231,-26.8478,45.23,8
-48.724,-26.8482,45.23,8
-48.7245,-26.8488,45.23,8
-48.724,-26.8486,45.23,8
-48.7245,-26.8492,45.23,8
-48.7264,-26.8528,45.23,8
-48.7264,-26.8533,45.23,8
-48.7263,-26.852,45.23,8
-48.7268,-26.8526,45.23,8
-48.7264,-26.8524,45.23,8
-48.7268,-26.8539,45.23,8
-48.7264,-26.8537,45.23,8
-48.7269,-26.8543,45.23,8
-48.7268,-26.853,45.23,8
-48.7268,-26.8534,45.23,8
-48.7298,-26.865,27.1,8
-48.7303,-26.8656,27.1,8
-48.7299,-26.8654,27.1,8
-48.7304,-26.8668,27.1,8
-48.7304,-26.8672,27.1,8
-48.7303,-26.866,27.1,8
-48.7303,-26.8664,27.1,8
-48.7293,-26.8631,27.1,8
-48.7289,-26.8629,27.1,8
-48.7293,-26.8627,27.1,8
-48.7294,-26.8635,27.1,8
-48.7289,-26.8621,27.1,8
-48.7289,-26.8617,27.1,8
-48.7289,-26.8625,27.1,8
-48.7298,-26.8641,27.1,8
-48.7294,-26.864,27.1,8
-48.7298,-26.8646,27.1,8
-48.7294,-26.8644,27.1,8
-48.7304,-26.8681,27.1,8
-48.7304,-26.8677,27.1,8
-48.7304,-26.8685,27.1,8
-48.73,-26.8696,27.1,8
-48.7304,-26.8689,27.1,8
-48.7304,-26.8693,27.1,8
-48.7195,-26.8447,45.23,8
-48.72,-26.8449,45.23,8
-48.7204,-26.8455,45.23,8
-48.7204,-26.8451,45.23,8
-48.7213,-26.8458,45.23,8
-48.7209,-26.8457,45.23,8
-48.7213,-26.8463,45.23,8
-48.7231,-26.8474,45.23,8
-48.7227,-26.8472,45.23,8
-48.7222,-26.8466,45.23,8
-48.7218,-26.8464,45.23,8
-48.7222,-26.847,45.23,8
-48.7129,-26.8799,13.95,8
-48.7133,-26.8805,13.95,8
-48.7129,-26.8803,13.95,8
-48.7134,-26.8809,13.95,8
-48.7134,-26.8813,13.95,8
-48.7102,-26.8775,13.95,8
-48.7115,-26.8789,13.95,8
-48.7115,-26.8785,13.95,8
-48.712,-26.8791,13.95,8
-48.7106,-26.8777,13.95,8
-48.7111,-26.8783,13.95,8
-48.7106,-26.8781,13.95,8
-48.7124,-26.8797,13.95,8
-48.7124,-26.8793,13.95,8
-48.6967,-26.8786,9.04,8
-48.6967,-26.8794,9.04,8
-48.6971,-26.8792,9.04,8
-48.6967,-26.879,9.04,8
-48.6967,-26.8798,9.04,8
-48.6972,-26.8796,9.04,8
-48.6971,-26.8788,9.04,8
-48.6548,-26.9047,11.22,8
-48.6543,-26.9053,11.22,8
-48.6548,-26.9051,11.22,8
-48.6544,-26.9057,11.22,8
-48.6552,-26.9044,11.22,8
-48.6556,-26.9042,11.22,8
-48.6544,-26.9062,11.22,8
-48.6539,-26.906,11.22,8
-48.7159,-26.9433,8.7,8
-48.7155,-26.9431,8.7,8
-48.7155,-26.9435,8.7,8
-48.7172,-26.9413,8.7,8
-48.7168,-26.9419,8.7,8
-48.7172,-26.9417,8.7,8
-48.7168,-26.9424,8.7,8
-48.7172,-26.9421,8.7,8
-48.7159,-26.9428,8.7,8
-48.7164,-26.9426,8.7,8
-48.7365,-26.9451,15.01,8
-48.7357,-26.9451,15.01,8
-48.7361,-26.9449,15.01,8
-48.7352,-26.945,15.01,8
-48.7348,-26.9448,15.01,8
-48.733,-26.9441,15.01,8
-48.7334,-26.9438,15.01,8
-48.7335,-26.9442,15.01,8
-48.7383,-26.945,15.01,8
-48.737,-26.9448,15.01,8
-48.7387,-26.9452,15.01,8
-48.7379,-26.9452,15.01,8
-48.7374,-26.945,15.01,8
-48.7339,-26.944,15.01,8
-48.7343,-26.9446,15.01,8
-48.7339,-26.9444,15.01,8
-48.6952,-26.936,4.04,8
-48.6947,-26.9358,4.04,8
-48.6938,-26.9359,4.04,8
-48.6943,-26.9356,4.04,8
-48.6956,-26.9366,4.04,8
-48.696,-26.9364,4.04,8
-48.6952,-26.9364,4.04,8
-48.6956,-26.9362,4.04,8
-48.6947,-26.9362,4.04,8
-48.6943,-26.9361,4.04,8
-48.6978,-26.9371,4.04,8
-48.6969,-26.9367,4.04,8
-48.6965,-26.9365,4.04,8
-48.6974,-26.9369,4.04,8
-48.7125,-26.9826,34.74,8
-48.7125,-26.983,34.74,8
-48.7125,-26.9821,34.74,8
-48.713,-26.9836,34.74,8
-48.7125,-26.9834,34.74,8
-48.713,-26.984,34.74,8
-48.7179,-26.8988,40.7,8
-48.7175,-26.8986,40.7,8
-48.7175,-26.899,40.7,8
-48.7179,-26.898,40.7,8
-48.7183,-26.8977,40.7,8
-48.7179,-26.8984,40.7,8
-48.7175,-26.8999,19.61,8
-48.7171,-26.8997,40.7,8
-48.7175,-26.8994,40.7,8
-48.7175,-26.9003,19.61,8
-48.7171,-26.9001,40.7,8
-48.7183,-26.8973,40.7,8
-48.7167,-26.9016,30.155,8
-48.7171,-26.9014,19.61,8
-48.7167,-26.902,19.61,8
-48.7162,-26.9014,40.7,8
-48.7163,-26.9018,40.7,8
-48.7167,-26.9008,40.7,8
-48.7171,-26.9005,30.155,8
-48.7167,-26.9012,40.7,8
-48.7171,-26.9009,19.61,8
-48.7224,-26.8903,6.613333333333333,8
-48.7216,-26.8904,6.613333333333333,8
-48.722,-26.8902,6.613333333333333,8
-48.7207,-26.8905,6.78,8
-48.7211,-26.8902,6.613333333333333,8
-48.7237,-26.8901,6.613333333333333,8
-48.7229,-26.8901,6.613333333333333,8
-48.7233,-26.8899,6.613333333333333,8
-48.7224,-26.8899,6.613333333333333,8
-48.6399,-26.9439,18.24,8
-48.6395,-26.9437,18.24,8
-48.6351,-26.9444,18.24,8
-48.6356,-26.9441,18.24,8
-48.6347,-26.9446,18.24,8
-48.633,-26.9447,18.24,8
-48.6338,-26.9447,18.24,8
-48.6343,-26.9444,18.24,8
-48.6334,-26.9445,18.24,8
-48.6373,-26.944,18.24,8
-48.6378,-26.9442,18.24,8
-48.6386,-26.9437,18.24,8
-48.6386,-26.9442,18.24,8
-48.6391,-26.9439,18.24,8
-48.6382,-26.944,18.24,8
-48.6369,-26.9443,18.24,8
-48.636,-26.9443,18.24,8
-48.6364,-26.9441,18.24,8
-48.6317,-26.945,18.24,8
-48.6321,-26.9448,18.24,8
-48.6312,-26.9448,18.24,8
-48.6325,-26.9445,18.24,8
-48.6303,-26.9449,18.24,8
-48.6308,-26.9451,18.24,8
-48.6459,-26.9274,13.12,8
-48.6463,-26.9272,13.12,8
-48.6468,-26.9265,13.12,8
-48.6472,-26.9263,13.12,8
-48.6468,-26.9269,13.12,8
-48.6456,-26.9318,7.22,8
-48.6452,-26.9316,7.22,8
-48.6461,-26.932,7.22,8
-48.6443,-26.9308,7.22,8
-48.6452,-26.9312,7.22,8
-48.6447,-26.931,7.22,8
-48.6485,-26.9251,13.12,8
-48.6489,-26.9249,13.12,8
-48.6485,-26.9256,13.12,8
-48.6498,-26.9244,13.12,8
-48.6498,-26.9248,13.12,8
-48.6502,-26.9246,13.12,8
-48.6493,-26.9247,13.12,8
-48.6476,-26.926,13.12,8
-48.6481,-26.9258,13.12,8
-48.6322,-26.949,6.78,8
-48.6318,-26.9492,6.78,8
-48.6301,-26.9493,6.78,8
-48.6309,-26.9492,6.78,8
-48.6314,-26.949,6.78,8
-48.6305,-26.9491,6.78,8
-48.6292,-26.9494,6.78,8
-48.6296,-26.9491,6.78,8
-48.7128,-26.9913,34.74,8
-48.7128,-26.9917,34.74,8
-48.7132,-26.9907,34.74,8
-48.7132,-26.9902,34.74,8
-48.7132,-26.9911,34.74,8
-48.7128,-26.9926,34.74,8
-48.7128,-26.9921,34.74,8
-48.7128,-26.993,34.74,8
-48.7132,-26.9915,34.74,8
-48.7125,-26.9945,34.74,8
-48.7129,-26.9942,34.74,8
-48.7124,-26.994,34.74,8
-48.7125,-26.9949,34.74,8
-48.7129,-26.9946,34.74,8
-48.7129,-26.9934,34.74,8
-48.7129,-26.9938,34.74,8
-48.7125,-26.9953,34.74,8
-48.7125,-26.9957,34.74,8
-48.7139,-26.9869,34.74,8
-48.7139,-26.9864,34.74,8
-48.714,-26.9873,34.74,8
-48.7135,-26.9871,34.74,8
-48.714,-26.9877,34.74,8
-48.7139,-26.9856,34.74,8
-48.7139,-26.986,34.74,8
-48.7134,-26.9838,34.74,8
-48.7139,-26.9843,34.74,8
-48.7134,-26.9842,34.74,8
-48.7139,-26.9848,34.74,8
-48.7139,-26.9852,34.74,8
-48.7136,-26.9896,34.74,8
-48.7135,-26.9875,34.74,8
-48.7135,-26.9879,34.74,8
-48.7132,-26.9894,34.74,8
-48.7132,-26.9898,34.74,8
-48.7136,-26.9888,34.74,8
-48.7136,-26.9883,34.74,8
-48.7136,-26.9892,34.74,8
-48.7122,-27.0001,34.74,8
-48.7122,-27.0005,34.74,8
-48.7117,-26.9991,34.74,8
-48.7122,-26.9997,34.74,8
-48.7118,-26.9995,34.74,8
-48.7122,-27.001,34.74,8
-48.7118,-27.0016,34.74,8
-48.7123,-27.0014,34.74,8
-48.7125,-26.997,34.74,8
-48.7125,-26.9961,34.74,8
-48.7125,-26.9966,34.74,8
-48.7123,-27.003,34.74,8
-48.7128,-27.0036,34.74,8
-48.7123,-27.0035,34.74,8
-48.7119,-27.0029,34.74,8
-48.7118,-27.002,34.74,8
-48.7119,-27.0024,34.74,8
-48.7132,-27.0042,34.74,8
-48.7132,-27.0038,34.74,8
-48.7137,-27.0044,34.74,8
-48.7141,-27.005,34.74,8
-48.7141,-27.0046,34.74,8
-48.7146,-27.0052,34.74,8
-48.715,-27.0058,34.74,8
-48.7146,-27.0056,34.74,8
-48.6861,-26.9018,7.01,16
-48.6874,-26.9007,11.023333333333333,16
-48.6869,-26.9005,11.023333333333333,16
-48.687,-26.901,11.023333333333333,16
-48.6874,-26.8999,11.023333333333333,16
-48.6873,-26.8995,11.023333333333333,16
-48.6874,-26.9003,11.023333333333333,16
-48.6883,-26.9023,7.01,16
-48.6887,-26.9021,8.005,16
-48.6879,-26.9022,7.01,16
-48.687,-26.9018,11.023333333333333,16
-48.687,-26.9014,11.023333333333333,16
-48.687,-26.9022,10.02,16
-48.6874,-26.902,7.01,16
-48.6866,-26.902,7.01,16
-48.6817,-26.9009,5.5,16
-48.6826,-26.9008,5.5,16
-48.6821,-26.9006,5.5,16
-48.6808,-26.9009,5.5,16
-48.6804,-26.9007,5.5,16
-48.6813,-26.9007,5.5,16
-48.6866,-26.9037,11.023333333333333,16
-48.687,-26.9035,11.023333333333333,16
-48.6866,-26.9033,11.023333333333333,16
-48.687,-26.9026,11.023333333333333,16
-48.687,-26.903,11.023333333333333,16
-48.6915,-26.8925,6.24,16
-48.6915,-26.8921,6.24,16
-48.6915,-26.8929,6.24,16
-48.6915,-26.8942,6.24,16
-48.6915,-26.8934,6.24,16
-48.6915,-26.8938,6.24,16
-48.6878,-26.8988,10.37,16
-48.6878,-26.8992,11.76,16
-48.6764,-26.8983,10.88,16
-48.6768,-26.898,10.88,16
-48.68,-26.9018,6.76,16
-48.6791,-26.9019,6.76,16
-48.6796,-26.9016,6.76,16
-48.6783,-26.9019,6.76,16
-48.6787,-26.9017,6.76,16
-48.6778,-26.9017,6.76,16
-48.6784,-26.8946,12.32,16
-48.6789,-26.8948,12.32,16
-48.6798,-26.8947,12.32,16
-48.6793,-26.8945,12.32,16
-48.678,-26.8948,12.32,16
-48.6771,-26.8949,12.32,16
-48.6776,-26.8946,12.32,16
-48.6819,-26.8923,6.81,16
-48.6819,-26.8927,6.81,16
-48.6818,-26.8915,6.81,16
-48.6818,-26.8919,6.81,16
-48.6819,-26.8935,6.81,16
-48.6819,-26.8931,6.81,16
-48.6816,-26.8979,10.88,16
-48.682,-26.8977,10.88,16
-48.6807,-26.898,10.88,16
-48.6799,-26.8981,10.88,16
-48.6803,-26.8978,10.88,16
-48.6812,-26.8978,10.88,16
-48.679,-26.8981,10.88,16
-48.6794,-26.8979,10.88,16
