x,y,speedKMH,hour
-48.6842,-26.9476,54.68,14
-48.6846,-26.9473,54.68,14
-48.682,-26.9487,54.68,14
-48.6825,-26.9485,54.68,14
-48.6795,-26.9522,54.68,14
-48.6796,-26.9527,54.68,14
-48.68,-26.9516,54.68,14
-48.6795,-26.9514,54.68,14
-48.6799,-26.9512,54.68,14
-48.6795,-26.9518,54.68,14
-48.6796,-26.9535,54.68,14
-48.6791,-26.9533,54.68,14
-48.6796,-26.9531,54.68,14
-48.6796,-26.9539,54.68,14
-48.6792,-26.9537,54.68,14
-48.6796,-26.9543,54.68,14
-48.6833,-26.971,50.11,14
-48.6828,-26.9717,50.11,14
-48.6833,-26.9714,50.11,14
-48.6829,-26.9721,50.11,14
-48.6833,-26.9719,50.11,14
-48.6829,-26.9725,50.11,14
-48.7179,-26.8988,42.57,14
-48.7175,-26.8986,42.57,14
-48.7175,-26.899,42.57,14
-48.7179,-26.898,42.57,14
-48.7183,-26.8977,42.57,14
-48.7179,-26.8984,42.57,14
-48.7171,-26.8997,42.57,14
-48.7175,-26.8994,42.57,14
-48.7171,-26.9001,42.57,14
-48.7183,-26.8973,42.57,14
-48.7167,-26.9016,42.57,14
-48.7162,-26.9014,42.57,14
-48.7163,-26.9018,42.57,14
-48.7167,-26.9008,42.57,14
-48.7171,-26.9005,42.57,14
-48.7167,-26.9012,42.57,14
-48.635,-26.953,7.83,14
-48.6341,-26.953,7.83,14
-48.6346,-26.9528,7.83,14
-48.6337,-26.9528,7.83,14
-48.629,-26.9448,20.25,14
-48.629,-26.9443,20.25,14
-48.629,-26.9452,20.25,14
-48.6291,-26.9464,20.25,14
-48.6291,-26.9468,20.25,14
-48.6291,-26.9456,20.25,14
-48.6291,-26.946,20.25,14
-48.6492,-26.9205,4.59,14
-48.6496,-26.9203,4.59,14
-48.6488,-26.9207,4.59,14
-48.6479,-26.9208,4.59,14
-48.6483,-26.9205,4.59,14
-48.6333,-26.9276,7.56,14
-48.6337,-26.9282,7.56,14
-48.6333,-26.928,7.56,14
-48.6342,-26.9288,7.56,14
-48.6342,-26.9283,7.56,14
-48.6346,-26.9289,7.56,14
-48.6355,-26.9289,7.56,14
-48.635,-26.9287,7.56,14
-48.6297,-26.9504,19.525,14
-48.6292,-26.9502,19.525,14
-48.6297,-26.9508,19.525,14
-48.6297,-26.9516,19.525,14
-48.6297,-26.9512,19.525,14
-48.6297,-26.952,19.525,14
-48.6296,-26.9495,19.525,14
-48.6296,-26.9499,19.525,14
-48.6291,-26.9477,20.25,14
-48.6291,-26.9473,20.25,14
-48.6291,-26.9481,20.25,14
-48.6296,-26.9479,20.25,14
-48.6292,-26.9494,20.25,14
-48.6292,-26.9498,19.525,14
-48.6296,-26.9487,20.25,14
-48.6292,-26.9485,20.25,14
-48.6296,-26.9483,20.25,14
-48.6296,-26.9491,20.25,14
-48.6292,-26.9489,20.25,14
-48.6298,-26.9533,15.626666666666667,14
-48.6298,-26.9537,19.525,14
-48.6298,-26.9545,19.525,14
-48.6298,-26.9541,19.525,14
-48.6298,-26.955,19.525,14
-48.6315,-26.9532,7.83,14
-48.6319,-26.9529,7.83,14
-48.6297,-26.9525,19.525,14
-48.6297,-26.9529,19.525,14
-48.632,-26.9534,7.83,14
-48.6328,-26.9529,7.83,14
-48.6333,-26.9531,7.83,14
-48.6324,-26.9531,7.83,14
-48.6311,-26.9534,7.83,14
-48.6302,-26.9535,7.83,14
-48.6306,-26.9532,7.83,14
-48.6294,-26.9564,19.525,14
-48.6299,-26.9562,19.525,14
-48.6294,-26.956,19.525,14
-48.6298,-26.9554,19.525,14
-48.6298,-26.9558,19.525,14
-48.6899,-26.8976,3.98,22
-48.6903,-26.8974,3.98,22
-48.6895,-26.8975,3.98,22
-48.6921,-26.8981,9.22,22
-48.6912,-26.8982,9.22,22
-48.6917,-26.8979,9.22,22
-48.6904,-26.8982,9.22,22
-48.6908,-26.898,9.22,22
-48.6939,-26.898,9.22,22
-48.6934,-26.8978,9.22,22
-48.6925,-26.8979,9.22,22
-48.693,-26.8981,9.22,22
-48.6886,-26.8975,3.98,22
-48.689,-26.8977,3.98,22
-48.6765,-26.9008,7.12,22
-48.676,-26.9006,7.12,22
-48.6769,-26.901,7.12,22
-48.6774,-26.9016,7.12,22
-48.6769,-26.9014,7.12,22
-48.6774,-26.9011,7.12,22
-48.676,-26.9002,7.12,22
-48.6778,-26.9017,7.12,22
-48.6713,-26.904,8.5,22
-48.6718,-26.9046,8.5,22
-48.6714,-26.9045,8.5,22
-48.694,-26.9034,15.88,22
-48.6936,-26.9033,15.88,22
-48.694,-26.903,15.88,22
-48.6941,-26.9039,15.88,22
-48.6936,-26.9037,15.88,22
-48.6936,-26.9024,15.88,22
-48.694,-26.9022,15.88,22
-48.6936,-26.9028,15.88,22
-48.694,-26.9026,15.88,22
-48.6941,-26.9043,15.88,22
-48.6941,-26.9047,15.88,22
-48.6936,-26.9041,15.88,22
-48.6936,-26.9045,15.88,22
-48.6941,-26.9064,15.88,22
-48.6937,-26.9062,15.88,22
-48.6941,-26.9059,15.88,22
-48.6942,-26.9068,15.88,22
-48.6937,-26.9066,15.88,22
-48.6937,-26.9053,15.88,22
-48.6941,-26.9051,15.88,22
-48.6937,-26.9049,15.88,22
-48.6937,-26.9058,15.88,22
-48.6941,-26.9055,15.88,22
-48.6942,-26.9072,15.88,22
-48.6942,-26.9076,15.88,22
-48.6937,-26.907,15.88,22
-48.6937,-26.9074,15.88,22
-48.7032,-26.8907,4.66,22
-48.7032,-26.8911,4.66,22
-48.7037,-26.8909,4.66,22
-48.7033,-26.8924,4.66,22
-48.7033,-26.8928,4.66,22
-48.7037,-26.8917,4.66,22
-48.7032,-26.8916,4.66,22
-48.7037,-26.8913,4.66,22
-48.7037,-26.8922,4.66,22
-48.7033,-26.892,4.66,22
-48.7037,-26.8926,4.66,22
-48.7037,-26.893,4.66,22
-48.7,-26.8874,9.03,22
-48.7001,-26.8878,9.03,22
-48.6992,-26.8874,9.03,22
-48.6996,-26.8872,9.03,22
-48.6992,-26.887,9.03,22
-48.6996,-26.8876,9.03,22
-48.6978,-26.886,9.03,22
-48.6974,-26.8859,9.03,22
-48.6978,-26.8865,9.03,22
-48.6983,-26.8862,9.03,22
-48.6987,-26.8868,9.03,22
-48.6983,-26.8866,9.03,22
-48.704,-26.8997,6.6,22
-48.6573,-26.9028,8.45,22
-48.6573,-26.9032,8.45,22
-48.6578,-26.903,8.45,22
-48.6565,-26.9037,8.45,22
-48.6569,-26.9035,8.45,22
-48.656,-26.904,8.45,22
-48.6933,-26.8834,9.27,22
-48.6946,-26.8819,10.96,22
-48.6946,-26.8823,10.96,22
-48.6942,-26.8838,9.27,22
-48.6934,-26.8838,9.27,22
-48.6938,-26.8836,9.27,22
-48.6946,-26.8827,10.96,22
-48.6947,-26.8835,9.27,22
-48.6942,-26.8833,9.27,22
-48.6925,-26.8839,9.27,22
-48.6929,-26.8836,9.27,22
-48.6921,-26.8841,9.27,22
-48.6946,-26.881,10.96,22
-48.6946,-26.8814,10.96,22
-48.6945,-26.8789,10.96,22
-48.6945,-26.8793,10.96,22
-48.6945,-26.8802,10.96,22
-48.6945,-26.8798,10.96,22
-48.6946,-26.8806,10.96,22
-48.6951,-26.8841,9.27,22
-48.6947,-26.8839,9.27,22
-48.6956,-26.8843,9.27,22
-48.6969,-26.8857,9.03,22
-48.6956,-26.8847,9.27,22
-48.6956,-26.9247,19.29,22
-48.6952,-26.9253,19.29,22
-48.6957,-26.9251,19.29,22
-48.6961,-26.924,19.29,22
-48.6965,-26.9238,19.29,22
-48.6961,-26.9244,19.29,22
-48.6977,-26.9222,19.29,22
-48.6977,-26.9218,19.29,22
-48.6973,-26.9225,19.29,22
-48.6981,-26.9212,19.29,22
-48.6986,-26.9209,19.29,22
-48.6982,-26.9216,19.29,22
-48.6969,-26.9231,19.29,22
-48.6973,-26.9229,19.29,22
-48.6969,-26.9235,19.29,22
-48.6952,-26.9257,19.29,22
-48.6948,-26.926,19.29,22
-48.7003,-26.9089,13.98,22
-48.7008,-26.9087,13.98,22
-48.7003,-26.9085,13.98,22
-48.7004,-26.9093,13.98,22
-48.7008,-26.9091,13.98,22
-48.7008,-26.9082,13.98,22
-48.7003,-26.9076,13.98,22
-48.7003,-26.9081,13.98,22
-48.7008,-26.9099,18.98,22
-48.7004,-26.9097,18.98,22
-48.7008,-26.9095,18.98,22
-48.7008,-26.9103,18.98,22
-48.7004,-26.9102,18.98,22
-48.6942,-26.9093,15.88,22
-48.6938,-26.9091,15.88,22
-48.6942,-26.9089,15.88,22
-48.6938,-26.9095,15.88,22
-48.6938,-26.9083,15.88,22
-48.6942,-26.908,15.88,22
-48.6938,-26.9079,15.88,22
-48.6938,-26.9087,15.88,22
-48.6942,-26.9085,15.88,22
-48.6938,-26.9099,15.88,22
-48.7004,-26.9118,18.98,22
-48.7009,-26.9116,18.98,22
-48.7004,-26.9114,18.98,22
-48.7005,-26.9122,18.98,22
-48.7009,-26.912,18.98,22
-48.7008,-26.9108,18.98,22
-48.7009,-26.9112,18.98,22
-48.7004,-26.9106,18.98,22
-48.7004,-26.911,18.98,22
-48.7009,-26.9128,18.98,22
-48.7005,-26.9127,18.98,22
-48.7009,-26.9124,18.98,22
-48.7009,-26.9133,18.98,22
-48.7005,-26.9131,18.98,22
-48.7001,-26.9031,14.8675,22
-48.7001,-26.9026,14.8675,22
-48.7002,-26.9035,14.8675,22
-48.7001,-26.9018,14.8675,22
-48.7001,-26.9022,14.8675,22
-48.7002,-26.9039,14.8675,22
-48.7002,-26.9043,14.8675,22
-48.704,-26.9005,6.6,22
-48.704,-26.9001,6.6,22
-48.704,-26.9009,6.6,22
-48.704,-26.9022,6.6,22
-48.704,-26.9013,6.6,22
-48.704,-26.9018,6.6,22
-48.7002,-26.906,13.98,22
-48.7002,-26.9056,13.98,22
-48.7003,-26.9064,13.98,22
-48.7002,-26.9047,13.98,22
-48.7002,-26.9051,13.98,22
-48.7003,-26.9068,13.98,22
-48.7003,-26.9072,13.98,22
-48.7005,-26.9135,18.98,22
-48.699,-26.9203,19.29,22
-48.6986,-26.9205,19.29,22
-48.6697,-26.9079,8.96,22
-48.6702,-26.9077,8.96,22
-48.6697,-26.9075,8.96,22
-48.6702,-26.9081,8.96,22
-48.6701,-26.9068,8.96,22
-48.6701,-26.9073,8.96,22
-48.6697,-26.9067,8.96,22
-48.6697,-26.9071,8.96,22
-48.6702,-26.9089,8.96,22
-48.6702,-26.9085,8.96,22
-48.6702,-26.9093,8.96,22
-48.6727,-26.9063,8.5,22
-48.6723,-26.9061,8.5,22
-48.6727,-26.9067,8.5,22
-48.6723,-26.9065,8.5,22
-48.6718,-26.9051,8.5,22
-48.6723,-26.9057,8.5,22
-48.6718,-26.9055,8.5,22
-48.6697,-26.9058,8.96,22
-48.6701,-26.9064,8.96,22
-48.6697,-26.9062,8.96,22
-48.6714,-26.9049,8.5,22
-48.6702,-26.9098,8.96,22
-48.6989,-26.868,7.15,22
-48.6994,-26.8677,7.15,22
-48.6989,-26.8676,7.15,22
-48.699,-26.8684,7.15,22
-48.6994,-26.8682,7.15,22
-48.6994,-26.8673,7.15,22
-48.6994,-26.869,7.15,22
-48.699,-26.8688,7.15,22
-48.6994,-26.8686,7.15,22
-48.6994,-26.8694,7.15,22
-48.699,-26.8692,7.15,22
-48.699,-26.8709,7.15,22
-48.6995,-26.8707,7.15,22
-48.699,-26.8705,7.15,22
-48.6991,-26.8713,7.15,22
-48.6995,-26.8711,7.15,22
-48.6994,-26.8698,7.15,22
-48.6995,-26.8702,7.15,22
-48.699,-26.8696,7.15,22
-48.699,-26.8701,7.15,22
-48.6995,-26.8719,7.15,22
-48.6995,-26.8715,7.15,22
-48.6945,-26.8785,10.96,22
-48.6548,-26.9047,8.45,22
-48.6543,-26.9053,8.45,22
-48.6548,-26.9051,8.45,22
-48.6544,-26.9057,8.45,22
-48.6552,-26.9044,8.45,22
-48.6556,-26.9042,8.45,22
-48.6552,-26.9048,8.45,22
-48.6544,-26.9062,8.45,22
-48.6539,-26.906,8.45,22
-48.8409,-27.0197,21.62,3
-48.8405,-27.0195,21.62,3
-48.8449,-27.023,21.62,3
-48.8445,-27.0228,21.62,3
-48.844,-27.0222,21.62,3
-48.8436,-27.022,21.62,3
-48.8441,-27.0226,21.62,3
-48.8454,-27.0236,21.62,3
-48.845,-27.0234,21.62,3
-48.8454,-27.0231,21.62,3
-48.8458,-27.0237,21.62,3
-48.8423,-27.0211,21.62,3
-48.8418,-27.0209,21.62,3
-48.8414,-27.0203,21.62,3
-48.8409,-27.0201,21.62,3
-48.8418,-27.0205,21.62,3
-48.8431,-27.0214,21.62,3
-48.8427,-27.0212,21.62,3
-48.8432,-27.0218,21.62,3
-48.8427,-27.0216,21.62,3
-48.8387,-27.0184,21.62,3
-48.8396,-27.0191,21.62,3
-48.8391,-27.019,21.62,3
-48.84,-27.0193,21.62,3
-48.8387,-27.0188,21.62,3
-48.8405,-27.0199,21.62,3
-48.8481,-27.0263,21.62,3
-48.8477,-27.0257,21.62,3
-48.8472,-27.0255,21.62,3
-48.8476,-27.0253,21.62,3
-48.8481,-27.0259,21.62,3
-48.8463,-27.0243,21.62,3
-48.8459,-27.0242,21.62,3
-48.8463,-27.0239,21.62,3
-48.8467,-27.0245,21.62,3
-48.8472,-27.0251,21.62,3
-48.8468,-27.0249,21.62,3
-48.682,-26.8952,10.55,3
-48.682,-26.8956,10.55,3
-48.6819,-26.8948,10.55,3
-48.682,-26.8965,10.55,3
-48.682,-26.896,10.55,3
-48.682,-26.8969,10.55,3
-48.682,-26.8973,10.55,3
-48.682,-26.8977,10.55,3
-48.7061,-26.8997,12.1,3
-48.7066,-26.8999,12.1,3
-48.7057,-26.9,12.1,3
-48.7048,-26.8996,12.1,3
-48.7053,-26.8998,12.1,3
-48.7044,-26.8999,12.1,3
-48.7009,-26.8992,12.1,3
-48.7013,-26.8994,12.1,3
-48.7035,-26.8995,12.1,3
-48.7031,-26.8993,12.1,3
-48.704,-26.8997,12.1,3
-48.7031,-26.8997,12.1,3
-48.7022,-26.8994,12.1,3
-48.7018,-26.8992,12.1,3
-48.7026,-26.8996,12.1,3
-48.6594,-26.9127,5.19,3
-48.659,-26.9126,5.19,3
-48.6594,-26.9123,5.19,3
-48.659,-26.913,5.19,3
-48.6594,-26.9119,5.19,3
-48.659,-26.9134,5.19,3
-48.7038,-26.8704,5.48,3
-48.7034,-26.8702,5.48,3
-48.7038,-26.87,5.48,3
-48.7038,-26.8708,5.48,3
-48.7034,-26.8706,5.48,3
-48.7039,-26.8712,5.48,3
-48.7039,-26.8716,5.48,3
-48.7033,-26.8681,5.48,3
-48.7033,-26.8685,5.48,3
