x,y,speedKMH,hour
-48.6921,-26.8841,15.19,13
-48.6946,-26.881,12.88,13
-48.6946,-26.8814,12.88,13
-48.6945,-26.8789,12.88,13
-48.6945,-26.8793,12.88,13
-48.6933,-26.8813,4.5,13
-48.6945,-26.8802,12.88,13
-48.6945,-26.8798,12.88,13
-48.6946,-26.8806,12.88,13
-48.696,-26.8845,14.74,13
-48.6951,-26.8841,14.74,13
-48.6947,-26.8839,15.19,13
-48.6956,-26.8843,14.74,13
-48.696,-26.8849,14.74,13
-48.6956,-26.8847,14.74,13
-48.6908,-26.8857,15.64,13
-48.6912,-26.8854,15.64,13
-48.6904,-26.8859,15.64,13
-48.6916,-26.8848,15.19,13
-48.6916,-26.8843,15.19,13
-48.6912,-26.885,15.64,13
-48.6953,-26.9142,17.31,13
-48.6957,-26.914,17.31,13
-48.6948,-26.9141,15.74,13
-48.6953,-26.9138,15.74,13
-48.6944,-26.9139,15.74,13
-48.694,-26.9137,15.74,13
-48.6922,-26.913,14.366666666666665,13
-48.6917,-26.9128,14.366666666666665,13
-48.6926,-26.9132,14.366666666666665,13
-48.6909,-26.9128,14.366666666666665,13
-48.6913,-26.9126,14.366666666666665,13
-48.6904,-26.9127,14.366666666666665,13
-48.6909,-26.9124,14.366666666666665,13
-48.6773,-26.9242,23.365,13
-48.6773,-26.9246,23.365,13
-48.6777,-26.9243,23.365,13
-48.6782,-26.9249,23.365,13
-48.6777,-26.9248,23.365,13
-48.6827,-26.9157,9.52,13
-48.6818,-26.9157,9.52,13
-48.6822,-26.9155,9.52,13
-48.6809,-26.9158,9.52,13
-48.6813,-26.9155,9.52,13
-48.6805,-26.9156,9.52,13
-48.6831,-26.9158,9.52,13
-48.68,-26.9158,9.52,13
-48.688,-26.9314,25.91,13
-48.6876,-26.9312,25.91,13
-48.684,-26.929,23.365,13
-48.6862,-26.9303,25.91,13
-48.6858,-26.9301,25.91,13
-48.6849,-26.9297,23.365,13
-48.6844,-26.9296,23.365,13
-48.6849,-26.9302,23.365,13
-48.6853,-26.9299,23.365,13
-48.688,-26.9318,25.91,13
-48.6867,-26.9309,25.91,13
-48.6862,-26.9307,25.91,13
-48.6871,-26.9311,25.91,13
-48.6858,-26.9305,25.91,13
-48.6853,-26.9303,25.91,13
-48.6876,-26.9317,25.91,13
-48.6953,-26.9282,12.94,13
-48.6958,-26.928,12.94,13
-48.6962,-26.9274,12.94,13
-48.6966,-26.9271,12.94,13
-48.6983,-26.9253,12.94,13
-48.6979,-26.926,12.94,13
-48.6983,-26.9258,12.94,13
-48.6987,-26.9251,12.94,13
-48.6991,-26.9249,12.94,13
-48.697,-26.9265,12.94,13
-48.6974,-26.9262,12.94,13
-48.6822,-26.9274,23.365,13
-48.6826,-26.928,23.365,13
-48.6822,-26.9278,23.365,13
-48.6817,-26.9272,23.365,13
-48.6813,-26.927,23.365,13
-48.6818,-26.9276,23.365,13
-48.6831,-26.9286,23.365,13
-48.6835,-26.9284,23.365,13
-48.6831,-26.9282,23.365,13
-48.6835,-26.9288,23.365,13
-48.68,-26.9261,23.365,13
-48.6795,-26.9259,23.365,13
-48.6791,-26.9253,23.365,13
-48.6786,-26.9251,23.365,13
-48.6791,-26.9257,23.365,13
-48.6786,-26.9255,23.365,13
-48.6804,-26.9263,23.365,13
-48.6809,-26.9269,23.365,13
-48.6804,-26.9267,23.365,13
-48.684,-26.9294,23.365,13
-48.7154,-26.9036,44.64,13
-48.7159,-26.9033,44.64,13
-48.7155,-26.904,44.64,13
-48.7158,-26.9025,44.64,13
-48.7163,-26.9022,44.64,13
-48.7159,-26.9029,44.64,13
-48.7155,-26.9044,44.64,13
-48.715,-26.9046,44.64,13
-48.7138,-26.9074,44.64,13
-48.7134,-26.9089,44.64,13
-48.713,-26.9096,44.64,13
-48.7135,-26.9093,44.64,13
-48.7139,-26.9083,44.64,13
-48.7138,-26.9078,44.64,13
-48.7134,-26.9085,44.64,13
-48.7147,-26.9061,44.64,13
-48.7142,-26.9068,44.64,13
-48.7147,-26.9065,44.64,13
-48.7151,-26.9055,44.64,13
-48.7151,-26.905,44.64,13
-48.7146,-26.9057,44.64,13
-48.7143,-26.9072,44.64,13
-48.7143,-26.9076,44.64,13
-48.7003,-26.9089,15.996666666666664,13
-48.7008,-26.9087,15.996666666666664,13
-48.7003,-26.9085,15.996666666666664,13
-48.7004,-26.9093,15.5225,13
-48.7008,-26.9091,15.996666666666664,13
-48.7008,-26.9082,15.996666666666664,13
-48.7003,-26.9076,15.996666666666664,13
-48.7003,-26.9081,15.996666666666664,13
-48.7008,-26.9099,15.5225,13
-48.7004,-26.9097,15.5225,13
-48.7008,-26.9095,15.5225,13
-48.7008,-26.9103,15.5225,13
-48.7004,-26.9102,15.5225,13
-48.6942,-26.9093,10.005,13
-48.6947,-26.9095,10.005,13
-48.6938,-26.9095,10.005,13
-48.6929,-26.9096,10.005,13
-48.6934,-26.9093,10.005,13
-48.6925,-26.9094,10.005,13
-48.6956,-26.9094,10.005,13
-48.6951,-26.9092,10.005,13
-48.6938,-26.9104,5.11,13
-48.6979,-26.9149,17.31,13
-48.6975,-26.9147,17.31,13
-48.6966,-26.9144,17.31,13
-48.6962,-26.9142,17.31,13
-48.697,-26.9145,17.31,13
-48.7004,-26.9118,15.5225,13
-48.7009,-26.9116,15.5225,13
-48.7004,-26.9114,15.5225,13
-48.7005,-26.9122,15.5225,13
-48.7009,-26.912,15.5225,13
-48.7008,-26.9108,15.5225,13
-48.7009,-26.9112,15.5225,13
-48.7004,-26.9106,15.5225,13
-48.7004,-26.911,15.5225,13
-48.7009,-26.9128,15.5225,13
-48.7005,-26.9127,15.5225,13
-48.7009,-26.9124,15.5225,13
-48.7009,-26.9133,15.5225,13
-48.7005,-26.9131,15.5225,13
-48.6939,-26.912,5.265,13
-48.6939,-26.9124,5.265,13
-48.6947,-26.9111,15.03,13
-48.6952,-26.9109,15.03,13
-48.6939,-26.9112,8.52,13
-48.6943,-26.911,15.03,13
-48.6934,-26.911,15.03,13
-48.6939,-26.9108,5.11,13
-48.6939,-26.9116,5.265,13
-48.6948,-26.9136,15.74,13
-48.6939,-26.9129,5.265,13
-48.6935,-26.9135,15.74,13
-48.6939,-26.9133,5.265,13
-48.6931,-26.9133,14.366666666666665,13
-48.7001,-26.9031,9.43,13
-48.7001,-26.9026,9.43,13
-48.7002,-26.9035,9.43,13
-48.7001,-26.9018,9.43,13
-48.7001,-26.9022,9.43,13
-48.7002,-26.9039,9.43,13
-48.7002,-26.9043,9.43,13
-48.7002,-26.906,15.996666666666664,13
-48.7002,-26.9056,15.996666666666664,13
-48.7003,-26.9064,15.996666666666664,13
-48.7002,-26.9047,12.713333333333333,13
-48.7002,-26.9051,15.996666666666664,13
-48.7003,-26.9068,15.996666666666664,13
-48.7003,-26.9072,15.996666666666664,13
-48.7086,-26.9213,50.2,13
-48.7086,-26.9209,50.2,13
-48.7082,-26.9216,50.2,13
-48.7086,-26.9205,50.2,13
-48.713,-26.91,44.64,13
-48.7005,-26.9135,15.5225,13
-48.6642,-26.9139,9.105,13
-48.6638,-26.9137,9.105,13
-48.6642,-26.9135,9.105,13
-48.6625,-26.914,6.54,13
-48.6621,-26.9138,6.54,13
-48.6625,-26.9144,6.54,13
-48.6629,-26.9142,6.54,13
-48.6633,-26.9131,9.105,13
-48.6629,-26.9129,9.105,13
-48.6638,-26.9133,9.105,13
-48.6647,-26.9141,9.105,13
-48.6651,-26.9147,8.5,13
-48.663,-26.9146,6.54,13
-48.6607,-26.9129,9.01,13
-48.6603,-26.9127,9.01,13
-48.6612,-26.913,9.835,13
-48.662,-26.9122,9.105,13
-48.6598,-26.9125,9.01,13
-48.6594,-26.9123,8.42,13
-48.6598,-26.9117,8.51,13
-48.6616,-26.9136,6.54,13
-48.6607,-26.9137,10.2475,13
-48.6612,-26.9135,9.506,13
-48.6608,-26.9141,10.2475,13
-48.6616,-26.9128,10.2475,13
-48.662,-26.9126,10.2475,13
-48.6637,-26.91,6.25,13
-48.6637,-26.9104,6.25,13
-48.6629,-26.9125,9.105,13
-48.6624,-26.9123,9.105,13
-48.6665,-26.9152,8.5,13
-48.6669,-26.9158,8.5,13
-48.6665,-26.9156,8.5,13
-48.666,-26.915,8.5,13
-48.6656,-26.9149,8.5,13
-48.666,-26.9155,8.5,13
-48.6674,-26.9164,8.5,13
-48.6674,-26.916,8.5,13
-48.6595,-26.9157,12.29,13
-48.6599,-26.9154,11.69,13
-48.6591,-26.9159,12.29,13
-48.6603,-26.9148,10.2475,13
-48.6603,-26.9144,10.2475,13
-48.6599,-26.915,11.69,13
-48.6697,-26.9079,13.05,13
-48.6702,-26.9077,13.05,13
-48.6693,-26.9077,12.442,13
-48.6702,-26.9081,13.05,13
-48.6693,-26.9081,12.442,13
-48.6693,-26.9069,12.69,13
-48.6692,-26.9065,12.69,13
-48.6693,-26.9073,12.442,13
-48.6702,-26.9089,13.05,13
-48.6702,-26.9085,13.05,13
-48.6702,-26.9093,13.05,13
-48.6693,-26.9086,12.442,13
-48.6693,-26.909,12.442,13
-48.6732,-26.9073,5.12,13
-48.6736,-26.907,7.9475,13
-48.6728,-26.9071,4.62,13
-48.6736,-26.9074,8.89,13
-48.6728,-26.9075,4.12,13
-48.6719,-26.9071,5.12,13
-48.6723,-26.9073,5.12,13
-48.6658,-26.9079,10.33,13
-48.6653,-26.9078,10.33,13
-48.6696,-26.905,10.06,13
-48.6692,-26.9048,8.73,13
-48.6696,-26.9046,10.06,13
-48.6696,-26.9054,10.06,13
-48.6692,-26.9052,12.69,13
-48.6687,-26.9046,8.73,13
-48.6688,-26.905,8.73,13
-48.6692,-26.904,8.73,13
-48.6696,-26.9037,10.06,13
-48.6687,-26.9038,8.73,13
-48.6692,-26.9044,8.73,13
-48.6696,-26.9041,10.06,13
-48.6687,-26.9042,8.73,13
-48.6697,-26.9058,10.06,13
-48.6688,-26.9059,12.69,13
-48.6692,-26.9056,12.69,13
-48.6688,-26.9055,12.69,13
-48.6692,-26.9061,12.69,13
-48.6698,-26.9108,12.442,13
-48.6703,-26.9106,13.05,13
-48.6694,-26.9106,12.442,13
-48.6698,-26.9104,12.442,13
-48.6698,-26.9112,12.442,13
-48.6703,-26.911,13.05,13
-48.6694,-26.9111,12.442,13
-48.6711,-26.9097,9.68,13
-48.6702,-26.9098,11.365,13
-48.6707,-26.9095,9.68,13
-48.6702,-26.9102,13.05,13
-48.6694,-26.9098,12.442,13
-48.6698,-26.9096,12.442,13
-48.6693,-26.9094,12.442,13
-48.6694,-26.9102,12.442,13
-48.6698,-26.91,12.442,13
-48.6703,-26.9118,13.05,13
-48.6707,-26.9116,13.05,13
-48.6699,-26.9117,12.442,13
-48.6703,-26.9114,13.05,13
-48.6703,-26.9123,13.05,13
-48.6707,-26.912,13.05,13
-48.6699,-26.9121,12.442,13
-48.6728,-26.9092,4.12,13
-48.6733,-26.9089,4.12,13
-48.6728,-26.9088,4.12,13
-48.6728,-26.9096,6.9,13
-48.6733,-26.9094,6.9,13
-48.6724,-26.9094,9.68,13
-48.6737,-26.9083,9.1325,13
-48.6741,-26.908,7.72,13
-48.6737,-26.9079,8.89,13
-48.6737,-26.9087,9.1325,13
-48.6741,-26.9085,9.1325,13
-48.6715,-26.9095,9.68,13
-48.6728,-26.9079,4.12,13
-48.6728,-26.9083,4.12,13
-48.6741,-26.9093,9.242,13
-48.6737,-26.9091,9.1325,13
-48.6741,-26.9089,9.1325,13
-48.6742,-26.9097,9.87,13
-48.6737,-26.9095,9.8225,13
-48.672,-26.9096,9.68,13
-48.6662,-26.9085,10.33,13
-48.6658,-26.9084,10.33,13
-48.6564,-26.9131,9.095,13
-48.6564,-26.9136,9.095,13
-48.6538,-26.9141,1.33,13
-48.6542,-26.9139,1.33,13
-48.6538,-26.9146,1.33,13
-48.6542,-26.9143,1.33,13
-48.6576,-26.9116,8.39,13
-48.6572,-26.9114,8.39,13
-48.6576,-26.912,7.15,13
-48.6581,-26.9118,8.39,13
-48.6572,-26.9118,8.446666666666667,13
-48.658,-26.9105,4.31,13
-48.6585,-26.9111,4.31,13
-48.658,-26.9109,4.31,13
-48.6563,-26.9115,7.735,13
-48.6567,-26.9112,7.61,13
-48.6559,-26.9113,8.32,13
-48.6563,-26.9111,8.32,13
-48.6567,-26.9117,7.15,13
-48.6576,-26.9103,4.31,13
-48.6581,-26.913,1.61,13
-48.6577,-26.9128,1.61,13
-48.6594,-26.9115,6.41,13
-48.6589,-26.9113,4.31,13
-48.6589,-26.9121,8.39,13
-48.6594,-26.9119,6.41,13
-48.6585,-26.912,8.39,13
-48.6568,-26.9125,9.095,13
-48.6572,-26.9122,6.6,13
-48.6568,-26.9129,9.095,13
-48.6572,-26.9127,1.61,13
-48.6545,-26.9103,8.32,13
-48.6541,-26.9101,8.32,13
-48.6545,-26.9107,8.32,13
-48.6541,-26.9106,8.32,13
-48.6553,-26.909,9.81,13
-48.6532,-26.9102,4.68,13
-48.6528,-26.91,4.68,13
-48.6536,-26.9104,6.5,13
-48.6554,-26.9111,8.32,13
-48.655,-26.9109,8.32,13
-48.6558,-26.9109,8.32,13
-48.6554,-26.9107,8.32,13
-48.6551,-26.9159,8.43,13
-48.6547,-26.9158,8.43,13
-48.6556,-26.9157,8.43,13
-48.6551,-26.9155,8.43,13
-48.6542,-26.9152,8.43,13
-48.6538,-26.915,1.33,13
-48.6543,-26.9156,8.43,13
-48.6547,-26.9153,8.43,13
-48.6538,-26.9154,4.88,13
-48.6556,-26.9161,8.43,13
-48.656,-26.9159,8.43,13
-48.6581,-26.9134,1.61,13
-48.656,-26.9142,9.095,13
-48.6564,-26.914,9.095,13
-48.656,-26.9146,9.095,13
-48.6568,-26.9133,9.095,13
-48.6534,-26.9152,8.43,13
-48.6605,-26.9074,1.94,13
-48.6601,-26.9073,1.94,13
-48.6614,-26.9061,7.71,13
-48.6618,-26.9059,10.734,13
-48.6609,-26.9059,7.71,13
-48.6614,-26.9065,7.71,13
-48.6618,-26.9063,9.87,13
-48.6592,-26.9069,1.94,13
-48.6592,-26.9073,1.94,13
-48.6596,-26.9071,1.94,13
-48.6588,-26.9071,1.94,13
-48.6605,-26.9058,7.71,13
-48.66,-26.9056,7.71,13
-48.6614,-26.9078,9.268333333333333,13
-48.661,-26.9076,1.94,13
-48.6623,-26.9069,3.78,13
-48.6614,-26.907,10.734,13
-48.6618,-26.9067,10.734,13
-48.6614,-26.9074,10.734,13
-48.6601,-26.9077,1.94,13
-48.6597,-26.9075,1.94,13
-48.6635,-26.9058,3.78,13
-48.6622,-26.9052,11.725,13
-48.6622,-26.9048,11.725,13
-48.6622,-26.9057,10.001666666666667,13
-48.6618,-26.9055,6.34,13
-48.6626,-26.9042,11.725,13
-48.663,-26.9039,11.725,13
-48.6626,-26.9046,11.725,13
-48.664,-26.9068,10.33,13
-48.6636,-26.9066,10.33,13
-48.6631,-26.906,9.02,13
-48.6627,-26.9067,3.78,13
-48.6631,-26.9064,9.02,13
