x,y,speedKMH,hour
-48.8024,-27.043,26.88,23
-48.8019,-27.0424,26.88,23
-48.8019,-27.0428,26.88,23
-48.8019,-27.042,26.88,23
-48.8029,-27.044,26.88,23
-48.8024,-27.0434,26.88,23
-48.8024,-27.0439,26.88,23
-48.8033,-27.0455,26.88,23
-48.8033,-27.0446,26.88,23
-48.8033,-27.0451,26.88,23
-48.8029,-27.0445,26.88,23
-48.8038,-27.0456,26.88,23
-48.8042,-27.0462,26.88,23
-48.8038,-27.0461,26.88,23
-48.8046,-27.0575,21.86,23
-48.8051,-27.0573,21.86,23
-48.8046,-27.0571,21.86,23
-48.8047,-27.0579,21.86,23
-48.8057,-27.0497,26.88,23
-48.8057,-27.0501,26.88,23
-48.8052,-27.0495,26.88,23
-48.8057,-27.0489,26.88,23
-48.8052,-27.0487,26.88,23
-48.8057,-27.0493,26.88,23
-48.8052,-27.0491,26.88,23
-48.8066,-27.0513,26.88,23
-48.8062,-27.0511,26.88,23
-48.8057,-27.0505,26.88,23
-48.8057,-27.051,26.88,23
-48.8043,-27.0467,26.88,23
-48.8047,-27.0473,26.88,23
-48.8043,-27.0471,26.88,23
-48.8052,-27.0479,26.88,23
-48.8047,-27.0477,26.88,23
-48.8052,-27.0483,26.88,23
-48.8067,-27.0526,26.88,23
-48.8062,-27.0532,26.88,23
-48.8067,-27.053,26.88,23
-48.8071,-27.0519,26.88,23
-48.8066,-27.0517,26.88,23
-48.8071,-27.0523,26.88,23
-48.8066,-27.0521,26.88,23
-48.8062,-27.0515,26.88,23
-48.8063,-27.0536,26.88,23
-48.8058,-27.0535,26.88,23
-48.8048,-27.0621,21.86,23
-48.8048,-27.0625,21.86,23
-48.8052,-27.0614,21.86,23
-48.8052,-27.061,21.86,23
-48.8052,-27.0618,21.86,23
-48.8048,-27.0617,21.86,23
-48.8047,-27.0592,21.86,23
-48.8047,-27.0596,21.86,23
-48.8047,-27.0604,21.86,23
-48.8052,-27.0602,21.86,23
-48.8047,-27.06,21.86,23
-48.8048,-27.0608,21.86,23
-48.8052,-27.0606,21.86,23
-48.6887,-26.9021,7.44,23
-48.6784,-26.8938,10.94,23
-48.6793,-26.8937,10.94,23
-48.6797,-26.8935,10.94,23
-48.6788,-26.8935,10.94,23
-48.678,-26.8936,10.94,23
-48.6819,-26.8935,10.94,23
-48.6815,-26.8938,10.94,23
-48.6806,-26.8934,10.94,23
-48.681,-26.8936,10.94,23
-48.6802,-26.8936,10.94,23
-48.6899,-26.9096,8.63,23
-48.689,-26.9096,8.63,23
-48.6894,-26.9094,8.63,23
-48.6916,-26.9095,8.63,23
-48.6907,-26.9091,10.96,23
-48.6908,-26.9108,10.96,23
-48.6908,-26.9112,10.96,23
-48.6921,-26.9096,8.63,23
-48.6908,-26.9099,10.96,23
-48.6912,-26.9097,8.63,23
-48.6903,-26.9097,8.63,23
-48.6908,-26.9095,9.795,23
-48.6908,-26.9103,10.96,23
-48.6908,-26.9116,10.96,23
-48.6908,-26.912,10.96,23
-48.6909,-26.9022,7.44,23
-48.6914,-26.9024,7.44,23
-48.6905,-26.9024,7.44,23
-48.6896,-26.902,7.44,23
-48.6901,-26.9022,7.44,23
-48.6892,-26.9023,7.44,23
-48.6923,-26.9023,7.44,23
-48.6918,-26.9021,7.44,23
-48.6773,-26.9114,11.52,23
-48.6773,-26.9118,11.52,23
-48.6772,-26.9106,11.52,23
-48.6777,-26.9103,11.52,23
-48.6772,-26.9102,11.52,23
-48.6773,-26.911,11.52,23
-48.7,-26.8874,5.97,23
-48.7001,-26.8878,5.97,23
-48.6992,-26.8874,5.97,23
-48.6996,-26.8872,5.97,23
-48.6992,-26.887,5.97,23
-48.6996,-26.8876,5.97,23
-48.6978,-26.886,5.97,23
-48.6978,-26.8865,5.97,23
-48.6983,-26.8862,5.97,23
-48.6987,-26.8868,5.97,23
-48.6983,-26.8866,5.97,23
-48.7021,-26.8964,9.7,23
-48.7021,-26.896,9.7,23
-48.7021,-26.8969,9.7,23
-48.7022,-26.8981,9.7,23
-48.7022,-26.8985,9.7,23
-48.7021,-26.8973,9.7,23
-48.7021,-26.8977,9.7,23
-48.7022,-26.8994,9.7,23
-48.7022,-26.899,9.7,23
-48.6682,-26.9011,21.67,23
-48.6699,-26.9002,21.67,23
-48.6699,-26.8997,21.67,23
-48.6695,-26.9004,21.67,23
-48.6707,-26.8993,21.67,23
-48.6707,-26.8988,21.67,23
-48.6703,-26.8995,21.67,23
-48.6691,-26.901,21.67,23
-48.6686,-26.9009,21.67,23
-48.669,-26.9006,21.67,23
-48.6686,-26.9013,21.67,23
-48.6728,-26.8956,21.67,23
-48.6732,-26.8953,21.67,23
-48.6728,-26.896,21.67,23
-48.672,-26.8973,21.67,23
-48.6716,-26.8975,21.67,23
-48.6724,-26.8962,21.67,23
-48.672,-26.8969,21.67,23
-48.6724,-26.8966,21.67,23
-48.6711,-26.8982,21.67,23
-48.6716,-26.898,21.67,23
-48.6712,-26.8986,21.67,23
-48.6565,-26.9037,6.17,23
-48.6569,-26.9035,6.17,23
-48.656,-26.904,6.17,23
-48.6969,-26.884,6.73,23
-48.6969,-26.8844,6.73,23
-48.6973,-26.8838,6.73,23
-48.6969,-26.8836,6.73,23
-48.6969,-26.8853,6.73,23
-48.6973,-26.885,6.73,23
-48.6969,-26.8848,6.73,23
-48.6969,-26.8857,6.73,23
-48.6974,-26.8854,6.73,23
-48.6973,-26.8842,6.73,23
-48.6973,-26.8846,6.73,23
-48.6829,-26.9215,1.67,23
-48.6833,-26.9213,1.67,23
-48.6829,-26.9228,11.78,23
-48.6833,-26.9225,11.78,23
-48.6829,-26.9232,11.78,23
-48.6833,-26.9229,11.78,23
-48.6837,-26.9219,11.78,23
-48.6842,-26.9216,11.78,23
-48.6837,-26.9215,1.67,23
-48.6838,-26.9223,11.78,23
-48.6816,-26.9231,11.6,23
-48.6812,-26.9229,11.6,23
-48.6854,-26.9205,11.78,23
-48.685,-26.9203,11.78,23
-48.6846,-26.921,11.78,23
-48.685,-26.9207,11.78,23
-48.6846,-26.9214,6.725,23
-48.6842,-26.9212,1.67,23
-48.6821,-26.9236,11.6,23
-48.6825,-26.9234,11.78,23
-48.6816,-26.9235,11.6,23
-48.682,-26.9232,11.6,23
-48.6909,-26.9124,10.96,23
-48.6772,-26.9212,11.6,23
-48.6767,-26.9211,11.6,23
-48.6772,-26.9217,11.6,23
-48.6776,-26.9214,11.6,23
-48.6767,-26.9215,11.6,23
-48.6781,-26.922,11.6,23
-48.6776,-26.9218,11.6,23
-48.6785,-26.9218,11.6,23
-48.6781,-26.9216,11.6,23
-48.6803,-26.9225,11.6,23
-48.6798,-26.9223,11.6,23
-48.6803,-26.9229,11.6,23
-48.6807,-26.9227,11.6,23
-48.6798,-26.9227,11.6,23
-48.679,-26.9224,11.6,23
-48.6794,-26.9221,11.6,23
-48.6785,-26.9222,11.6,23
-48.6789,-26.922,11.6,23
-48.6794,-26.9226,11.6,23
-48.6812,-26.9233,11.6,23
-48.6807,-26.9231,11.6,23
-48.6796,-26.9156,7.03,23
-48.68,-26.9158,7.03,23
-48.6792,-26.9159,7.03,23
-48.6783,-26.9159,7.03,23
-48.6787,-26.9157,7.03,23
-48.6779,-26.9158,7.03,23
-48.7052,-26.9113,20.69,23
-48.7052,-26.9109,20.69,23
-48.7052,-26.9117,20.69,23
-48.7053,-26.9121,20.69,23
-48.7053,-26.9126,20.69,23
-48.7052,-26.9101,20.69,23
-48.7052,-26.9105,20.69,23
-48.7052,-26.9096,20.69,23
-48.7053,-26.9142,20.69,23
-48.7053,-26.9138,20.69,23
-48.7053,-26.9146,20.69,23
-48.7054,-26.9151,20.69,23
-48.7054,-26.9155,20.69,23
-48.7053,-26.913,20.69,23
-48.7053,-26.9134,20.69,23
-48.7003,-26.9089,14.82,23
-48.7008,-26.9087,14.82,23
-48.7003,-26.9085,14.82,23
-48.7004,-26.9093,14.82,23
-48.7008,-26.9091,14.82,23
-48.7008,-26.9082,14.82,23
-48.7003,-26.9076,14.82,23
-48.7003,-26.9081,14.82,23
-48.7008,-26.9099,14.82,23
-48.7004,-26.9097,14.82,23
-48.7008,-26.9095,14.82,23
-48.7008,-26.9103,14.82,23
-48.7004,-26.9102,14.82,23
-48.6942,-26.9093,8.63,23
-48.6947,-26.9095,8.63,23
-48.6938,-26.9095,8.63,23
-48.6929,-26.9096,8.63,23
-48.6934,-26.9093,8.63,23
-48.6925,-26.9094,8.63,23
-48.6951,-26.9092,8.63,23
-48.7004,-26.9118,14.82,23
-48.7009,-26.9116,14.82,23
-48.7004,-26.9114,14.82,23
-48.7005,-26.9122,14.82,23
-48.7009,-26.912,14.82,23
-48.7008,-26.9108,14.82,23
-48.7009,-26.9112,14.82,23
-48.7004,-26.9106,14.82,23
-48.7004,-26.911,14.82,23
-48.7009,-26.9128,14.82,23
-48.7005,-26.9127,14.82,23
-48.7009,-26.9124,14.82,23
-48.7009,-26.9133,14.82,23
-48.7005,-26.9131,14.82,23
-48.7002,-26.906,14.82,23
-48.7002,-26.9056,14.82,23
-48.7003,-26.9064,14.82,23
-48.7002,-26.9047,14.82,23
-48.7002,-26.9051,14.82,23
-48.7003,-26.9068,14.82,23
-48.7003,-26.9072,14.82,23
-48.7054,-26.9172,20.69,23
-48.7054,-26.9167,20.69,23
-48.7054,-26.9159,20.69,23
-48.7054,-26.9163,20.69,23
-48.7005,-26.9135,14.82,23
-48.6642,-26.9139,8.35,23
-48.6638,-26.9137,8.35,23
-48.6642,-26.9135,8.35,23
-48.6633,-26.9131,8.35,23
-48.6629,-26.9129,8.35,23
-48.6638,-26.9133,8.35,23
-48.6647,-26.9141,8.35,23
-48.662,-26.9122,8.35,23
-48.6629,-26.9125,8.35,23
-48.6624,-26.9123,8.35,23
-48.6667,-26.9096,10.7,23
-48.6663,-26.9094,10.7,23
-48.6667,-26.9091,10.7,23
-48.6672,-26.9097,10.7,23
-48.6663,-26.909,10.7,23
-48.6658,-26.9088,10.7,23
-48.6559,-26.9125,14.28,23
-48.6555,-26.914,14.28,23
-48.6551,-26.9147,14.28,23
-48.6555,-26.9144,14.28,23
-48.6559,-26.9134,14.28,23
-48.6559,-26.913,14.28,23
-48.6559,-26.9138,14.28,23
-48.6563,-26.9115,14.28,23
-48.6563,-26.9119,14.28,23
-48.6563,-26.9123,14.28,23
-48.6563,-26.9127,14.28,23
-48.6558,-26.9092,5.42,23
-48.6554,-26.9099,5.42,23
-48.6558,-26.9096,5.42,23
-48.6554,-26.9103,5.42,23
-48.6558,-26.91,5.42,23
-48.6554,-26.9107,5.42,23
-48.6547,-26.9162,14.28,23
-48.6547,-26.9158,14.28,23
-48.6543,-26.9164,14.28,23
-48.6551,-26.9151,14.28,23
-48.6555,-26.9149,14.28,23
-48.6551,-26.9155,14.28,23
-48.6539,-26.9166,14.28,23
-48.6645,-26.9074,10.7,23
-48.664,-26.9072,10.7,23
-48.6645,-26.9078,10.7,23
-48.664,-26.9076,10.7,23
-48.6636,-26.907,10.7,23
-48.6654,-26.9082,10.7,23
-48.6649,-26.908,10.7,23
-48.6654,-26.9086,10.7,23
-48.6558,-26.9088,5.42,23
-48.6773,-26.9122,11.52,23
-48.6773,-26.9127,11.52,23
-48.6773,-26.9135,11.52,23
-48.6773,-26.9131,11.52,23
-48.677,-26.9158,7.03,23
-48.6774,-26.916,7.03,23
-48.7283,-26.8697,10.41,23
-48.7283,-26.8701,10.41,23
-48.7279,-26.8716,10.41,23
-48.7279,-26.872,10.41,23
-48.7275,-26.8718,10.41,23
-48.7279,-26.8708,10.41,23
-48.7283,-26.8705,10.41,23
-48.7279,-26.8712,10.41,23
-48.7283,-26.8709,10.41,23
-48.7271,-26.8733,10.41,23
-48.7275,-26.8727,10.41,23
-48.7275,-26.8722,10.41,23
-48.7271,-26.8729,10.41,23
-48.7429,-26.8761,16.04,23
-48.7433,-26.8758,16.04,23
-48.7429,-26.8757,16.04,23
-48.7429,-26.8765,16.04,23
-48.7433,-26.8763,16.04,23
-48.7434,-26.8771,16.04,23
-48.7429,-26.8769,16.04,23
-48.7434,-26.8767,16.04,23
-48.7434,-26.8775,16.04,23
-48.7429,-26.8773,16.04,23
-48.6548,-26.9047,6.17,23
-48.6543,-26.9053,6.17,23
-48.6548,-26.9051,6.17,23
-48.6544,-26.9057,6.17,23
-48.6552,-26.9044,6.17,23
-48.6556,-26.9042,6.17,23
-48.6544,-26.9062,6.17,23
-48.6539,-26.906,6.17,23
-48.7435,-26.8809,16.04,23
-48.7435,-26.8813,16.04,23
-48.7434,-26.8788,16.04,23
-48.7434,-26.8792,16.04,23
-48.7435,-26.88,16.04,23
-48.7435,-26.8796,16.04,23
-48.7435,-26.8804,16.04,23
-48.7434,-26.8779,16.04,23
-48.7434,-26.8783,16.04,23
-48.7435,-26.8817,16.04,23
-48.7435,-26.8821,16.04,23
-48.6285,-26.9425,19.24,23
-48.6285,-26.9429,19.24,23
-48.6289,-26.9418,19.24,23
-48.6285,-26.9417,19.24,23
-48.6289,-26.9423,19.24,23
-48.6285,-26.9421,19.24,23
-48.629,-26.9435,19.24,23
-48.6285,-26.9433,19.24,23
-48.629,-26.9439,19.24,23
-48.629,-26.9427,19.24,23
-48.629,-26.9431,19.24,23
-48.629,-26.9448,19.24,23
-48.629,-26.9443,19.24,23
-48.629,-26.9452,19.24,23
-48.6291,-26.9464,19.24,23
-48.6291,-26.9468,19.24,23
-48.6291,-26.9456,19.24,23
-48.6291,-26.946,19.24,23
-48.6285,-26.9412,19.24,23
-48.643,-26.9315,8.91,23
-48.6434,-26.9313,8.91,23
-48.6426,-26.9314,8.91,23
-48.643,-26.9311,8.91,23
-48.6421,-26.9312,8.91,23
-48.6417,-26.931,8.91,23
-48.6417,-26.9318,8.91,23
-48.6421,-26.9316,8.91,23
-48.6425,-26.9305,8.91,23
-48.6421,-26.9303,8.91,23
-48.6425,-26.9309,8.91,23
-48.643,-26.9307,8.91,23
-48.6421,-26.9308,8.91,23
-48.6387,-26.9322,8.91,23
-48.6417,-26.9306,8.91,23
-48.6408,-26.9323,8.91,23
-48.6413,-26.9321,8.91,23
-48.6404,-26.9321,8.91,23
-48.6395,-26.9322,8.91,23
-48.64,-26.9319,8.91,23
-48.6391,-26.932,8.91,23
-48.64,-26.9324,8.91,23
-48.6391,-26.9324,8.91,23
-48.6297,-26.9504,19.24,23
-48.6292,-26.9502,19.24,23
-48.6297,-26.9508,19.24,23
-48.6297,-26.9512,19.24,23
-48.6296,-26.9495,19.24,23
-48.6301,-26.9493,5.42,23
-48.6296,-26.9499,19.24,23
-48.6309,-26.9492,5.42,23
-48.6314,-26.949,5.42,23
-48.6305,-26.9491,5.42,23
-48.6291,-26.9477,19.24,23
-48.6291,-26.9473,19.24,23
-48.6291,-26.9481,19.24,23
-48.6296,-26.9479,19.24,23
-48.6292,-26.9494,12.33,23
-48.6292,-26.9498,19.24,23
-48.6296,-26.9487,19.24,23
-48.6292,-26.9485,19.24,23
-48.6296,-26.9483,19.24,23
-48.6296,-26.9491,12.33,23
-48.6292,-26.9489,19.24,23
-48.768,-26.9579,51.08,1
-48.7685,-26.9585,51.08,1
-48.768,-26.9583,51.08,1
-48.7725,-26.9614,51.08,1
-48.772,-26.9612,51.08,1
-48.7729,-26.9616,51.08,1
-48.7716,-26.961,51.08,1
-48.772,-26.9608,51.08,1
-48.7716,-26.9606,51.08,1
-48.7734,-26.9622,51.08,1
-48.7734,-26.9618,51.08,1
-48.7702,-26.9597,51.08,1
-48.7698,-26.9595,51.08,1
-48.7689,-26.9591,51.08,1
-48.7693,-26.9589,51.08,1
-48.7689,-26.9587,51.08,1
-48.7694,-26.9593,51.08,1
-48.7707,-26.9603,51.08,1
-48.7703,-26.9601,51.08,1
-48.7707,-26.9598,51.08,1
-48.7711,-26.9604,51.08,1
-48.7649,-26.9558,51.08,1
-48.7644,-26.9556,51.08,1
-48.7649,-26.9562,51.08,1
-48.7653,-26.956,51.08,1
-48.7667,-26.957,51.08,1
-48.7662,-26.9568,51.08,1
-48.7667,-26.9574,51.08,1
-48.7662,-26.9572,51.08,1
-48.7658,-26.9566,51.08,1
-48.7653,-26.9564,51.08,1
-48.7631,-26.9547,51.08,1
-48.7626,-26.9545,51.08,1
-48.7635,-26.9549,51.08,1
-48.7622,-26.9543,51.08,1
-48.7622,-26.9539,51.08,1
-48.764,-26.9555,51.08,1
-48.7635,-26.9553,51.08,1
-48.7676,-26.9577,51.08,1
-48.7671,-26.9576,51.08,1
-48.7676,-26.9582,51.08,1
-48.777,-26.9645,51.08,1
-48.7765,-26.9643,51.08,1
-48.7778,-26.9648,51.08,1
-48.7774,-26.9646,51.08,1
-48.7779,-26.9652,51.08,1
-48.7774,-26.9651,51.08,1
-48.7752,-26.9629,51.08,1
-48.7743,-26.9625,51.08,1
-48.7738,-26.9624,51.08,1
-48.7747,-26.9627,51.08,1
-48.7761,-26.9637,51.08,1
-48.7756,-26.9635,51.08,1
-48.7761,-26.9641,51.08,1
-48.7765,-26.9639,51.08,1
-48.7752,-26.9633,51.08,1
-48.7747,-26.9631,51.08,1
-48.7792,-26.9658,51.08,1
-48.7796,-26.9664,51.08,1
-48.7792,-26.9662,51.08,1
-48.7787,-26.9656,51.08,1
-48.7783,-26.9654,51.08,1
-48.7788,-26.966,51.08,1
-48.7801,-26.967,51.08,1
-48.7805,-26.9667,51.08,1
-48.7801,-26.9666,51.08,1
-48.7805,-26.9671,51.08,1
-48.7462,-26.9478,49.33,1
-48.7467,-26.9476,49.33,1
-48.7423,-26.9474,49.33,1
-48.7445,-26.9475,49.33,1
-48.7449,-26.9473,49.33,1
-48.744,-26.9473,49.33,1
-48.7432,-26.9474,49.33,1
-48.7436,-26.9471,49.33,1
-48.7427,-26.9472,49.33,1
-48.7449,-26.9477,49.33,1
-48.7458,-26.9476,49.33,1
-48.7454,-26.9474,49.33,1
-48.7436,-26.9476,49.33,1
-48.7392,-26.947,49.33,1
-48.7397,-26.9468,49.33,1
-48.7388,-26.9468,49.33,1
-48.7379,-26.9469,49.33,1
-48.7383,-26.9466,49.33,1
-48.7375,-26.9467,49.33,1
-48.7419,-26.9473,49.33,1
-48.7423,-26.947,49.33,1
-48.7414,-26.9471,49.33,1
-48.7405,-26.9471,49.33,1
-48.741,-26.9469,49.33,1
-48.7401,-26.9469,49.33,1
-48.759,-26.9518,51.08,1
-48.7586,-26.9516,51.08,1
-48.7604,-26.9532,51.08,1
-48.7608,-26.9529,51.08,1
-48.7604,-26.9528,51.08,1
-48.7595,-26.9524,51.08,1
-48.7591,-26.9522,51.08,1
-48.7595,-26.952,51.08,1
-48.7599,-26.9526,51.08,1
-48.7613,-26.9535,51.08,1
-48.7609,-26.9534,51.08,1
-48.7617,-26.9537,51.08,1
-48.7577,-26.9513,51.08,1
-48.7573,-26.9511,51.08,1
-48.7582,-26.9514,51.08,1
-48.7846,-26.9696,51.08,1
-48.7837,-26.9692,51.08,1
-48.7832,-26.9691,51.08,1
-48.7841,-26.9694,51.08,1
-48.7855,-26.9704,51.08,1
-48.785,-26.9702,51.08,1
-48.7859,-26.9706,51.08,1
-48.7846,-26.97,51.08,1
-48.7819,-26.9681,51.08,1
-48.7814,-26.9679,51.08,1
-48.7819,-26.9677,51.08,1
-48.7823,-26.9683,51.08,1
-48.7814,-26.9675,51.08,1
-48.781,-26.9673,51.08,1
-48.7828,-26.9689,51.08,1
-48.7832,-26.9687,51.08,1
-48.7828,-26.9685,51.08,1
-48.7926,-26.9758,51.08,1
-48.789,-26.9727,51.08,1
-48.7886,-26.9725,51.08,1
-48.7891,-26.9731,51.08,1
-48.7886,-26.9729,51.08,1
-48.7882,-26.9723,51.08,1
-48.7877,-26.9721,51.08,1
-48.7899,-26.9734,51.08,1
-48.7895,-26.9733,51.08,1
-48.7864,-26.9712,51.08,1
-48.7859,-26.971,51.08,1
-48.7873,-26.9715,51.08,1
-48.7868,-26.9713,51.08,1
-48.7873,-26.9719,51.08,1
-48.7917,-26.9746,51.08,1
-48.7913,-26.9744,51.08,1
-48.7917,-26.975,51.08,1
-48.7908,-26.9738,51.08,1
-48.7904,-26.9736,51.08,1
-48.7908,-26.9742,51.08,1
-48.7904,-26.974,51.08,1
-48.7922,-26.9748,51.08,1
-48.7926,-26.9754,51.08,1
-48.7922,-26.9752,51.08,1
-48.8247,-27.0065,56.44,1
-48.8243,-27.0063,56.44,1
-48.8252,-27.0071,56.44,1
-48.8247,-27.0069,56.44,1
-48.8252,-27.0075,56.44,1
-48.8256,-27.0073,56.44,1
-48.8292,-27.0104,56.44,1
-48.8288,-27.0102,56.44,1
-48.8292,-27.0108,56.44,1
-48.8288,-27.0106,56.44,1
-48.8283,-27.01,56.44,1
-48.8283,-27.0096,56.44,1
-48.8297,-27.0114,56.44,1
-48.8292,-27.0112,56.44,1
-48.8297,-27.011,56.44,1
-48.8297,-27.0118,56.44,1
-48.8311,-27.0145,56.44,1
-48.8311,-27.014,56.44,1
-48.8315,-27.0146,56.44,1
-48.8329,-27.0156,56.44,1
-48.8324,-27.0154,56.44,1
-48.8329,-27.016,56.44,1
-48.8333,-27.0158,56.44,1
-48.8325,-27.0158,56.44,1
-48.832,-27.0152,56.44,1
-48.8316,-27.0151,56.44,1
-48.8302,-27.0124,56.44,1
-48.8301,-27.012,56.44,1
-48.8302,-27.0128,56.44,1
-48.8306,-27.0134,56.44,1
-48.8306,-27.013,56.44,1
-48.8306,-27.0139,56.44,1
-48.8409,-27.0197,56.44,1
-48.8405,-27.0195,56.44,1
-48.8449,-27.023,56.44,1
-48.8445,-27.0228,56.44,1
-48.844,-27.0222,56.44,1
-48.8436,-27.022,56.44,1
-48.8441,-27.0226,56.44,1
-48.8454,-27.0236,56.44,1
-48.845,-27.0234,56.44,1
-48.8454,-27.0231,56.44,1
-48.8458,-27.0237,56.44,1
-48.8423,-27.0211,56.44,1
-48.8418,-27.0209,56.44,1
-48.8414,-27.0203,56.44,1
-48.8409,-27.0201,56.44,1
-48.8418,-27.0205,56.44,1
-48.8431,-27.0214,56.44,1
-48.8427,-27.0212,56.44,1
-48.8432,-27.0218,56.44,1
-48.8427,-27.0216,56.44,1
-48.8369,-27.0176,56.44,1
-48.8364,-27.0175,56.44,1
-48.8387,-27.0184,56.44,1
-48.8378,-27.018,56.44,1
-48.8373,-27.0178,56.44,1
-48.8382,-27.0182,56.44,1
-48.8338,-27.0164,56.44,1
-48.8333,-27.0162,56.44,1
-48.8342,-27.0161,56.44,1
-48.8338,-27.016,56.44,1
-48.836,-27.0169,56.44,1
-48.8355,-27.0167,56.44,1
-48.836,-27.0173,56.44,1
-48.8364,-27.017,56.44,1
-48.8356,-27.0171,56.44,1
-48.8347,-27.0167,56.44,1
-48.8351,-27.0165,56.44,1
