x,y,speedKMH,hour
-48.7059,-26.8926,8.64,14
-48.7059,-26.8931,8.64,14
-48.7005,-26.888,7.61,14
-48.7009,-26.8877,6.395,14
-48.7001,-26.8878,7.61,14
-48.6987,-26.8872,11.45,14
-48.6931,-26.8899,5.7,14
-48.6974,-26.8863,11.45,14
-48.6978,-26.886,11.45,14
-48.6974,-26.8859,11.815,14
-48.6978,-26.8865,11.45,14
-48.6932,-26.8916,5.7,14
-48.6932,-26.892,5.7,14
-48.6932,-26.8907,5.7,14
-48.6931,-26.8903,5.7,14
-48.6932,-26.8912,5.7,14
-48.6932,-26.8924,5.7,14
-48.6932,-26.8928,5.7,14
-48.7031,-26.8882,7.61,14
-48.7027,-26.888,6.395,14
-48.7018,-26.8881,6.395,14
-48.7022,-26.8879,6.395,14
-48.7014,-26.8879,6.395,14
-48.6987,-26.8868,11.45,14
-48.6983,-26.8866,11.45,14
-48.7185,-26.8908,6.585,14
-48.7194,-26.8908,6.585,14
-48.7198,-26.8905,6.585,14
-48.7189,-26.8906,6.585,14
-48.7199,-26.893,7.73,14
-48.7199,-26.8934,7.73,14
-48.6652,-26.9036,6.03,14
-48.6656,-26.9034,6.03,14
-48.6652,-26.904,6.03,14
-48.666,-26.9027,6.03,14
-48.6661,-26.9031,6.03,14
-48.6578,-26.903,11.4,14
-48.6578,-26.9038,10.49,14
-48.6578,-26.9043,10.49,14
-48.6574,-26.9041,10.49,14
-48.6586,-26.9034,10.685,14
-48.6582,-26.9032,10.685,14
-48.6565,-26.9037,8.3,14
-48.6569,-26.9035,8.3,14
-48.656,-26.904,8.3,14
-48.6933,-26.8834,6.77,14
-48.6942,-26.8838,11.815,14
-48.6934,-26.8838,10.133333333333333,14
-48.6938,-26.8836,11.815,14
-48.6925,-26.8839,6.77,14
-48.6929,-26.8836,6.77,14
-48.6921,-26.8841,6.77,14
-48.6937,-26.8798,8.575,14
-48.6937,-26.8802,8.575,14
-48.6941,-26.8792,8.575,14
-48.6936,-26.879,8.575,14
-48.6941,-26.8788,8.575,14
-48.6941,-26.8796,8.575,14
-48.6936,-26.8794,8.575,14
-48.6937,-26.8811,8.575,14
-48.6941,-26.8808,8.575,14
-48.6937,-26.8807,8.575,14
-48.6941,-26.8813,8.575,14
-48.6941,-26.88,8.575,14
-48.6941,-26.8804,8.575,14
-48.6951,-26.8841,11.815,14
-48.6947,-26.8839,11.815,14
-48.6951,-26.8845,11.815,14
-48.6956,-26.8843,11.815,14
-48.6965,-26.8851,11.815,14
-48.6969,-26.8857,11.815,14
-48.6965,-26.8855,11.815,14
-48.696,-26.8849,11.815,14
-48.6956,-26.8847,11.815,14
-48.6916,-26.8848,6.77,14
-48.6916,-26.8843,6.77,14
-48.6931,-26.915,6.61,14
-48.6936,-26.9148,6.61,14
-48.6931,-26.9146,6.61,14
-48.6931,-26.9154,6.61,14
-48.6936,-26.9152,6.61,14
-48.6935,-26.9139,6.61,14
-48.6935,-26.9143,6.61,14
-48.6936,-26.9156,6.61,14
-48.6931,-26.9138,6.61,14
-48.6931,-26.9142,6.61,14
-48.6772,-26.9212,16.28,14
-48.6776,-26.921,16.28,14
-48.6772,-26.9208,16.28,14
-48.6772,-26.9217,16.28,14
-48.6776,-26.9214,16.28,14
-48.6776,-26.9202,16.28,14
-48.6776,-26.9206,16.28,14
-48.6771,-26.9183,16.28,14
-48.6775,-26.9181,16.28,14
-48.6771,-26.9179,16.28,14
-48.6771,-26.9187,16.28,14
-48.6775,-26.9185,16.28,14
-48.6771,-26.92,16.28,14
-48.6771,-26.9204,16.28,14
-48.6775,-26.9193,16.28,14
-48.6771,-26.9192,16.28,14
-48.6775,-26.9189,16.28,14
-48.6776,-26.9198,16.28,14
-48.6771,-26.9196,16.28,14
-48.6775,-26.9172,16.28,14
-48.6775,-26.9177,16.28,14
-48.7154,-26.9036,41.75,14
-48.7159,-26.9033,41.75,14
-48.7155,-26.904,41.75,14
-48.7158,-26.9025,41.75,14
-48.7163,-26.9022,41.75,14
-48.7159,-26.9029,41.75,14
-48.7155,-26.9044,41.75,14
-48.715,-26.9046,41.75,14
-48.7138,-26.9074,41.75,14
-48.7134,-26.9089,47.235,14
-48.713,-26.9096,41.75,14
-48.7135,-26.9093,47.235,14
-48.7139,-26.9083,47.235,14
-48.7138,-26.9078,47.235,14
-48.7139,-26.9087,52.72,14
-48.7134,-26.9085,41.75,14
-48.7147,-26.9061,47.235,14
-48.7142,-26.9068,47.235,14
-48.7147,-26.9065,47.235,14
-48.7151,-26.9055,47.235,14
-48.7151,-26.905,41.75,14
-48.7151,-26.9059,52.72,14
-48.7146,-26.9057,47.235,14
-48.7143,-26.9072,47.235,14
-48.7143,-26.9076,47.235,14
-48.7081,-26.9063,5.88,14
-48.7003,-26.9089,16.05,14
-48.7008,-26.9087,16.05,14
-48.7003,-26.9085,16.05,14
-48.7004,-26.9093,16.05,14
-48.7008,-26.9091,16.05,14
-48.7008,-26.9082,16.05,14
-48.7003,-26.9076,16.05,14
-48.7003,-26.9081,16.05,14
-48.7008,-26.9099,16.88,14
-48.7004,-26.9097,16.88,14
-48.7008,-26.9095,16.88,14
-48.7008,-26.9103,16.88,14
-48.7004,-26.9102,16.88,14
-48.6942,-26.9093,11.293333333333335,14
-48.6938,-26.9091,15.55,14
-48.6942,-26.9089,15.55,14
-48.6947,-26.9095,9.165,14
-48.6938,-26.9095,11.293333333333335,14
-48.6929,-26.9096,9.165,14
-48.6934,-26.9093,9.165,14
-48.6925,-26.9094,9.165,14
-48.6938,-26.9083,15.55,14
-48.6942,-26.908,15.55,14
-48.6938,-26.9079,15.55,14
-48.6938,-26.9087,15.55,14
-48.6942,-26.9085,15.55,14
-48.6951,-26.9092,9.165,14
-48.6938,-26.9099,15.55,14
-48.6938,-26.9104,15.55,14
-48.6979,-26.9149,11.77,14
-48.7004,-26.9118,16.88,14
-48.7009,-26.9116,16.88,14
-48.7004,-26.9114,16.88,14
-48.7005,-26.9122,16.88,14
-48.7009,-26.912,16.88,14
-48.7008,-26.9108,16.88,14
-48.7009,-26.9112,16.88,14
-48.7004,-26.9106,16.88,14
-48.7004,-26.911,16.88,14
-48.7009,-26.9128,16.88,14
-48.7005,-26.9127,16.88,14
-48.7009,-26.9124,16.88,14
-48.7009,-26.9133,16.88,14
-48.7005,-26.9131,16.88,14
-48.6939,-26.912,15.55,14
-48.6939,-26.9124,15.55,14
-48.6939,-26.9112,15.55,14
-48.6939,-26.9108,15.55,14
-48.6939,-26.9116,15.55,14
-48.6939,-26.9129,15.55,14
-48.6935,-26.9135,6.61,14
-48.6939,-26.9133,15.55,14
-48.7001,-26.9031,15.22,14
-48.7001,-26.9026,15.22,14
-48.7002,-26.9035,15.22,14
-48.7001,-26.9018,15.22,14
-48.7001,-26.9022,15.22,14
-48.7002,-26.9039,15.22,14
-48.7002,-26.9043,15.22,14
-48.7064,-26.906,5.88,14
-48.7068,-26.9062,5.88,14
-48.7077,-26.9061,5.88,14
-48.7081,-26.9059,5.88,14
-48.7072,-26.906,5.88,14
-48.7059,-26.9062,5.88,14
-48.7051,-26.9063,5.88,14
-48.7055,-26.9061,5.88,14
-48.7002,-26.906,16.05,14
-48.7002,-26.9056,16.05,14
-48.7003,-26.9064,16.05,14
-48.7002,-26.9047,16.05,14
-48.7002,-26.9051,16.05,14
-48.7003,-26.9068,16.05,14
-48.7003,-26.9072,16.05,14
-48.7098,-26.9185,52.72,14
-48.7094,-26.9184,52.72,14
-48.7098,-26.9181,52.72,14
-48.7094,-26.9188,52.72,14
-48.7102,-26.9175,52.72,14
-48.7098,-26.9177,52.72,14
-48.709,-26.9194,52.72,14
-48.7094,-26.9192,52.72,14
-48.709,-26.9199,52.72,14
-48.711,-26.9145,52.72,14
-48.711,-26.9149,52.72,14
-48.7102,-26.9166,52.72,14
-48.7106,-26.9164,52.72,14
-48.7102,-26.9171,52.72,14
-48.7106,-26.9156,52.72,14
-48.711,-26.9153,52.72,14
-48.7106,-26.916,52.72,14
-48.709,-26.9203,52.72,14
-48.7086,-26.9205,52.72,14
-48.7126,-26.911,52.72,14
-48.7131,-26.9108,52.72,14
-48.7126,-26.9106,52.72,14
-48.7127,-26.9115,52.72,14
-48.713,-26.91,47.235,14
-48.7135,-26.9097,52.72,14
-48.7131,-26.9104,52.72,14
-48.7122,-26.9117,52.72,14
-48.7122,-26.9121,52.72,14
-48.7114,-26.9138,52.72,14
-48.7119,-26.9136,52.72,14
-48.7114,-26.9143,52.72,14
-48.7118,-26.9128,52.72,14
-48.7123,-26.9125,52.72,14
-48.7118,-26.9132,52.72,14
-48.6984,-26.9155,11.77,14
-48.6979,-26.9153,11.77,14
-48.6984,-26.9151,11.77,14
-48.6984,-26.9159,11.77,14
-48.6984,-26.9172,11.77,14
-48.6985,-26.9176,11.77,14
-48.6984,-26.9163,11.77,14
-48.6984,-26.9168,11.77,14
-48.7005,-26.9135,16.88,14
-48.6985,-26.9184,11.77,14
-48.6985,-26.918,11.77,14
-48.6674,-26.9164,5.23,14
-48.6674,-26.916,5.23,14
-48.6682,-26.9155,5.23,14
-48.6682,-26.9151,5.23,14
-48.6678,-26.9158,5.23,14
-48.6697,-26.9079,10.98,14
-48.6702,-26.9077,10.98,14
-48.6693,-26.9077,12.483333333333334,14
-48.6697,-26.9075,8.41,14
-48.6702,-26.9081,10.98,14
-48.6693,-26.9081,12.483333333333334,14
-48.6701,-26.9068,8.41,14
-48.6701,-26.9073,8.41,14
-48.6697,-26.9067,8.41,14
-48.6693,-26.9073,12.483333333333334,14
-48.6697,-26.9071,8.41,14
-48.6702,-26.9089,10.98,14
-48.6702,-26.9085,10.98,14
-48.6702,-26.9093,10.98,14
-48.6693,-26.9086,12.483333333333334,14
-48.6693,-26.909,12.483333333333334,14
-48.6727,-26.9067,9.16,14
-48.6728,-26.9071,9.16,14
-48.6728,-26.9075,9.16,14
-48.6658,-26.9079,11.16,14
-48.6653,-26.9078,11.16,14
-48.6696,-26.905,5.84,14
-48.6696,-26.9046,5.84,14
-48.6696,-26.9054,5.84,14
-48.6697,-26.9058,8.41,14
-48.6701,-26.9064,8.41,14
-48.6697,-26.9062,8.41,14
-48.6698,-26.9108,11.1575,14
-48.6694,-26.9106,11.1575,14
-48.6698,-26.9104,11.1575,14
-48.6698,-26.9112,11.1575,14
-48.6694,-26.9111,11.1575,14
-48.6702,-26.9098,10.98,14
-48.6694,-26.9098,11.1575,14
-48.6698,-26.9096,12.483333333333334,14
-48.6693,-26.9094,12.483333333333334,14
-48.6694,-26.9102,11.1575,14
-48.6698,-26.91,11.1575,14
-48.6699,-26.9117,11.1575,14
-48.6699,-26.9121,11.1575,14
-48.6728,-26.9092,9.16,14
-48.6733,-26.9089,9.16,14
-48.6728,-26.9088,9.16,14
-48.6728,-26.9096,9.16,14
-48.6733,-26.9094,9.16,14
-48.6728,-26.9079,9.16,14
-48.6728,-26.9083,9.16,14
-48.6662,-26.9085,11.16,14
-48.6658,-26.9084,11.16,14
-48.6581,-26.913,9.0,14
-48.6577,-26.9128,9.0,14
-48.6572,-26.9122,9.0,14
-48.6572,-26.9127,9.0,14
-48.6573,-26.9143,9.0,14
-48.6573,-26.9148,4.34,14
-48.6568,-26.9142,9.0,14
-48.6564,-26.9148,9.0,14
-48.6568,-26.9146,6.67,14
-48.6577,-26.9133,9.0,14
-48.6573,-26.9139,9.0,14
-48.6577,-26.9137,9.0,14
-48.6582,-26.9155,4.34,14
-48.6577,-26.9154,4.34,14
-48.6582,-26.916,4.34,14
-48.6573,-26.9152,4.34,14
-48.6569,-26.915,4.34,14
-48.6605,-26.9074,6.24,14
-48.6601,-26.9073,6.24,14
-48.6614,-26.9061,9.563333333333333,14
-48.6609,-26.9059,9.563333333333333,14
-48.6614,-26.9065,9.563333333333333,14
-48.6618,-26.9063,9.563333333333333,14
-48.6592,-26.9073,6.24,14
-48.6596,-26.9071,6.24,14
-48.6605,-26.9058,9.563333333333333,14
-48.66,-26.9056,9.563333333333333,14
-48.6614,-26.9078,6.24,14
-48.661,-26.9076,6.24,14
-48.6601,-26.9077,6.24,14
-48.6597,-26.9075,6.24,14
-48.6648,-26.9042,6.03,14
-48.664,-26.9068,11.16,14
-48.6636,-26.9066,11.16,14
-48.6631,-26.906,11.16,14
-48.6631,-26.9064,11.16,14
-48.6587,-26.9046,10.09,14
-48.6582,-26.9044,10.09,14
-48.6604,-26.9045,10.685,14
-48.66,-26.9043,10.685,14
-48.6591,-26.904,10.685,14
-48.6587,-26.9038,10.685,14
-48.6591,-26.9036,10.685,14
-48.6595,-26.9042,10.685,14
-48.6609,-26.9051,10.685,14
-48.6613,-26.9049,10.685,14
-48.6609,-26.9047,10.685,14
-48.6596,-26.905,9.563333333333333,14
-48.6591,-26.9048,9.563333333333333,14
-48.6596,-26.9054,9.563333333333333,14
-48.66,-26.9052,9.563333333333333,14
-48.6645,-26.9074,11.16,14
-48.6649,-26.9072,11.16,14
-48.6644,-26.907,11.16,14
-48.6649,-26.9076,11.16,14
-48.6773,-26.9122,7.49,14
-48.6773,-26.9127,8.51,14
-48.6773,-26.9135,8.51,14
-48.6773,-26.9131,8.51,14
-48.6774,-26.9139,8.51,14
-48.6699,-26.9125,9.565,14
-48.6699,-26.9129,9.565,14
-48.6687,-26.9149,5.23,14
-48.677,-26.9158,16.28,14
-48.677,-26.9171,16.28,14
-48.677,-26.9175,16.28,14
-48.6774,-26.9164,16.28,14
-48.677,-26.9162,16.28,14
-48.6774,-26.916,16.28,14
-48.6775,-26.9168,16.28,14
-48.677,-26.9166,16.28,14
-48.6591,-26.9163,4.34,14
-48.6586,-26.9161,4.34,14
-48.7263,-26.8895,16.66,14
-48.7259,-26.8893,16.66,14
-48.702,-26.8692,8.4,14
-48.7016,-26.8691,8.4,14
-48.702,-26.8688,8.4,14
-48.7021,-26.8697,8.4,14
-48.7016,-26.8682,8.4,14
-48.702,-26.868,8.4,14
-48.7016,-26.8678,8.4,14
-48.7016,-26.8686,8.4,14
-48.702,-26.8684,8.4,14
-48.7021,-26.8701,8.4,14
-48.7021,-26.8705,8.4,14
-48.7021,-26.8722,8.4,14
-48.7021,-26.8718,8.4,14
-48.7022,-26.8726,8.4,14
-48.7021,-26.8709,8.4,14
-48.7021,-26.8713,8.4,14
-48.7022,-26.873,8.4,14
-48.702,-26.8672,8.4,14
-48.702,-26.8676,8.4,14
-48.7015,-26.8674,8.4,14
-48.6548,-26.9047,8.3,14
-48.6543,-26.9053,8.3,14
-48.6548,-26.9051,8.3,14
-48.6544,-26.9057,8.3,14
-48.6552,-26.9044,8.3,14
-48.6556,-26.9042,8.3,14
-48.6544,-26.9062,8.3,14
-48.6539,-26.906,8.3,14
-48.7344,-26.9348,16.19,14
-48.7336,-26.9352,16.19,14
-48.734,-26.935,16.19,14
-48.7314,-26.936,16.19,14
-48.7318,-26.9358,16.19,14
-48.7327,-26.9353,16.19,14
-48.7331,-26.9351,16.19,14
-48.7331,-26.9355,16.19,14
-48.7323,-26.9355,16.19,14
-48.7305,-26.9361,16.19,14
-48.731,-26.9358,16.19,14
-48.731,-26.9362,16.19,14
-48.7301,-26.9363,16.19,14
-48.7266,-26.9357,16.19,14
-48.727,-26.9354,16.19,14
-48.7266,-26.9361,16.19,14
-48.7275,-26.9352,16.19,14
-48.7292,-26.9359,16.19,14
-48.7288,-26.9357,16.19,14
-48.7297,-26.9361,16.19,14
-48.7283,-26.9356,16.19,14
-48.7279,-26.9354,16.19,14
-48.7351,-26.8918,6.48,14
-48.7356,-26.8916,6.48,14
-48.7351,-26.8914,6.48,14
-48.7352,-26.8923,6.48,14
-48.7356,-26.892,6.48,14
-48.7355,-26.8908,6.48,14
-48.7356,-26.8912,6.48,14
-48.7356,-26.8924,6.48,14
-48.7351,-26.8906,6.48,14
-48.7351,-26.891,6.48,14
-48.7179,-26.8988,41.75,14
-48.7175,-26.8986,41.75,14
-48.7175,-26.899,41.75,14
-48.7179,-26.898,41.75,14
-48.7183,-26.8977,41.75,14
-48.7179,-26.8984,41.75,14
-48.7171,-26.8997,41.75,14
-48.7175,-26.8994,41.75,14
-48.7171,-26.9001,41.75,14
-48.7183,-26.8973,41.75,14
-48.7167,-26.9016,41.75,14
-48.7162,-26.9014,41.75,14
-48.7163,-26.9018,41.75,14
-48.7167,-26.9008,41.75,14
-48.7171,-26.9005,41.75,14
-48.7167,-26.9012,41.75,14
-48.7207,-26.8913,7.73,14
-48.7224,-26.8903,16.66,14
-48.7216,-26.8904,16.66,14
-48.722,-26.8902,16.66,14
-48.7203,-26.8915,7.73,14
-48.7207,-26.8905,12.195,14
-48.7211,-26.8902,12.195,14
-48.7202,-26.8903,6.585,14
-48.7207,-26.89,6.966666666666666,14
-48.7207,-26.8909,7.73,14
-48.7203,-26.8924,7.73,14
-48.7203,-26.8919,7.73,14
-48.7199,-26.8926,7.73,14
-48.7242,-26.8898,16.66,14
-48.7246,-26.8896,16.66,14
-48.7237,-26.8901,16.66,14
-48.7229,-26.8901,16.66,14
-48.7233,-26.8899,16.66,14
-48.7224,-26.8899,16.66,14
-48.725,-26.8898,16.66,14
-48.7255,-26.8895,16.66,14
-48.73,-26.9066,13.77,14
-48.7295,-26.9064,13.77,14
-48.73,-26.907,13.77,14
-48.7299,-26.9058,13.77,14
-48.73,-26.9062,13.77,14
-48.73,-26.9079,13.77,14
-48.73,-26.9074,13.77,14
-48.73,-26.9083,13.77,14
-48.7295,-26.9056,13.77,14
-48.7295,-26.906,13.77,14
-48.7301,-26.9095,13.77,14
-48.7301,-26.9099,13.77,14
-48.73,-26.9087,13.77,14
-48.7301,-26.9091,13.77,14
-48.7301,-26.9108,13.77,14
-48.7301,-26.9104,13.77,14
-48.7301,-26.9112,13.77,14
-48.7496,-26.8805,12.13,14
-48.7501,-26.8811,12.13,14
-48.7496,-26.8809,12.13,14
-48.7501,-26.8815,12.13,14
-48.7501,-26.8819,12.13,14
-48.7501,-26.8831,12.13,14
-48.7495,-26.8784,12.13,14
-48.7495,-26.8788,12.13,14
-48.7496,-26.8796,12.13,14
-48.7496,-26.8792,12.13,14
-48.7496,-26.88,12.13,14
-48.7496,-26.8813,12.13,14
-48.7496,-26.8817,12.13,14
-48.7497,-26.8826,12.13,14
-48.7501,-26.8823,12.13,14
-48.7497,-26.8821,12.13,14
-48.7497,-26.883,12.13,14
-48.7501,-26.8827,12.13,14
-48.7301,-26.9116,13.77,14
-48.632,-26.9287,10.22,14
-48.629,-26.9435,18.42,14
-48.629,-26.9439,18.42,14
-48.629,-26.9448,18.42,14
-48.629,-26.9443,18.42,14
-48.629,-26.9452,18.42,14
-48.6291,-26.9464,18.42,14
-48.6291,-26.9468,18.42,14
-48.6291,-26.9456,18.42,14
-48.6291,-26.946,18.42,14
-48.6345,-26.9256,10.22,14
-48.6341,-26.9263,10.22,14
-48.6345,-26.926,10.22,14
-48.6349,-26.9249,10.22,14
-48.6349,-26.9254,10.22,14
-48.6362,-26.923,16.19,14
-48.6374,-26.9223,16.19,14
-48.6379,-26.9225,17.38,14
-48.637,-26.9225,16.19,14
-48.6357,-26.9228,16.19,14
-48.6357,-26.9232,16.19,14
-48.6361,-26.9226,16.19,14
-48.6366,-26.9223,16.19,14
-48.6353,-26.9239,16.19,14
-48.6357,-26.9236,16.19,14
-48.6353,-26.9243,16.19,14
-48.6333,-26.9276,10.22,14
-48.6337,-26.9273,10.22,14
-48.6341,-26.9267,10.22,14
-48.6328,-26.9278,10.22,14
-48.6337,-26.9269,10.22,14
-48.6324,-26.9284,10.22,14
-48.6328,-26.9282,10.22,14
-48.6425,-26.9169,18.57,14
-48.6421,-26.9172,18.57,14
-48.6421,-26.9176,18.57,14
-48.6421,-26.918,18.57,14
-48.64,-26.9213,17.38,14
-48.64,-26.9217,17.38,14
-48.6409,-26.9204,18.57,14
-48.6405,-26.921,18.57,14
-48.6409,-26.9208,18.57,14
-48.64,-26.9209,17.38,14
-48.6383,-26.9218,17.38,14
-48.6396,-26.9223,17.38,14
-48.6401,-26.9221,17.38,14
-48.6392,-26.9222,17.38,14
-48.6383,-26.9222,17.38,14
-48.6387,-26.922,17.38,14
-48.6417,-26.9195,18.57,14
-48.6413,-26.9202,18.57,14
-48.6417,-26.9199,18.57,14
-48.6421,-26.9188,18.57,14
-48.6426,-26.9186,18.57,14
-48.6421,-26.9184,18.57,14
-48.6421,-26.9193,18.57,14
-48.6417,-26.9191,18.57,14
-48.6413,-26.9206,18.57,14
-48.6417,-26.9203,18.57,14
-48.6297,-26.9504,19.06,14
-48.6292,-26.9502,19.06,14
-48.6297,-26.9508,19.06,14
-48.6297,-26.9516,19.06,14
-48.6297,-26.9512,19.06,14
-48.6297,-26.952,19.06,14
-48.6296,-26.9495,19.06,14
-48.6296,-26.9499,19.06,14
-48.6291,-26.9477,19.06,14
-48.6291,-26.9473,18.42,14
-48.6291,-26.9481,19.06,14
-48.6296,-26.9479,19.06,14
-48.6292,-26.9494,19.06,14
-48.6292,-26.9498,19.06,14
-48.6296,-26.9487,19.06,14
-48.6292,-26.9485,19.06,14
-48.6296,-26.9483,19.06,14
-48.6296,-26.9491,19.06,14
-48.6292,-26.9489,19.06,14
-48.6298,-26.9533,19.06,14
-48.6298,-26.9537,19.06,14
-48.6298,-26.9545,19.06,14
-48.6298,-26.9541,19.06,14
-48.6298,-26.955,19.06,14
-48.6297,-26.9525,19.06,14
-48.6297,-26.9529,19.06,14
-48.6294,-26.9564,9.95,14
-48.6299,-26.9566,9.95,14
-48.6298,-26.9554,19.06,14
-48.6298,-26.9558,19.06,14
-48.6316,-26.9565,9.95,14
-48.6321,-26.9563,9.95,14
-48.6308,-26.9566,9.95,14
-48.6312,-26.9563,9.95,14
-48.6303,-26.9564,9.95,14
-48.6273,-26.9321,8.14,3
-48.6273,-26.9338,8.14,3
-48.6278,-26.9344,8.14,3
-48.6274,-26.9342,8.14,3
-48.6273,-26.9329,8.14,3
-48.6273,-26.9325,8.14,3
-48.6273,-26.9334,8.14,3
-48.6278,-26.9348,8.14,3
-48.6278,-26.9352,8.14,3
-48.6274,-26.9346,8.14,3
-48.6274,-26.935,8.14,3
-48.6291,-26.9468,5.99,3
-48.6279,-26.9365,8.14,3
-48.6278,-26.9356,8.14,3
-48.6279,-26.9361,8.14,3
-48.6291,-26.9477,5.99,3
-48.6291,-26.9473,5.99,3
-48.6291,-26.9481,5.99,3
-48.6296,-26.9479,5.99,3
-48.6292,-26.9494,5.99,3
-48.6296,-26.9487,5.99,3
-48.6292,-26.9485,5.99,3
-48.6296,-26.9483,5.99,3
-48.6296,-26.9491,5.99,3
-48.6292,-26.9489,5.99,3
-48.6907,-26.9078,18.08,1
-48.6907,-26.9083,18.08,1
-48.6907,-26.907,18.08,1
-48.6907,-26.9066,18.08,1
-48.6907,-26.9074,18.08,1
-48.6907,-26.9087,18.08,1
-48.6907,-26.9091,18.08,1
-48.6908,-26.9108,18.08,1
-48.6908,-26.9112,18.08,1
-48.6908,-26.9099,18.08,1
-48.6908,-26.9095,18.08,1
-48.6908,-26.9103,18.08,1
-48.6908,-26.9116,18.08,1
-48.6908,-26.912,18.08,1
-48.6906,-26.9049,18.08,1
-48.6906,-26.9053,18.08,1
-48.6906,-26.9057,18.08,1
-48.6906,-26.9062,18.08,1
-48.6829,-26.9228,5.49,1
-48.6833,-26.9225,5.49,1
-48.6829,-26.9232,5.49,1
-48.6833,-26.9229,5.49,1
-48.6837,-26.9219,5.49,1
-48.6842,-26.9216,5.49,1
-48.6838,-26.9223,5.49,1
-48.6846,-26.9214,5.49,1
-48.6825,-26.9234,5.49,1
-48.6909,-26.9124,18.08,1
-48.6564,-26.9131,16.51,1
-48.6564,-26.9136,16.51,1
-48.6568,-26.9125,16.51,1
-48.6572,-26.9122,16.51,1
-48.6568,-26.9129,16.51,1
-48.6552,-26.9164,16.51,1
-48.6556,-26.9153,16.51,1
-48.656,-26.915,16.51,1
-48.6556,-26.9157,16.51,1
-48.6552,-26.9172,16.51,1
-48.6547,-26.917,16.51,1
-48.6552,-26.9168,16.51,1
-48.6548,-26.9174,16.51,1
-48.6556,-26.9161,16.51,1
-48.656,-26.9142,16.51,1
-48.6564,-26.914,16.51,1
-48.656,-26.9146,16.51,1
-48.6568,-26.9133,16.51,1
-48.6544,-26.9189,16.51,1
-48.6539,-26.9191,16.51,1
-48.6543,-26.9181,16.51,1
-48.6548,-26.9178,16.51,1
-48.6544,-26.9185,16.51,1
-48.654,-26.9196,16.51,1
-48.6273,-26.9321,5.2,1
-48.6273,-26.9338,5.2,1
-48.6278,-26.9344,7.403333333333333,1
-48.6274,-26.9342,7.403333333333333,1
-48.6273,-26.9329,5.2,1
-48.6273,-26.9325,5.2,1
-48.6273,-26.9334,5.2,1
-48.6278,-26.9348,7.403333333333333,1
-48.6278,-26.9352,7.403333333333333,1
-48.6274,-26.9346,7.403333333333333,1
-48.6274,-26.935,7.403333333333333,1
-48.629,-26.9448,20.01,1
-48.629,-26.9443,20.01,1
-48.629,-26.9452,20.01,1
-48.6291,-26.9464,20.01,1
-48.6291,-26.9468,20.01,1
-48.6291,-26.9456,20.01,1
-48.6291,-26.946,20.01,1
-48.6279,-26.9369,10.58,1
-48.6279,-26.9365,7.403333333333333,1
-48.6279,-26.9373,10.58,1
-48.6278,-26.9356,7.403333333333333,1
-48.6279,-26.9361,7.403333333333333,1
-48.6284,-26.9379,10.58,1
-48.6279,-26.9377,10.58,1
-48.6283,-26.9375,10.58,1
-48.6284,-26.9383,10.58,1
-48.6279,-26.9381,10.58,1
