x,y,speedKMH,hour
-48.8329,-27.0156,55.44,0
-48.8324,-27.0154,55.44,0
-48.8329,-27.016,55.44,0
-48.8333,-27.0158,55.44,0
-48.8325,-27.0158,55.44,0
-48.832,-27.0152,55.44,0
-48.8316,-27.0151,55.44,0
-48.8302,-27.0124,55.44,0
-48.8301,-27.012,55.44,0
-48.8302,-27.0128,55.44,0
-48.8306,-27.0134,55.44,0
-48.8306,-27.013,55.44,0
-48.8306,-27.0139,55.44,0
-48.8562,-27.0333,28.08,0
-48.8558,-27.0331,28.08,0
-48.8562,-27.0337,28.08,0
-48.858,-27.0349,28.08,0
-48.8576,-27.0347,28.08,0
-48.8571,-27.0341,28.08,0
-48.8567,-27.0339,28.08,0
-48.8571,-27.0345,28.08,0
-48.8612,-27.0374,28.08,0
-48.8607,-27.0372,28.08,0
-48.8611,-27.037,28.08,0
-48.8603,-27.0366,28.08,0
-48.8598,-27.0364,28.08,0
-48.8607,-27.0368,28.08,0
-48.8585,-27.0355,28.08,0
-48.858,-27.0353,28.08,0
-48.8589,-27.0356,28.08,0
-48.8594,-27.0362,28.08,0
-48.8589,-27.0361,28.08,0
-48.8544,-27.0322,28.08,0
-48.854,-27.032,28.08,0
-48.8549,-27.0323,28.08,0
-48.8535,-27.0318,28.08,0
-48.854,-27.0316,28.08,0
-48.8535,-27.0314,28.08,0
-48.8553,-27.0329,28.08,0
-48.8549,-27.0328,28.08,0
-48.8409,-27.0197,55.44,0
-48.8405,-27.0195,55.44,0
-48.8449,-27.023,55.44,0
-48.8445,-27.0228,55.44,0
-48.844,-27.0222,55.44,0
-48.8436,-27.022,55.44,0
-48.8441,-27.0226,55.44,0
-48.8454,-27.0236,55.44,0
-48.845,-27.0234,55.44,0
-48.8454,-27.0231,55.44,0
-48.8458,-27.0237,55.44,0
-48.8423,-27.0211,55.44,0
-48.8418,-27.0209,55.44,0
-48.8414,-27.0203,55.44,0
-48.8409,-27.0201,55.44,0
-48.8418,-27.0205,55.44,0
-48.8431,-27.0214,55.44,0
-48.8427,-27.0212,55.44,0
-48.8432,-27.0218,55.44,0
-48.8427,-27.0216,55.44,0
-48.8369,-27.0176,55.44,0
-48.8364,-27.0175,55.44,0
-48.8387,-27.0184,55.44,0
-48.8378,-27.018,55.44,0
-48.8373,-27.0178,55.44,0
-48.8382,-27.0182,55.44,0
-48.8338,-27.0164,55.44,0
-48.8333,-27.0162,55.44,0
-48.8342,-27.0161,55.44,0
-48.8338,-27.016,55.44,0
-48.836,-27.0169,55.44,0
-48.8355,-27.0167,55.44,0
-48.836,-27.0173,55.44,0
-48.8364,-27.017,55.44,0
-48.8356,-27.0171,55.44,0
-48.8347,-27.0167,55.44,0
-48.8351,-27.0165,55.44,0
-48.8342,-27.0166,55.44,0
-48.8347,-27.0163,55.44,0
-48.8351,-27.0169,55.44,0
-48.8396,-27.0191,55.44,0
-48.8391,-27.019,55.44,0
-48.84,-27.0193,55.44,0
-48.8387,-27.0188,55.44,0
-48.8382,-27.0186,55.44,0
-48.8405,-27.0199,55.44,0
-48.8481,-27.0263,55.44,0
-48.8477,-27.0257,55.44,0
-48.8472,-27.0255,55.44,0
-48.8476,-27.0253,55.44,0
-48.8481,-27.0259,55.44,0
-48.8463,-27.0243,55.44,0
-48.8459,-27.0242,55.44,0
-48.8463,-27.0239,55.44,0
-48.8467,-27.0245,55.44,0
-48.8472,-27.0251,55.44,0
-48.8468,-27.0249,55.44,0
-48.8152,-26.9973,55.44,0
-48.8152,-26.9977,55.44,0
-48.8166,-26.9995,55.44,0
-48.8162,-26.9993,55.44,0
-48.8166,-26.9999,55.44,0
-48.8162,-26.9998,55.44,0
-48.8157,-26.9992,55.44,0
-48.8157,-26.9983,55.44,0
-48.8157,-26.9987,55.44,0
-48.8171,-27.0005,55.44,0
-48.8171,-27.0001,55.44,0
-48.8175,-27.0007,55.44,0
-48.8148,-26.9971,55.44,0
-48.8153,-26.9981,55.44,0
-48.8207,-27.0032,55.44,0
-48.8202,-27.003,55.44,0
-48.8198,-27.0025,55.44,0
-48.8193,-27.0023,55.44,0
-48.8198,-27.0029,55.44,0
-48.8211,-27.0038,55.44,0
-48.8207,-27.0036,55.44,0
-48.8211,-27.0034,55.44,0
-48.8216,-27.004,55.44,0
-48.818,-27.0013,55.44,0
-48.818,-27.0009,55.44,0
-48.8189,-27.0017,55.44,0
-48.8184,-27.0015,55.44,0
-48.8189,-27.0021,55.44,0
-48.8229,-27.005,55.44,0
-48.8225,-27.0048,55.44,0
-48.8229,-27.0054,55.44,0
-48.8225,-27.0052,55.44,0
-48.822,-27.0046,55.44,0
-48.8216,-27.0044,55.44,0
-48.822,-27.0042,55.44,0
-48.8234,-27.006,55.44,0
-48.8238,-27.0057,55.44,0
-48.8234,-27.0056,55.44,0
-48.8238,-27.0062,55.44,0
-48.8265,-27.0081,55.44,0
-48.827,-27.0087,55.44,0
-48.8265,-27.0085,55.44,0
-48.8261,-27.0079,55.44,0
-48.8256,-27.0077,55.44,0
-48.8261,-27.0083,55.44,0
-48.8274,-27.0093,55.44,0
-48.827,-27.0091,55.44,0
-48.8274,-27.0089,55.44,0
-48.8279,-27.0094,55.44,0
-48.6693,-26.9077,13.38,0
-48.6693,-26.9081,13.38,0
-48.6693,-26.9073,13.38,0
-48.6693,-26.9086,13.38,0
-48.6693,-26.909,13.38,0
-48.6698,-26.9108,13.38,0
-48.6694,-26.9106,13.38,0
-48.6698,-26.9104,13.38,0
-48.6698,-26.9112,13.38,0
-48.6694,-26.9111,13.38,0
-48.6694,-26.9098,13.38,0
-48.6698,-26.9096,13.38,0
-48.6693,-26.9094,13.38,0
-48.6694,-26.9102,13.38,0
-48.6698,-26.91,13.38,0
-48.6699,-26.9117,13.38,0
-48.6699,-26.9121,13.38,0
-48.6552,-26.9164,7.27,0
-48.6556,-26.9153,7.27,0
-48.656,-26.915,7.27,0
-48.6556,-26.9157,7.27,0
-48.6552,-26.9172,7.27,0
-48.6547,-26.917,7.27,0
-48.6552,-26.9168,7.27,0
-48.6556,-26.9161,7.27,0
-48.656,-26.9146,7.27,0
-48.6704,-26.9148,6.25,0
-48.67,-26.9146,6.25,0
-48.6704,-26.9152,6.25,0
-48.67,-26.915,6.25,0
-48.6705,-26.9164,6.25,0
-48.6704,-26.9156,6.25,0
-48.6704,-26.916,6.25,0
-48.67,-26.9154,6.25,0
-48.67,-26.9158,6.25,0
-48.7342,-26.8766,5.82,0
-48.7346,-26.8764,5.82,0
-48.7347,-26.8789,5.82,0
-48.7347,-26.8793,5.82,0
-48.7346,-26.8772,5.82,0
-48.7342,-26.877,5.82,0
-48.7346,-26.8768,5.82,0
-48.7347,-26.8776,5.82,0
-48.7347,-26.8781,5.82,0
-48.7347,-26.8785,5.82,0
-48.7432,-26.8848,7.94,0
-48.7432,-26.8844,7.94,0
-48.7431,-26.8819,7.94,0
-48.7431,-26.8823,7.94,0
-48.7432,-26.8836,7.94,0
-48.7432,-26.884,7.94,0
-48.7431,-26.8828,7.94,0
-48.7431,-26.8832,7.94,0
-48.747,-26.9453,7.19,10
-48.747,-26.9457,7.19,10
-48.747,-26.9444,7.19,10
-48.747,-26.944,7.19,10
-48.747,-26.9448,7.19,10
-48.7471,-26.9461,7.19,10
-48.7471,-26.9465,7.19,10
-48.7684,-27.0082,12.61,10
-48.768,-27.0081,12.61,10
-48.7684,-27.0078,12.61,10
-48.768,-27.0076,12.61,10
-48.7689,-27.0084,12.61,10
-48.7693,-27.009,12.61,10
-48.7689,-27.0088,12.61,10
-48.7712,-27.0127,12.61,10
-48.7716,-27.0124,12.61,10
-48.7712,-27.0122,12.61,10
-48.7716,-27.0128,12.61,10
-48.7703,-27.0115,12.61,10
-48.7707,-27.0121,12.61,10
-48.7703,-27.0119,12.61,10
-48.7725,-27.0128,12.61,10
-48.7721,-27.0126,12.61,10
-48.7725,-27.0132,12.61,10
-48.7721,-27.013,12.61,10
-48.7694,-27.0103,12.61,10
-48.7698,-27.0113,12.61,10
-48.7693,-27.0094,12.61,10
-48.7698,-27.01,12.61,10
-48.7694,-27.0099,12.61,10
-48.7698,-27.0105,12.61,10
-48.7698,-27.0109,12.61,10
-48.6861,-26.9018,7.39,10
-48.6883,-26.9023,7.053333333333334,10
-48.6887,-26.9021,8.775,10
-48.6879,-26.9022,7.053333333333334,10
-48.687,-26.9022,7.053333333333334,10
-48.6874,-26.902,7.053333333333334,10
-48.6866,-26.902,7.053333333333334,10
-48.6827,-26.905,6.41,10
-48.6819,-26.905,6.41,10
-48.6823,-26.9048,6.41,10
-48.681,-26.9051,6.41,10
-48.6814,-26.9049,6.41,10
-48.6805,-26.9049,6.41,10
-48.6903,-26.897,3.72,10
-48.6894,-26.897,3.72,10
-48.6899,-26.8968,3.72,10
-48.6886,-26.8971,3.72,10
-48.689,-26.8969,3.72,10
-48.6738,-26.8984,9.5,10
-48.6742,-26.899,9.5,10
-48.6738,-26.8989,9.5,10
-48.676,-26.9002,9.5,10
-48.6756,-26.9,9.5,10
-48.6747,-26.8996,9.5,10
-48.6751,-26.8994,9.5,10
-48.6747,-26.8992,9.5,10
-48.6751,-26.8998,9.5,10
-48.6881,-26.9097,11.25,10
-48.6886,-26.9094,11.25,10
-48.6877,-26.9095,11.25,10
-48.6868,-26.9095,11.25,10
-48.6873,-26.9097,11.25,10
-48.6864,-26.9098,11.25,10
-48.6899,-26.9096,11.25,10
-48.689,-26.9096,11.25,10
-48.6894,-26.9094,11.25,10
-48.692,-26.9088,8.01,10
-48.6912,-26.9089,8.01,10
-48.6916,-26.9086,8.01,10
-48.6916,-26.9095,10.03,10
-48.6925,-26.9086,8.01,10
-48.6907,-26.9087,8.01,10
-48.6833,-26.9085,8.94,10
-48.6859,-26.9096,11.25,10
-48.6921,-26.9096,10.03,10
-48.6912,-26.9097,10.03,10
-48.6903,-26.9097,11.25,10
-48.6908,-26.9095,10.64,10
-48.6949,-26.9021,13.94,10
-48.694,-26.9022,13.94,10
-48.6931,-26.9022,13.94,10
-48.6936,-26.902,13.94,10
-48.6971,-26.9022,13.94,10
-48.6975,-26.902,13.94,10
-48.6966,-26.902,13.94,10
-48.6957,-26.9021,13.94,10
-48.6962,-26.9018,13.94,10
-48.6953,-26.9019,13.94,10
-48.6979,-26.9021,13.94,10
-48.6962,-26.9023,13.94,10
-48.6909,-26.9022,13.94,10
-48.6914,-26.9024,13.94,10
-48.6905,-26.9024,13.94,10
-48.6896,-26.902,13.94,10
-48.6901,-26.9022,13.94,10
-48.6892,-26.9023,13.94,10
-48.6923,-26.9023,13.94,10
-48.6927,-26.9021,13.94,10
-48.6918,-26.9021,13.94,10
-48.6944,-26.902,13.94,10
-48.6954,-26.9052,9.28,10
-48.6945,-26.9053,9.28,10
-48.695,-26.9051,9.28,10
-48.6937,-26.9053,9.28,10
-48.6941,-26.9051,9.28,10
-48.6932,-26.9052,9.28,10
-48.6972,-26.9051,9.28,10
-48.6967,-26.9049,9.28,10
-48.6958,-26.905,9.28,10
-48.6963,-26.9052,9.28,10
-48.6924,-26.9052,9.28,10
-48.6928,-26.9054,9.28,10
-48.6776,-26.9087,7.7275,10
-48.6776,-26.9082,7.7275,10
-48.6776,-26.9091,7.322,10
-48.6776,-26.9095,7.322,10
-48.6777,-26.9099,7.322,10
-48.6776,-26.9074,6.59,10
-48.6776,-26.9078,6.59,10
-48.6801,-26.9052,6.41,10
-48.6773,-26.9114,12.89,10
-48.6773,-26.9118,12.89,10
-48.6829,-26.9092,8.94,10
-48.6833,-26.9089,8.94,10
-48.6829,-26.9096,8.94,10
-48.6833,-26.9093,8.94,10
-48.6825,-26.9111,8.94,10
-48.6829,-26.9108,8.94,10
-48.6825,-26.9115,8.94,10
-48.6829,-26.9113,8.94,10
-48.6829,-26.91,8.94,10
-48.6829,-26.9104,8.94,10
-48.6772,-26.9093,7.322,10
-48.6772,-26.9097,7.322,10
-48.6772,-26.9106,7.505,10
-48.6777,-26.9103,7.505,10
-48.6772,-26.9102,7.322,10
-48.6773,-26.911,7.505,10
-48.7032,-26.8895,0.68,10
-48.7032,-26.8899,0.68,10
-48.7036,-26.8888,0.68,10
-48.7031,-26.8886,0.68,10
-48.7036,-26.8884,0.68,10
-48.7036,-26.8892,0.68,10
-48.7032,-26.8891,0.68,10
-48.7032,-26.8907,0.68,10
-48.7036,-26.8905,0.68,10
-48.7032,-26.8903,0.68,10
-48.7036,-26.8897,0.68,10
-48.7036,-26.8901,0.68,10
-48.7053,-26.8879,9.86,10
-48.7053,-26.887,9.86,10
-48.7053,-26.8866,9.86,10
-48.7053,-26.8875,9.86,10
-48.7001,-26.8882,16.7,10
-48.7001,-26.8886,16.7,10
-48.7,-26.8874,11.16,10
-48.7001,-26.8878,13.93,10
-48.7001,-26.8895,16.7,10
-48.7001,-26.889,16.7,10
-48.7001,-26.8899,16.7,10
-48.7002,-26.8911,16.7,10
-48.7002,-26.8915,16.7,10
-48.7006,-26.8905,16.7,10
-48.7001,-26.8903,16.7,10
-48.7006,-26.8909,16.7,10
-48.7002,-26.8907,16.7,10
-48.7002,-26.8924,16.7,10
-48.7006,-26.8921,16.7,10
-48.7002,-26.892,16.7,10
-48.7002,-26.8928,16.7,10
-48.7007,-26.8926,16.7,10
-48.7006,-26.8913,16.7,10
-48.7006,-26.8917,16.7,10
-48.7047,-26.8835,9.86,10
-48.7051,-26.8833,9.86,10
-48.6999,-26.8836,11.16,10
-48.6999,-26.884,11.16,10
-48.7031,-26.8882,0.68,10
-48.7052,-26.885,9.86,10
-48.7052,-26.8854,9.86,10
-48.7048,-26.8848,9.86,10
-48.7048,-26.8852,9.86,10
-48.7052,-26.8841,9.86,10
-48.7047,-26.8839,9.86,10
-48.7052,-26.8837,9.86,10
-48.7052,-26.8845,9.86,10
-48.7047,-26.8844,9.86,10
-48.7052,-26.8858,9.86,10
-48.7048,-26.8856,9.86,10
-48.7052,-26.8862,9.86,10
-48.7,-26.8853,11.16,10
-48.7,-26.8857,11.16,10
-48.6999,-26.8844,11.16,10
-48.7,-26.8849,11.16,10
-48.7,-26.8865,11.16,10
-48.7,-26.8861,11.16,10
-48.7,-26.887,11.16,10
-48.7113,-26.8961,16.12,10
-48.7113,-26.8965,16.12,10
-48.7112,-26.8952,16.12,10
-48.7112,-26.8957,16.12,10
-48.7113,-26.8973,16.12,10
-48.7113,-26.8969,16.12,10
-48.7113,-26.8977,16.12,10
-48.7114,-26.899,16.12,10
-48.7113,-26.8982,16.12,10
-48.7113,-26.8986,16.12,10
-48.715,-26.8914,17.39,10
-48.7159,-26.8914,17.39,10
-48.7163,-26.8912,17.39,10
-48.7155,-26.8912,17.39,10
-48.7137,-26.8913,18.76,10
-48.7146,-26.8913,17.39,10
-48.7141,-26.8911,18.76,10
-48.7181,-26.891,17.39,10
-48.7185,-26.8908,17.39,10
-48.7194,-26.8908,17.39,10
-48.7198,-26.8905,17.39,10
-48.7189,-26.8906,17.39,10
-48.7172,-26.8911,17.39,10
-48.7176,-26.8909,17.39,10
-48.7168,-26.8913,17.39,10
-48.7119,-26.8906,18.76,10
-48.7115,-26.8904,18.76,10
-48.7124,-26.8908,18.76,10
-48.7115,-26.8908,18.76,10
-48.7111,-26.8902,18.76,10
-48.7111,-26.8906,18.76,10
-48.7133,-26.8911,18.76,10
-48.7137,-26.8909,18.76,10
-48.7128,-26.891,18.76,10
-48.7199,-26.893,21.446,10
-48.7195,-26.8937,19.77,10
-48.7199,-26.8934,21.446,10
-48.7112,-26.8944,16.12,10
-48.7108,-26.8942,16.12,10
-48.7112,-26.894,16.12,10
-48.7112,-26.8948,16.12,10
-48.7007,-26.8934,16.7,10
-48.7002,-26.8932,16.7,10
-48.7007,-26.893,16.7,10
-48.7007,-26.8938,16.7,10
-48.7003,-26.8936,16.7,10
-48.67,-26.9018,4.89,10
-48.6695,-26.9016,4.89,10
-48.6691,-26.901,4.89,10
-48.6695,-26.9012,4.89,10
-48.6704,-26.902,4.89,10
-48.6762,-26.892,12.9,10
-48.6757,-26.8918,12.9,10
-48.6762,-26.8916,12.9,10
-48.6757,-26.8923,12.9,10
-48.6724,-26.8975,9.5,10
-48.672,-26.8973,9.5,10
-48.6729,-26.8977,9.5,10
-48.6733,-26.8983,9.5,10
-48.6729,-26.8981,9.5,10
-48.6565,-26.9037,11.74,10
-48.6569,-26.9035,11.74,10
-48.656,-26.904,11.74,10
-48.6787,-26.8885,12.9,10
-48.6795,-26.8876,12.9,10
-48.6783,-26.8892,12.9,10
-48.6787,-26.8889,12.9,10
-48.6791,-26.8883,12.9,10
-48.6795,-26.888,12.9,10
-48.6778,-26.8894,12.9,10
-48.6804,-26.8876,12.9,10
-48.6799,-26.8874,12.9,10
-48.68,-26.8878,12.9,10
-48.6766,-26.8909,12.9,10
-48.677,-26.8907,12.9,10
-48.6766,-26.8914,12.9,10
-48.6774,-26.8901,12.9,10
-48.6778,-26.8898,12.9,10
-48.6774,-26.8905,12.9,10
-48.6776,-26.921,4.53,10
-48.6772,-26.9208,4.53,10
-48.6776,-26.9202,4.53,10
-48.6776,-26.9206,4.53,10
-48.6771,-26.92,4.53,10
-48.6771,-26.9204,4.53,10
-48.6775,-26.9193,4.53,10
-48.6771,-26.9192,4.53,10
-48.6775,-26.9189,4.53,10
-48.6776,-26.9198,4.53,10
-48.6771,-26.9196,4.53,10
-48.6827,-26.9157,9.57,10
-48.6818,-26.9157,9.57,10
-48.6822,-26.9155,9.57,10
-48.6809,-26.9158,9.57,10
-48.6813,-26.9155,9.57,10
-48.6805,-26.9156,9.57,10
-48.6831,-26.9158,9.57,10
-48.6774,-26.9143,12.89,10
-48.6774,-26.9147,12.89,10
-48.68,-26.9158,9.57,10
-48.6821,-26.913,8.94,10
-48.6826,-26.9127,8.94,10
-48.6821,-26.9134,8.94,10
-48.6826,-26.9132,8.94,10
-48.6825,-26.9119,8.94,10
-48.6825,-26.9123,8.94,10
-48.6822,-26.9138,8.94,10
-48.7114,-26.913,31.69,10
-48.7154,-26.9036,21.865,10
-48.7159,-26.9033,21.865,10
-48.7155,-26.904,21.865,10
-48.7159,-26.9037,26.93,10
-48.7163,-26.9027,26.93,10
-48.7167,-26.9024,26.93,10
-48.7158,-26.9025,21.865,10
-48.7163,-26.9022,21.865,10
-48.7163,-26.9031,26.93,10
-48.7159,-26.9029,21.865,10
-48.7155,-26.9044,22.878,10
-48.7159,-26.9041,26.93,10
-48.7155,-26.9048,26.93,10
-48.7163,-26.9035,26.93,10
-48.7146,-26.9049,31.69,10
-48.715,-26.9046,25.14,10
-48.7138,-26.907,31.69,10
-48.7138,-26.9074,25.14,10
-48.713,-26.9091,31.69,10
-48.7134,-26.9089,25.14,10
-48.713,-26.9096,25.14,10
-48.7135,-26.9093,21.865,10
-48.7139,-26.9083,21.865,10
-48.7134,-26.9081,31.69,10
-48.7138,-26.9078,25.14,10
-48.7134,-26.9085,25.14,10
-48.7142,-26.9063,31.69,10
-48.7147,-26.9061,25.14,10
-48.7142,-26.9059,31.69,10
-48.7142,-26.9068,25.14,10
-48.7147,-26.9065,21.865,10
-48.7151,-26.9055,22.878,10
-48.7146,-26.9053,31.69,10
-48.7151,-26.905,22.878,10
-48.7146,-26.9057,25.14,10
-48.7143,-26.9072,25.14,10
-48.7143,-26.9076,21.865,10
-48.7003,-26.9089,16.66,10
-48.7008,-26.9087,16.66,10
-48.7003,-26.9085,16.66,10
-48.7004,-26.9093,16.66,10
-48.7008,-26.9091,16.66,10
-48.7008,-26.9082,16.66,10
-48.7003,-26.9076,16.66,10
-48.7003,-26.9081,16.66,10
-48.6942,-26.9093,10.03,10
-48.6947,-26.9095,10.03,10
-48.6938,-26.9095,10.03,10
-48.6951,-26.9084,8.01,10
-48.6947,-26.9086,8.01,10
-48.6929,-26.9087,8.01,10
-48.6929,-26.9096,10.03,10
-48.6934,-26.9093,10.03,10
-48.6925,-26.9094,10.03,10
-48.6938,-26.9087,8.01,10
-48.6942,-26.9085,8.01,10
-48.6933,-26.9085,8.01,10
-48.6956,-26.9094,10.03,10
-48.6951,-26.9092,10.03,10
-48.7001,-26.9031,16.66,10
-48.7001,-26.9026,16.66,10
-48.7002,-26.9035,16.66,10
-48.7001,-26.9018,16.66,10
-48.7001,-26.9022,16.66,10
-48.7002,-26.9039,16.66,10
-48.7002,-26.9043,16.66,10
-48.7002,-26.906,16.66,10
-48.7002,-26.9056,16.66,10
-48.7003,-26.9064,16.66,10
-48.7002,-26.9047,16.66,10
-48.7002,-26.9051,16.66,10
-48.7003,-26.9068,16.66,10
-48.7003,-26.9072,16.66,10
-48.7094,-26.9184,23.50666666666667,10
-48.7098,-26.9181,23.50666666666667,10
-48.7094,-26.9188,23.50666666666667,10
-48.7098,-26.9173,21.865,10
-48.7098,-26.9177,21.865,10
-48.7103,-26.9196,4.79,10
-48.7099,-26.9198,4.79,10
-48.709,-26.9194,23.50666666666667,10
-48.7094,-26.9192,23.50666666666667,10
-48.709,-26.9199,23.50666666666667,10
-48.711,-26.9145,24.174,10
-48.7106,-26.9152,24.174,10
-48.711,-26.9149,24.174,10
-48.7102,-26.9166,21.865,10
-48.7106,-26.9164,21.865,10
-48.7102,-26.9162,21.865,10
-48.7102,-26.9171,21.865,10
-48.7106,-26.9156,24.174,10
-48.711,-26.9153,21.865,10
-48.7106,-26.916,21.865,10
-48.7082,-26.9212,25.585,10
-48.7086,-26.9209,23.50666666666667,10
-48.7082,-26.9216,25.585,10
-48.709,-26.9203,18.8275,10
-48.7095,-26.92,4.79,10
-48.7086,-26.9201,23.50666666666667,10
-48.7086,-26.9205,18.8275,10
-48.7126,-26.911,25.14,10
-48.7126,-26.9106,25.14,10
-48.7127,-26.9115,21.865,10
-48.7122,-26.9113,25.14,10
-48.713,-26.91,25.14,10
-48.7131,-26.9104,21.865,10
-48.7126,-26.9102,31.69,10
-48.7118,-26.9119,31.69,10
-48.7122,-26.9117,25.14,10
-48.7118,-26.9124,25.14,10
-48.7122,-26.9121,25.14,10
-48.7114,-26.9138,25.14,10
-48.7114,-26.9134,25.14,10
-48.7114,-26.9143,21.865,10
-48.711,-26.9141,33.41,10
-48.7118,-26.9128,25.14,10
-48.7118,-26.9132,21.865,10
-48.6612,-26.913,6.926666666666667,10
-48.6607,-26.9137,6.926666666666667,10
-48.6612,-26.9135,6.926666666666667,10
-48.6608,-26.9141,6.926666666666667,10
-48.6616,-26.9128,6.926666666666667,10
-48.6603,-26.9148,6.926666666666667,10
-48.6603,-26.9144,6.926666666666667,10
-48.6697,-26.9079,12.56,10
-48.6702,-26.9077,12.56,10
-48.6693,-26.9077,12.313333333333333,10
-48.6697,-26.9075,12.56,10
-48.6702,-26.9081,12.56,10
-48.6693,-26.9081,12.313333333333333,10
-48.6701,-26.9068,12.56,10
-48.6701,-26.9073,12.56,10
-48.6697,-26.9067,12.56,10
-48.6693,-26.9073,12.313333333333333,10
-48.6697,-26.9071,12.56,10
-48.6702,-26.9089,12.56,10
-48.6702,-26.9085,12.56,10
-48.6702,-26.9093,12.56,10
-48.6693,-26.9086,12.313333333333333,10
-48.6693,-26.909,12.313333333333333,10
-48.6649,-26.9067,13.81,10
-48.6658,-26.9075,13.81,10
-48.6653,-26.9073,13.81,10
-48.6658,-26.9079,13.81,10
-48.6662,-26.9077,13.81,10
-48.6696,-26.905,12.56,10
-48.6696,-26.9046,12.56,10
-48.6696,-26.9054,12.56,10
-48.6697,-26.9058,12.56,10
-48.6701,-26.9064,12.56,10
-48.6697,-26.9062,12.56,10
-48.6698,-26.9108,12.313333333333333,10
-48.6703,-26.9106,12.56,10
-48.6694,-26.9106,12.313333333333333,10
-48.6698,-26.9104,12.313333333333333,10
-48.6698,-26.9112,12.313333333333333,10
-48.6703,-26.911,12.56,10
-48.6694,-26.9111,12.313333333333333,10
-48.6702,-26.9098,12.56,10
-48.6702,-26.9102,12.56,10
-48.6694,-26.9098,12.313333333333333,10
-48.6698,-26.9096,12.313333333333333,10
-48.6693,-26.9094,12.313333333333333,10
-48.6694,-26.9102,12.313333333333333,10
-48.6698,-26.91,12.313333333333333,10
-48.6703,-26.9118,12.56,10
-48.6707,-26.9116,12.56,10
-48.6699,-26.9117,12.313333333333333,10
-48.6703,-26.9114,12.56,10
-48.6703,-26.9123,12.56,10
-48.6707,-26.912,12.56,10
-48.6699,-26.9121,12.313333333333333,10
-48.6671,-26.9085,13.81,10
-48.6676,-26.9091,13.81,10
-48.6671,-26.9089,13.81,10
-48.6667,-26.9083,13.81,10
-48.6662,-26.9081,13.81,10
-48.668,-26.9093,13.81,10
-48.6614,-26.9061,10.01,10
-48.6609,-26.9059,10.01,10
-48.6614,-26.9065,10.01,10
-48.6618,-26.9063,10.01,10
-48.6605,-26.9058,10.01,10
-48.66,-26.9056,10.01,10
-48.664,-26.9064,13.81,10
-48.6644,-26.9066,13.81,10
-48.657,-26.9056,6.49,10
-48.6587,-26.9046,10.01,10
-48.6582,-26.9044,10.01,10
-48.6565,-26.9054,6.49,10
-48.6565,-26.9058,6.49,10
-48.6566,-26.9066,6.49,10
-48.6561,-26.9065,6.49,10
-48.6566,-26.9062,6.49,10
-48.6561,-26.9069,6.49,10
-48.6596,-26.905,10.01,10
-48.6591,-26.9048,10.01,10
