x,y,speedKMH,hour
-48.6825,-26.8996,7.945,18
-48.6833,-26.9081,5.76,18
-48.6833,-26.9085,5.76,18
-48.6886,-26.9115,8.55,18
-48.6886,-26.9119,8.55,18
-48.6878,-26.9116,8.55,18
-48.6873,-26.9114,8.55,18
-48.6882,-26.9118,8.55,18
-48.686,-26.9109,8.55,18
-48.6855,-26.9107,8.55,18
-48.6869,-26.9112,8.55,18
-48.6864,-26.911,8.55,18
-48.6945,-26.9032,13.325,18
-48.6945,-26.9036,13.325,18
-48.6944,-26.9024,13.325,18
-48.6945,-26.9028,13.325,18
-48.694,-26.9022,12.85,18
-48.6931,-26.9022,12.85,18
-48.6936,-26.902,12.85,18
-48.6945,-26.9045,13.325,18
-48.6949,-26.9042,13.325,18
-48.6945,-26.904,13.325,18
-48.6945,-26.9049,13.325,18
-48.695,-26.9046,13.325,18
-48.6949,-26.9034,13.325,18
-48.6949,-26.9038,13.325,18
-48.6909,-26.9022,12.85,18
-48.6905,-26.902,14.89,18
-48.6914,-26.9024,12.85,18
-48.6905,-26.9024,14.21,18
-48.6896,-26.902,12.85,18
-48.6901,-26.9022,12.85,18
-48.6892,-26.9023,12.85,18
-48.6905,-26.9012,14.89,18
-48.6904,-26.9007,14.89,18
-48.6905,-26.9016,14.89,18
-48.6923,-26.9023,12.85,18
-48.6927,-26.9021,12.85,18
-48.6918,-26.9021,12.85,18
-48.6905,-26.9028,14.89,18
-48.6905,-26.9032,14.89,18
-48.6944,-26.9003,13.51,18
-48.6944,-26.9007,13.51,18
-48.6944,-26.8999,13.51,18
-48.6944,-26.9015,13.325,18
-48.6944,-26.9011,13.325,18
-48.6944,-26.902,13.166666666666666,18
-48.695,-26.9055,12.3925,18
-48.6954,-26.9052,8.57,18
-48.6945,-26.9053,11.118333333333332,18
-48.695,-26.9051,11.407142857142857,18
-48.695,-26.9059,12.3925,18
-48.6946,-26.9057,12.3925,18
-48.6937,-26.9053,8.57,18
-48.6941,-26.9051,8.57,18
-48.6932,-26.9052,8.57,18
-48.695,-26.9071,12.02,18
-48.6951,-26.9076,12.02,18
-48.695,-26.9063,12.3925,18
-48.695,-26.9067,12.02,18
-48.6906,-26.9049,13.03,18
-48.6906,-26.9053,13.03,18
-48.6906,-26.9041,11.436666666666667,18
-48.6905,-26.9037,14.89,18
-48.6906,-26.9045,13.03,18
-48.6901,-26.9043,4.53,18
-48.6924,-26.9052,8.57,18
-48.6928,-26.9054,8.57,18
-48.6776,-26.9091,11.91,18
-48.6776,-26.9095,11.91,18
-48.6777,-26.9099,11.91,18
-48.6758,-26.9075,13.425,18
-48.6758,-26.9079,13.425,18
-48.6763,-26.9077,13.425,18
-48.6754,-26.9078,13.425,18
-48.6745,-26.9074,13.425,18
-48.6741,-26.9072,13.425,18
-48.675,-26.9076,13.425,18
-48.6767,-26.9083,13.425,18
-48.6763,-26.9081,13.425,18
-48.6776,-26.9074,6.31,18
-48.6772,-26.9081,13.425,18
-48.6776,-26.9078,6.31,18
-48.6767,-26.9079,13.425,18
-48.6775,-26.9057,6.31,18
-48.6775,-26.9062,6.31,18
-48.6775,-26.9066,6.31,18
-48.6776,-26.907,6.31,18
-48.6773,-26.9114,11.91,18
-48.6773,-26.9118,11.91,18
-48.6808,-26.9116,4.0,18
-48.6829,-26.9092,5.76,18
-48.6833,-26.9089,5.76,18
-48.6829,-26.9096,5.76,18
-48.6833,-26.9093,5.76,18
-48.6807,-26.9099,4.0,18
-48.6807,-26.9103,4.0,18
-48.6829,-26.91,5.76,18
-48.6807,-26.9108,4.0,18
-48.6808,-26.9112,4.0,18
-48.6772,-26.9093,11.91,18
-48.6772,-26.9097,11.91,18
-48.6772,-26.9106,11.91,18
-48.6777,-26.9103,11.91,18
-48.6772,-26.9102,11.91,18
-48.6773,-26.911,11.91,18
-48.7058,-26.891,14.75,18
-48.7058,-26.8906,14.75,18
-48.7059,-26.8914,14.75,18
-48.7058,-26.8897,14.75,18
-48.7058,-26.8901,14.75,18
-48.7063,-26.892,14.75,18
-48.7059,-26.8918,14.75,18
-48.7063,-26.8924,14.75,18
-48.7059,-26.8922,14.75,18
-48.7057,-26.8881,14.75,18
-48.7053,-26.8879,16.17,18
-48.7058,-26.8885,14.75,18
-48.7044,-26.8879,16.17,18
-48.7049,-26.8881,16.17,18
-48.704,-26.8882,16.17,18
-48.7058,-26.8889,14.75,18
-48.7058,-26.8893,14.75,18
-48.7063,-26.8928,14.75,18
-48.7059,-26.8926,14.75,18
-48.7059,-26.8931,14.75,18
-48.7107,-26.8921,12.32,18
-48.7107,-26.8926,12.32,18
-48.7001,-26.8882,5.15,18
-48.7001,-26.8886,5.15,18
-48.7005,-26.8876,15.265,18
-48.7009,-26.8873,14.36,18
-48.7005,-26.8871,14.36,18
-48.7005,-26.888,8.75,18
-48.7009,-26.8877,13.093333333333334,18
-48.7001,-26.8878,10.023333333333333,18
-48.6992,-26.8874,16.17,18
-48.6996,-26.8872,16.17,18
-48.6987,-26.8872,13.24,18
-48.6992,-26.887,16.17,18
-48.6996,-26.8876,16.17,18
-48.7001,-26.8895,5.15,18
-48.7001,-26.889,5.15,18
-48.6974,-26.8863,13.24,18
-48.6978,-26.886,14.705,18
-48.6974,-26.8859,13.043333333333335,18
-48.6978,-26.8865,14.705,18
-48.6952,-26.887,11.35,18
-48.6952,-26.8866,11.35,18
-48.6952,-26.8875,11.35,18
-48.6953,-26.8879,11.35,18
-48.7034,-26.8834,10.71,18
-48.7034,-26.8846,10.71,18
-48.7035,-26.8851,10.71,18
-48.7034,-26.8838,10.71,18
-48.7034,-26.8842,10.71,18
-48.7003,-26.8834,14.36,18
-48.7004,-26.8838,14.36,18
-48.7035,-26.8859,10.71,18
-48.7035,-26.8855,10.71,18
-48.7035,-26.8863,10.71,18
-48.7009,-26.8865,14.36,18
-48.7009,-26.8869,14.36,18
-48.7031,-26.8878,16.17,18
-48.7035,-26.8876,10.71,18
-48.7031,-26.8882,8.75,18
-48.7036,-26.888,13.44,18
-48.7027,-26.888,12.46,18
-48.7035,-26.8867,10.71,18
-48.7035,-26.8872,10.71,18
-48.7018,-26.8877,16.17,18
-48.7018,-26.8881,12.46,18
-48.7022,-26.8879,12.46,18
-48.7014,-26.8879,12.46,18
-48.7004,-26.8846,14.36,18
-48.7004,-26.8842,14.36,18
-48.7004,-26.885,14.36,18
-48.7008,-26.8848,14.36,18
-48.7004,-26.8863,14.36,18
-48.7005,-26.8867,14.36,18
-48.7009,-26.8856,14.36,18
-48.7004,-26.8855,14.36,18
-48.7008,-26.8852,14.36,18
-48.7009,-26.8861,14.36,18
-48.7004,-26.8859,14.36,18
-48.6983,-26.8862,16.17,18
-48.6987,-26.8868,14.705,18
-48.6983,-26.8866,14.705,18
-48.7112,-26.8952,12.32,18
-48.7112,-26.8957,12.32,18
-48.7099,-26.8939,15.42,18
-48.715,-26.8914,23.46,18
-48.7159,-26.8914,14.81,18
-48.7163,-26.8912,23.46,18
-48.7155,-26.8912,23.46,18
-48.7137,-26.8913,23.46,18
-48.7146,-26.8913,23.46,18
-48.7141,-26.8911,23.46,18
-48.7164,-26.892,6.16,18
-48.7159,-26.8918,6.16,18
-48.7164,-26.8924,6.16,18
-48.7181,-26.891,23.46,18
-48.7185,-26.8908,23.46,18
-48.7194,-26.8908,23.46,18
-48.7198,-26.8905,23.46,18
-48.7189,-26.8906,23.46,18
-48.7172,-26.8911,23.46,18
-48.7176,-26.8909,23.46,18
-48.7168,-26.8913,23.46,18
-48.7119,-26.8906,23.46,18
-48.7115,-26.8904,23.46,18
-48.7124,-26.8908,23.46,18
-48.7115,-26.8908,23.46,18
-48.7106,-26.8905,12.32,18
-48.7111,-26.8902,23.46,18
-48.7106,-26.8909,12.32,18
-48.7111,-26.8906,17.89,18
-48.7133,-26.8911,23.46,18
-48.7137,-26.8909,23.46,18
-48.7128,-26.891,23.46,18
-48.7111,-26.8915,12.32,18
-48.7107,-26.8913,12.32,18
-48.7111,-26.8911,12.32,18
-48.7111,-26.8919,12.32,18
-48.7107,-26.8917,12.32,18
-48.7156,-26.8945,15.42,18
-48.7147,-26.8946,15.42,18
-48.7151,-26.8944,15.42,18
-48.7143,-26.8944,15.42,18
-48.7138,-26.8942,15.42,18
-48.7147,-26.8942,15.42,18
-48.7169,-26.8947,15.42,18
-48.716,-26.8947,15.42,18
-48.7164,-26.8945,15.42,18
-48.7168,-26.893,6.16,18
-48.7164,-26.8928,6.16,18
-48.7168,-26.8934,6.16,18
-48.7164,-26.8932,6.16,18
-48.7199,-26.893,11.22,18
-48.7199,-26.8934,11.22,18
-48.7169,-26.8938,6.16,18
-48.7173,-26.8944,6.16,18
-48.7169,-26.8943,6.16,18
-48.7121,-26.8939,15.42,18
-48.7116,-26.8938,15.42,18
-48.7107,-26.8934,12.32,18
-48.7112,-26.8932,12.32,18
-48.7107,-26.893,12.32,18
-48.7107,-26.8938,13.87,18
-48.7112,-26.8936,12.32,18
-48.7103,-26.8936,15.42,18
-48.7111,-26.8923,12.32,18
-48.7111,-26.8927,12.32,18
-48.7129,-26.8943,15.42,18
-48.7125,-26.8941,15.42,18
-48.7134,-26.8941,15.42,18
-48.7112,-26.8944,12.32,18
-48.7116,-26.8942,15.42,18
-48.7108,-26.8942,12.32,18
-48.7112,-26.894,13.87,18
-48.7112,-26.8948,12.32,18
-48.7014,-26.9007,5.03,18
-48.7009,-26.9005,5.03,18
-48.6729,-26.8972,4.36,18
-48.6733,-26.897,4.36,18
-48.6728,-26.8968,4.36,18
-48.6737,-26.8976,4.36,18
-48.6733,-26.8974,4.36,18
-48.6742,-26.8978,4.36,18
-48.6565,-26.9037,4.14,18
-48.6569,-26.9035,4.14,18
-48.656,-26.904,4.14,18
-48.6959,-26.8811,14.12,18
-48.6959,-26.8816,14.12,18
-48.6955,-26.881,14.12,18
-48.6946,-26.881,7.61,18
-48.6955,-26.8814,14.12,18
-48.6946,-26.8814,7.61,18
-48.6959,-26.8803,14.12,18
-48.6954,-26.8801,14.12,18
-48.6959,-26.8799,14.12,18
-48.6959,-26.8807,14.12,18
-48.6954,-26.8805,14.12,18
-48.6955,-26.8822,14.12,18
-48.6959,-26.882,14.12,18
-48.6955,-26.8818,14.12,18
-48.6955,-26.8826,14.12,18
-48.6959,-26.8824,14.12,18
-48.6945,-26.8789,7.61,18
-48.6945,-26.8793,7.61,18
-48.6945,-26.8802,7.61,18
-48.6945,-26.8798,7.61,18
-48.6946,-26.8806,7.61,18
-48.6952,-26.8858,11.35,18
-48.6952,-26.8862,11.35,18
-48.6951,-26.8841,11.436666666666667,18
-48.6956,-26.8839,14.12,18
-48.6947,-26.8839,9.72,18
-48.6951,-26.8845,11.436666666666667,18
-48.6956,-26.8843,12.36,18
-48.696,-26.8832,14.12,18
-48.6955,-26.8831,14.12,18
-48.696,-26.8828,14.12,18
-48.696,-26.8837,14.12,18
-48.6955,-26.8835,14.12,18
-48.6965,-26.8851,11.48,18
-48.6969,-26.8857,13.043333333333335,18
-48.6965,-26.8855,11.48,18
-48.696,-26.8849,11.48,18
-48.6952,-26.885,11.35,18
-48.6956,-26.8847,11.48,18
-48.6952,-26.8854,11.35,18
-48.6804,-26.8876,7.8,18
-48.6804,-26.888,7.8,18
-48.6813,-26.8896,7.8,18
-48.6813,-26.8892,7.8,18
-48.6809,-26.8886,7.8,18
-48.6808,-26.8882,7.8,18
-48.6809,-26.889,7.8,18
-48.6931,-26.915,6.14,18
-48.6936,-26.9148,6.14,18
-48.6931,-26.9146,6.14,18
-48.6931,-26.9154,6.14,18
-48.6936,-26.9152,6.14,18
-48.6935,-26.9139,6.14,18
-48.6935,-26.9143,6.14,18
-48.6936,-26.9156,6.14,18
-48.6931,-26.9138,6.14,18
-48.6931,-26.9142,6.14,18
-48.675,-26.9224,12.53,18
-48.6746,-26.9222,12.53,18
-48.6768,-26.9236,12.53,18
-48.6764,-26.9234,12.53,18
-48.6755,-26.923,12.53,18
-48.675,-26.9228,12.53,18
-48.6759,-26.9232,12.53,18
-48.6732,-26.9213,12.53,18
-48.6728,-26.9211,12.53,18
-48.6737,-26.9219,12.53,18
-48.6733,-26.9217,12.53,18
-48.6737,-26.9215,12.53,18
-48.6741,-26.9221,12.53,18
-48.6773,-26.9242,8.61,18
-48.6777,-26.9239,8.61,18
-48.6768,-26.924,12.53,18
-48.6764,-26.9238,12.53,18
-48.6794,-26.9238,8.61,18
-48.6799,-26.924,8.61,18
-48.6808,-26.9239,8.61,18
-48.6803,-26.9238,8.61,18
-48.679,-26.9241,8.61,18
-48.6781,-26.9241,8.61,18
-48.6786,-26.9239,8.61,18
-48.6746,-26.9227,12.53,18
-48.6774,-26.9143,10.52,18
-48.6774,-26.9147,10.52,18
-48.6953,-26.9282,9.49,18
-48.6958,-26.928,9.49,18
-48.6962,-26.9274,9.49,18
-48.6966,-26.9271,9.49,18
-48.697,-26.9265,9.49,18
-48.6974,-26.9262,9.49,18
-48.7053,-26.9142,8.93,18
-48.7053,-26.9146,8.93,18
-48.7054,-26.9151,8.93,18
-48.7054,-26.9155,8.93,18
-48.7154,-26.9036,37.71,18
-48.7159,-26.9033,37.71,18
-48.7155,-26.904,37.71,18
-48.7159,-26.9037,23.74,18
-48.7163,-26.9027,23.74,18
-48.7167,-26.9024,23.74,18
-48.7158,-26.9025,37.71,18
-48.7163,-26.9022,37.71,18
-48.7163,-26.9031,23.74,18
-48.7159,-26.9029,37.71,18
-48.7155,-26.9044,26.534,18
-48.7159,-26.9041,23.74,18
-48.7155,-26.9048,23.74,18
-48.7163,-26.9035,23.74,18
-48.715,-26.9046,37.71,18
-48.7138,-26.9074,37.71,18
-48.7134,-26.9089,37.71,18
-48.713,-26.9096,37.71,18
-48.7135,-26.9093,37.71,18
-48.7139,-26.9083,37.71,18
-48.7138,-26.9078,37.71,18
-48.7134,-26.9085,37.71,18
-48.7147,-26.9061,37.71,18
-48.7142,-26.9068,37.71,18
-48.7147,-26.9065,37.71,18
-48.7151,-26.9055,26.534,18
-48.7151,-26.905,26.534,18
-48.7146,-26.9057,37.71,18
-48.7143,-26.9072,37.71,18
-48.7143,-26.9076,37.71,18
-48.7003,-26.9089,16.53,18
-48.7008,-26.9087,16.53,18
-48.7003,-26.9085,16.53,18
-48.7004,-26.9093,16.53,18
-48.7008,-26.9091,16.53,18
-48.7008,-26.9082,16.53,18
-48.7003,-26.9076,16.53,18
-48.7003,-26.9081,16.53,18
-48.7008,-26.9099,16.53,18
-48.7004,-26.9097,16.53,18
-48.7008,-26.9095,16.53,18
-48.7008,-26.9103,16.53,18
-48.7004,-26.9102,16.53,18
-48.6942,-26.9093,7.03,18
-48.6947,-26.9095,7.03,18
-48.6938,-26.9095,7.03,18
-48.6951,-26.9084,12.02,18
-48.6951,-26.908,12.02,18
-48.6951,-26.9088,12.02,18
-48.6929,-26.9096,7.03,18
-48.6934,-26.9093,7.03,18
-48.6925,-26.9094,7.03,18
-48.6951,-26.9101,12.02,18
-48.6952,-26.9105,12.02,18
-48.6956,-26.9094,7.03,18
-48.6951,-26.9092,10.7725,18
-48.6951,-26.9096,12.02,18
-48.7004,-26.9118,16.53,18
-48.7009,-26.9116,16.53,18
-48.7004,-26.9114,16.53,18
-48.7005,-26.9122,16.53,18
-48.7009,-26.912,16.53,18
-48.7008,-26.9108,16.53,18
-48.7009,-26.9112,16.53,18
-48.7004,-26.9106,16.53,18
-48.7004,-26.911,16.53,18
-48.7009,-26.9128,16.53,18
-48.7005,-26.9127,16.53,18
-48.7009,-26.9124,16.53,18
-48.7009,-26.9133,16.53,18
-48.7005,-26.9131,16.53,18
-48.6939,-26.912,7.033333333333334,18
-48.6939,-26.9124,7.033333333333334,18
-48.6939,-26.9112,7.033333333333334,18
-48.6939,-26.9116,7.033333333333334,18
-48.6939,-26.9129,7.033333333333334,18
-48.6935,-26.9135,6.14,18
-48.6939,-26.9133,7.033333333333334,18
-48.702,-26.905,2.48,18
-48.7001,-26.9031,9.52,18
-48.7001,-26.9026,9.52,18
-48.7002,-26.9035,9.52,18
-48.7001,-26.9018,9.52,18
-48.7001,-26.9022,9.52,18
-48.7002,-26.9039,9.52,18
-48.7002,-26.9043,9.52,18
-48.7027,-26.9016,5.03,18
-48.7018,-26.9013,5.03,18
-48.7014,-26.9011,5.03,18
-48.7018,-26.9009,5.03,18
-48.7023,-26.9015,5.03,18
-48.7002,-26.906,16.53,18
-48.7002,-26.9056,16.53,18
-48.7003,-26.9064,16.53,18
-48.7011,-26.9051,2.48,18
-48.7015,-26.9049,2.48,18
-48.7006,-26.9049,2.48,18
-48.7002,-26.9047,9.51,18
-48.7002,-26.9051,16.53,18
-48.7003,-26.9068,16.53,18
-48.7003,-26.9072,16.53,18
-48.7094,-26.9184,37.71,18
-48.7098,-26.9181,37.71,18
-48.7094,-26.9188,37.71,18
-48.7098,-26.9173,37.71,18
-48.7098,-26.9177,37.71,18
-48.709,-26.9194,37.71,18
-48.7094,-26.9192,37.71,18
-48.709,-26.9199,37.71,18
-48.7054,-26.9172,8.93,18
-48.7054,-26.9167,8.93,18
-48.711,-26.9145,37.71,18
-48.7106,-26.9152,37.71,18
-48.711,-26.9149,37.71,18
-48.7102,-26.9166,37.71,18
-48.7106,-26.9164,37.71,18
-48.7102,-26.9162,37.71,18
-48.7102,-26.9171,37.71,18
-48.7106,-26.9156,37.71,18
-48.711,-26.9153,37.71,18
-48.7106,-26.916,37.71,18
-48.7082,-26.9212,37.71,18
-48.7086,-26.9209,37.71,18
-48.7082,-26.9216,37.71,18
-48.709,-26.9203,37.71,18
-48.7086,-26.9201,37.71,18
-48.7086,-26.9205,37.71,18
-48.7126,-26.911,37.71,18
-48.7126,-26.9106,37.71,18
-48.7127,-26.9115,37.71,18
-48.7122,-26.9113,37.71,18
-48.713,-26.91,37.71,18
-48.7131,-26.9104,37.71,18
-48.7122,-26.9117,37.71,18
-48.7118,-26.9124,37.71,18
-48.7122,-26.9121,37.71,18
-48.7114,-26.9138,37.71,18
-48.7114,-26.9134,37.71,18
-48.7114,-26.9143,37.71,18
-48.7118,-26.9128,37.71,18
-48.7118,-26.9132,37.71,18
-48.7054,-26.9159,8.93,18
-48.7054,-26.9163,8.93,18
-48.7005,-26.9135,16.53,18
-48.6656,-26.914,4.26,18
-48.6651,-26.9147,5.695,18
-48.6656,-26.9144,2.97,18
-48.6668,-26.9125,7.913333333333334,18
-48.6672,-26.9122,5.55,18
-48.6664,-26.9123,7.913333333333334,18
-48.6668,-26.9129,7.3225,18
-48.6673,-26.9127,5.55,18
-48.6677,-26.9116,5.55,18
-48.6681,-26.9114,5.55,18
-48.6677,-26.912,5.55,18
-48.6659,-26.9113,7.913333333333334,18
-48.6664,-26.9119,7.913333333333334,18
-48.6659,-26.9117,7.913333333333334,18
-48.6664,-26.9131,5.55,18
-48.666,-26.9138,4.26,18
-48.6664,-26.9136,4.26,18
-48.6607,-26.9129,5.545,18
-48.6603,-26.9127,5.545,18
-48.6612,-26.913,5.545,18
-48.6598,-26.9125,5.545,18
-48.6594,-26.9123,5.545,18
-48.6637,-26.91,7.94,18
-48.6637,-26.9104,7.94,18
-48.6655,-26.9111,7.913333333333334,18
-48.665,-26.9109,7.913333333333334,18
-48.6665,-26.9152,8.42,18
-48.6669,-26.9158,8.42,18
-48.6665,-26.9156,8.42,18
-48.666,-26.915,8.42,18
-48.6656,-26.9149,8.42,18
-48.666,-26.9155,8.42,18
-48.6674,-26.9164,8.42,18
-48.6674,-26.916,8.42,18
-48.6697,-26.9079,9.446666666666667,18
-48.6702,-26.9077,9.446666666666667,18
-48.6693,-26.9077,10.54,18
-48.6697,-26.9075,11.21,18
-48.6702,-26.9081,9.446666666666667,18
-48.6693,-26.9081,10.54,18
-48.6701,-26.9068,11.21,18
-48.6701,-26.9073,11.21,18
-48.6697,-26.9067,11.21,18
-48.6693,-26.9073,10.54,18
-48.6697,-26.9071,11.21,18
-48.6702,-26.9089,9.446666666666667,18
-48.6702,-26.9085,9.446666666666667,18
-48.6702,-26.9093,9.446666666666667,18
-48.6693,-26.9086,10.54,18
-48.6693,-26.909,10.54,18
-48.6727,-26.9067,13.425,18
-48.6723,-26.9065,13.425,18
-48.6714,-26.9061,15.04,18
-48.6714,-26.9065,11.3925,18
-48.6719,-26.9063,11.476,18
-48.671,-26.9064,15.04,18
-48.6732,-26.9073,5.13,18
-48.6736,-26.907,9.2775,18
-48.6728,-26.9071,5.763333333333333,18
-48.6732,-26.9068,13.425,18
-48.6728,-26.9075,7.03,18
-48.6719,-26.9071,8.158,18
-48.6719,-26.9067,11.476,18
-48.6719,-26.9076,10.176666666666668,18
-48.6723,-26.9073,5.13,18
-48.6701,-26.906,15.04,18
-48.6697,-26.9058,12.486666666666666,18
-48.6701,-26.9064,11.21,18
-48.6705,-26.9062,15.04,18
-48.6697,-26.9062,11.21,18
-48.6692,-26.9056,15.04,18
-48.6698,-26.9108,8.196666666666667,18
-48.6694,-26.9106,8.196666666666667,18
-48.6698,-26.9104,8.196666666666667,18
-48.6698,-26.9112,8.196666666666667,18
-48.6694,-26.9111,8.196666666666667,18
-48.6702,-26.9098,9.446666666666667,18
-48.6694,-26.9098,8.196666666666667,18
-48.6698,-26.9096,10.54,18
-48.6693,-26.9094,10.54,18
-48.6694,-26.9102,8.196666666666667,18
-48.6698,-26.91,8.196666666666667,18
-48.6699,-26.9117,8.196666666666667,18
-48.6699,-26.9121,8.196666666666667,18
-48.6728,-26.9092,7.03,18
-48.6733,-26.9089,7.03,18
-48.6728,-26.9088,7.03,18
-48.6728,-26.9096,7.03,18
-48.6733,-26.9094,7.03,18
-48.6719,-26.9088,10.176666666666668,18
-48.672,-26.9092,10.176666666666668,18
-48.6728,-26.9079,7.03,18
-48.6719,-26.908,10.176666666666668,18
-48.6728,-26.9083,7.03,18
-48.6719,-26.9084,10.176666666666668,18
-48.672,-26.9101,10.805,18
-48.6724,-26.9098,10.805,18
-48.672,-26.9096,10.176666666666668,18
-48.672,-26.9105,10.805,18
-48.6724,-26.9102,10.805,18
-48.6654,-26.9107,7.913333333333334,18
-48.6564,-26.9131,9.36,18
-48.6564,-26.9136,9.36,18
-48.6576,-26.9116,5.24125,18
-48.6572,-26.9114,5.24125,18
-48.6581,-26.9118,5.24125,18
-48.6572,-26.9118,9.36,18
-48.6589,-26.9105,3.97,18
-48.6584,-26.9103,3.97,18
-48.6589,-26.9109,3.97,18
-48.6567,-26.9112,5.24125,18
-48.6563,-26.9111,4.913333333333333,18
-48.6576,-26.9103,10.35,18
-48.6581,-26.913,1.67,18
-48.6577,-26.9128,1.67,18
-48.6589,-26.9121,5.24125,18
-48.6585,-26.912,5.24125,18
-48.6568,-26.9125,9.36,18
-48.6572,-26.9122,4.233333333333333,18
-48.6568,-26.9129,9.36,18
-48.6572,-26.9127,1.67,18
-48.6545,-26.9103,4.8775,18
-48.6541,-26.9101,4.8775,18
-48.6545,-26.9107,4.8775,18
-48.655,-26.9105,4.8775,18
-48.6541,-26.9106,4.8775,18
-48.6536,-26.9104,4.8775,18
-48.654,-26.9093,7.9,18
-48.654,-26.9089,7.9,18
-48.6554,-26.9111,4.913333333333333,18
-48.655,-26.9109,4.8775,18
-48.6558,-26.9109,4.913333333333333,18
-48.6554,-26.9107,4.913333333333333,18
-48.6552,-26.9172,18.65,18
-48.6552,-26.9176,18.65,18
-48.6581,-26.9134,1.67,18
-48.656,-26.9142,9.36,18
-48.6564,-26.914,9.36,18
-48.656,-26.9146,9.36,18
-48.6568,-26.9133,9.36,18
-48.6614,-26.9061,10.6,18
-48.6609,-26.9059,10.6,18
-48.6614,-26.9065,10.6,18
-48.6618,-26.9063,10.6,18
-48.6592,-26.9073,10.35,18
-48.6605,-26.9058,10.6,18
-48.66,-26.9056,10.6,18
-48.6587,-26.9046,7.275,18
-48.6582,-26.9044,7.275,18
-48.6596,-26.905,7.275,18
-48.6591,-26.9048,7.275,18
-48.6596,-26.9054,7.275,18
-48.66,-26.9052,7.275,18
-48.6598,-26.9112,3.97,18
-48.6593,-26.9111,3.97,18
-48.6641,-26.9093,7.94,18
-48.6645,-26.9091,7.94,18
-48.6641,-26.9097,7.94,18
-48.6649,-26.9084,7.94,18
-48.6654,-26.9082,7.94,18
