x,y,speedKMH,hour
-48.6846,-26.9214,7.83,19
-48.6825,-26.9234,7.83,19
-48.6953,-26.9142,24.57,19
-48.6957,-26.914,24.57,19
-48.6948,-26.9141,24.57,19
-48.6953,-26.9138,24.57,19
-48.6931,-26.915,5.995,19
-48.6936,-26.9148,5.995,19
-48.6931,-26.9146,5.995,19
-48.6931,-26.9154,5.995,19
-48.6936,-26.9152,5.995,19
-48.6944,-26.9139,24.57,19
-48.6935,-26.9139,5.995,19
-48.694,-26.9137,24.57,19
-48.6935,-26.9143,5.995,19
-48.6936,-26.9156,5.995,19
-48.6888,-26.9153,12.96,19
-48.6888,-26.9157,12.96,19
-48.6887,-26.9144,12.96,19
-48.6887,-26.9149,12.96,19
-48.6888,-26.9161,12.96,19
-48.6922,-26.913,24.57,19
-48.6917,-26.9128,24.57,19
-48.6926,-26.9132,24.57,19
-48.6909,-26.9128,24.57,19
-48.6913,-26.9126,24.57,19
-48.6904,-26.9127,24.57,19
-48.6909,-26.9124,24.57,19
-48.6931,-26.9138,6.286666666666666,19
-48.6931,-26.9142,5.995,19
-48.6732,-26.9209,4.64,19
-48.6732,-26.9204,4.64,19
-48.6732,-26.9213,4.64,19
-48.6732,-26.9196,4.64,19
-48.6732,-26.92,4.64,19
-48.6747,-26.9247,3.87,19
-48.6746,-26.9227,5.67,19
-48.6746,-26.9231,5.67,19
-48.6742,-26.9246,5.67,19
-48.6742,-26.925,4.77,19
-48.6746,-26.9239,4.77,19
-48.6746,-26.9235,4.77,19
-48.6747,-26.9243,4.77,19
-48.6742,-26.9241,5.67,19
-48.6827,-26.9157,8.93,19
-48.6818,-26.9157,8.93,19
-48.6822,-26.9155,8.93,19
-48.6809,-26.9158,8.93,19
-48.6813,-26.9155,8.93,19
-48.6805,-26.9156,8.93,19
-48.6831,-26.9158,8.93,19
-48.6774,-26.9143,14.79,19
-48.6774,-26.9147,14.79,19
-48.68,-26.9158,8.93,19
-48.6775,-26.9172,14.79,19
-48.6924,-26.9312,12.89,19
-48.6928,-26.9305,12.89,19
-48.6932,-26.9303,12.89,19
-48.6928,-26.9309,12.89,19
-48.6932,-26.9307,12.89,19
-48.6956,-26.9247,16.33,19
-48.6952,-26.9253,16.33,19
-48.6957,-26.9251,16.33,19
-48.6961,-26.924,16.33,19
-48.6965,-26.9238,16.33,19
-48.6961,-26.9244,16.33,19
-48.6977,-26.9222,16.33,19
-48.6977,-26.9218,16.33,19
-48.6973,-26.9225,16.33,19
-48.6982,-26.9216,16.33,19
-48.6969,-26.9231,16.33,19
-48.6973,-26.9229,16.33,19
-48.6969,-26.9235,16.33,19
-48.6944,-26.9266,16.33,19
-48.6948,-26.9264,16.33,19
-48.6952,-26.9257,16.33,19
-48.6948,-26.926,16.33,19
-48.6953,-26.9282,12.89,19
-48.6958,-26.928,12.89,19
-48.6962,-26.9274,12.89,19
-48.6966,-26.9271,12.89,19
-48.7159,-26.9033,42.28,19
-48.7155,-26.904,42.28,19
-48.7159,-26.9037,42.28,19
-48.7163,-26.9027,42.28,19
-48.7163,-26.9022,42.28,19
-48.7163,-26.9031,42.28,19
-48.7155,-26.9044,42.28,19
-48.7155,-26.9048,42.28,19
-48.7134,-26.9089,42.28,19
-48.7135,-26.9093,42.28,19
-48.7139,-26.9083,42.28,19
-48.7138,-26.9078,42.28,19
-48.7139,-26.9087,42.28,19
-48.7147,-26.9061,42.28,19
-48.7142,-26.9068,42.28,19
-48.7147,-26.9065,42.28,19
-48.7151,-26.9055,42.28,19
-48.7151,-26.905,42.28,19
-48.7151,-26.9059,42.28,19
-48.7146,-26.9057,42.28,19
-48.7143,-26.9072,42.28,19
-48.7143,-26.9076,42.28,19
-48.7003,-26.9089,16.0225,19
-48.7008,-26.9087,16.0225,19
-48.7003,-26.9085,16.0225,19
-48.7004,-26.9093,16.0225,19
-48.7008,-26.9091,16.0225,19
-48.7008,-26.9082,16.0225,19
-48.7003,-26.9076,16.0225,19
-48.7003,-26.9081,16.0225,19
-48.7008,-26.9099,15.395,19
-48.7004,-26.9097,15.395,19
-48.7008,-26.9095,15.395,19
-48.7008,-26.9103,15.395,19
-48.7004,-26.9102,15.395,19
-48.6942,-26.9093,10.15,19
-48.6938,-26.9091,10.15,19
-48.6942,-26.9089,10.15,19
-48.6938,-26.9095,10.15,19
-48.6929,-26.9087,13.79,19
-48.6938,-26.9087,11.97,19
-48.6933,-26.9085,13.79,19
-48.6938,-26.9099,10.15,19
-48.6938,-26.9104,10.15,19
-48.6979,-26.9149,18.775,19
-48.6975,-26.9147,24.57,19
-48.6966,-26.9144,24.57,19
-48.6962,-26.9142,24.57,19
-48.697,-26.9145,24.57,19
-48.7004,-26.9118,15.87,19
-48.7009,-26.9116,15.87,19
-48.7004,-26.9114,15.395,19
-48.7005,-26.9122,15.87,19
-48.7009,-26.912,15.87,19
-48.7008,-26.9108,15.395,19
-48.7009,-26.9112,15.395,19
-48.7004,-26.9106,15.395,19
-48.7004,-26.911,15.395,19
-48.7009,-26.9128,15.87,19
-48.7005,-26.9127,15.87,19
-48.7009,-26.9124,15.87,19
-48.7009,-26.9133,15.87,19
-48.7005,-26.9131,15.87,19
-48.6939,-26.912,9.02,19
-48.6939,-26.9124,9.02,19
-48.6939,-26.9112,9.02,19
-48.6939,-26.9108,10.15,19
-48.6939,-26.9116,9.02,19
-48.6948,-26.9136,24.57,19
-48.6944,-26.9135,24.57,19
-48.6939,-26.9129,9.02,19
-48.6935,-26.9135,10.8575,19
-48.6939,-26.9133,9.02,19
-48.6931,-26.9133,15.125,19
-48.7001,-26.9031,16.65,19
-48.7001,-26.9026,16.65,19
-48.7002,-26.9035,16.65,19
-48.7001,-26.9018,16.65,19
-48.7001,-26.9022,16.65,19
-48.7002,-26.9039,16.65,19
-48.7002,-26.9043,16.65,19
-48.7002,-26.906,16.0225,19
-48.7002,-26.9056,16.0225,19
-48.7003,-26.9064,16.0225,19
-48.7002,-26.9047,16.0225,19
-48.7002,-26.9051,16.0225,19
-48.7003,-26.9068,16.0225,19
-48.7003,-26.9072,16.0225,19
-48.7098,-26.9185,42.28,19
-48.7094,-26.9184,42.28,19
-48.7098,-26.9181,42.28,19
-48.7094,-26.9188,42.28,19
-48.7102,-26.9175,42.28,19
-48.7098,-26.9177,42.28,19
-48.709,-26.9194,42.28,19
-48.7094,-26.9192,42.28,19
-48.709,-26.9199,42.28,19
-48.711,-26.9145,42.28,19
-48.711,-26.9149,42.28,19
-48.7102,-26.9166,42.28,19
-48.7106,-26.9164,42.28,19
-48.7102,-26.9171,42.28,19
-48.7106,-26.9156,42.28,19
-48.711,-26.9153,42.28,19
-48.7106,-26.916,42.28,19
-48.7086,-26.9213,42.28,19
-48.7086,-26.9209,42.28,19
-48.7082,-26.9216,42.28,19
-48.709,-26.9203,42.28,19
-48.7086,-26.9205,42.28,19
-48.7126,-26.911,42.28,19
-48.7131,-26.9108,42.28,19
-48.7126,-26.9106,42.28,19
-48.7127,-26.9115,42.28,19
-48.713,-26.91,42.28,19
-48.7135,-26.9097,42.28,19
-48.7131,-26.9104,42.28,19
-48.7122,-26.9117,42.28,19
-48.7122,-26.9121,42.28,19
-48.7114,-26.9138,42.28,19
-48.7119,-26.9136,42.28,19
-48.7114,-26.9143,42.28,19
-48.7118,-26.9128,42.28,19
-48.7123,-26.9125,42.28,19
-48.7118,-26.9132,42.28,19
-48.6984,-26.9155,12.98,19
-48.6979,-26.9153,12.98,19
-48.6984,-26.9151,12.98,19
-48.6984,-26.9159,12.98,19
-48.6984,-26.9172,12.98,19
-48.6985,-26.9176,12.98,19
-48.6984,-26.9163,12.98,19
-48.6984,-26.9168,12.98,19
-48.7005,-26.9147,15.87,19
-48.701,-26.9145,15.87,19
-48.7005,-26.9143,15.87,19
-48.7006,-26.9152,15.87,19
-48.701,-26.9149,15.87,19
-48.7009,-26.9137,15.87,19
-48.701,-26.9141,15.87,19
-48.7005,-26.9135,15.87,19
-48.7005,-26.9139,15.87,19
-48.701,-26.9153,15.87,19
-48.6981,-26.9195,12.98,19
-48.6985,-26.9184,12.98,19
-48.6985,-26.918,12.98,19
-48.6985,-26.9188,12.98,19
-48.6985,-26.9193,12.98,19
-48.6625,-26.914,11.74,19
-48.6621,-26.9138,11.74,19
-48.6625,-26.9144,11.74,19
-48.6629,-26.9142,11.74,19
-48.6643,-26.9151,11.74,19
-48.6638,-26.915,11.74,19
-48.6643,-26.9156,14.56,19
-48.6634,-26.9148,11.74,19
-48.663,-26.9146,11.74,19
-48.6616,-26.9136,11.74,19
-48.6612,-26.9135,11.74,19
-48.6652,-26.9159,14.56,19
-48.6647,-26.9157,14.56,19
-48.6661,-26.9163,14.56,19
-48.6656,-26.9161,14.56,19
-48.6661,-26.9167,14.56,19
-48.6656,-26.9165,14.56,19
-48.6693,-26.9077,13.05,19
-48.6693,-26.9081,13.05,19
-48.6693,-26.9073,13.05,19
-48.6693,-26.9086,13.05,19
-48.6693,-26.909,13.05,19
-48.6658,-26.9079,10.88,19
-48.6698,-26.9108,13.05,19
-48.6694,-26.9106,13.05,19
-48.6698,-26.9104,13.05,19
-48.6698,-26.9112,13.05,19
-48.6694,-26.9111,13.05,19
-48.6689,-26.9105,10.88,19
-48.6685,-26.9103,10.88,19
-48.6694,-26.9098,13.05,19
-48.6698,-26.9096,13.05,19
-48.6693,-26.9094,13.05,19
-48.6694,-26.9102,13.05,19
-48.6698,-26.91,13.05,19
-48.6699,-26.9117,13.05,19
-48.6699,-26.9121,13.05,19
-48.6728,-26.9096,6.55,19
-48.6733,-26.9102,6.55,19
-48.6729,-26.91,6.55,19
-48.6733,-26.9098,6.55,19
-48.6733,-26.9106,6.55,19
-48.672,-26.9101,7.75,19
-48.6724,-26.9098,7.75,19
-48.672,-26.9096,7.75,19
-48.672,-26.9105,7.75,19
-48.6724,-26.9102,7.75,19
-48.6671,-26.9093,10.88,19
-48.6667,-26.9091,10.88,19
-48.6671,-26.9089,10.88,19
-48.6662,-26.9085,10.88,19
-48.6658,-26.9084,10.88,19
-48.6667,-26.9087,10.88,19
-48.668,-26.9097,10.88,19
-48.6676,-26.9095,10.88,19
-48.6681,-26.9101,10.88,19
-48.6559,-26.9125,1.62,19
-48.6533,-26.9131,18.74,19
-48.6537,-26.9129,18.74,19
-48.6533,-26.9127,18.74,19
-48.6533,-26.9135,18.74,19
-48.6537,-26.9121,18.74,19
-48.6537,-26.9125,18.74,19
-48.6559,-26.913,1.62,19
-48.6533,-26.914,18.74,19
-48.6563,-26.9115,1.62,19
-48.6563,-26.9119,1.62,19
-48.6563,-26.9123,1.62,19
-48.6563,-26.9127,1.62,19
-48.6541,-26.9101,18.74,19
-48.6541,-26.9106,18.74,19
-48.6536,-26.9104,18.74,19
-48.654,-26.9093,18.74,19
-48.654,-26.9089,18.74,19
-48.6541,-26.9097,18.74,19
-48.6537,-26.9112,18.74,19
-48.6537,-26.9108,18.74,19
-48.6537,-26.9116,18.74,19
-48.6635,-26.9054,8.8,19
-48.6639,-26.9051,8.8,19
-48.6635,-26.9058,8.8,19
-48.664,-26.9055,8.8,19
-48.6644,-26.9045,8.8,19
-48.6648,-26.9042,8.8,19
-48.6644,-26.9049,8.8,19
-48.6631,-26.906,8.8,19
-48.6604,-26.9045,10.3,19
-48.66,-26.9043,10.3,19
-48.6591,-26.904,10.3,19
-48.6587,-26.9038,10.3,19
-48.6591,-26.9036,10.3,19
-48.6595,-26.9042,10.3,19
-48.6609,-26.9047,10.3,19
-48.6701,-26.9196,17.38,19
-48.6697,-26.9194,17.38,19
-48.6701,-26.9192,17.38,19
-48.6706,-26.9198,17.38,19
-48.6697,-26.919,17.38,19
-48.6692,-26.9188,17.38,19
-48.671,-26.92,17.38,19
-48.6674,-26.9173,17.38,19
-48.6679,-26.9179,17.38,19
-48.6674,-26.9177,17.38,19
-48.667,-26.9171,17.38,19
-48.6665,-26.9169,14.56,19
-48.667,-26.9175,17.38,19
-48.6688,-26.9182,17.38,19
-48.6683,-26.918,17.38,19
-48.6688,-26.9186,17.38,19
-48.6739,-26.9162,10.06,19
-48.6773,-26.9122,7.563333333333333,19
-48.6773,-26.9127,14.79,19
-48.6764,-26.9127,4.96,19
-48.6756,-26.9123,4.96,19
-48.6756,-26.9128,4.96,19
-48.676,-26.9125,4.96,19
-48.6751,-26.9126,4.96,19
-48.6769,-26.9146,14.79,19
-48.6773,-26.9135,14.79,19
-48.6773,-26.9131,14.79,19
-48.6774,-26.9139,14.79,19
-48.6734,-26.9119,6.55,19
-48.6725,-26.9119,7.75,19
-48.6734,-26.9123,6.55,19
-48.6725,-26.9123,7.75,19
-48.6733,-26.911,6.55,19
-48.6733,-26.9114,6.55,19
-48.6725,-26.9111,7.75,19
-48.672,-26.9109,7.75,19
-48.6724,-26.9107,7.75,19
-48.6725,-26.9115,7.75,19
-48.6743,-26.9126,4.96,19
-48.6747,-26.9124,4.96,19
-48.6766,-26.916,10.06,19
-48.6757,-26.9161,10.06,19
-48.6761,-26.9159,10.06,19
-48.677,-26.9154,14.79,19
-48.6774,-26.9152,14.79,19
-48.677,-26.915,14.79,19
-48.677,-26.9158,12.425,19
-48.6774,-26.9156,14.79,19
-48.6748,-26.9162,10.06,19
-48.6752,-26.9159,10.06,19
-48.6744,-26.916,10.06,19
-48.677,-26.9171,14.79,19
-48.6774,-26.9164,14.79,19
-48.677,-26.9162,14.79,19
-48.6774,-26.916,14.79,19
-48.6775,-26.9168,14.79,19
-48.677,-26.9166,14.79,19
-48.6544,-26.9185,2.03,19
-48.6539,-26.9183,2.03,19
-48.6535,-26.9202,3.76,19
-48.7274,-26.8578,55.82,19
-48.7274,-26.8582,55.82,19
-48.7275,-26.8591,51.97,19
-48.7279,-26.8588,55.82,19
-48.7274,-26.8586,55.82,19
-48.7279,-26.8592,55.82,19
-48.7274,-26.857,55.82,19
-48.7274,-26.8574,55.82,19
-48.7279,-26.858,59.67,19
-48.7279,-26.8584,55.82,19
-48.7269,-26.8551,51.97,19
-48.7273,-26.8549,59.67,19
-48.7269,-26.8547,51.97,19
-48.7269,-26.8555,51.97,19
-48.7273,-26.8553,59.67,19
-48.7274,-26.8561,55.82,19
-48.7269,-26.856,51.97,19
-48.7273,-26.8557,55.82,19
-48.7274,-26.8566,55.82,19
-48.7269,-26.8564,51.97,19
-48.7279,-26.8601,55.82,19
-48.7279,-26.8597,55.82,19
-48.7279,-26.8605,55.82,19
-48.7284,-26.8603,59.67,19
-48.7284,-26.8611,55.82,19
-48.728,-26.8609,51.97,19
-48.7284,-26.8607,55.82,19
-48.7284,-26.8615,55.82,19
-48.7273,-26.854,59.67,19
-48.7273,-26.8545,59.67,19
-48.7254,-26.85,51.97,19
-48.7259,-26.8506,51.97,19
-48.7254,-26.8504,51.97,19
-48.7249,-26.849,51.97,19
-48.7254,-26.8496,51.97,19
-48.7249,-26.8494,51.97,19
-48.7263,-26.8512,51.97,19
-48.7259,-26.851,51.97,19
-48.7263,-26.8516,51.97,19
-48.7259,-26.8514,51.97,19
-48.7236,-26.848,51.97,19
-48.7231,-26.8478,51.97,19
-48.724,-26.8482,51.97,19
-48.7245,-26.8488,51.97,19
-48.724,-26.8486,51.97,19
-48.7245,-26.8492,51.97,19
-48.7264,-26.8528,51.97,19
-48.7264,-26.8533,51.97,19
-48.7263,-26.852,51.97,19
-48.7268,-26.8526,51.97,19
-48.7264,-26.8524,51.97,19
-48.7268,-26.8539,51.97,19
-48.7264,-26.8537,51.97,19
-48.7269,-26.8543,51.97,19
-48.7268,-26.853,51.97,19
-48.7268,-26.8534,51.97,19
-48.7299,-26.8658,55.82,19
-48.7299,-26.8662,55.82,19
-48.7298,-26.865,55.82,19
-48.7299,-26.8654,55.82,19
-48.7294,-26.8648,55.82,19
-48.7294,-26.8652,51.97,19
-48.7299,-26.8671,55.82,19
-48.7304,-26.8668,59.67,19
-48.7299,-26.8666,55.82,19
-48.7299,-26.8675,55.82,19
-48.7304,-26.8672,59.67,19
-48.7303,-26.8664,59.67,19
-48.7293,-26.8631,59.67,19
-48.7289,-26.8629,55.82,19
-48.7294,-26.8635,55.82,19
-48.7289,-26.8634,55.82,19
-48.7289,-26.8621,55.82,19
-48.7284,-26.8619,55.82,19
-48.7289,-26.8617,59.67,19
-48.7289,-26.8625,55.82,19
-48.7284,-26.8623,51.97,19
-48.7294,-26.864,55.82,19
-48.7298,-26.8646,59.67,19
-48.7294,-26.8644,55.82,19
-48.7289,-26.8638,51.97,19
-48.73,-26.8687,55.82,19
-48.7296,-26.8694,51.97,19
-48.73,-26.8692,55.82,19
-48.7304,-26.8681,59.67,19
-48.73,-26.8679,55.82,19
-48.7304,-26.8677,59.67,19
-48.73,-26.8683,55.82,19
-48.73,-26.87,59.67,19
-48.7296,-26.8698,55.82,19
-48.73,-26.8696,55.82,19
-48.7296,-26.8702,55.82,19
-48.7195,-26.8447,51.97,19
-48.72,-26.8449,51.97,19
-48.7204,-26.8455,51.97,19
-48.7204,-26.8451,51.97,19
-48.7213,-26.8458,51.97,19
-48.7209,-26.8457,51.97,19
-48.7213,-26.8463,51.97,19
-48.7231,-26.8474,51.97,19
-48.7227,-26.8472,51.97,19
-48.7222,-26.8466,51.97,19
-48.7218,-26.8464,51.97,19
-48.7222,-26.847,51.97,19
-48.726,-26.879,59.67,19
-48.7256,-26.8797,59.67,19
-48.726,-26.8795,59.67,19
-48.7264,-26.8784,59.67,19
-48.7264,-26.878,59.67,19
-48.7264,-26.8788,59.67,19
-48.726,-26.8786,59.67,19
-48.7256,-26.8801,59.67,19
-48.7256,-26.8805,59.67,19
-48.7272,-26.8762,59.67,19
-48.7268,-26.8769,59.67,19
-48.7272,-26.8767,59.67,19
-48.7276,-26.8756,59.67,19
-48.7276,-26.8752,59.67,19
-48.7272,-26.8758,59.67,19
-48.7268,-26.8773,59.67,19
-48.7268,-26.8777,59.67,19
-48.7248,-26.8818,59.67,19
-48.7252,-26.8812,59.67,19
-48.7252,-26.8808,59.67,19
-48.7252,-26.8816,59.67,19
-48.7292,-26.8717,55.82,19
-48.7288,-26.8715,51.97,19
-48.7288,-26.872,55.82,19
-48.7292,-26.8709,55.82,19
-48.7296,-26.8706,55.82,19
-48.7292,-26.8713,55.82,19
-48.7288,-26.8728,59.67,19
-48.7284,-26.8726,51.97,19
-48.7288,-26.8724,55.82,19
-48.7284,-26.873,55.82,19
-48.728,-26.8745,59.67,19
-48.728,-26.8749,59.67,19
-48.7276,-26.8747,59.67,19
-48.7284,-26.8734,55.82,19
-48.728,-26.8741,59.67,19
-48.7284,-26.8739,59.67,19
-48.7215,-26.8896,42.28,19
-48.722,-26.8893,42.28,19
-48.7215,-26.89,24.195,19
-48.722,-26.8897,4.26,19
-48.7219,-26.8885,42.28,19
-48.7224,-26.8883,42.28,19
-48.7219,-26.8889,42.28,19
-48.6945,-26.8785,5.91,19
-48.6548,-26.9047,2.25,19
-48.6543,-26.9053,2.25,19
-48.6548,-26.9051,2.25,19
-48.6544,-26.9057,2.25,19
-48.6552,-26.9044,2.25,19
-48.6556,-26.9042,1.45,19
-48.6544,-26.9074,18.74,19
-48.6544,-26.9078,18.74,19
-48.6544,-26.9062,2.25,19
-48.6539,-26.906,2.25,19
-48.6544,-26.9082,18.74,19
-48.6545,-26.9087,18.74,19
-48.654,-26.9085,18.74,19
-48.6863,-26.9464,48.6,19
-48.6868,-26.9461,48.6,19
-48.6859,-26.9466,48.6,19
-48.6872,-26.9459,48.6,19
-48.6876,-26.9457,48.6,19
-48.6851,-26.9471,48.6,19
-48.6855,-26.9469,48.6,19
-48.6893,-26.9447,48.6,19
-48.6898,-26.9445,48.6,19
-48.6889,-26.945,48.6,19
-48.6902,-26.9443,48.6,19
-48.6906,-26.944,48.6,19
-48.6881,-26.9454,48.6,19
-48.6885,-26.9452,48.6,19
-48.6957,-26.9395,48.6,19
-48.6961,-26.9393,48.6,19
-48.6957,-26.9399,48.6,19
-48.6953,-26.9398,48.6,19
-48.6966,-26.9386,42.28,19
