x,y,speedKMH,hour
-48.6857,-26.9017,8.27,9
-48.6857,-26.9013,8.27,9
-48.6826,-26.9004,11.05,9
-48.6821,-26.9002,11.05,9
-48.6826,-26.9,11.05,9
-48.6826,-26.9008,9.66,9
-48.683,-26.9006,8.27,9
-48.6821,-26.9006,11.05,9
-48.6852,-26.9011,8.27,9
-48.6848,-26.9009,8.27,9
-48.6839,-26.9005,8.27,9
-48.6839,-26.9009,8.27,9
-48.6843,-26.9007,8.27,9
-48.6835,-26.9008,8.27,9
-48.6938,-26.8976,8.26,9
-48.6939,-26.898,8.26,9
-48.6947,-26.8967,7.13,9
-48.6942,-26.8965,7.13,9
-48.6951,-26.8969,7.13,9
-48.6939,-26.8984,8.26,9
-48.6939,-26.8988,8.26,9
-48.6956,-26.8975,7.13,9
-48.6752,-26.9007,8.28,9
-48.6747,-26.9005,8.28,9
-48.6752,-26.9011,8.28,9
-48.6747,-26.9009,8.28,9
-48.6786,-26.8996,3.49,9
-48.6795,-26.8995,3.49,9
-48.6799,-26.8993,3.49,9
-48.679,-26.8994,3.49,9
-48.6777,-26.8997,3.49,9
-48.6773,-26.8995,3.49,9
-48.6782,-26.8994,3.49,9
-48.6734,-26.8995,8.28,9
-48.6729,-26.8993,8.28,9
-48.6738,-26.8997,8.28,9
-48.6725,-26.8992,8.28,9
-48.6743,-26.9003,8.28,9
-48.6738,-26.9001,8.28,9
-48.682,-26.8965,11.05,9
-48.682,-26.8969,11.05,9
-48.6784,-26.8946,6.91,9
-48.6789,-26.8948,6.91,9
-48.6798,-26.8947,6.91,9
-48.6793,-26.8945,6.91,9
-48.678,-26.8948,6.91,9
-48.6771,-26.8949,6.91,9
-48.6776,-26.8946,6.91,9
-48.6821,-26.8981,11.05,9
-48.6821,-26.8985,11.05,9
-48.682,-26.8973,11.05,9
-48.682,-26.8977,11.05,9
-48.6821,-26.8994,7.27,9
-48.6825,-26.8991,11.05,9
-48.6817,-26.8992,3.49,9
-48.6821,-26.899,11.05,9
-48.6821,-26.8998,11.05,9
-48.6825,-26.8996,11.05,9
-48.6808,-26.8993,3.49,9
-48.6812,-26.8994,3.49,9
-48.6804,-26.8995,3.49,9
-48.6916,-26.9095,10.34,9
-48.6921,-26.9096,10.34,9
-48.6912,-26.9097,10.34,9
-48.6908,-26.9095,10.34,9
-48.694,-26.9022,10.935,9
-48.6931,-26.9022,10.935,9
-48.6936,-26.902,10.935,9
-48.6909,-26.9022,10.935,9
-48.6914,-26.9024,10.935,9
-48.6905,-26.9024,10.935,9
-48.6923,-26.9023,10.935,9
-48.6927,-26.9021,10.935,9
-48.6918,-26.9021,10.935,9
-48.6939,-26.9005,8.26,9
-48.6939,-26.9001,8.26,9
-48.694,-26.9009,8.26,9
-48.6939,-26.8993,8.26,9
-48.6939,-26.8997,8.26,9
-48.694,-26.9014,8.26,9
-48.6944,-26.902,10.935,9
-48.694,-26.9018,8.26,9
-48.695,-26.9059,3.9,9
-48.6954,-26.9057,3.9,9
-48.6963,-26.9056,3.9,9
-48.6967,-26.9058,3.9,9
-48.6959,-26.9058,3.9,9
-48.6776,-26.9087,12.71,9
-48.6776,-26.9082,12.71,9
-48.6776,-26.9091,12.71,9
-48.6776,-26.9095,12.71,9
-48.6777,-26.9099,12.71,9
-48.6773,-26.9114,7.32,9
-48.6773,-26.9118,7.32,9
-48.6772,-26.9093,12.71,9
-48.6772,-26.9097,12.71,9
-48.6772,-26.9106,7.32,9
-48.6777,-26.9103,7.32,9
-48.6772,-26.9102,7.32,9
-48.6773,-26.911,7.32,9
-48.7032,-26.8907,7.73,9
-48.7032,-26.8911,7.73,9
-48.7037,-26.8909,7.73,9
-48.7033,-26.8924,7.73,9
-48.7033,-26.8928,7.73,9
-48.7037,-26.8917,7.73,9
-48.7032,-26.8916,7.73,9
-48.7037,-26.8913,7.73,9
-48.7037,-26.8922,7.73,9
-48.7033,-26.892,7.73,9
-48.7037,-26.8926,7.73,9
-48.7037,-26.893,7.73,9
-48.7001,-26.8882,17.78,9
-48.7001,-26.8886,17.78,9
-48.7001,-26.8878,17.78,9
-48.7001,-26.8895,14.745,9
-48.7001,-26.889,17.78,9
-48.7001,-26.8899,14.745,9
-48.7002,-26.8911,14.745,9
-48.7002,-26.8915,14.745,9
-48.7006,-26.8905,14.745,9
-48.7001,-26.8903,14.745,9
-48.7006,-26.8909,14.745,9
-48.7002,-26.8907,14.745,9
-48.7002,-26.8924,14.745,9
-48.7006,-26.8921,14.745,9
-48.7002,-26.892,14.745,9
-48.7002,-26.8928,14.745,9
-48.7007,-26.8926,14.745,9
-48.7006,-26.8913,14.745,9
-48.7006,-26.8917,14.745,9
-48.7025,-26.8834,9.61,9
-48.7034,-26.8834,9.61,9
-48.7038,-26.8832,9.61,9
-48.703,-26.8832,9.61,9
-48.7017,-26.8835,9.61,9
-48.7008,-26.8836,9.61,9
-48.7012,-26.8833,9.61,9
-48.7021,-26.8833,9.61,9
-48.7043,-26.8833,9.61,9
-48.6999,-26.8836,9.61,9
-48.7003,-26.8834,9.61,9
-48.7199,-26.893,23.734,9
-48.7195,-26.8937,31.68,9
-48.7199,-26.8934,23.734,9
-48.696,-26.8972,7.13,9
-48.6956,-26.8971,7.13,9
-48.7003,-26.8941,17.78,9
-48.7003,-26.8945,17.78,9
-48.7007,-26.8934,17.78,9
-48.7002,-26.8932,14.745,9
-48.7007,-26.893,14.745,9
-48.7007,-26.8938,17.78,9
-48.7003,-26.8936,17.78,9
-48.7007,-26.8942,17.78,9
-48.696,-26.8977,7.13,9
-48.67,-26.9018,4.5,9
-48.6695,-26.9016,4.5,9
-48.6691,-26.901,4.5,9
-48.6695,-26.9012,4.5,9
-48.6704,-26.902,4.5,9
-48.6729,-26.8989,8.28,9
-48.6725,-26.8987,8.28,9
-48.6716,-26.8984,8.28,9
-48.672,-26.8986,8.28,9
-48.6767,-26.8947,6.91,9
-48.6795,-26.8876,3.6,9
-48.6795,-26.8885,2.02,9
-48.6791,-26.8883,2.81,9
-48.6795,-26.888,3.6,9
-48.68,-26.8886,2.02,9
-48.6804,-26.8876,3.6,9
-48.6799,-26.8874,3.6,9
-48.68,-26.8878,3.6,9
-48.6809,-26.8898,2.02,9
-48.6804,-26.8892,2.02,9
-48.68,-26.8891,2.02,9
-48.6805,-26.8897,2.02,9
-48.6944,-26.9151,3.68,9
-48.6949,-26.9149,3.68,9
-48.694,-26.9149,3.68,9
-48.6944,-26.9147,3.68,9
-48.6949,-26.9153,3.68,9
-48.6953,-26.9142,3.68,9
-48.6953,-26.9138,3.68,9
-48.6953,-26.9147,3.68,9
-48.6936,-26.9148,3.68,9
-48.6936,-26.9152,3.68,9
-48.6953,-26.9151,3.68,9
-48.6771,-26.9183,11.64,9
-48.6775,-26.9181,11.64,9
-48.6771,-26.9179,11.64,9
-48.6771,-26.9187,11.64,9
-48.6775,-26.9185,11.64,9
-48.6771,-26.9192,11.64,9
-48.6775,-26.9189,11.64,9
-48.6774,-26.9143,12.71,9
-48.6774,-26.9147,12.71,9
-48.6775,-26.9172,11.64,9
-48.6775,-26.9177,11.64,9
-48.7154,-26.9036,15.998333333333333,9
-48.7159,-26.9033,16.92,9
-48.7154,-26.9031,11.39,9
-48.7155,-26.904,16.92,9
-48.7159,-26.9037,11.03,9
-48.715,-26.9038,11.39,9
-48.7163,-26.9027,11.03,9
-48.7167,-26.9024,11.03,9
-48.7158,-26.9025,15.998333333333333,9
-48.7163,-26.9022,16.92,9
-48.7163,-26.9031,11.03,9
-48.7159,-26.9029,16.92,9
-48.7154,-26.9027,11.39,9
