x,y,speedKMH,hour
-48.6578,-26.903,11.54,16
-48.6586,-26.9034,11.54,16
-48.6582,-26.9032,11.54,16
-48.6565,-26.9037,9.8,16
-48.6569,-26.9035,9.8,16
-48.656,-26.904,9.8,16
-48.6795,-26.8876,4.97,16
-48.6791,-26.8883,4.97,16
-48.6795,-26.888,4.97,16
-48.6804,-26.8876,4.97,16
-48.6799,-26.8874,4.97,16
-48.68,-26.8878,4.97,16
-48.6931,-26.915,14.71,16
-48.6936,-26.9148,14.71,16
-48.6931,-26.9146,14.71,16
-48.6931,-26.9154,14.71,16
-48.6936,-26.9152,14.71,16
-48.6935,-26.9139,14.71,16
-48.6935,-26.9143,14.71,16
-48.6936,-26.916,14.71,16
-48.6932,-26.9158,14.71,16
-48.6936,-26.9156,14.71,16
-48.6936,-26.9164,14.71,16
-48.6931,-26.9138,14.71,16
-48.6931,-26.9142,14.71,16
-48.6937,-26.9177,17.82,16
-48.6937,-26.9181,17.82,16
-48.6936,-26.9169,14.71,16
-48.6936,-26.9173,17.82,16
-48.6937,-26.9189,17.82,16
-48.6937,-26.9185,17.82,16
-48.6937,-26.9194,17.82,16
-48.6772,-26.9212,15.67,16
-48.6776,-26.921,15.67,16
-48.6772,-26.9208,15.67,16
-48.6772,-26.9217,15.67,16
-48.6776,-26.9214,15.67,16
-48.6776,-26.9202,15.67,16
-48.6776,-26.9206,15.67,16
-48.6771,-26.9183,15.67,16
-48.6775,-26.9181,15.67,16
-48.6771,-26.9179,15.67,16
-48.6771,-26.9187,15.67,16
-48.6775,-26.9185,15.67,16
-48.6771,-26.92,15.67,16
-48.6771,-26.9204,15.67,16
-48.6775,-26.9193,15.67,16
-48.6771,-26.9192,15.67,16
-48.6775,-26.9189,15.67,16
-48.6776,-26.9198,15.67,16
-48.6771,-26.9196,15.67,16
-48.6826,-26.9148,6.46,16
-48.6818,-26.9149,6.46,16
-48.6822,-26.9151,6.46,16
-48.6813,-26.9151,6.46,16
-48.6796,-26.9152,6.46,16
-48.6805,-26.9152,6.46,16
-48.6809,-26.9149,6.46,16
-48.68,-26.915,6.46,16
-48.6775,-26.9172,15.67,16
-48.6775,-26.9177,15.67,16
-48.6937,-26.9198,17.82,16
-48.6937,-26.9202,17.82,16
-48.7003,-26.9089,15.66,16
-48.7008,-26.9087,15.66,16
-48.7003,-26.9085,15.66,16
-48.7004,-26.9093,15.66,16
-48.7008,-26.9091,15.66,16
-48.7008,-26.9082,15.66,16
-48.7003,-26.9076,15.66,16
-48.7003,-26.9081,15.66,16
-48.6981,-26.9067,2.96,16
-48.6976,-26.9066,2.96,16
-48.6981,-26.9063,2.96,16
-48.6981,-26.9072,2.96,16
-48.6977,-26.907,2.96,16
-48.6935,-26.9135,14.71,16
-48.7001,-26.9031,14.863333333333332,16
-48.7001,-26.9026,14.863333333333332,16
-48.7002,-26.9035,14.863333333333332,16
-48.7001,-26.9018,14.863333333333332,16
-48.7001,-26.9022,14.863333333333332,16
-48.7002,-26.9039,14.863333333333332,16
-48.7002,-26.9043,14.863333333333332,16
-48.7002,-26.906,15.66,16
-48.7002,-26.9056,15.66,16
-48.7003,-26.9064,15.66,16
-48.7011,-26.9051,9.9,16
-48.7006,-26.9049,9.9,16
-48.6998,-26.905,9.9,16
-48.7002,-26.9047,13.6225,16
-48.6993,-26.9048,9.9,16
-48.7002,-26.9051,15.66,16
-48.7003,-26.9068,15.66,16
-48.7003,-26.9072,15.66,16
-48.6607,-26.9129,10.53,16
-48.6603,-26.9127,10.53,16
-48.6612,-26.913,10.53,16
-48.6598,-26.9125,10.53,16
-48.6594,-26.9123,10.53,16
-48.6693,-26.9077,12.53,16
-48.6693,-26.9081,12.53,16
-48.6693,-26.9073,12.53,16
-48.6693,-26.9086,12.53,16
-48.6693,-26.909,12.53,16
-48.6727,-26.9063,17.23,16
-48.6723,-26.9061,17.23,16
-48.6727,-26.9067,17.23,16
-48.6723,-26.9065,17.23,16
-48.6718,-26.9051,14.155,16
-48.6723,-26.9057,17.23,16
-48.6718,-26.9055,14.155,16
-48.6714,-26.9049,14.155,16
-48.6698,-26.9108,12.53,16
-48.6694,-26.9106,12.53,16
-48.6698,-26.9104,12.53,16
-48.6698,-26.9112,12.53,16
-48.6694,-26.9111,12.53,16
-48.6694,-26.9098,12.53,16
-48.6698,-26.9096,12.53,16
-48.6693,-26.9094,12.53,16
-48.6694,-26.9102,12.53,16
-48.6698,-26.91,12.53,16
-48.6699,-26.9117,12.53,16
-48.6699,-26.9121,12.53,16
-48.6533,-26.9131,21.633333333333336,16
-48.6537,-26.9129,21.633333333333336,16
-48.6533,-26.9127,21.633333333333336,16
-48.6533,-26.9135,21.633333333333336,16
-48.6537,-26.9121,21.633333333333336,16
-48.6537,-26.9125,21.633333333333336,16
-48.6533,-26.914,21.633333333333336,16
-48.6533,-26.9144,21.633333333333336,16
-48.6576,-26.9116,10.53,16
-48.6572,-26.9114,10.53,16
-48.6576,-26.912,10.53,16
-48.6581,-26.9118,10.53,16
-48.6572,-26.9118,10.53,16
-48.6563,-26.9115,10.53,16
-48.6567,-26.9112,10.53,16
-48.6559,-26.9113,10.53,16
-48.6563,-26.9111,10.53,16
-48.6567,-26.9117,10.53,16
-48.6589,-26.9121,10.53,16
-48.6585,-26.912,10.53,16
-48.6554,-26.9111,10.53,16
-48.6558,-26.9109,10.53,16
-48.653,-26.9159,21.633333333333336,16
-48.6525,-26.9161,21.633333333333336,16
-48.6529,-26.915,21.633333333333336,16
-48.6534,-26.9148,21.633333333333336,16
-48.6529,-26.9154,21.633333333333336,16
-48.6534,-26.9152,21.633333333333336,16
-48.6618,-26.9059,14.99,16
-48.6618,-26.9063,14.99,16
-48.661,-26.908,14.99,16
-48.6614,-26.9078,14.99,16
-48.661,-26.9085,14.99,16
-48.6614,-26.907,14.99,16
-48.6618,-26.9067,14.99,16
-48.6614,-26.9074,14.99,16
-48.6635,-26.9054,9.95,16
-48.6639,-26.9051,9.95,16
-48.6635,-26.9058,9.95,16
-48.664,-26.9055,9.95,16
-48.6644,-26.9045,9.95,16
-48.6648,-26.9042,9.95,16
-48.6644,-26.9049,9.95,16
-48.6622,-26.9052,14.99,16
-48.6622,-26.9048,14.99,16
-48.6622,-26.9057,14.99,16
-48.6626,-26.9042,14.99,16
-48.663,-26.9039,14.99,16
-48.6626,-26.9046,14.99,16
-48.6631,-26.906,9.95,16
-48.6604,-26.9045,11.54,16
-48.66,-26.9043,11.54,16
-48.6591,-26.904,11.54,16
-48.6587,-26.9038,11.54,16
-48.6591,-26.9036,11.54,16
-48.6595,-26.9042,11.54,16
-48.6609,-26.9051,11.54,16
-48.6613,-26.9049,11.54,16
-48.6609,-26.9047,11.54,16
-48.677,-26.9154,15.67,16
-48.677,-26.9158,15.67,16
-48.6774,-26.9156,15.67,16
-48.677,-26.9171,15.67,16
-48.677,-26.9175,15.67,16
-48.6774,-26.9164,15.67,16
-48.677,-26.9162,15.67,16
-48.6774,-26.916,15.67,16
-48.6775,-26.9168,15.67,16
-48.677,-26.9166,15.67,16
-48.6535,-26.9202,2.87,16
-48.6548,-26.9047,9.8,16
-48.6543,-26.9053,9.8,16
-48.6548,-26.9051,9.8,16
-48.6544,-26.9057,9.8,16
-48.6552,-26.9044,9.8,16
-48.6556,-26.9042,9.8,16
-48.6544,-26.9062,9.8,16
-48.6539,-26.906,9.8,16
-48.6926,-26.9387,6.37,16
-48.6918,-26.9391,6.37,16
-48.6922,-26.9389,6.37,16
-48.6913,-26.939,6.37,16
-48.6918,-26.9387,6.37,16
-48.6905,-26.9394,6.37,16
-48.6909,-26.9392,6.37,16
-48.7125,-26.9826,12.76,16
-48.7125,-26.983,12.76,16
-48.7125,-26.9821,12.76,16
-48.713,-26.9836,12.76,16
-48.7125,-26.9834,12.76,16
-48.713,-26.984,12.76,16
-48.7516,-26.887,9.555,16
-48.7511,-26.8869,9.555,16
-48.7502,-26.8865,9.555,16
-48.7498,-26.8863,9.555,16
-48.7503,-26.8869,9.555,16
-48.7498,-26.8867,9.555,16
-48.752,-26.8876,7.733333333333333,16
-48.7525,-26.8874,7.733333333333333,16
-48.7516,-26.8875,7.733333333333333,16
-48.752,-26.8872,7.733333333333333,16
-48.7511,-26.8873,9.555,16
-48.7507,-26.8871,9.555,16
-48.7463,-26.8861,13.35,16
-48.7467,-26.8863,13.35,16
-48.7459,-26.8863,13.35,16
-48.745,-26.886,13.35,16
-48.7454,-26.8862,13.35,16
-48.7446,-26.8862,13.35,16
-48.7489,-26.8864,11.1,16
-48.7485,-26.8862,11.1,16
-48.7494,-26.8865,11.1,16
-48.7476,-26.8862,13.35,16
-48.7472,-26.8861,13.35,16
-48.7481,-26.8864,11.1,16
-48.7398,-26.8863,15.6,16
-48.7402,-26.8861,15.6,16
-48.7389,-26.8864,15.6,16
-48.7393,-26.8861,15.6,16
-48.7393,-26.8866,15.6,16
-48.7385,-26.8866,15.6,16
-48.7424,-26.8862,13.35,16
-48.7428,-26.8859,13.35,16
-48.7419,-26.886,13.35,16
-48.7411,-26.886,13.35,16
-48.7415,-26.8858,13.35,16
-48.7406,-26.8858,15.6,16
-48.7437,-26.8863,13.35,16
-48.7441,-26.886,13.35,16
-48.7432,-26.8861,13.35,16
-48.7415,-26.8862,13.35,16
-48.738,-26.8864,15.6,16
-48.7565,-26.8894,9.255,16
-48.756,-26.8893,9.255,16
-48.7582,-26.8906,9.255,16
-48.7578,-26.8904,9.255,16
-48.7569,-26.89,9.255,16
-48.7565,-26.8899,9.255,16
-48.7569,-26.8896,9.255,16
-48.7574,-26.8902,9.255,16
-48.7547,-26.8883,7.595,16
-48.7542,-26.8881,7.595,16
-48.7533,-26.8878,7.733333333333333,16
-48.7529,-26.8876,7.733333333333333,16
-48.7538,-26.8879,7.595,16
-48.7551,-26.8889,9.255,16
-48.7547,-26.8887,7.595,16
-48.7551,-26.8885,7.595,16
-48.7556,-26.8891,9.255,16
-48.7587,-26.8912,7.115,16
-48.7591,-26.8909,7.115,16
-48.7583,-26.891,9.255,16
-48.7587,-26.8908,9.255,16
-48.7592,-26.8914,7.115,16
-48.6291,-26.9464,20.52,16
-48.6291,-26.9468,20.52,16
-48.6291,-26.9456,20.52,16
-48.6291,-26.946,20.52,16
-48.6469,-26.9192,16.24,16
-48.647,-26.9196,16.24,16
-48.6492,-26.9205,4.24,16
-48.6496,-26.9203,4.24,16
-48.6488,-26.9207,4.24,16
-48.65,-26.9192,21.633333333333336,16
-48.65,-26.92,4.24,16
-48.6505,-26.9198,4.24,16
-48.6479,-26.9208,4.24,16
-48.6483,-26.9205,4.24,16
-48.6474,-26.9206,10.24,16
-48.6513,-26.9176,21.633333333333336,16
-48.6517,-26.9174,21.633333333333336,16
-48.6513,-26.9181,21.633333333333336,16
-48.6521,-26.9168,21.633333333333336,16
-48.6525,-26.9165,21.633333333333336,16
-48.6508,-26.9179,21.633333333333336,16
-48.6517,-26.917,21.633333333333336,16
-48.6522,-26.9193,2.87,16
-48.6518,-26.9191,2.87,16
-48.6504,-26.9185,21.633333333333336,16
-48.6509,-26.9183,21.633333333333336,16
-48.6513,-26.9189,2.87,16
-48.6504,-26.9189,21.633333333333336,16
-48.6456,-26.9182,16.24,16
-48.6452,-26.918,16.24,16
-48.646,-26.9184,16.24,16
-48.6447,-26.9178,16.24,16
-48.6443,-26.9177,16.24,16
-48.6465,-26.919,16.24,16
-48.6469,-26.9188,16.24,16
-48.6465,-26.9186,16.24,16
-48.6527,-26.9199,2.87,16
-48.6522,-26.9197,2.87,16
-48.6526,-26.9194,2.87,16
-48.6531,-26.92,2.87,16
-48.6536,-26.9206,2.87,16
-48.6531,-26.9205,2.87,16
-48.647,-26.92,16.24,16
-48.647,-26.9204,16.24,16
-48.6474,-26.921,4.24,16
-48.647,-26.9208,16.24,16
-48.6425,-26.9169,16.62,16
-48.6421,-26.9172,16.62,16
-48.6434,-26.9165,16.24,16
-48.6429,-26.9163,16.24,16
-48.6438,-26.9171,16.24,16
-48.6434,-26.9169,16.24,16
-48.6438,-26.9175,16.24,16
-48.6421,-26.9176,16.62,16
-48.6421,-26.918,16.62,16
-48.6409,-26.9204,16.62,16
-48.6405,-26.921,16.62,16
-48.6409,-26.9208,16.62,16
-48.64,-26.9209,16.62,16
-48.6417,-26.9195,16.62,16
-48.6413,-26.9202,16.62,16
-48.6417,-26.9199,16.62,16
-48.6421,-26.9188,16.62,16
-48.6426,-26.9186,16.62,16
-48.6421,-26.9184,16.62,16
-48.6421,-26.9193,16.62,16
-48.6417,-26.9191,16.62,16
-48.6413,-26.9206,16.62,16
-48.6417,-26.9203,16.62,16
-48.6529,-26.9257,10.65,16
-48.6528,-26.9253,10.65,16
-48.6533,-26.9259,10.65,16
-48.6538,-26.9265,10.65,16
-48.6542,-26.9262,10.65,16
-48.6537,-26.9261,10.65,16
-48.6519,-26.9245,8.05,16
-48.6524,-26.9251,8.05,16
-48.652,-26.9249,8.05,16
-48.6515,-26.9243,8.05,16
-48.6511,-26.9241,8.05,16
-48.6297,-26.9504,20.52,16
-48.6292,-26.9502,20.52,16
-48.6297,-26.9508,20.52,16
-48.6297,-26.9516,20.52,16
-48.6297,-26.9512,20.52,16
-48.6297,-26.952,20.52,16
-48.6296,-26.9495,20.52,16
-48.6296,-26.9499,20.52,16
-48.6291,-26.9477,20.52,16
-48.6291,-26.9473,20.52,16
-48.6291,-26.9481,20.52,16
-48.6296,-26.9479,20.52,16
-48.6292,-26.9494,20.52,16
-48.6292,-26.9498,20.52,16
-48.6296,-26.9487,20.52,16
-48.6292,-26.9485,20.52,16
-48.6296,-26.9483,20.52,16
-48.6296,-26.9491,20.52,16
-48.6292,-26.9489,20.52,16
-48.6298,-26.9533,20.52,16
-48.6298,-26.9537,20.52,16
-48.6298,-26.9545,20.52,16
-48.6298,-26.9541,20.52,16
-48.6298,-26.955,20.52,16
-48.6297,-26.9525,20.52,16
-48.6297,-26.9529,20.52,16
-48.6298,-26.9554,20.52,16
-48.6298,-26.9558,20.52,16
-48.7139,-26.9864,12.76,16
-48.7139,-26.9856,12.76,16
-48.7139,-26.986,12.76,16
-48.7134,-26.9838,12.76,16
-48.7139,-26.9843,12.76,16
-48.7134,-26.9842,12.76,16
-48.7139,-26.9848,12.76,16
-48.7139,-26.9852,12.76,16
-48.6887,-26.8996,3.59,14
-48.6826,-26.9,15.64,14
-48.6902,-26.8932,16.42,14
-48.6902,-26.8936,16.42,14
-48.6902,-26.8924,16.42,14
-48.6901,-26.892,16.42,14
-48.6902,-26.8928,16.42,14
-48.6902,-26.8941,16.42,14
-48.6904,-26.8995,3.59,14
-48.6895,-26.8995,3.59,14
-48.69,-26.8993,3.59,14
-48.6891,-26.8994,3.59,14
-48.682,-26.8952,15.64,14
-48.682,-26.8956,15.64,14
-48.6819,-26.8948,15.64,14
-48.682,-26.8965,15.64,14
-48.682,-26.896,15.64,14
-48.682,-26.8969,15.64,14
-48.6821,-26.8981,15.64,14
-48.6821,-26.8985,15.64,14
-48.682,-26.8973,15.64,14
-48.682,-26.8977,15.64,14
-48.6821,-26.8994,15.64,14
-48.6825,-26.8991,15.64,14
-48.6821,-26.899,15.64,14
-48.6821,-26.8998,15.64,14
-48.6825,-26.8996,15.64,14
-48.6773,-26.9114,18.31,14
-48.6773,-26.9118,18.31,14
-48.6825,-26.9111,16.93,14
-48.6829,-26.9108,16.93,14
-48.6825,-26.9115,16.93,14
-48.6829,-26.9113,16.93,14
-48.6829,-26.9104,16.93,14
-48.6772,-26.9106,18.31,14
-48.6777,-26.9103,18.31,14
-48.6772,-26.9102,18.31,14
-48.6773,-26.911,18.31,14
-48.6665,-26.9045,6.97,14
-48.6666,-26.905,6.97,14
-48.6578,-26.903,11.13,14
-48.6586,-26.9034,11.13,14
-48.6582,-26.9032,11.13,14
-48.6565,-26.9037,6.52,14
-48.6569,-26.9035,6.52,14
-48.656,-26.904,6.52,14
-48.69,-26.8874,16.42,14
-48.69,-26.8878,16.42,14
-48.6895,-26.8872,16.42,14
-48.6896,-26.8876,16.42,14
-48.6895,-26.8868,16.42,14
-48.6896,-26.8884,16.42,14
-48.69,-26.8882,16.42,14
-48.6896,-26.888,16.42,14
-48.6896,-26.8889,16.42,14
-48.69,-26.8886,16.42,14
-48.6901,-26.8903,16.42,14
-48.6901,-26.8907,16.42,14
-48.6896,-26.8901,16.42,14
-48.6901,-26.8895,16.42,14
-48.6896,-26.8893,16.42,14
-48.69,-26.889,16.42,14
-48.6901,-26.8899,16.42,14
-48.6896,-26.8897,16.42,14
-48.6901,-26.8911,16.42,14
-48.6901,-26.8916,16.42,14
-48.6767,-26.919,7.77,14
-48.6771,-26.9187,7.77,14
-48.6771,-26.9192,7.77,14
-48.6775,-26.9189,7.77,14
-48.6826,-26.9148,16.93,14
-48.6831,-26.9154,16.93,14
-48.6826,-26.9152,16.93,14
-48.6831,-26.9158,16.93,14
-48.6836,-26.9164,16.93,14
-48.6831,-26.9163,16.93,14
-48.6774,-26.9143,18.31,14
-48.6774,-26.9147,18.31,14
-48.6821,-26.913,16.93,14
-48.6826,-26.9127,16.93,14
-48.6821,-26.9134,16.93,14
-48.6826,-26.9132,16.93,14
-48.6825,-26.9119,16.93,14
-48.6825,-26.9123,16.93,14
-48.6822,-26.9138,16.93,14
-48.6826,-26.9144,16.93,14
-48.6822,-26.9142,16.93,14
-48.6819,-26.9186,5.42,14
-48.681,-26.9187,5.42,14
-48.6815,-26.9189,5.42,14
-48.6806,-26.9189,5.42,14
-48.6797,-26.9186,7.77,14
-48.6801,-26.9188,6.595,14
-48.6793,-26.9188,7.77,14
-48.6784,-26.9189,7.77,14
-48.6788,-26.9186,7.77,14
-48.678,-26.9187,7.77,14
-48.7003,-26.9089,16.37,14
-48.7008,-26.9087,16.37,14
-48.7003,-26.9085,16.37,14
-48.7004,-26.9093,14.81,14
-48.7008,-26.9091,16.37,14
-48.7008,-26.9082,16.37,14
-48.7003,-26.9076,16.37,14
-48.7003,-26.9081,16.37,14
-48.7008,-26.9099,13.25,14
-48.7004,-26.9097,13.25,14
-48.7008,-26.9095,13.25,14
-48.7008,-26.9103,13.25,14
-48.7004,-26.9102,13.25,14
-48.6942,-26.9093,11.53,14
-48.6938,-26.9091,11.53,14
-48.6938,-26.9095,11.53,14
-48.6938,-26.9099,11.53,14
-48.6938,-26.9104,11.53,14
-48.7004,-26.9118,13.25,14
-48.7009,-26.9116,13.25,14
-48.7004,-26.9114,13.25,14
-48.7005,-26.9122,13.25,14
-48.7009,-26.912,13.25,14
-48.7008,-26.9108,13.25,14
-48.7009,-26.9112,13.25,14
-48.7004,-26.9106,13.25,14
-48.7004,-26.911,13.25,14
-48.7009,-26.9128,13.25,14
-48.7005,-26.9127,13.25,14
-48.7009,-26.9124,13.25,14
-48.7009,-26.9133,13.25,14
-48.7005,-26.9131,13.25,14
-48.6939,-26.912,11.53,14
-48.6939,-26.9124,11.53,14
-48.6939,-26.9112,11.53,14
-48.6939,-26.9108,11.53,14
-48.6939,-26.9116,11.53,14
-48.6939,-26.9129,11.53,14
-48.6939,-26.9133,11.53,14
-48.7001,-26.9031,16.37,14
-48.7001,-26.9026,16.37,14
-48.7002,-26.9035,16.37,14
-48.7001,-26.9018,16.37,14
-48.7001,-26.9022,16.37,14
-48.7002,-26.9039,16.37,14
-48.7002,-26.9043,16.37,14
-48.7002,-26.906,16.37,14
-48.7002,-26.9056,16.37,14
-48.7003,-26.9064,16.37,14
-48.7002,-26.9047,16.37,14
-48.7002,-26.9051,16.37,14
-48.7003,-26.9068,16.37,14
-48.7003,-26.9072,16.37,14
-48.7005,-26.9135,13.25,14
-48.6693,-26.9077,12.31,14
-48.6693,-26.9081,12.31,14
-48.6693,-26.9073,12.31,14
-48.6693,-26.9086,12.31,14
-48.6693,-26.909,12.31,14
-48.6666,-26.9066,6.97,14
-48.6666,-26.9062,6.97,14
-48.6666,-26.9071,6.97,14
-48.6666,-26.9054,6.97,14
-48.6666,-26.9058,6.97,14
-48.6666,-26.9075,6.97,14
-48.6667,-26.9079,6.97,14
-48.6698,-26.9108,13.535,14
-48.6694,-26.9106,13.535,14
-48.6698,-26.9104,13.535,14
-48.6698,-26.9112,13.535,14
-48.6694,-26.9111,13.535,14
-48.6694,-26.9098,13.535,14
-48.6698,-26.9096,12.31,14
-48.6693,-26.9094,12.31,14
-48.6694,-26.9102,13.535,14
-48.6698,-26.91,13.535,14
-48.6699,-26.9117,13.535,14
-48.6699,-26.9121,13.535,14
-48.6533,-26.9131,21.92,14
-48.6537,-26.9129,21.92,14
-48.6533,-26.9127,21.92,14
-48.6533,-26.9135,21.92,14
-48.6537,-26.9121,21.92,14
-48.6537,-26.9125,21.92,14
-48.6533,-26.914,21.92,14
-48.6533,-26.9144,21.92,14
-48.653,-26.9159,21.92,14
-48.6525,-26.9161,21.92,14
-48.6529,-26.915,21.92,14
-48.6534,-26.9148,21.92,14
-48.6529,-26.9154,21.92,14
-48.6534,-26.9152,21.92,14
-48.6604,-26.9045,11.13,14
-48.66,-26.9043,11.13,14
-48.6591,-26.904,11.13,14
-48.6587,-26.9038,11.13,14
-48.6591,-26.9036,11.13,14
-48.6595,-26.9042,11.13,14
-48.6609,-26.9047,11.13,14
-48.6773,-26.9122,18.31,14
-48.6773,-26.9127,18.31,14
-48.6769,-26.9146,18.31,14
-48.6773,-26.9135,18.31,14
-48.6773,-26.9131,18.31,14
-48.6774,-26.9139,18.31,14
-48.6699,-26.9137,14.76,14
-48.6699,-26.9133,14.76,14
-48.6699,-26.9142,14.76,14
-48.6699,-26.9125,13.535,14
-48.6699,-26.9129,13.535,14
-48.67,-26.9146,14.76,14
-48.677,-26.9154,18.31,14
-48.6774,-26.9152,18.31,14
-48.677,-26.915,18.31,14
-48.677,-26.9158,18.31,14
-48.6774,-26.9156,18.31,14
-48.6774,-26.9164,18.31,14
-48.677,-26.9162,18.31,14
-48.6774,-26.916,18.31,14
-48.677,-26.9166,18.31,14
-48.6548,-26.9047,6.52,14
-48.6543,-26.9053,6.52,14
-48.6548,-26.9051,6.52,14
-48.6544,-26.9057,6.52,14
-48.6552,-26.9044,6.52,14
-48.6556,-26.9042,6.52,14
-48.6544,-26.9062,6.52,14
-48.6539,-26.906,6.52,14
-48.629,-26.9448,22.04,14
-48.629,-26.9443,22.04,14
-48.629,-26.9452,22.04,14
-48.6291,-26.9464,21.89,14
-48.6291,-26.9468,21.89,14
-48.6291,-26.9456,21.89,14
-48.6291,-26.946,21.89,14
-48.6492,-26.9205,9.425,14
-48.6496,-26.9203,9.425,14
-48.6488,-26.9207,9.425,14
-48.65,-26.9192,21.92,14
-48.65,-26.92,9.425,14
-48.6505,-26.9198,9.425,14
-48.6479,-26.9208,9.425,14
-48.6483,-26.9205,9.425,14
-48.6474,-26.9206,9.425,14
-48.6513,-26.9176,21.92,14
-48.6517,-26.9174,21.92,14
-48.6513,-26.9181,21.92,14
-48.6521,-26.9168,21.92,14
-48.6525,-26.9165,21.92,14
-48.6508,-26.9179,21.92,14
-48.6517,-26.917,21.92,14
-48.6504,-26.9185,21.92,14
-48.6509,-26.9183,21.92,14
-48.6504,-26.9189,21.92,14
-48.6474,-26.921,9.425,14
-48.6362,-26.923,18.18,14
-48.6374,-26.9223,18.18,14
-48.6379,-26.9225,18.18,14
-48.637,-26.9225,18.18,14
-48.6357,-26.9228,18.18,14
-48.6357,-26.9232,18.18,14
-48.6361,-26.9226,18.18,14
-48.6366,-26.9223,18.18,14
-48.6353,-26.9239,18.18,14
-48.6357,-26.9236,18.18,14
-48.6353,-26.9243,18.18,14
-48.64,-26.9213,18.18,14
-48.64,-26.9217,18.18,14
-48.6409,-26.9204,18.18,14
-48.6405,-26.921,18.18,14
-48.6409,-26.9208,18.18,14
-48.64,-26.9209,18.18,14
-48.6383,-26.9218,18.18,14
-48.6396,-26.9223,18.18,14
-48.6401,-26.9221,18.18,14
-48.6392,-26.9222,18.18,14
-48.6383,-26.9222,18.18,14
-48.6387,-26.922,18.18,14
-48.6417,-26.9195,18.18,14
-48.6413,-26.9202,18.18,14
-48.6417,-26.9199,18.18,14
-48.6421,-26.9188,18.18,14
-48.6426,-26.9186,18.18,14
-48.6421,-26.9184,18.18,14
-48.6421,-26.9193,18.18,14
-48.6417,-26.9191,18.18,14
-48.6413,-26.9206,18.18,14
-48.6417,-26.9203,18.18,14
-48.6297,-26.9504,21.89,14
-48.6292,-26.9502,21.89,14
-48.6297,-26.9508,21.89,14
-48.6297,-26.9516,21.89,14
-48.6297,-26.9512,21.89,14
-48.6297,-26.952,21.89,14
-48.6296,-26.9495,21.89,14
-48.6296,-26.9499,21.89,14
-48.6291,-26.9477,21.89,14
-48.6291,-26.9473,21.89,14
-48.6291,-26.9481,21.89,14
-48.6296,-26.9479,21.89,14
-48.6292,-26.9494,21.89,14
-48.6292,-26.9498,21.89,14
-48.6296,-26.9487,21.89,14
-48.6292,-26.9485,21.89,14
-48.6296,-26.9483,21.89,14
-48.6296,-26.9491,21.89,14
-48.6292,-26.9489,21.89,14
-48.6298,-26.9533,21.89,14
-48.6298,-26.9537,21.89,14
-48.6298,-26.9545,21.89,14
-48.6298,-26.9541,21.89,14
-48.6298,-26.955,21.89,14
-48.6297,-26.9525,21.89,14
