x,y,speedKMH,hour
-48.7037,-26.8922,5.75,19
-48.7033,-26.892,5.75,19
-48.7037,-26.8926,5.75,19
-48.7037,-26.893,5.75,19
-48.7025,-26.8834,14.34,19
-48.7034,-26.8834,14.34,19
-48.703,-26.8832,14.34,19
-48.7017,-26.8835,14.34,19
-48.7008,-26.8836,14.34,19
-48.7012,-26.8833,14.34,19
-48.7021,-26.8833,14.34,19
-48.6999,-26.8836,14.34,19
-48.7003,-26.8834,14.34,19
-48.6995,-26.8834,14.34,19
-48.6986,-26.8835,14.34,19
-48.699,-26.8837,14.34,19
-48.6982,-26.8837,14.34,19
-48.6687,-26.9029,9.27,19
-48.6687,-26.9034,9.27,19
-48.6626,-26.9038,14.33,19
-48.663,-26.9035,14.33,19
-48.6745,-26.8938,3.82,19
-48.6749,-26.894,3.82,19
-48.6758,-26.8948,3.82,19
-48.6754,-26.8946,3.82,19
-48.6749,-26.8944,3.82,19
-48.6578,-26.903,13.98,19
-48.6586,-26.9034,13.98,19
-48.6582,-26.9032,13.98,19
-48.6565,-26.9037,8.314,19
-48.6569,-26.9035,8.314,19
-48.656,-26.904,8.314,19
-48.6959,-26.8811,4.05,19
-48.6968,-26.8815,6.4,19
-48.6955,-26.881,4.05,19
-48.6955,-26.8814,4.05,19
-48.6959,-26.8803,4.05,19
-48.6954,-26.8801,4.05,19
-48.6959,-26.8799,4.05,19
-48.6959,-26.8807,4.05,19
-48.6954,-26.8805,4.05,19
-48.6968,-26.8823,6.4,19
-48.6972,-26.8821,6.4,19
-48.6968,-26.8819,6.4,19
-48.6968,-26.8828,6.4,19
-48.6973,-26.8825,6.4,19
-48.6972,-26.8817,6.4,19
-48.6973,-26.8834,6.4,19
-48.6968,-26.8832,6.4,19
-48.6973,-26.8829,6.4,19
-48.6973,-26.8838,14.34,19
-48.6977,-26.8835,14.34,19
-48.6969,-26.8836,10.37,19
-48.6964,-26.8834,14.34,19
-48.6953,-26.9142,14.905,19
-48.6957,-26.914,14.905,19
-48.6948,-26.9141,14.905,19
-48.6953,-26.9138,14.905,19
-48.6944,-26.9139,14.905,19
-48.694,-26.9137,14.905,19
-48.6802,-26.9213,1.0,19
-48.6802,-26.9217,1.0,19
-48.6803,-26.9225,1.0,19
-48.6803,-26.9221,1.0,19
-48.6803,-26.9229,1.0,19
-48.6953,-26.9266,12.05,19
-48.6948,-26.9264,12.05,19
-48.6953,-26.9262,12.05,19
-48.6948,-26.926,12.05,19
-48.6953,-26.9282,7.06,19
-48.6958,-26.928,7.06,19
-48.6962,-26.9269,12.05,19
-48.6957,-26.9268,12.05,19
-48.6962,-26.9274,9.555,19
-48.6966,-26.9271,7.06,19
-48.7003,-26.9089,16.245,19
-48.7008,-26.9087,16.245,19
-48.7003,-26.9085,16.245,19
-48.7004,-26.9093,16.245,19
-48.7008,-26.9091,16.245,19
-48.7008,-26.9082,16.245,19
-48.7003,-26.9076,16.245,19
-48.7003,-26.9081,16.245,19
-48.7008,-26.9099,16.245,19
-48.7004,-26.9097,16.245,19
-48.7008,-26.9095,16.245,19
-48.7008,-26.9103,16.245,19
-48.7004,-26.9102,16.245,19
-48.6942,-26.9093,8.3,19
-48.6947,-26.9095,8.3,19
-48.6938,-26.9095,10.18,19
-48.6929,-26.9096,10.18,19
-48.6934,-26.9093,10.18,19
-48.6925,-26.9094,10.18,19
-48.6938,-26.9079,16.91,19
-48.6956,-26.9094,8.3,19
-48.6951,-26.9092,8.3,19
-48.6979,-26.9149,14.905,19
-48.6975,-26.9147,14.905,19
-48.6966,-26.9144,14.905,19
-48.6962,-26.9142,14.905,19
-48.697,-26.9145,14.905,19
-48.7004,-26.9118,17.80333333333333,19
-48.7009,-26.9116,17.80333333333333,19
-48.7004,-26.9114,16.245,19
-48.7005,-26.9122,17.80333333333333,19
-48.7009,-26.912,17.80333333333333,19
-48.7008,-26.9108,16.245,19
-48.7009,-26.9112,16.245,19
-48.7004,-26.9106,16.245,19
-48.7004,-26.911,16.245,19
-48.7009,-26.9128,17.80333333333333,19
-48.7005,-26.9127,17.80333333333333,19
-48.7009,-26.9124,17.80333333333333,19
-48.7009,-26.9133,17.80333333333333,19
-48.7005,-26.9131,17.80333333333333,19
-48.6948,-26.9136,14.905,19
-48.6944,-26.9135,14.905,19
-48.6935,-26.9135,14.905,19
-48.6931,-26.9133,14.905,19
-48.7002,-26.906,14.318,19
-48.7002,-26.9056,14.318,19
-48.7003,-26.9064,14.318,19
-48.7002,-26.9051,14.318,19
-48.7003,-26.9068,14.318,19
-48.7003,-26.9072,14.318,19
-48.7005,-26.9135,17.80333333333333,19
-48.6659,-26.9113,13.19,19
-48.6646,-26.9103,13.19,19
-48.6645,-26.9099,13.19,19
-48.665,-26.9105,13.19,19
-48.6655,-26.9111,13.19,19
-48.665,-26.9109,13.19,19
-48.6697,-26.9079,8.92,19
-48.6702,-26.9077,8.92,19
-48.6693,-26.9077,12.366666666666667,19
-48.6697,-26.9075,8.92,19
-48.6702,-26.9081,8.92,19
-48.6693,-26.9081,12.366666666666667,19
-48.6701,-26.9068,8.92,19
-48.6701,-26.9073,8.92,19
-48.6697,-26.9067,8.92,19
-48.6693,-26.9073,12.366666666666667,19
-48.6697,-26.9071,8.92,19
-48.6702,-26.9089,8.92,19
-48.6702,-26.9085,8.92,19
-48.6702,-26.9093,8.92,19
-48.6693,-26.9086,12.366666666666667,19
-48.6693,-26.909,12.366666666666667,19
-48.6727,-26.9063,8.39,19
-48.6723,-26.9061,8.39,19
-48.6727,-26.9067,8.39,19
-48.6723,-26.9065,8.39,19
-48.6714,-26.9065,9.08,19
-48.6719,-26.9063,9.08,19
-48.6718,-26.9051,7.135,19
-48.6723,-26.9057,7.135,19
-48.6718,-26.9055,7.135,19
-48.6719,-26.9071,9.08,19
-48.6719,-26.9067,9.08,19
-48.6719,-26.9076,9.08,19
-48.6692,-26.9048,9.27,19
-48.6692,-26.9052,9.27,19
-48.6687,-26.9046,9.27,19
-48.6688,-26.905,9.27,19
-48.6692,-26.904,9.27,19
-48.6687,-26.9038,9.27,19
-48.6692,-26.9044,9.27,19
-48.6687,-26.9042,9.27,19
-48.6697,-26.9058,8.92,19
-48.6701,-26.9064,8.92,19
-48.6697,-26.9062,8.92,19
-48.6714,-26.9049,7.135,19
-48.6692,-26.9056,9.27,19
-48.6688,-26.9055,9.27,19
-48.6698,-26.9108,12.366666666666667,19
-48.6694,-26.9106,12.366666666666667,19
-48.6698,-26.9104,12.366666666666667,19
-48.6698,-26.9112,12.366666666666667,19
-48.6694,-26.9111,12.366666666666667,19
-48.6702,-26.9098,8.92,19
-48.6694,-26.9098,12.366666666666667,19
-48.6698,-26.9096,12.366666666666667,19
-48.6693,-26.9094,12.366666666666667,19
-48.6694,-26.9102,12.366666666666667,19
-48.6698,-26.91,12.366666666666667,19
-48.6699,-26.9117,12.366666666666667,19
-48.6699,-26.9121,12.366666666666667,19
-48.6719,-26.9088,9.08,19
-48.672,-26.9092,9.08,19
-48.6719,-26.908,9.08,19
-48.6719,-26.9084,9.08,19
-48.6654,-26.9107,13.19,19
-48.6533,-26.9131,21.65,19
-48.6537,-26.9129,21.65,19
-48.6533,-26.9127,21.65,19
-48.6533,-26.9135,21.65,19
-48.6537,-26.9121,21.65,19
-48.6537,-26.9125,21.65,19
-48.6533,-26.914,21.65,19
-48.6533,-26.9144,21.65,19
-48.6558,-26.9092,11.34,19
-48.6554,-26.9099,11.34,19
-48.6558,-26.9096,11.34,19
-48.654,-26.9093,8.83,19
-48.654,-26.9089,8.83,19
-48.6554,-26.9103,11.34,19
-48.6558,-26.91,11.34,19
-48.6554,-26.9107,11.34,19
-48.653,-26.9159,21.65,19
-48.6525,-26.9161,21.65,19
-48.6529,-26.915,21.65,19
-48.6534,-26.9148,21.65,19
-48.6529,-26.9154,21.65,19
-48.6534,-26.9152,21.65,19
-48.6605,-26.9074,12.03,19
-48.6601,-26.9073,12.03,19
-48.6614,-26.9061,7.77,19
-48.6618,-26.9059,14.33,19
-48.6609,-26.9059,7.77,19
-48.6614,-26.9065,7.77,19
-48.6618,-26.9063,11.05,19
-48.6592,-26.9069,10.13,19
-48.6592,-26.9065,8.23,19
-48.6592,-26.9073,12.03,19
-48.6596,-26.9071,12.03,19
-48.6588,-26.9071,12.03,19
-48.6605,-26.9058,7.77,19
-48.6596,-26.9058,8.23,19
-48.66,-26.9056,8.0,19
-48.6596,-26.9062,8.23,19
-48.6614,-26.9078,13.18,19
-48.661,-26.9076,12.03,19
-48.6614,-26.907,14.33,19
-48.6618,-26.9067,14.33,19
-48.6614,-26.9074,14.33,19
-48.6601,-26.9077,12.03,19
-48.6597,-26.9075,12.03,19
-48.6622,-26.9052,14.33,19
-48.6622,-26.9048,14.33,19
-48.6622,-26.9057,14.155,19
-48.6618,-26.9055,13.98,19
-48.6626,-26.9042,14.33,19
-48.663,-26.9039,14.33,19
-48.6626,-26.9046,14.33,19
-48.6579,-26.9068,12.03,19
-48.6574,-26.9066,10.26,19
-48.6583,-26.9069,12.03,19
-48.6566,-26.9066,9.915,19
-48.657,-26.9064,8.49,19
-48.6561,-26.9065,8.49,19
-48.6561,-26.9069,11.34,19
-48.6604,-26.9045,11.105,19
-48.66,-26.9043,13.98,19
-48.6591,-26.904,13.98,19
-48.6587,-26.9038,13.98,19
-48.6591,-26.9036,13.98,19
-48.6595,-26.9042,13.98,19
-48.6609,-26.9051,13.98,19
-48.6613,-26.9049,13.98,19
-48.6609,-26.9047,13.98,19
-48.6613,-26.9053,13.98,19
-48.6596,-26.905,7.77,19
-48.66,-26.9048,8.23,19
-48.6591,-26.9048,7.77,19
-48.6596,-26.9054,8.0,19
-48.66,-26.9052,8.0,19
-48.6602,-26.9102,4.86,19
-48.6593,-26.9098,4.86,19
-48.6589,-26.9096,4.86,19
-48.6593,-26.9094,4.86,19
-48.6597,-26.91,4.86,19
-48.6598,-26.9104,4.86,19
-48.6632,-26.9081,13.19,19
-48.6636,-26.9087,13.19,19
-48.6632,-26.9085,13.19,19
-48.6627,-26.9079,13.19,19
-48.6641,-26.9093,13.19,19
-48.6636,-26.9091,13.19,19
-48.6641,-26.9097,13.19,19
-48.6558,-26.9084,11.34,19
-48.6562,-26.9081,11.34,19
-48.6558,-26.9088,11.34,19
-48.6588,-26.9092,4.86,19
-48.6584,-26.909,4.86,19
-48.6773,-26.9122,8.24,19
-48.6773,-26.9127,8.24,19
-48.7264,-26.8792,31.9,19
-48.726,-26.879,31.9,19
-48.726,-26.8795,31.9,19
-48.7264,-26.8784,31.9,19
-48.7268,-26.8781,31.9,19
-48.7264,-26.8788,31.9,19
-48.726,-26.8803,31.9,19
-48.7256,-26.8801,31.9,19
-48.726,-26.8799,31.9,19
-48.7256,-26.8805,31.9,19
-48.7272,-26.8762,31.9,19
-48.7272,-26.8767,31.9,19
-48.7276,-26.8756,31.9,19
-48.728,-26.8753,31.9,19
-48.7276,-26.876,31.9,19
-48.7268,-26.8773,31.9,19
-48.7272,-26.8771,31.9,19
-48.7268,-26.8777,31.9,19
-48.7252,-26.882,31.9,19
-48.7248,-26.8822,31.9,19
-48.7252,-26.8812,31.9,19
-48.7256,-26.8809,31.9,19
-48.7252,-26.8816,31.9,19
-48.7292,-26.8721,31.9,19
-48.7288,-26.8728,31.9,19
-48.7292,-26.8725,31.9,19
-48.7288,-26.8732,31.9,19
-48.728,-26.8745,31.9,19
-48.7284,-26.8743,31.9,19
-48.728,-26.8749,31.9,19
-48.7288,-26.8736,31.9,19
-48.7284,-26.8734,31.9,19
-48.7284,-26.8739,31.9,19
-48.7215,-26.89,3.5,19
-48.7473,-26.8762,1.63,19
-48.7468,-26.876,1.63,19
-48.7473,-26.8766,1.63,19
-48.7472,-26.8754,1.63,19
-48.7473,-26.8758,1.63,19
-48.7473,-26.8775,1.63,19
-48.7473,-26.8771,1.63,19
-48.7473,-26.8779,1.63,19
-48.7468,-26.8756,1.63,19
-48.6958,-26.8786,4.05,19
-48.6954,-26.8793,4.05,19
-48.6958,-26.8791,4.05,19
-48.6954,-26.8789,4.05,19
-48.6954,-26.8797,4.05,19
-48.6958,-26.8795,4.05,19
-48.6548,-26.9047,8.314,19
-48.6543,-26.9053,8.314,19
-48.6548,-26.9051,8.314,19
-48.6544,-26.9057,8.314,19
-48.6552,-26.9044,8.314,19
-48.6556,-26.9042,8.314,19
-48.6544,-26.9074,8.83,19
-48.6544,-26.907,8.83,19
-48.6544,-26.9078,8.83,19
-48.6553,-26.9065,8.49,19
-48.6557,-26.9063,8.49,19
-48.6548,-26.9063,8.66,19
-48.6552,-26.9061,8.49,19
-48.6544,-26.9062,8.412857142857144,19
-48.6539,-26.906,8.314,19
-48.6544,-26.9066,8.83,19
