x,y,speedKMH,hour
-48.6799,-26.8989,13.02,23
-48.679,-26.8989,13.02,23
-48.6795,-26.8987,13.02,23
-48.6782,-26.899,13.02,23
-48.6786,-26.8988,13.02,23
-48.6777,-26.8988,13.02,23
-48.6768,-26.8989,13.02,23
-48.6773,-26.8991,13.02,23
-48.6816,-26.8988,13.02,23
-48.6821,-26.8985,13.02,23
-48.6812,-26.8986,13.02,23
-48.6803,-26.8987,13.02,23
-48.6808,-26.8988,13.02,23
-48.6916,-26.9095,10.72,23
-48.6921,-26.9096,10.72,23
-48.6912,-26.9097,10.72,23
-48.6908,-26.9095,10.72,23
-48.694,-26.9034,16.03,23
-48.6936,-26.9033,16.03,23
-48.694,-26.903,16.03,23
-48.6941,-26.9039,16.03,23
-48.6936,-26.9037,16.03,23
-48.6936,-26.9024,16.03,23
-48.694,-26.9022,16.03,23
-48.6936,-26.9028,16.03,23
-48.694,-26.9026,16.03,23
-48.6941,-26.9043,16.03,23
-48.6941,-26.9047,16.03,23
-48.6936,-26.9041,16.03,23
-48.6936,-26.9045,16.03,23
-48.6941,-26.9064,16.03,23
-48.6937,-26.9062,16.03,23
-48.6941,-26.9059,16.03,23
-48.6942,-26.9068,16.03,23
-48.6937,-26.9066,16.03,23
-48.6937,-26.9053,16.03,23
-48.6941,-26.9051,16.03,23
-48.6937,-26.9049,16.03,23
-48.6937,-26.9058,16.03,23
-48.6941,-26.9055,16.03,23
-48.6942,-26.9072,16.03,23
-48.6942,-26.9076,16.03,23
-48.6937,-26.907,16.03,23
-48.6937,-26.9074,16.03,23
-48.7005,-26.888,10.32,23
-48.7009,-26.8877,10.32,23
-48.7001,-26.8878,10.32,23
-48.6992,-26.8874,10.32,23
-48.6987,-26.8872,10.32,23
-48.6992,-26.887,10.32,23
-48.6996,-26.8876,10.32,23
-48.6974,-26.8863,10.32,23
-48.6978,-26.886,10.32,23
-48.6974,-26.8859,10.32,23
-48.6978,-26.8865,10.32,23
-48.7018,-26.8881,10.32,23
-48.7022,-26.8879,10.32,23
-48.7014,-26.8879,10.32,23
-48.6987,-26.8868,10.32,23
-48.6983,-26.8866,10.32,23
-48.7003,-26.9089,16.16333333333333,23
-48.7008,-26.9087,16.16333333333333,23
-48.7003,-26.9085,16.16333333333333,23
-48.7004,-26.9093,16.16333333333333,23
-48.7008,-26.9091,16.16333333333333,23
-48.7008,-26.9082,16.16333333333333,23
-48.7003,-26.9076,16.16333333333333,23
-48.7003,-26.9081,16.16333333333333,23
-48.7008,-26.9099,16.16333333333333,23
-48.7004,-26.9097,16.16333333333333,23
-48.7008,-26.9095,16.16333333333333,23
-48.7008,-26.9103,16.16333333333333,23
-48.7004,-26.9102,16.16333333333333,23
-48.6942,-26.9093,13.375,23
-48.6938,-26.9091,16.03,23
-48.6942,-26.9089,16.03,23
-48.6947,-26.9095,10.72,23
-48.6938,-26.9095,13.375,23
-48.6929,-26.9096,10.72,23
-48.6934,-26.9093,10.72,23
-48.6925,-26.9094,10.72,23
-48.6938,-26.9083,16.03,23
-48.6942,-26.908,16.03,23
-48.6938,-26.9079,16.03,23
-48.6938,-26.9087,16.03,23
-48.6942,-26.9085,16.03,23
-48.6956,-26.9094,10.72,23
-48.6951,-26.9092,10.72,23
-48.6938,-26.9099,16.03,23
-48.7004,-26.9118,18.36,23
-48.7009,-26.9116,18.36,23
-48.7004,-26.9114,16.16333333333333,23
-48.7005,-26.9122,18.36,23
-48.7009,-26.912,18.36,23
-48.7008,-26.9108,16.16333333333333,23
-48.7009,-26.9112,16.16333333333333,23
-48.7004,-26.9106,16.16333333333333,23
-48.7004,-26.911,16.16333333333333,23
-48.7009,-26.9128,18.36,23
-48.7005,-26.9127,18.36,23
