x,y,speedKMH,hour
-48.6936,-26.902,8.72,11
-48.6936,-26.9028,4.46,11
-48.694,-26.9026,4.46,11
-48.6945,-26.9045,14.72,11
-48.6949,-26.9042,14.72,11
-48.6945,-26.904,14.72,11
-48.6945,-26.9049,14.72,11
-48.695,-26.9046,14.72,11
-48.6949,-26.9034,14.72,11
-48.6949,-26.9038,14.72,11
-48.6909,-26.9022,12.98,11
-48.6914,-26.9024,12.98,11
-48.6905,-26.9024,12.98,11
-48.6896,-26.902,12.98,11
-48.6901,-26.9022,12.98,11
-48.6892,-26.9023,12.98,11
-48.6923,-26.9023,12.98,11
-48.6927,-26.9021,12.98,11
-48.6918,-26.9021,12.98,11
-48.694,-26.9009,4.46,11
-48.694,-26.9014,4.46,11
-48.6944,-26.902,13.85,11
-48.694,-26.9018,4.46,11
-48.695,-26.9055,14.72,11
-48.6945,-26.9053,14.72,11
-48.695,-26.9051,14.72,11
-48.695,-26.9059,14.72,11
-48.6946,-26.9057,14.72,11
-48.695,-26.9071,14.72,11
-48.6951,-26.9076,14.72,11
-48.695,-26.9063,14.72,11
-48.695,-26.9067,14.72,11
-48.6976,-26.9049,6.62,11
-48.6985,-26.9048,6.62,11
-48.6989,-26.905,6.62,11
-48.698,-26.9051,6.62,11
-48.6794,-26.9102,11.993333333333334,11
-48.6798,-26.91,11.993333333333334,11
-48.679,-26.91,11.993333333333334,11
-48.6781,-26.9101,11.993333333333334,11
-48.6828,-26.9062,10.0,11
-48.6828,-26.9058,10.0,11
-48.6828,-26.9067,10.0,11
-48.6832,-26.9064,10.0,11
-48.6814,-26.9057,11.59,11
-48.6832,-26.9073,10.0,11
-48.6832,-26.9068,10.0,11
-48.6776,-26.9074,7.19,11
-48.6776,-26.9078,7.19,11
-48.6793,-26.9056,8.595,11
-48.6784,-26.9057,8.595,11
-48.6788,-26.9054,8.595,11
-48.6797,-26.9054,8.595,11
-48.6775,-26.9057,8.126666666666667,11
-48.6779,-26.9055,8.595,11
-48.6775,-26.9053,7.19,11
-48.6775,-26.9062,7.19,11
-48.6779,-26.9051,7.19,11
-48.6801,-26.9056,8.595,11
-48.6775,-26.9066,7.19,11
-48.6776,-26.907,7.19,11
-48.6785,-26.9103,11.993333333333334,11
-48.682,-26.9101,13.295,11
-48.6825,-26.9098,13.295,11
-48.6816,-26.9099,13.295,11
-48.6807,-26.9099,11.993333333333334,11
-48.6812,-26.9101,13.295,11
-48.6803,-26.9102,11.993333333333334,11
-48.6777,-26.9103,11.993333333333334,11
-48.6772,-26.9102,11.993333333333334,11
-48.7143,-26.8829,18.4,11
-48.7143,-26.8833,18.4,11
-48.7139,-26.8827,18.4,11
-48.7139,-26.8831,18.4,11
-48.7143,-26.8825,18.4,11
-48.7138,-26.8823,18.4,11
-48.7139,-26.884,18.4,11
-48.7143,-26.8837,18.4,11
-48.7139,-26.8836,18.4,11
-48.7139,-26.8844,18.4,11
-48.7143,-26.8842,18.4,11
-48.714,-26.8857,18.4,11
-48.714,-26.8861,15.89,11
-48.7139,-26.8848,18.4,11
-48.7139,-26.8852,18.4,11
-48.714,-26.8869,15.89,11
-48.714,-26.8865,15.89,11
-48.714,-26.8873,15.89,11
-48.7001,-26.8882,5.04,11
-48.7001,-26.8886,5.04,11
-48.7001,-26.8878,5.04,11
-48.6987,-26.8872,14.47,11
-48.7001,-26.8895,5.04,11
-48.7001,-26.889,5.04,11
-48.6974,-26.8863,14.47,11
-48.6978,-26.886,14.47,11
-48.6974,-26.8859,14.47,11
-48.6978,-26.8865,14.47,11
-48.6932,-26.8928,6.02,11
-48.6987,-26.8868,14.47,11
-48.6983,-26.8866,14.47,11
-48.7127,-26.9008,7.84,11
-48.7123,-26.9006,7.84,11
-48.7114,-26.9007,7.84,11
-48.7118,-26.9004,7.84,11
-48.7141,-26.8907,15.89,11
-48.7141,-26.8886,15.89,11
-48.7141,-26.889,15.89,11
-48.714,-26.8877,15.89,11
-48.714,-26.8882,15.89,11
-48.7141,-26.8898,15.89,11
-48.7141,-26.8894,15.89,11
-48.7141,-26.8902,15.89,11
-48.7199,-26.893,24.46,11
-48.7195,-26.8937,24.46,11
-48.7199,-26.8934,43.65,11
-48.6669,-26.9035,6.36,11
-48.667,-26.9039,6.36,11
-48.6669,-26.9026,6.36,11
-48.6674,-26.9032,6.36,11
-48.6669,-26.9031,6.36,11
-48.6674,-26.9045,6.36,11
-48.667,-26.9043,6.36,11
-48.6674,-26.9049,6.36,11
-48.6674,-26.9037,6.36,11
-48.6674,-26.9041,6.36,11
-48.6968,-26.8811,13.41,11
-48.6968,-26.8815,13.41,11
-48.6972,-26.8804,13.41,11
-48.6967,-26.8803,13.41,11
-48.6972,-26.88,13.41,11
-48.6972,-26.8809,13.41,11
-48.6968,-26.8807,13.41,11
-48.6946,-26.881,7.59,11
-48.6946,-26.8814,7.59,11
-48.6968,-26.8823,13.41,11
-48.6972,-26.8821,13.41,11
-48.6968,-26.8819,13.41,11
-48.6968,-26.8828,13.41,11
-48.6973,-26.8825,13.41,11
-48.6972,-26.8813,13.41,11
-48.6972,-26.8817,13.41,11
-48.6945,-26.8789,7.59,11
-48.6945,-26.8793,7.59,11
-48.6945,-26.8802,7.59,11
-48.6945,-26.8798,7.59,11
-48.6946,-26.8806,7.59,11
-48.6973,-26.8834,13.41,11
-48.6968,-26.8832,13.41,11
-48.6973,-26.8829,13.41,11
-48.6969,-26.8836,13.41,11
-48.6951,-26.8841,14.47,11
-48.6947,-26.8839,14.47,11
-48.6951,-26.8845,14.47,11
-48.6956,-26.8843,14.47,11
-48.6965,-26.8851,14.47,11
-48.6969,-26.8857,14.47,11
-48.6965,-26.8855,14.47,11
-48.696,-26.8849,14.47,11
-48.6956,-26.8847,14.47,11
-48.6953,-26.9142,23.4,11
-48.6957,-26.914,23.4,11
-48.6948,-26.9141,23.4,11
-48.6953,-26.9138,23.4,11
-48.6931,-26.915,6.65,11
-48.6936,-26.9148,6.65,11
-48.6931,-26.9146,6.65,11
-48.6931,-26.9154,6.65,11
-48.6936,-26.9152,6.65,11
-48.6944,-26.9139,23.4,11
-48.6935,-26.9139,6.65,11
-48.694,-26.9137,23.4,11
-48.6935,-26.9143,6.65,11
-48.6936,-26.9156,6.65,11
-48.6888,-26.9153,14.93,11
-48.6888,-26.9157,14.93,11
-48.6887,-26.9144,14.93,11
-48.6887,-26.9149,14.93,11
-48.6888,-26.9165,14.93,11
-48.6888,-26.9161,14.93,11
-48.6888,-26.9169,14.93,11
-48.6922,-26.913,18.645,11
-48.6917,-26.9128,18.645,11
-48.6926,-26.9132,18.645,11
-48.6909,-26.9128,18.645,11
-48.6913,-26.9126,18.645,11
-48.6904,-26.9127,18.645,11
-48.6909,-26.9124,18.645,11
-48.6931,-26.9138,6.65,11
-48.6931,-26.9142,6.65,11
-48.6788,-26.919,6.49,11
-48.678,-26.9191,6.49,11
-48.6771,-26.9192,6.49,11
-48.6775,-26.9189,6.49,11
-48.6797,-26.919,6.49,11
-48.6801,-26.9188,6.49,11
-48.6793,-26.9188,6.49,11
-48.6784,-26.9189,6.49,11
-48.7159,-26.9033,62.84,11
-48.7155,-26.904,62.84,11
-48.7159,-26.9037,38.685,11
-48.7163,-26.9027,38.685,11
-48.7167,-26.9024,14.53,11
-48.7163,-26.9022,62.84,11
-48.7163,-26.9031,38.685,11
-48.7155,-26.9044,38.685,11
-48.7159,-26.9041,14.53,11
-48.7155,-26.9048,38.685,11
-48.7163,-26.9035,14.53,11
-48.7132,-26.901,7.84,11
-48.7119,-26.9008,7.84,11
-48.7134,-26.9089,61.565,11
-48.7135,-26.9093,61.565,11
-48.7139,-26.9083,61.565,11
-48.7138,-26.9078,61.565,11
-48.7139,-26.9087,61.565,11
-48.7147,-26.9061,61.565,11
-48.7142,-26.9068,61.565,11
-48.7147,-26.9065,61.565,11
-48.7151,-26.9055,45.88666666666666,11
-48.7151,-26.905,38.685,11
-48.7151,-26.9059,61.565,11
-48.7146,-26.9057,61.565,11
-48.7143,-26.9072,61.565,11
-48.7143,-26.9076,61.565,11
-48.7003,-26.9089,14.47,11
-48.7008,-26.9087,14.47,11
-48.7003,-26.9085,14.47,11
-48.7004,-26.9093,14.47,11
-48.7008,-26.9091,14.47,11
-48.7008,-26.9082,14.47,11
-48.7003,-26.9076,14.47,11
-48.7003,-26.9081,14.47,11
-48.7008,-26.9099,16.975,11
-48.7004,-26.9097,16.975,11
-48.7008,-26.9095,16.975,11
-48.7008,-26.9103,16.975,11
-48.7004,-26.9102,16.975,11
-48.6942,-26.9093,7.78,11
-48.6947,-26.9095,7.78,11
-48.6938,-26.9095,7.78,11
-48.6951,-26.9084,14.72,11
-48.6951,-26.908,14.72,11
-48.6951,-26.9088,14.72,11
-48.6929,-26.9096,7.78,11
-48.6934,-26.9093,7.78,11
-48.6925,-26.9094,7.78,11
-48.6951,-26.9101,14.72,11
-48.6952,-26.9105,14.72,11
-48.6951,-26.9092,11.25,11
-48.6951,-26.9096,14.72,11
-48.6979,-26.9149,23.4,11
-48.6975,-26.9147,23.4,11
-48.6966,-26.9144,23.4,11
-48.6962,-26.9142,23.4,11
-48.697,-26.9145,23.4,11
-48.7004,-26.9118,18.46,11
-48.7009,-26.9116,18.46,11
-48.7004,-26.9114,16.975,11
-48.7005,-26.9122,18.46,11
-48.7009,-26.912,18.46,11
-48.7008,-26.9108,16.975,11
-48.7009,-26.9112,16.975,11
-48.7004,-26.9106,16.975,11
-48.7004,-26.911,16.975,11
-48.7009,-26.9128,18.46,11
-48.7005,-26.9127,18.46,11
-48.7009,-26.9124,18.46,11
-48.7009,-26.9133,18.46,11
-48.7005,-26.9131,18.46,11
-48.6948,-26.9136,23.4,11
-48.6935,-26.9135,14.646666666666667,11
-48.6931,-26.9133,18.645,11
-48.7001,-26.9031,5.93,11
-48.7001,-26.9026,5.93,11
-48.7002,-26.9035,5.93,11
-48.7001,-26.9018,5.93,11
-48.7001,-26.9022,5.93,11
-48.7002,-26.9039,5.93,11
-48.7002,-26.9043,5.93,11
-48.7002,-26.906,14.47,11
-48.7002,-26.9056,14.47,11
-48.7003,-26.9064,14.47,11
-48.6998,-26.905,6.62,11
-48.7002,-26.9047,11.192,11
-48.6993,-26.9048,6.62,11
-48.7002,-26.9051,14.47,11
-48.7003,-26.9068,14.47,11
-48.7003,-26.9072,14.47,11
-48.7098,-26.9185,60.29,11
-48.7094,-26.9184,60.29,11
-48.7098,-26.9181,60.29,11
-48.7094,-26.9188,60.29,11
-48.7102,-26.9175,61.565,11
-48.7098,-26.9177,61.565,11
-48.709,-26.9194,60.29,11
-48.7094,-26.9192,60.29,11
-48.709,-26.9199,60.29,11
-48.7063,-26.9175,13.7,11
-48.7054,-26.9172,13.7,11
-48.705,-26.917,13.7,11
-48.7059,-26.9173,13.7,11
-48.711,-26.9145,61.565,11
-48.711,-26.9149,61.565,11
-48.7102,-26.9166,61.565,11
-48.7106,-26.9164,61.565,11
-48.7102,-26.9171,61.565,11
-48.7106,-26.9156,61.565,11
-48.711,-26.9153,61.565,11
-48.7106,-26.916,61.565,11
-48.7086,-26.9213,60.29,11
-48.7086,-26.9209,60.29,11
-48.7082,-26.9216,60.29,11
-48.709,-26.9203,60.29,11
-48.7086,-26.9205,60.29,11
-48.7126,-26.911,61.565,11
-48.7131,-26.9108,61.565,11
-48.7126,-26.9106,61.565,11
-48.7127,-26.9115,61.565,11
-48.713,-26.91,61.565,11
-48.7135,-26.9097,61.565,11
-48.7131,-26.9104,61.565,11
-48.7122,-26.9117,61.565,11
-48.7122,-26.9121,61.565,11
-48.7114,-26.9138,61.565,11
-48.7119,-26.9136,61.565,11
-48.7114,-26.9143,61.565,11
-48.7118,-26.9128,61.565,11
-48.7123,-26.9125,61.565,11
-48.7118,-26.9132,61.565,11
-48.7037,-26.9164,13.7,11
-48.7023,-26.9163,13.7,11
-48.7019,-26.9161,13.7,11
-48.7041,-26.917,13.7,11
-48.7045,-26.9168,13.7,11
-48.7037,-26.9168,13.7,11
-48.7041,-26.9166,13.7,11
-48.7032,-26.9167,13.7,11
-48.7028,-26.9165,13.7,11
-48.7005,-26.9135,18.46,11
-48.6693,-26.9077,11.735,11
-48.6693,-26.9081,11.735,11
-48.6693,-26.9069,10.71,11
-48.6692,-26.9065,10.71,11
-48.6693,-26.9073,11.735,11
-48.6693,-26.9086,11.735,11
-48.6693,-26.909,11.735,11
-48.6727,-26.9067,7.71,11
-48.6728,-26.9071,7.71,11
-48.6728,-26.9075,7.71,11
-48.6688,-26.9059,10.71,11
-48.6692,-26.9056,10.71,11
-48.6692,-26.9061,10.71,11
-48.6698,-26.9108,11.735,11
-48.6694,-26.9106,11.735,11
-48.6698,-26.9104,11.735,11
-48.6698,-26.9112,11.735,11
-48.6694,-26.9111,11.735,11
-48.6694,-26.9098,11.735,11
-48.6698,-26.9096,11.735,11
-48.6693,-26.9094,11.735,11
-48.6694,-26.9102,11.735,11
-48.6698,-26.91,11.735,11
-48.6699,-26.9117,11.735,11
-48.6699,-26.9121,11.735,11
-48.6728,-26.9092,7.71,11
-48.6733,-26.9089,7.71,11
-48.6728,-26.9088,7.71,11
-48.6728,-26.9096,7.71,11
-48.6733,-26.9094,7.71,11
-48.6728,-26.9079,7.71,11
-48.6728,-26.9083,7.71,11
-48.6605,-26.9074,7.64,11
-48.6601,-26.9073,7.64,11
-48.6614,-26.9061,4.82,11
-48.6609,-26.9059,4.82,11
-48.6614,-26.9065,4.82,11
-48.6618,-26.9063,4.82,11
-48.6592,-26.9069,7.64,11
-48.6592,-26.9073,7.64,11
-48.6596,-26.9071,7.64,11
-48.6588,-26.9071,7.64,11
-48.6605,-26.9058,4.82,11
-48.66,-26.9056,4.82,11
-48.6614,-26.9078,7.64,11
-48.661,-26.9076,7.64,11
-48.6601,-26.9077,7.64,11
-48.6597,-26.9075,7.64,11
-48.6574,-26.9062,0.7,11
-48.6579,-26.9068,7.64,11
-48.6574,-26.9066,4.17,11
-48.6583,-26.9069,7.64,11
-48.6575,-26.907,0.7,11
-48.657,-26.9068,0.7,11
-48.6596,-26.905,4.82,11
-48.6591,-26.9048,4.82,11
-48.6596,-26.9054,4.82,11
-48.66,-26.9052,4.82,11
-48.657,-26.9077,0.7,11
-48.657,-26.9072,0.7,11
-48.6571,-26.9081,0.7,11
-48.6699,-26.9137,11.01,11
-48.6699,-26.9133,11.01,11
-48.6699,-26.9142,11.01,11
-48.6699,-26.9129,11.01,11
-48.6704,-26.9148,11.01,11
-48.67,-26.9146,11.01,11
-48.6704,-26.9152,11.01,11
-48.67,-26.915,11.01,11
-48.6705,-26.9164,11.01,11
-48.6704,-26.9156,11.01,11
-48.6704,-26.916,11.01,11
-48.67,-26.9154,11.01,11
-48.67,-26.9158,11.01,11
-48.7215,-26.8887,24.46,11
-48.7215,-26.8896,62.84,11
-48.722,-26.8893,40.145,11
-48.7211,-26.8894,24.46,11
-48.7215,-26.8892,24.46,11
-48.7215,-26.89,62.84,11
-48.722,-26.8897,17.45,11
-48.7211,-26.8898,24.46,11
-48.7224,-26.8887,17.45,11
-48.7219,-26.8885,43.65,11
-48.7224,-26.8883,40.145,11
-48.7224,-26.8891,17.45,11
-48.7219,-26.8889,40.145,11
-48.7228,-26.8872,17.45,11
-48.7228,-26.8876,17.45,11
-48.7228,-26.888,17.45,11
-48.6967,-26.8782,13.41,11
-48.6967,-26.8786,13.41,11
