x,y,speedKMH,hour
-48.7279,-26.8601,40.18,22
-48.7275,-26.8599,40.18,22
-48.7279,-26.8597,40.18,22
-48.7279,-26.8605,40.18,22
-48.7284,-26.8611,40.18,22
-48.728,-26.8609,40.18,22
-48.7284,-26.8615,40.18,22
-48.728,-26.8613,40.18,22
-48.7264,-26.8541,40.18,22
-48.7264,-26.8545,40.18,22
-48.7269,-26.8543,40.18,22
-48.7294,-26.866,40.18,22
-48.7299,-26.8658,40.18,22
-48.7294,-26.8656,40.18,22
-48.7299,-26.8662,40.18,22
-48.7294,-26.8648,40.18,22
-48.7294,-26.8652,40.18,22
-48.7299,-26.8671,40.18,22
-48.7299,-26.8666,40.18,22
-48.7299,-26.8675,40.18,22
-48.7289,-26.8629,40.18,22
-48.7289,-26.8634,40.18,22
-48.7285,-26.8628,40.18,22
-48.7284,-26.8619,40.18,22
-48.7289,-26.8625,40.18,22
-48.7284,-26.8623,40.18,22
-48.7294,-26.8644,40.18,22
-48.7289,-26.8638,40.18,22
-48.7289,-26.8642,40.18,22
-48.7296,-26.869,40.18,22
-48.73,-26.8687,40.18,22
-48.7295,-26.8686,40.18,22
-48.7296,-26.8694,40.18,22
-48.73,-26.8692,40.18,22
-48.73,-26.8679,40.18,22
-48.73,-26.8683,40.18,22
-48.7264,-26.8792,39.47,22
-48.726,-26.879,39.47,22
-48.726,-26.8795,39.47,22
-48.7264,-26.8784,39.47,22
-48.7268,-26.8781,39.47,22
-48.7264,-26.8788,39.47,22
-48.726,-26.8803,39.47,22
-48.7256,-26.8801,39.47,22
-48.726,-26.8799,39.47,22
-48.7256,-26.8805,39.47,22
-48.7272,-26.8762,39.47,22
-48.7272,-26.8767,39.47,22
-48.7276,-26.8756,39.47,22
-48.728,-26.8753,39.47,22
-48.7276,-26.876,39.47,22
-48.7268,-26.8773,39.47,22
-48.7272,-26.8771,39.47,22
-48.7268,-26.8777,39.47,22
-48.7252,-26.882,39.47,22
-48.7248,-26.8822,39.47,22
-48.7252,-26.8812,39.47,22
-48.7256,-26.8809,39.47,22
-48.7252,-26.8816,39.47,22
-48.728,-26.8745,39.47,22
-48.7284,-26.8743,39.47,22
-48.728,-26.8749,39.47,22
-48.7288,-26.8736,39.47,22
-48.7284,-26.8734,39.47,22
-48.7284,-26.8739,39.47,22
-48.724,-26.884,39.47,22
-48.7244,-26.8837,39.47,22
-48.724,-26.8844,39.47,22
-48.7244,-26.8842,39.47,22
-48.7248,-26.8831,39.47,22
-48.7248,-26.8827,39.47,22
-48.7244,-26.8833,39.47,22
-48.724,-26.8848,39.47,22
-48.7236,-26.885,39.47,22
-48.722,-26.8893,39.47,22
-48.722,-26.8897,39.47,22
-48.7224,-26.8887,39.47,22
-48.7224,-26.8883,39.47,22
-48.7224,-26.8891,39.47,22
-48.7219,-26.8889,39.47,22
-48.7232,-26.8865,39.47,22
-48.7228,-26.8872,39.47,22
-48.7232,-26.887,39.47,22
-48.7236,-26.8859,39.47,22
-48.7236,-26.8855,39.47,22
-48.7232,-26.8861,39.47,22
-48.7228,-26.8876,39.47,22
-48.7228,-26.888,39.47,22
-48.6945,-26.8785,7.01,22
-48.6548,-26.9047,3.53,22
-48.6543,-26.9053,3.53,22
-48.6548,-26.9051,3.53,22
-48.6544,-26.9057,3.53,22
-48.6552,-26.9044,3.53,22
-48.6544,-26.9062,3.53,22
-48.6539,-26.906,3.53,22
-48.7175,-26.8999,6.99,22
-48.7179,-26.9,6.99,22
-48.7195,-26.8949,39.47,22
-48.7191,-26.8956,39.47,22
-48.7195,-26.8953,39.47,22
-48.7191,-26.896,39.47,22
-48.7189,-26.9017,6.99,22
-48.7189,-26.9012,6.99,22
-48.7184,-26.9006,6.99,22
-48.718,-26.9005,6.99,22
-48.7184,-26.9011,6.99,22
-48.7198,-26.902,6.99,22
-48.7193,-26.9018,6.99,22
-48.7198,-26.9024,6.99,22
-48.7212,-26.8915,39.47,22
-48.7216,-26.8912,39.47,22
-48.7211,-26.8911,39.47,22
-48.7212,-26.8919,39.47,22
-48.7216,-26.8904,39.47,22
-48.722,-26.8902,39.47,22
-48.7216,-26.8908,39.47,22
-48.7207,-26.8921,39.47,22
-48.7203,-26.8928,39.47,22
-48.7208,-26.8925,39.47,22
-48.7199,-26.8943,39.47,22
-48.7199,-26.8939,39.47,22
-48.7195,-26.8945,39.47,22
-48.7203,-26.8932,39.47,22
-48.7204,-26.8936,39.47,22
-48.6438,-26.9549,6.14,22
-48.6438,-26.9553,6.14,22
-48.6434,-26.9552,6.14,22
-48.6429,-26.955,6.14,22
-48.6447,-26.9557,6.14,22
-48.6443,-26.9555,6.14,22
-48.6443,-26.9563,6.14,22
-48.6447,-26.9561,6.14,22
-48.6869,-26.9005,0.0,2
-48.6874,-26.8999,0.0,2
-48.6878,-26.8997,0.0,2
-48.6873,-26.8995,0.0,2
-48.6874,-26.9003,0.0,2
-48.6668,-26.9125,11.47,2
-48.6664,-26.9123,11.47,2
-48.6668,-26.9129,11.47,2
-48.6659,-26.9113,11.47,2
-48.6664,-26.9119,11.47,2
-48.6659,-26.9117,11.47,2
-48.6673,-26.9135,11.47,2
-48.6673,-26.9131,11.47,2
-48.6677,-26.9137,11.47,2
-48.6646,-26.9103,11.47,2
-48.665,-26.9105,11.47,2
-48.6655,-26.9111,11.47,2
-48.665,-26.9109,11.47,2
-48.6682,-26.9143,11.47,2
-48.6678,-26.9141,11.47,2
-48.6682,-26.9147,11.47,2
-48.6654,-26.9107,11.47,2
-48.6592,-26.9073,6.73,2
-48.6588,-26.9075,6.73,2
-48.6588,-26.908,6.73,2
-48.6584,-26.9086,6.73,2
-48.6588,-26.9084,6.73,2
-48.6584,-26.909,6.73,2
-48.6686,-26.9145,11.47,2
-48.6691,-26.9151,11.47,2
-48.6687,-26.9149,11.47,2
-48.67,-26.9167,11.47,2
-48.67,-26.9163,11.47,2
-48.6696,-26.9157,11.47,2
-48.6691,-26.9155,11.47,2
-48.6696,-26.9161,11.47,2
-48.6861,-26.9018,6.73,23
-48.6887,-26.9017,13.61,23
-48.6883,-26.9023,6.73,23
-48.6887,-26.9021,11.643333333333333,23
-48.6879,-26.9022,6.73,23
-48.687,-26.9022,6.73,23
-48.6874,-26.902,6.73,23
-48.6866,-26.902,6.73,23
-48.6888,-26.9029,13.61,23
-48.6888,-26.9025,13.61,23
-48.6888,-26.9034,13.61,23
-48.6888,-26.9046,13.61,23
-48.6888,-26.905,13.61,23
-48.6888,-26.9038,13.61,23
-48.6888,-26.9042,13.61,23
-48.6823,-26.9056,9.49,23
-48.6819,-26.9055,9.49,23
-48.681,-26.9055,9.49,23
-48.6806,-26.9053,9.49,23
-48.6758,-26.9058,10.06,23
-48.6749,-26.9055,10.06,23
-48.6749,-26.9059,10.06,23
-48.6753,-26.9057,10.06,23
-48.6745,-26.9057,10.06,23
-48.6885,-26.9069,13.61,23
-48.6889,-26.9059,13.61,23
-48.6889,-26.9054,13.61,23
-48.6889,-26.9063,13.61,23
-48.6889,-26.9075,13.61,23
-48.6885,-26.9073,13.61,23
-48.6889,-26.9067,13.61,23
-48.6889,-26.9071,13.61,23
-48.694,-26.9022,14.59,23
-48.6931,-26.9022,14.59,23
-48.6936,-26.902,14.59,23
-48.6909,-26.9022,14.59,23
-48.6914,-26.9024,14.59,23
-48.6905,-26.9024,14.59,23
-48.6896,-26.902,14.59,23
-48.6901,-26.9022,14.59,23
-48.6892,-26.9023,14.59,23
-48.6923,-26.9023,14.59,23
-48.6927,-26.9021,14.59,23
-48.6918,-26.9021,14.59,23
-48.6944,-26.902,14.59,23
-48.6814,-26.9057,9.49,23
-48.6793,-26.9056,9.49,23
-48.6784,-26.9057,9.49,23
-48.6788,-26.9054,9.49,23
-48.6797,-26.9054,9.49,23
-48.6775,-26.9057,9.49,23
-48.6779,-26.9055,9.49,23
-48.6801,-26.9056,9.49,23
-48.6773,-26.9114,7.9,23
-48.6773,-26.9118,7.9,23
-48.6772,-26.9106,7.9,23
-48.6777,-26.9103,7.9,23
-48.6772,-26.9102,7.9,23
-48.6773,-26.911,7.9,23
-48.7088,-26.8893,18.16,23
-48.7084,-26.8891,18.16,23
-48.7093,-26.8895,18.16,23
-48.708,-26.889,18.16,23
-48.7075,-26.8888,18.16,23
-48.7102,-26.8899,18.16,23
-48.7097,-26.8897,18.16,23
-48.7057,-26.8881,18.16,23
-48.7062,-26.8878,18.16,23
-48.7053,-26.8879,18.16,23
-48.7062,-26.8882,18.16,23
-48.7044,-26.8879,18.16,23
-48.7049,-26.8881,18.16,23
-48.7071,-26.8882,18.16,23
-48.7066,-26.888,18.16,23
-48.7071,-26.8886,18.16,23
-48.7075,-26.8884,18.16,23
-48.7066,-26.8884,18.16,23
-48.7155,-26.8916,13.19,23
-48.715,-26.8914,13.19,23
-48.7142,-26.8915,13.19,23
-48.7137,-26.8913,13.19,23
-48.7146,-26.8913,13.19,23
-48.7141,-26.8911,13.19,23
-48.7119,-26.8906,13.19,23
-48.7115,-26.8904,13.19,23
-48.712,-26.891,13.19,23
-48.7124,-26.8908,13.19,23
-48.7115,-26.8908,13.19,23
-48.7106,-26.8905,18.16,23
-48.7102,-26.8903,18.16,23
-48.7106,-26.89,18.16,23
-48.7111,-26.8906,13.19,23
-48.7133,-26.8911,13.19,23
-48.7128,-26.891,13.19,23
-48.6565,-26.9037,1.25,23
-48.6569,-26.9035,1.25,23
-48.656,-26.904,1.25,23
-48.6746,-26.9222,15.16,23
-48.6732,-26.9213,15.16,23
-48.6728,-26.9211,15.16,23
-48.6719,-26.9207,15.16,23
-48.6723,-26.9205,15.16,23
-48.6719,-26.9203,15.16,23
-48.6724,-26.9209,15.16,23
-48.6737,-26.9219,15.16,23
-48.6733,-26.9217,15.16,23
-48.6737,-26.9215,15.16,23
-48.6741,-26.9221,15.16,23
-48.6746,-26.9227,15.16,23
-48.7003,-26.9089,14.665,23
-48.7008,-26.9087,14.665,23
-48.7003,-26.9085,14.665,23
-48.7004,-26.9093,14.665,23
-48.7008,-26.9091,14.665,23
-48.7008,-26.9082,14.665,23
-48.7003,-26.9076,14.665,23
-48.7003,-26.9081,14.665,23
-48.7001,-26.9031,15.09,23
-48.7001,-26.9026,15.09,23
-48.7002,-26.9035,15.09,23
-48.7001,-26.9018,15.09,23
-48.7001,-26.9022,15.09,23
-48.7002,-26.9039,15.09,23
-48.7002,-26.9043,15.09,23
-48.7002,-26.906,14.665,23
-48.7002,-26.9056,14.665,23
-48.7003,-26.9064,14.665,23
-48.7002,-26.9047,14.665,23
-48.7002,-26.9051,14.665,23
-48.7003,-26.9068,14.665,23
-48.7003,-26.9072,14.665,23
-48.6594,-26.9123,16.06,23
-48.6598,-26.9117,16.06,23
-48.6727,-26.9058,10.06,23
-48.6736,-26.9058,10.06,23
-48.674,-26.9055,10.06,23
-48.6731,-26.9056,10.06,23
-48.6723,-26.9057,10.06,23
-48.6594,-26.9119,16.06,23
-48.6552,-26.9172,11.75,23
-48.6548,-26.9174,11.75,23
-48.6618,-26.9063,16.06,23
-48.661,-26.908,16.06,23
-48.6614,-26.9078,16.06,23
-48.661,-26.9085,16.06,23
-48.6618,-26.9071,16.06,23
-48.6614,-26.907,16.06,23
-48.6618,-26.9067,16.06,23
-48.6614,-26.9074,16.06,23
-48.6622,-26.9052,16.06,23
-48.6626,-26.905,16.06,23
-48.6622,-26.9057,16.06,23
-48.6622,-26.9061,16.06,23
-48.6606,-26.9099,16.06,23
-48.6606,-26.9095,16.06,23
-48.6602,-26.9102,16.06,23
-48.661,-26.9089,16.06,23
-48.6606,-26.9091,16.06,23
-48.6598,-26.9108,16.06,23
-48.6602,-26.9106,16.06,23
-48.6598,-26.9112,16.06,23
-48.6602,-26.911,16.06,23
-48.6706,-26.9194,15.16,23
-48.6701,-26.9192,15.16,23
-48.6706,-26.9198,15.16,23
-48.671,-26.9195,15.16,23
-48.6715,-26.9201,15.16,23
-48.671,-26.92,15.16,23
-48.6773,-26.9122,7.9,23
-48.6773,-26.9127,7.9,23
-48.6544,-26.9189,11.75,23
-48.6539,-26.9191,11.75,23
-48.6543,-26.9181,11.75,23
-48.6548,-26.9178,11.75,23
-48.6544,-26.9185,11.75,23
-48.654,-26.92,11.75,23
-48.6535,-26.9198,11.75,23
-48.654,-26.9196,11.75,23
-48.6535,-26.9202,7.68,23
-48.6548,-26.9047,1.25,23
-48.6543,-26.9053,1.25,23
-48.6548,-26.9051,1.25,23
-48.6544,-26.9057,1.25,23
-48.6552,-26.9044,1.25,23
-48.6556,-26.9042,1.25,23
-48.6544,-26.9062,1.25,23
-48.6539,-26.906,1.25,23
-48.7178,-26.9452,18.14,23
-48.7173,-26.945,18.14,23
-48.7177,-26.9448,18.14,23
-48.7348,-26.9464,18.14,23
-48.734,-26.9465,18.14,23
-48.7344,-26.9463,18.14,23
-48.7335,-26.9463,18.14,23
-48.7291,-26.9462,18.14,23
-48.73,-26.9461,18.14,23
-48.7304,-26.9459,18.14,23
-48.7296,-26.9459,18.14,23
-48.7278,-26.9461,18.14,23
-48.7287,-26.946,18.14,23
-48.7283,-26.9458,18.14,23
-48.7327,-26.9464,18.14,23
-48.7331,-26.9461,18.14,23
-48.7322,-26.9462,18.14,23
-48.7313,-26.9462,18.14,23
-48.7318,-26.946,18.14,23
-48.7309,-26.9461,18.14,23
-48.7239,-26.9461,18.14,23
-48.7243,-26.9459,18.14,23
-48.7235,-26.9459,18.14,23
-48.7226,-26.946,18.14,23
-48.723,-26.9457,18.14,23
-48.7221,-26.9458,18.14,23
-48.7261,-26.9457,18.14,23
-48.727,-26.9461,18.14,23
-48.7261,-26.9462,18.14,23
-48.7265,-26.9459,18.14,23
-48.7274,-26.9459,18.14,23
-48.7256,-26.946,18.14,23
-48.7248,-26.946,18.14,23
-48.7252,-26.9458,18.14,23
-48.72,-26.9457,18.14,23
-48.7195,-26.9455,18.14,23
-48.7204,-26.9459,18.14,23
-48.7195,-26.946,18.14,23
-48.7186,-26.9456,18.14,23
-48.7182,-26.9454,18.14,23
-48.7191,-26.9458,18.14,23
-48.7213,-26.9458,18.14,23
-48.7208,-26.9457,18.14,23
-48.7217,-26.946,18.14,23
-48.7208,-26.9461,18.14,23
-48.6522,-26.9193,3.61,23
-48.6518,-26.9191,3.61,23
-48.6513,-26.9189,3.61,23
-48.6527,-26.9199,3.61,23
-48.6522,-26.9197,3.61,23
-48.6526,-26.9194,3.61,23
-48.6531,-26.92,3.61,23
-48.6536,-26.9206,7.68,23
-48.6531,-26.9205,3.61,23
-48.744,-26.9473,46.55,21
-48.7432,-26.947,46.55,21
-48.7432,-26.9474,46.55,21
-48.7436,-26.9471,46.55,21
-48.7427,-26.9472,46.55,21
-48.7392,-26.9466,46.55,21
-48.7397,-26.9468,46.55,21
-48.7388,-26.9468,46.55,21
-48.7379,-26.9465,46.55,21
-48.7383,-26.9466,46.55,21
-48.7375,-26.9467,46.55,21
-48.7418,-26.9468,46.55,21
-48.7419,-26.9473,46.55,21
-48.7423,-26.947,46.55,21
-48.7414,-26.9471,46.55,21
-48.7405,-26.9467,46.55,21
-48.741,-26.9469,46.55,21
-48.7401,-26.9469,46.55,21
-48.8491,-27.016,14.36,21
-48.8491,-27.0164,14.36,21
-48.8491,-27.0156,14.36,21
-48.8496,-27.0191,14.36,21
-48.8496,-27.0187,14.36,21
-48.8496,-27.0195,14.36,21
-48.8501,-27.0201,14.36,21
-48.8501,-27.0197,14.36,21
-48.8505,-27.0203,14.36,21
-48.8541,-27.0238,14.36,21
-48.8537,-27.0237,14.36,21
-48.8528,-27.0233,14.36,21
-48.8524,-27.0231,14.36,21
-48.8528,-27.0229,14.36,21
-48.8533,-27.0235,14.36,21
-48.8546,-27.0244,14.36,21
-48.8542,-27.0243,14.36,21
-48.8546,-27.024,14.36,21
-48.855,-27.0246,14.36,21
-48.8515,-27.0219,14.36,21
-48.8514,-27.0215,14.36,21
-48.851,-27.0209,14.36,21
-48.8505,-27.0207,14.36,21
-48.851,-27.0213,14.36,21
-48.8519,-27.0221,14.36,21
-48.8524,-27.0227,14.36,21
-48.8519,-27.0225,14.36,21
-48.8491,-27.0169,14.36,21
-48.8491,-27.0173,14.36,21
-48.8496,-27.0179,14.36,21
-48.8491,-27.0177,14.36,21
-48.8496,-27.0183,14.36,21
-48.6939,-26.8984,12.84,21
-48.6939,-26.8988,12.84,21
-48.6916,-26.9095,9.81,21
-48.6921,-26.9096,9.81,21
-48.6912,-26.9097,9.81,21
-48.6908,-26.9095,9.81,21
-48.694,-26.903,12.84,21
-48.6936,-26.9024,12.84,21
-48.694,-26.9022,12.84,21
-48.6936,-26.902,12.84,21
-48.6936,-26.9028,12.84,21
-48.694,-26.9026,12.84,21
-48.6939,-26.9005,12.84,21
-48.6939,-26.9001,12.84,21
-48.694,-26.9009,12.84,21
-48.6939,-26.8993,12.84,21
-48.6939,-26.8997,12.84,21
-48.694,-26.9014,12.84,21
-48.694,-26.9018,12.84,21
-48.6776,-26.9087,12.59,21
-48.6776,-26.9082,12.59,21
-48.6776,-26.9091,12.59,21
-48.6776,-26.9095,12.59,21
-48.6777,-26.9099,12.59,21
-48.6776,-26.9074,12.59,21
-48.6776,-26.9078,12.59,21
-48.6775,-26.9057,12.59,21
-48.6775,-26.9053,12.59,21
-48.6775,-26.9062,12.59,21
-48.6779,-26.9051,12.59,21
-48.6775,-26.9066,12.59,21
-48.6776,-26.907,12.59,21
-48.6773,-26.9114,17.12,21
-48.6773,-26.9118,17.12,21
-48.6772,-26.9093,12.59,21
-48.6772,-26.9097,12.59,21
-48.6772,-26.9106,17.12,21
-48.6777,-26.9103,17.12,21
-48.6772,-26.9102,14.855,21
-48.6773,-26.911,17.12,21
-48.7027,-26.8897,6.49,21
-48.7023,-26.8895,6.49,21
-48.7027,-26.8893,6.49,21
-48.7028,-26.8901,6.49,21
-48.7023,-26.8899,6.49,21
-48.7023,-26.8887,6.49,21
-48.7027,-26.8885,6.49,21
-48.7023,-26.8883,6.49,21
-48.7023,-26.8891,6.49,21
-48.7027,-26.8889,6.49,21
-48.7028,-26.8905,6.49,21
-48.7028,-26.891,6.49,21
-48.7023,-26.8904,6.49,21
-48.7023,-26.8908,6.49,21
-48.7001,-26.8882,11.33,21
-48.7001,-26.8886,11.33,21
-48.7005,-26.8876,10.74,21
-48.7,-26.8874,10.74,21
-48.7005,-26.888,5.0,21
-48.7009,-26.8877,7.87,21
-48.7001,-26.8878,9.023333333333333,21
-48.6992,-26.8874,10.74,21
-48.6996,-26.8872,10.74,21
-48.6996,-26.8876,10.74,21
-48.7001,-26.8895,11.33,21
-48.7001,-26.889,11.33,21
-48.7001,-26.8899,11.33,21
-48.7002,-26.8911,11.33,21
-48.7006,-26.8905,11.33,21
-48.7001,-26.8903,11.33,21
-48.7006,-26.8909,11.33,21
-48.7002,-26.8907,11.33,21
-48.7031,-26.8878,10.74,21
-48.7036,-26.888,10.74,21
-48.7027,-26.888,7.41,21
-48.7018,-26.8877,10.74,21
-48.7018,-26.8881,7.87,21
-48.7022,-26.8879,7.87,21
-48.7014,-26.8879,7.87,21
-48.6686,-26.8877,14.09,21
-48.6695,-26.8885,14.09,21
