x,y,speedKMH,hour
-48.6874,-26.9007,14.065,19
-48.6869,-26.9005,14.065,19
-48.687,-26.901,14.065,19
-48.6874,-26.8999,14.065,19
-48.6873,-26.8995,14.065,19
-48.6874,-26.9003,14.065,19
-48.6887,-26.9021,10.01,19
-48.687,-26.9018,14.065,19
-48.687,-26.9014,14.065,19
-48.687,-26.9022,14.065,19
-48.6826,-26.9004,9.93,19
-48.6821,-26.9002,9.93,19
-48.6826,-26.9,9.93,19
-48.6826,-26.9008,9.93,19
-48.6821,-26.9006,9.93,19
-48.6866,-26.9037,15.13,19
-48.687,-26.9035,15.13,19
-48.6866,-26.9033,15.13,19
-48.6866,-26.9041,15.13,19
-48.6871,-26.9039,15.13,19
-48.687,-26.9026,15.13,19
-48.687,-26.903,15.13,19
-48.6913,-26.9007,5.3,19
-48.6918,-26.9004,5.3,19
-48.6909,-26.9005,5.3,19
-48.6877,-26.898,14.065,19
-48.6877,-26.8984,14.065,19
-48.6878,-26.8988,14.065,19
-48.6878,-26.8992,14.065,19
-48.6762,-26.9056,10.16,19
-48.6766,-26.9058,10.16,19
-48.6758,-26.9058,10.16,19
-48.6749,-26.9055,10.16,19
-48.6749,-26.9059,10.16,19
-48.6753,-26.9057,10.16,19
-48.6745,-26.9057,10.16,19
-48.6821,-26.8981,9.93,19
-48.6821,-26.8985,9.93,19
-48.682,-26.8973,9.93,19
-48.682,-26.8977,9.93,19
-48.6821,-26.8994,9.93,19
-48.6825,-26.8991,9.93,19
-48.6821,-26.899,9.93,19
-48.6821,-26.8998,9.93,19
-48.6825,-26.8996,9.93,19
-48.6881,-26.9097,12.08,19
-48.6886,-26.9094,12.08,19
-48.6877,-26.9095,12.08,19
-48.689,-26.9088,4.35,19
-48.6885,-26.9086,4.35,19
-48.6868,-26.9095,12.08,19
-48.6873,-26.9097,12.08,19
-48.6864,-26.9098,12.08,19
-48.6877,-26.9087,4.35,19
-48.6881,-26.9088,4.35,19
-48.6872,-26.9089,4.35,19
-48.6899,-26.9096,12.08,19
-48.689,-26.9096,12.08,19
-48.6894,-26.9094,12.08,19
-48.6916,-26.9095,11.535,19
-48.6859,-26.9096,12.08,19
-48.6864,-26.9089,4.35,19
-48.6868,-26.9087,4.35,19
-48.6921,-26.9096,11.535,19
-48.6912,-26.9097,11.535,19
-48.6903,-26.9097,12.08,19
-48.6908,-26.9095,11.535,19
-48.694,-26.9022,10.01,19
-48.6931,-26.9022,10.01,19
-48.6936,-26.902,10.01,19
-48.6909,-26.9022,10.01,19
-48.6914,-26.9024,10.01,19
-48.6905,-26.9024,10.01,19
-48.6918,-26.9009,5.3,19
-48.6896,-26.902,10.01,19
-48.6901,-26.9022,10.01,19
-48.6892,-26.9023,10.01,19
-48.6904,-26.9007,5.3,19
-48.6923,-26.9023,10.01,19
-48.6927,-26.9021,10.01,19
-48.6918,-26.9021,10.01,19
-48.6939,-26.9005,5.3,19
-48.6935,-26.9008,5.3,19
-48.6926,-26.9008,5.3,19
-48.6931,-26.9006,5.3,19
-48.6922,-26.9006,5.3,19
-48.6793,-26.9056,10.16,19
-48.6784,-26.9057,10.16,19
-48.6788,-26.9054,10.16,19
-48.6797,-26.9054,10.16,19
-48.6775,-26.9057,10.16,19
-48.6779,-26.9055,10.16,19
-48.6771,-26.9056,10.16,19
-48.6801,-26.9056,10.16,19
-48.6773,-26.9114,17.56,19
-48.6773,-26.9118,17.56,19
-48.6772,-26.9106,17.56,19
-48.6777,-26.9103,17.56,19
-48.6772,-26.9102,17.56,19
-48.6773,-26.911,17.56,19
-48.6952,-26.887,6.1,19
-48.6952,-26.8866,6.1,19
-48.6952,-26.8875,6.1,19
-48.6953,-26.8879,6.1,19
-48.6986,-26.8835,8.63,19
-48.6986,-26.8839,8.63,19
-48.6987,-26.8852,8.63,19
-48.6987,-26.8856,8.63,19
-48.6986,-26.8843,8.63,19
-48.6986,-26.8847,8.63,19
-48.6987,-26.8864,8.63,19
-48.6987,-26.886,8.63,19
-48.7008,-26.898,4.25,19
-48.7009,-26.8984,4.25,19
-48.7008,-26.8976,4.25,19
-48.7009,-26.8992,4.25,19
-48.7009,-26.8988,4.25,19
-48.7014,-26.9007,25.17,19
-48.7009,-26.9005,25.17,19
-48.6669,-26.9035,7.56,19
-48.667,-26.9039,7.56,19
-48.6669,-26.9026,7.56,19
-48.6674,-26.9032,7.56,19
-48.6669,-26.9031,7.56,19
-48.6652,-26.9036,8.72,19
-48.6652,-26.904,8.72,19
-48.6674,-26.9045,7.56,19
-48.667,-26.9043,7.56,19
-48.6674,-26.9049,7.56,19
-48.6674,-26.9037,7.56,19
-48.6674,-26.9041,7.56,19
-48.6578,-26.903,10.61,19
-48.6574,-26.9041,0.91,19
-48.6586,-26.9034,10.275,19
-48.6582,-26.9032,10.275,19
-48.6959,-26.8816,3.53,19
-48.6946,-26.881,7.68,19
-48.6955,-26.8814,3.53,19
-48.6946,-26.8814,7.68,19
-48.6955,-26.8822,3.53,19
-48.6959,-26.882,3.53,19
-48.6955,-26.8818,3.53,19
-48.6955,-26.8826,3.53,19
-48.6959,-26.8824,3.53,19
-48.6945,-26.8789,7.68,19
-48.6945,-26.8793,7.68,19
-48.6945,-26.8802,7.68,19
-48.6945,-26.8798,7.68,19
-48.6946,-26.8806,7.68,19
-48.6952,-26.8858,6.1,19
-48.6952,-26.8862,6.1,19
-48.6951,-26.8841,6.1,19
-48.6951,-26.8845,6.1,19
-48.696,-26.8832,3.53,19
-48.6955,-26.8831,3.53,19
-48.696,-26.8828,3.53,19
-48.696,-26.8837,3.53,19
-48.6955,-26.8835,3.53,19
-48.6952,-26.885,6.1,19
-48.6952,-26.8854,6.1,19
-48.6772,-26.9212,13.4,19
-48.6776,-26.921,13.4,19
-48.6772,-26.9208,13.4,19
-48.6772,-26.9217,13.4,19
-48.6776,-26.9214,13.4,19
-48.6776,-26.9202,13.4,19
-48.6776,-26.9206,13.4,19
-48.6771,-26.9183,13.4,19
-48.6775,-26.9181,13.4,19
-48.6771,-26.9179,15.48,19
-48.6771,-26.9187,13.4,19
-48.6775,-26.9185,13.4,19
-48.6771,-26.92,13.4,19
-48.6771,-26.9204,13.4,19
-48.6775,-26.9193,13.4,19
-48.6771,-26.9192,13.4,19
-48.6775,-26.9189,13.4,19
-48.6776,-26.9198,13.4,19
-48.6771,-26.9196,13.4,19
-48.6774,-26.9143,17.56,19
-48.6774,-26.9147,17.56,19
-48.6775,-26.9172,15.48,19
-48.6775,-26.9177,15.48,19
-48.7039,-26.9099,4.93,19
-48.7039,-26.9103,4.93,19
-48.7038,-26.9091,4.93,19
-48.7039,-26.9095,4.93,19
-48.7039,-26.9112,4.93,19
-48.7039,-26.9108,4.93,19
-48.7039,-26.9116,4.93,19
-48.704,-26.9129,4.93,19
-48.7039,-26.912,4.93,19
-48.704,-26.9124,4.93,19
-48.7081,-26.9046,25.17,19
-48.7085,-26.9052,25.17,19
-48.7081,-26.9051,25.17,19
-48.709,-26.9054,25.17,19
-48.7003,-26.9089,10.745,19
-48.7008,-26.9087,10.745,19
-48.7003,-26.9085,10.745,19
-48.7004,-26.9093,10.745,19
-48.7008,-26.9091,10.745,19
-48.7008,-26.9082,10.745,19
-48.7003,-26.9076,10.745,19
-48.7003,-26.9081,10.745,19
-48.7008,-26.9099,14.58,19
-48.7004,-26.9097,14.58,19
-48.7008,-26.9095,14.58,19
-48.7008,-26.9103,14.58,19
-48.7004,-26.9102,14.58,19
-48.6942,-26.9093,10.99,19
-48.6947,-26.9095,10.99,19
-48.6938,-26.9095,10.99,19
-48.6929,-26.9096,10.99,19
-48.6934,-26.9093,10.99,19
-48.6925,-26.9094,11.535,19
-48.6956,-26.9094,10.99,19
-48.6951,-26.9092,10.99,19
-48.7004,-26.9118,14.58,19
-48.7009,-26.9116,14.58,19
-48.7004,-26.9114,14.58,19
-48.7005,-26.9122,14.58,19
-48.7009,-26.912,14.58,19
-48.7008,-26.9108,14.58,19
-48.7009,-26.9112,14.58,19
-48.7004,-26.9106,14.58,19
-48.7004,-26.911,14.58,19
-48.7009,-26.9128,14.58,19
-48.7005,-26.9127,14.58,19
-48.7009,-26.9124,14.58,19
-48.7009,-26.9133,14.58,19
-48.7005,-26.9131,14.58,19
-48.6939,-26.912,7.47,19
-48.6939,-26.9124,7.47,19
-48.6939,-26.9112,7.47,19
-48.6939,-26.9116,7.47,19
-48.6939,-26.9129,7.47,19
-48.6939,-26.9133,7.47,19
-48.7049,-26.903,25.17,19
-48.7045,-26.9028,25.17,19
-48.7063,-26.9035,25.17,19
-48.7067,-26.9041,25.17,19
-48.7063,-26.9039,25.17,19
-48.7058,-26.9033,25.17,19
-48.7054,-26.9031,25.17,19
-48.7058,-26.9037,25.17,19
-48.7032,-26.9018,25.17,19
-48.7027,-26.9016,25.17,19
-48.7018,-26.9013,25.17,19
-48.7014,-26.9011,25.17,19
-48.7018,-26.9009,25.17,19
-48.7023,-26.9015,25.17,19
-48.7036,-26.9024,25.17,19
-48.704,-26.9022,25.17,19
-48.7036,-26.902,25.17,19
-48.7041,-26.9026,25.17,19
-48.7076,-26.9045,25.17,19
-48.7072,-26.9043,25.17,19
-48.7076,-26.9049,25.17,19
-48.7002,-26.906,6.91,19
-48.7002,-26.9056,6.91,19
-48.7003,-26.9064,6.91,19
-48.7002,-26.9047,6.91,19
-48.7002,-26.9051,6.91,19
-48.7003,-26.9068,6.91,19
-48.7003,-26.9072,10.745,19
-48.7005,-26.9135,14.58,19
-48.6693,-26.9077,12.485,19
