x,y,speedKMH,hour
-48.6754,-26.9078,8.8,19
-48.6767,-26.907,7.87,19
-48.6762,-26.9069,7.87,19
-48.6745,-26.9074,8.8,19
-48.6741,-26.9072,8.8,19
-48.675,-26.9076,8.8,19
-48.6758,-26.9063,7.87,19
-48.6758,-26.9067,7.87,19
-48.6767,-26.9083,8.8,19
-48.6763,-26.9081,8.8,19
-48.6776,-26.9074,9.255,19
-48.6771,-26.9072,7.87,19
-48.6772,-26.9081,8.8,19
-48.6776,-26.9078,10.64,19
-48.6767,-26.9079,8.8,19
-48.6775,-26.9057,10.64,19
-48.6775,-26.9062,10.64,19
-48.6775,-26.9066,10.64,19
-48.6776,-26.907,10.64,19
-48.6773,-26.9114,10.55,19
-48.6773,-26.9118,10.55,19
-48.6772,-26.9093,11.685,19
-48.6772,-26.9097,11.685,19
-48.6772,-26.9106,10.55,19
-48.6777,-26.9103,10.55,19
-48.6772,-26.9102,10.55,19
-48.6773,-26.911,10.55,19
-48.701,-26.8894,8.99,19
-48.701,-26.8898,8.99,19
-48.7011,-26.8923,8.99,19
-48.7011,-26.8927,8.99,19
-48.6987,-26.8872,18.13,19
-48.6974,-26.8863,18.13,19
-48.6978,-26.886,18.13,19
-48.6974,-26.8859,18.13,19
-48.6978,-26.8865,18.13,19
-48.701,-26.8902,8.99,19
-48.701,-26.8907,8.99,19
-48.7011,-26.8915,8.99,19
-48.701,-26.8911,8.99,19
-48.7011,-26.8919,8.99,19
-48.7003,-26.8817,15.03,19
-48.7003,-26.8813,15.03,19
-48.7003,-26.8821,15.03,19
-48.7003,-26.8834,15.03,19
-48.7004,-26.8838,15.03,19
-48.7003,-26.8825,15.03,19
-48.7003,-26.883,15.03,19
-48.7004,-26.8846,15.03,19
-48.7004,-26.8842,15.03,19
-48.7004,-26.885,15.03,19
-48.7008,-26.8848,15.03,19
-48.7009,-26.8856,15.03,19
-48.7004,-26.8855,15.03,19
-48.7008,-26.8852,15.03,19
-48.7004,-26.8859,15.03,19
-48.6987,-26.8868,18.13,19
-48.6983,-26.8866,18.13,19
-48.7011,-26.8932,8.99,19
-48.7001,-26.9014,9.675,19
-48.6652,-26.9036,6.37,19
-48.6652,-26.904,6.37,19
-48.6586,-26.9034,10.47,19
-48.6582,-26.9032,10.47,19
-48.6565,-26.9037,9.915,19
-48.6569,-26.9035,9.915,19
-48.656,-26.904,9.915,19
-48.6942,-26.8838,18.13,19
-48.6934,-26.8838,18.13,19
-48.6938,-26.8836,18.13,19
-48.6959,-26.8811,8.09,19
-48.6959,-26.8816,8.09,19
-48.6955,-26.881,8.09,19
-48.6955,-26.8814,8.09,19
-48.6959,-26.8803,8.09,19
-48.6954,-26.8801,8.09,19
-48.6959,-26.8799,8.09,19
-48.6959,-26.8807,8.09,19
-48.6954,-26.8805,8.09,19
-48.6955,-26.8822,8.09,19
-48.6959,-26.882,8.09,19
-48.6955,-26.8818,8.09,19
-48.6955,-26.8826,8.09,19
-48.6959,-26.8824,8.09,19
-48.6951,-26.8841,18.13,19
-48.6956,-26.8839,8.09,19
-48.6947,-26.8839,18.13,19
-48.6951,-26.8845,18.13,19
-48.6956,-26.8843,13.11,19
-48.696,-26.8832,8.09,19
-48.6955,-26.8831,8.09,19
-48.696,-26.8828,8.09,19
-48.696,-26.8837,8.09,19
-48.6955,-26.8835,8.09,19
-48.6965,-26.8851,18.13,19
-48.6969,-26.8857,18.13,19
-48.6965,-26.8855,18.13,19
-48.696,-26.8849,18.13,19
-48.6956,-26.8847,18.13,19
-48.683,-26.9261,5.56,19
-48.6834,-26.9259,5.56,19
-48.6826,-26.9259,5.56,19
-48.6817,-26.926,5.56,19
-48.6948,-26.9141,15.35,19
-48.6953,-26.9138,15.35,19
-48.6931,-26.915,5.475,19
-48.6936,-26.9148,5.475,19
-48.6931,-26.9146,5.475,19
-48.6931,-26.9154,5.475,19
-48.6936,-26.9152,5.475,19
-48.6944,-26.9139,15.35,19
-48.6935,-26.9139,5.475,19
-48.694,-26.9137,15.35,19
-48.6935,-26.9143,5.475,19
-48.6936,-26.9156,5.475,19
-48.6922,-26.913,15.35,19
-48.6917,-26.9128,15.35,19
-48.6926,-26.9132,15.35,19
-48.6909,-26.9128,15.35,19
-48.6913,-26.9126,15.35,19
-48.6904,-26.9127,15.35,19
-48.6909,-26.9124,9.735,19
-48.6931,-26.9138,5.475,19
-48.6931,-26.9142,5.475,19
-48.6772,-26.9217,3.32,19
-48.6772,-26.9221,3.32,19
-48.6776,-26.9218,3.32,19
-48.6774,-26.9143,2.45,19
-48.6774,-26.9147,2.45,19
-48.6956,-26.9247,17.49,19
-48.6952,-26.9253,17.49,19
-48.6957,-26.9251,17.49,19
-48.6961,-26.924,17.49,19
-48.6965,-26.9238,17.49,19
-48.6961,-26.9244,17.49,19
-48.6977,-26.9222,17.49,19
-48.6977,-26.9218,17.49,19
-48.6973,-26.9225,17.49,19
-48.6981,-26.9212,17.49,19
-48.6986,-26.9209,17.49,19
-48.6982,-26.9216,17.49,19
-48.6969,-26.9231,17.49,19
-48.6973,-26.9229,17.49,19
-48.6969,-26.9235,17.49,19
-48.6952,-26.9257,17.49,19
-48.6948,-26.926,17.49,19
-48.6821,-26.9262,5.56,19
-48.6813,-26.9262,5.56,19
-48.6804,-26.9263,5.56,19
-48.6808,-26.926,5.56,19
-48.7003,-26.9089,13.443333333333333,19
-48.7008,-26.9087,13.443333333333333,19
-48.7003,-26.9085,13.443333333333333,19
-48.7004,-26.9093,13.443333333333333,19
-48.7008,-26.9091,13.443333333333333,19
-48.7008,-26.9082,13.443333333333333,19
-48.7003,-26.9076,13.443333333333333,19
-48.7003,-26.9081,13.443333333333333,19
-48.7008,-26.9099,16.28,19
-48.7004,-26.9097,16.28,19
-48.7008,-26.9095,16.28,19
-48.7008,-26.9103,16.28,19
-48.7004,-26.9102,16.28,19
-48.6942,-26.9093,12.563333333333333,19
-48.6938,-26.9091,15.05,19
-48.6942,-26.9089,15.05,19
-48.6947,-26.9095,7.59,19
-48.6938,-26.9095,12.563333333333333,19
-48.6951,-26.9088,4.93,19
-48.6929,-26.9096,7.59,19
-48.6934,-26.9093,7.59,19
-48.6925,-26.9094,7.59,19
-48.6938,-26.9083,15.05,19
-48.6942,-26.908,15.05,19
-48.6938,-26.9079,15.05,19
-48.6938,-26.9087,15.05,19
-48.6942,-26.9085,15.05,19
-48.6951,-26.9101,4.93,19
-48.6952,-26.9105,4.93,19
-48.6951,-26.9092,6.26,19
-48.6951,-26.9096,4.93,19
-48.6938,-26.9099,15.05,19
-48.7004,-26.9118,16.28,19
-48.7009,-26.9116,16.28,19
-48.7004,-26.9114,16.28,19
-48.7005,-26.9122,16.28,19
-48.7009,-26.912,16.28,19
-48.7008,-26.9108,16.28,19
-48.7009,-26.9112,16.28,19
-48.7004,-26.9106,16.28,19
-48.7004,-26.911,16.28,19
-48.7009,-26.9128,16.28,19
-48.7005,-26.9127,16.28,19
-48.7009,-26.9124,16.28,19
-48.7009,-26.9133,16.28,19
-48.7005,-26.9131,16.28,19
-48.6939,-26.912,5.98,19
-48.6939,-26.9124,5.98,19
-48.6939,-26.9112,5.98,19
-48.6939,-26.9116,5.98,19
-48.6948,-26.9136,15.35,19
-48.6939,-26.9129,5.98,19
-48.6935,-26.9135,10.4125,19
-48.6939,-26.9133,5.98,19
-48.6931,-26.9133,15.35,19
-48.7001,-26.9031,12.06,19
-48.6997,-26.9029,7.51,19
-48.7001,-26.9026,12.06,19
-48.7002,-26.9035,12.06,19
-48.6997,-26.9033,7.51,19
-48.6997,-26.902,7.51,19
-48.7001,-26.9018,12.06,19
-48.6997,-26.9025,7.51,19
-48.7001,-26.9022,12.06,19
-48.7002,-26.9039,12.06,19
-48.7002,-26.9043,12.06,19
-48.6997,-26.9037,7.51,19
-48.6997,-26.9041,7.51,19
-48.7002,-26.906,13.8125,19
-48.7002,-26.9056,13.8125,19
-48.7003,-26.9064,13.8125,19
-48.6998,-26.905,7.51,19
-48.7002,-26.9047,12.904,19
-48.6998,-26.9045,7.51,19
-48.7002,-26.9051,13.8125,19
-48.7003,-26.9068,13.8125,19
-48.7003,-26.9072,13.8125,19
-48.7005,-26.9135,16.28,19
-48.6986,-26.9205,17.49,19
-48.6651,-26.9147,8.98,19
-48.6607,-26.9129,5.38,19
-48.6603,-26.9127,5.38,19
-48.6612,-26.913,5.38,19
-48.6598,-26.9125,5.38,19
-48.6594,-26.9123,5.38,19
-48.6665,-26.9152,8.98,19
-48.6669,-26.9158,8.98,19
-48.6665,-26.9156,8.98,19
-48.666,-26.915,8.98,19
-48.6656,-26.9149,8.98,19
-48.666,-26.9155,8.98,19
-48.6674,-26.9164,8.98,19
-48.6674,-26.916,8.98,19
-48.6678,-26.9166,8.98,19
-48.6693,-26.9077,11.182,19
-48.6693,-26.9081,11.182,19
-48.6693,-26.9073,11.182,19
-48.6693,-26.9086,11.182,19
-48.6693,-26.909,11.182,19
-48.6727,-26.9067,9.18,19
-48.6714,-26.9065,7.11,19
-48.6719,-26.9063,7.11,19
-48.6736,-26.907,8.8,19
-48.6728,-26.9071,9.18,19
-48.6728,-26.9075,9.18,19
-48.6719,-26.9071,7.11,19
-48.6719,-26.9067,7.11,19
-48.6719,-26.9076,7.11,19
-48.6666,-26.9066,3.14,19
-48.6666,-26.9062,3.14,19
-48.6666,-26.9071,3.14,19
-48.6666,-26.9054,3.14,19
-48.6666,-26.9058,3.14,19
-48.6666,-26.9075,3.14,19
-48.6667,-26.9079,3.14,19
-48.6698,-26.9108,11.182,19
-48.6694,-26.9106,11.182,19
-48.6698,-26.9104,11.182,19
-48.6698,-26.9112,11.182,19
-48.6694,-26.9111,11.182,19
-48.6694,-26.9098,11.182,19
-48.6698,-26.9096,11.182,19
-48.6693,-26.9094,11.182,19
-48.6694,-26.9102,11.182,19
-48.6698,-26.91,11.182,19
-48.6699,-26.9117,11.182,19
-48.6699,-26.9121,11.182,19
-48.6728,-26.9092,9.18,19
-48.6733,-26.9089,9.18,19
-48.6728,-26.9088,9.18,19
-48.6728,-26.9096,9.18,19
-48.6733,-26.9094,9.18,19
-48.6719,-26.9088,7.11,19
-48.672,-26.9092,7.11,19
-48.6728,-26.9079,9.18,19
-48.6719,-26.908,7.11,19
-48.6728,-26.9083,9.18,19
-48.6719,-26.9084,7.11,19
-48.6605,-26.9074,11.64,19
-48.6601,-26.9073,11.64,19
-48.6592,-26.9069,11.64,19
-48.6592,-26.9073,11.64,19
-48.6596,-26.9071,11.64,19
-48.6588,-26.9071,11.64,19
-48.6614,-26.9078,11.64,19
-48.661,-26.9076,11.64,19
-48.6623,-26.9069,4.5,19
-48.6601,-26.9077,11.64,19
-48.6597,-26.9075,11.64,19
-48.6639,-26.9051,6.37,19
-48.6635,-26.9058,4.5,19
-48.6644,-26.9045,6.37,19
-48.6648,-26.9042,6.37,19
-48.6644,-26.9049,6.37,19
-48.6631,-26.906,4.5,19
-48.6627,-26.9067,4.5,19
-48.6631,-26.9064,4.5,19
-48.657,-26.9056,7.15,19
-48.6565,-26.9054,7.15,19
-48.6565,-26.9058,7.15,19
-48.6579,-26.9068,11.64,19
-48.6574,-26.9066,11.64,19
-48.6583,-26.9069,11.64,19
-48.6566,-26.9066,7.15,19
-48.6561,-26.9065,7.15,19
-48.6566,-26.9062,7.15,19
-48.6561,-26.9069,7.15,19
-48.6604,-26.9045,10.47,19
-48.66,-26.9043,10.47,19
-48.6591,-26.904,10.47,19
-48.6587,-26.9038,10.47,19
-48.6591,-26.9036,10.47,19
-48.6595,-26.9042,10.47,19
-48.6609,-26.9051,10.47,19
-48.6613,-26.9049,10.47,19
-48.6609,-26.9047,10.47,19
-48.6602,-26.9098,1.4666666666666668,19
-48.6597,-26.9096,1.4666666666666668,19
-48.6597,-26.9092,1.4666666666666668,19
-48.6588,-26.9088,1.4666666666666668,19
-48.6584,-26.9086,1.4666666666666668,19
-48.6588,-26.9084,1.4666666666666668,19
-48.6593,-26.909,1.4666666666666668,19
-48.6735,-26.916,14.42,19
-48.6739,-26.9162,14.42,19
-48.6731,-26.9163,14.42,19
-48.6722,-26.9163,14.42,19
-48.6726,-26.9161,14.42,19
-48.6718,-26.9161,14.42,19
-48.6773,-26.9122,10.55,19
-48.6773,-26.9127,10.55,19
-48.6769,-26.9146,2.45,19
-48.6773,-26.9135,12.73,19
-48.6773,-26.9131,12.73,19
-48.6774,-26.9139,12.73,19
-48.6766,-26.916,14.42,19
-48.6757,-26.9161,14.42,19
-48.6761,-26.9159,14.42,19
-48.677,-26.9154,2.45,19
-48.6774,-26.9152,2.45,19
-48.677,-26.915,2.45,19
-48.677,-26.9158,8.435,19
-48.6774,-26.9156,2.45,19
-48.6748,-26.9162,14.42,19
-48.6752,-26.9159,14.42,19
-48.6744,-26.916,14.42,19
-48.6683,-26.9168,8.98,19
-48.6535,-26.9202,5.755,19
-48.7461,-26.8675,15.32,19
-48.7461,-26.8679,15.32,19
-48.7461,-26.8667,15.32,19
-48.7461,-26.8663,15.32,19
-48.7461,-26.8671,15.32,19
-48.7462,-26.8704,15.32,19
-48.7462,-26.8708,15.32,19
-48.7461,-26.8683,15.32,19
-48.7461,-26.8688,15.32,19
-48.7462,-26.8696,15.32,19
-48.7462,-26.8692,15.32,19
-48.7462,-26.87,15.32,19
-48.7462,-26.8713,15.32,19
-48.7462,-26.8717,15.32,19
-48.7463,-26.8725,15.32,19
-48.7463,-26.8721,15.32,19
-48.6958,-26.8786,8.09,19
-48.6954,-26.8793,8.09,19
-48.6958,-26.8791,8.09,19
-48.6954,-26.8789,8.09,19
-48.6954,-26.8797,8.09,19
-48.6958,-26.8795,8.09,19
-48.6548,-26.9047,9.915,19
-48.6543,-26.9053,9.915,19
-48.6548,-26.9051,9.915,19
-48.6544,-26.9057,9.915,19
-48.6552,-26.9044,9.915,19
-48.6556,-26.9042,9.915,19
-48.6544,-26.9062,9.915,19
-48.6539,-26.906,9.915,19
-48.6562,-26.9073,7.15,19
-48.6562,-26.9077,7.15,19
-48.7203,-26.9549,24.42,19
-48.7198,-26.9547,24.42,19
-48.7215,-26.9538,24.42,19
-48.7207,-26.9555,24.42,19
-48.7212,-26.9553,24.42,19
-48.7203,-26.9553,24.42,19
-48.7207,-26.9559,24.42,19
-48.7212,-26.9557,24.42,19
-48.7211,-26.9544,24.42,19
-48.7216,-26.9542,24.42,19
-48.7211,-26.9548,24.42,19
-48.7198,-26.9551,24.42,19
-48.719,-26.9552,24.42,19
-48.7194,-26.9549,24.42,19
-48.719,-26.9556,24.42,19
-48.7232,-26.9499,24.42,19
-48.7232,-26.9503,24.42,19
-48.7236,-26.9509,24.42,19
-48.7232,-26.9507,24.42,19
-48.7236,-26.9505,24.42,19
-48.7236,-26.9513,24.42,19
-48.7208,-26.9563,24.42,19
-48.7212,-26.9561,24.42,19
-48.7228,-26.9526,24.42,19
-48.722,-26.9531,24.42,19
-48.7224,-26.9529,24.42,19
-48.7232,-26.9516,24.42,19
-48.7228,-26.9522,24.42,19
-48.7232,-26.952,24.42,19
-48.722,-26.9535,24.42,19
-48.734,-26.8963,10.55,19
-48.7335,-26.8961,10.55,19
-48.7344,-26.8965,10.55,19
-48.7349,-26.8971,10.55,19
-48.7344,-26.8969,10.55,19
-48.7367,-26.8978,10.55,19
-48.7371,-26.8976,10.55,19
-48.7362,-26.8976,10.55,19
-48.7366,-26.8974,10.55,19
-48.7353,-26.8977,10.55,19
-48.7358,-26.8975,10.55,19
-48.7353,-26.8973,10.55,19
-48.7358,-26.8979,10.55,19
-48.6438,-26.9549,13.43,19
-48.6438,-26.9553,13.43,19
-48.6434,-26.9552,13.43,19
-48.6425,-26.9552,13.43,19
-48.6429,-26.955,13.43,19
-48.6421,-26.955,13.43,19
-48.6447,-26.9557,13.43,19
-48.6443,-26.9555,13.43,19
-48.6443,-26.9563,13.43,19
-48.6447,-26.9561,13.43,19
-48.6412,-26.9551,13.43,19
-48.6416,-26.9548,13.43,19
-48.6407,-26.9549,13.43,19
-48.6522,-26.9193,5.755,19
-48.6518,-26.9191,5.755,19
-48.6513,-26.9189,5.755,19
-48.6527,-26.9199,5.755,19
-48.6522,-26.9197,5.755,19
-48.6526,-26.9194,5.755,19
-48.6531,-26.92,5.755,19
-48.6536,-26.9206,5.755,19
-48.6531,-26.9205,5.755,19
-48.6403,-26.9551,13.43,19
-48.6857,-26.9017,14.07,9
-48.6857,-26.9013,14.07,9
-48.6861,-26.9018,14.07,9
-48.6817,-26.9009,13.305,9
-48.6826,-26.9008,10.7,9
-48.683,-26.9006,10.7,9
-48.6821,-26.9006,13.305,9
-48.6808,-26.9009,13.305,9
-48.6804,-26.9007,13.305,9
-48.6813,-26.9007,13.305,9
-48.6852,-26.9011,10.7,9
-48.6848,-26.9009,10.7,9
-48.6839,-26.9005,10.7,9
-48.6839,-26.9009,10.7,9
-48.6843,-26.9007,10.7,9
-48.6835,-26.9008,10.7,9
-48.6823,-26.9052,9.57,9
-48.6827,-26.905,9.57,9
-48.6823,-26.9048,9.57,9
-48.6823,-26.9056,9.57,9
-48.6827,-26.9042,9.57,9
-48.6827,-26.9046,9.57,9
-48.6908,-26.8976,13.05,9
-48.6903,-26.8974,13.05,9
-48.6908,-26.8993,13.05,9
-48.6904,-26.8991,13.05,9
-48.6908,-26.8988,13.05,9
-48.6908,-26.8997,13.05,9
-48.6904,-26.8995,13.05,9
-48.6904,-26.8982,13.05,9
-48.6908,-26.898,13.05,9
-48.6903,-26.8978,13.05,9
-48.6904,-26.8987,13.05,9
-48.6908,-26.8984,13.05,9
-48.6909,-26.9001,13.05,9
-48.6904,-26.8999,13.05,9
-48.6904,-26.9003,13.05,9
-48.6762,-26.9056,7.88,9
-48.6766,-26.9058,7.88,9
-48.6758,-26.9058,7.88,9
-48.6775,-26.9045,16.32,9
-48.6775,-26.9049,16.32,9
-48.6749,-26.9055,7.88,9
-48.6749,-26.9059,7.88,9
-48.6753,-26.9057,7.88,9
-48.6745,-26.9057,7.88,9
-48.6778,-26.9026,16.32,9
-48.6774,-26.9024,16.32,9
-48.6779,-26.903,16.32,9
-48.6778,-26.9022,16.32,9
-48.6779,-26.9038,16.32,9
-48.6779,-26.9034,16.32,9
-48.6779,-26.9043,16.32,9
-48.6881,-26.9097,14.34,9
-48.6886,-26.9094,14.34,9
-48.6877,-26.9095,14.34,9
-48.6868,-26.9095,14.34,9
-48.6873,-26.9097,14.34,9
-48.6864,-26.9098,14.34,9
-48.6886,-26.9111,13.35,9
-48.6899,-26.9096,12.696666666666667,9
-48.689,-26.9096,12.696666666666667,9
-48.6894,-26.9094,12.696666666666667,9
-48.6916,-26.9095,13.6075,9
-48.6907,-26.9091,6.27,9
-48.6859,-26.9096,14.34,9
-48.6891,-26.9113,13.35,9
-48.6912,-26.9109,13.35,9
-48.6908,-26.9108,6.27,9
-48.6917,-26.9111,13.35,9
-48.6908,-26.9112,9.81,9
-48.6921,-26.9096,13.6075,9
-48.6899,-26.9112,13.35,9
-48.6904,-26.911,13.35,9
-48.6895,-26.911,13.35,9
-48.6908,-26.9099,6.27,9
-48.6912,-26.9097,13.6075,9
-48.6903,-26.9097,12.696666666666667,9
-48.6908,-26.9095,12.14,9
-48.6908,-26.9103,6.27,9
-48.6926,-26.9111,13.35,9
-48.693,-26.9112,13.35,9
-48.6921,-26.9113,13.35,9
-48.6908,-26.9116,6.27,9
-48.6908,-26.912,6.27,9
-48.6905,-26.902,13.05,9
-48.6905,-26.9024,13.05,9
-48.6905,-26.9012,13.05,9
-48.6904,-26.9007,13.05,9
-48.6905,-26.9016,13.05,9
-48.6905,-26.9028,13.05,9
-48.6905,-26.9032,13.05,9
-48.6906,-26.9049,13.05,9
-48.6906,-26.9053,13.05,9
-48.6906,-26.9041,13.05,9
-48.6905,-26.9037,13.05,9
-48.6906,-26.9045,13.05,9
-48.6776,-26.9087,5.76,9
-48.6776,-26.9082,5.76,9
-48.6776,-26.9091,5.76,9
-48.6776,-26.9095,5.76,9
-48.6777,-26.9099,5.76,9
-48.6828,-26.9062,9.57,9
-48.6828,-26.9058,9.57,9
-48.6828,-26.9067,9.57,9
-48.6832,-26.9064,9.57,9
-48.6832,-26.9073,9.57,9
-48.6832,-26.9068,9.57,9
-48.6776,-26.9074,16.32,9
-48.6776,-26.9078,16.32,9
-48.6793,-26.9056,7.545,9
-48.6784,-26.9057,7.545,9
-48.6788,-26.9054,7.545,9
-48.6797,-26.9054,7.545,9
-48.6775,-26.9057,10.47,9
-48.6779,-26.9055,7.545,9
-48.6771,-26.9056,7.88,9
-48.6775,-26.9053,16.32,9
-48.6775,-26.9062,16.32,9
-48.6779,-26.9047,16.32,9
-48.6779,-26.9051,16.32,9
-48.6801,-26.9056,7.545,9
-48.6775,-26.9066,16.32,9
-48.6776,-26.907,16.32,9
-48.6772,-26.9093,5.76,9
-48.6772,-26.9097,5.76,9
-48.6742,-26.9101,4.04,9
-48.6772,-26.9106,5.76,9
-48.6777,-26.9103,5.76,9
-48.6772,-26.9102,5.76,9
-48.6773,-26.911,5.76,9
