x,y,speedKMH,hour
-48.6891,-26.9121,20.825,15
-48.6895,-26.9119,19.49,15
-48.6886,-26.9119,6.46,15
-48.6878,-26.9116,6.46,15
-48.6873,-26.9114,6.46,15
-48.6882,-26.9118,6.46,15
-48.69,-26.9125,22.16,15
-48.6895,-26.9123,20.825,15
-48.6912,-26.9109,3.72,15
-48.6917,-26.9111,3.72,15
-48.6908,-26.9112,3.72,15
-48.6903,-26.9097,8.58,15
-48.6908,-26.9095,8.58,15
-48.6926,-26.9111,3.72,15
-48.6921,-26.9113,3.72,15
-48.6904,-26.9122,20.825,15
-48.69,-26.9121,20.825,15
-48.6869,-26.9112,6.46,15
-48.6864,-26.911,6.46,15
-48.694,-26.903,11.99,15
-48.6923,-26.9031,3.92,15
-48.6927,-26.9029,11.99,15
-48.6936,-26.9028,11.99,15
-48.6931,-26.9027,11.99,15
-48.691,-26.9026,11.99,15
-48.6922,-26.9015,3.92,15
-48.6914,-26.9028,11.99,15
-48.6923,-26.9023,3.92,15
-48.6922,-26.9019,3.92,15
-48.6923,-26.9027,7.955,15
-48.6918,-26.9025,11.99,15
-48.6905,-26.9028,11.99,15
-48.6896,-26.9029,11.99,15
-48.6901,-26.9026,11.99,15
-48.6937,-26.9053,9.59,15
-48.6932,-26.9052,9.59,15
-48.6911,-26.9055,9.59,15
-48.6915,-26.9053,9.59,15
-48.6906,-26.9053,9.59,15
-48.6897,-26.9054,12.51,15
-48.6893,-26.9052,12.51,15
-48.6924,-26.9052,9.59,15
-48.6928,-26.9054,9.59,15
-48.6919,-26.9055,9.59,15
-48.6902,-26.9056,12.51,15
-48.6776,-26.9087,11.87,15
-48.6776,-26.9082,11.87,15
-48.6776,-26.9091,10.416,15
-48.6784,-26.9074,2.95,15
-48.6776,-26.9095,10.165,15
-48.6777,-26.9099,10.165,15
-48.6776,-26.9074,11.004,15
-48.6776,-26.9078,13.0175,15
-48.6775,-26.9057,13.0175,15
-48.6775,-26.9053,13.94,15
-48.6775,-26.9062,13.0175,15
-48.6779,-26.9047,13.94,15
-48.6779,-26.9051,13.94,15
-48.6793,-26.9073,2.95,15
-48.6789,-26.9071,2.95,15
-48.6775,-26.9066,13.0175,15
-48.678,-26.9072,2.95,15
-48.6776,-26.907,13.0175,15
-48.6773,-26.9114,11.48,15
-48.6773,-26.9118,11.48,15
-48.6829,-26.9092,15.71,15
-48.6833,-26.9089,15.71,15
-48.6829,-26.9096,15.71,15
-48.6833,-26.9093,15.71,15
-48.6825,-26.9111,15.71,15
-48.6829,-26.9108,15.71,15
-48.6825,-26.9115,15.71,15
-48.6829,-26.9113,15.71,15
-48.6829,-26.91,15.71,15
-48.6829,-26.9104,15.71,15
-48.6772,-26.9093,10.165,15
-48.6772,-26.9097,10.165,15
-48.6772,-26.9106,10.134,15
-48.6777,-26.9103,10.134,15
-48.6772,-26.9102,10.134,15
-48.6773,-26.911,10.134,15
-48.701,-26.8894,12.0,15
-48.701,-26.8898,12.0,15
-48.7032,-26.8907,17.38,15
-48.7032,-26.8911,17.38,15
-48.7037,-26.8909,17.38,15
-48.7044,-26.8879,11.01,15
-48.704,-26.8882,11.01,15
-48.7033,-26.8924,17.38,15
-48.7033,-26.8928,17.38,15
-48.7037,-26.8917,17.38,15
-48.7032,-26.8916,17.38,15
-48.7037,-26.8913,17.38,15
-48.7037,-26.8922,17.38,15
-48.7033,-26.892,17.38,15
-48.7011,-26.8923,12.0,15
-48.7011,-26.8927,12.0,15
-48.7033,-26.8937,13.915,15
-48.7037,-26.8934,13.915,15
-48.7033,-26.8932,13.915,15
-48.7033,-26.8941,13.915,15
-48.7038,-26.8938,13.915,15
-48.7037,-26.8926,17.38,15
-48.7037,-26.893,13.915,15
-48.7001,-26.8882,4.65,15
-48.7001,-26.8886,4.65,15
-48.7005,-26.8876,17.96,15
-48.7009,-26.8873,17.96,15
-48.7,-26.8874,13.51,15
-48.7005,-26.8871,17.96,15
-48.7005,-26.888,8.25,15
-48.7009,-26.8877,12.406666666666666,15
-48.7001,-26.8878,8.803333333333333,15
-48.6992,-26.8874,13.51,15
-48.6996,-26.8872,13.51,15
-48.6987,-26.8872,7.81,15
-48.6992,-26.887,13.51,15
-48.6996,-26.8876,13.51,15
-48.7001,-26.8895,4.65,15
-48.7001,-26.889,4.65,15
-48.6974,-26.8863,7.81,15
-48.6978,-26.886,10.66,15
-48.6974,-26.8859,10.66,15
-48.6978,-26.8865,10.66,15
-48.701,-26.8902,12.0,15
-48.701,-26.8907,12.0,15
-48.7011,-26.8915,12.0,15
-48.701,-26.8911,12.0,15
-48.7011,-26.8919,12.0,15
-48.7003,-26.8817,17.96,15
-48.7003,-26.8813,17.96,15
-48.7003,-26.8821,17.96,15
-48.7003,-26.8834,17.96,15
-48.7004,-26.8838,17.96,15
-48.7003,-26.8825,17.96,15
-48.7003,-26.883,17.96,15
-48.6986,-26.8835,2.99,15
-48.6986,-26.8839,2.99,15
-48.7009,-26.8865,17.96,15
-48.7009,-26.8869,17.96,15
-48.7031,-26.8878,11.01,15
-48.7031,-26.8882,8.25,15
-48.7036,-26.888,11.01,15
-48.7027,-26.888,9.63,15
-48.7018,-26.8877,11.01,15
-48.7018,-26.8881,9.63,15
-48.7022,-26.8879,9.63,15
-48.7014,-26.8879,9.63,15
-48.7004,-26.8846,17.96,15
-48.7004,-26.8842,17.96,15
-48.7004,-26.885,17.96,15
-48.7008,-26.8848,17.96,15
-48.6987,-26.8852,2.99,15
-48.6987,-26.8856,2.99,15
-48.6986,-26.8843,2.99,15
-48.6986,-26.8847,2.99,15
-48.7004,-26.8863,17.96,15
-48.7005,-26.8867,17.96,15
-48.7009,-26.8856,17.96,15
-48.7004,-26.8855,17.96,15
-48.7008,-26.8852,17.96,15
-48.7009,-26.8861,17.96,15
-48.7004,-26.8859,17.96,15
-48.6987,-26.8864,2.99,15
-48.6983,-26.8862,13.51,15
-48.6987,-26.886,2.99,15
-48.6987,-26.8868,10.66,15
-48.6983,-26.8866,10.66,15
-48.7168,-26.8934,3.52,15
-48.7199,-26.893,21.27,15
-48.7199,-26.8934,21.27,15
-48.7169,-26.8938,3.52,15
-48.7173,-26.8944,3.52,15
-48.7169,-26.8943,3.52,15
-48.7038,-26.8947,13.915,15
-48.7033,-26.8945,13.915,15
-48.7038,-26.8942,13.915,15
-48.7038,-26.8951,13.915,15
-48.7038,-26.8963,13.915,15
-48.7039,-26.8968,13.915,15
-48.7038,-26.8955,13.915,15
-48.7038,-26.8959,13.915,15
-48.7011,-26.8932,12.0,15
-48.7039,-26.8976,17.38,15
-48.7039,-26.8972,17.38,15
-48.7039,-26.898,17.38,15
-48.7039,-26.8993,17.38,15
-48.704,-26.8997,17.38,15
-48.7039,-26.8984,17.38,15
-48.7039,-26.8988,17.38,15
-48.6652,-26.9036,6.65,15
-48.6656,-26.9034,6.65,15
-48.6652,-26.904,6.65,15
-48.666,-26.9027,6.65,15
-48.6661,-26.9031,6.65,15
-48.67,-26.9018,7.6,15
-48.6695,-26.9016,7.6,15
-48.6691,-26.901,7.6,15
-48.6695,-26.9012,7.6,15
-48.6696,-26.9029,4.44,15
-48.6696,-26.9033,4.44,15
-48.6704,-26.902,7.6,15
-48.6709,-26.9026,7.6,15
-48.6704,-26.9024,7.6,15
-48.6578,-26.903,11.15,15
-48.6586,-26.9034,10.445,15
-48.6582,-26.9032,10.445,15
-48.6565,-26.9037,8.154,15
-48.6569,-26.9035,8.154,15
-48.656,-26.904,8.154,15
-48.6933,-26.883,5.37,15
-48.6933,-26.8826,5.37,15
-48.6933,-26.8834,6.936666666666667,15
-48.6933,-26.8817,5.37,15
-48.6933,-26.8821,5.37,15
-48.6942,-26.8838,9.206666666666667,15
-48.6934,-26.8838,10.2,15
-48.6938,-26.8836,9.206666666666667,15
-48.6947,-26.8835,10.07,15
-48.6942,-26.8833,10.07,15
-48.6925,-26.8839,10.2,15
-48.6929,-26.8836,10.2,15
-48.6929,-26.8841,10.33,15
-48.6921,-26.8841,10.07,15
-48.6933,-26.8813,5.37,15
-48.696,-26.8845,13.51,15
-48.6951,-26.8841,8.775,15
-48.6947,-26.8839,9.206666666666667,15
-48.6951,-26.8845,8.453333333333333,15
-48.6956,-26.8843,8.453333333333333,15
-48.6969,-26.8853,13.51,15
-48.6965,-26.8851,9.7175,15
-48.6969,-26.8857,10.66,15
-48.6965,-26.8855,7.81,15
-48.696,-26.8849,9.7175,15
-48.6956,-26.8847,9.7175,15
-48.6916,-26.8848,10.07,15
-48.6916,-26.8843,10.07,15
-48.6953,-26.9142,22.16,15
-48.6957,-26.914,22.16,15
-48.6948,-26.9141,22.16,15
-48.6953,-26.9138,20.825,15
-48.6944,-26.9139,22.16,15
-48.694,-26.9137,20.825,15
-48.6922,-26.913,20.825,15
-48.6917,-26.9128,20.825,15
-48.6926,-26.9132,20.825,15
-48.6909,-26.9128,22.16,15
-48.6913,-26.9126,20.825,15
-48.6904,-26.9127,22.16,15
-48.6909,-26.9124,20.825,15
-48.6772,-26.9212,4.64,15
-48.6776,-26.921,4.64,15
-48.6772,-26.9208,4.64,15
-48.6772,-26.9217,4.64,15
-48.6776,-26.9214,4.64,15
-48.6776,-26.9202,4.64,15
-48.6776,-26.9206,4.64,15
-48.6771,-26.92,4.64,15
-48.6771,-26.9204,4.64,15
-48.6776,-26.9198,4.64,15
-48.6771,-26.9196,4.64,15
-48.6826,-26.9148,15.71,15
-48.6774,-26.9143,9.74,15
-48.6774,-26.9147,9.74,15
-48.6821,-26.913,15.71,15
-48.6826,-26.9127,15.71,15
-48.6821,-26.9134,15.71,15
-48.6826,-26.9132,15.71,15
-48.6825,-26.9119,15.71,15
-48.6825,-26.9123,15.71,15
-48.6822,-26.9138,15.71,15
-48.6826,-26.9144,15.71,15
-48.6822,-26.9142,15.71,15
-48.6978,-26.9231,4.13,15
-48.6982,-26.9228,4.13,15
-48.6969,-26.9231,4.13,15
-48.6973,-26.9229,4.13,15
-48.6973,-26.9233,4.13,15
-48.6965,-26.9234,4.13,15
-48.6953,-26.9282,2.57,15
-48.6958,-26.928,2.57,15
-48.6962,-26.9274,2.57,15
-48.6765,-26.928,4.09,15
-48.6761,-26.9278,4.09,15
-48.6765,-26.9276,4.09,15
-48.6761,-26.9282,4.09,15
-48.6761,-26.9286,4.09,15
-48.6761,-26.929,4.09,15
-48.7114,-26.913,35.66,15
-48.7154,-26.9036,14.836666666666666,15
-48.7159,-26.9033,21.27,15
-48.7154,-26.9031,11.62,15
-48.7155,-26.904,21.27,15
-48.7159,-26.9037,14.96,15
-48.715,-26.9038,11.62,15
-48.7163,-26.9027,14.96,15
-48.7167,-26.9024,14.96,15
-48.7158,-26.9025,14.836666666666666,15
-48.7163,-26.9022,21.27,15
-48.7163,-26.9031,14.96,15
-48.7159,-26.9029,21.27,15
-48.7154,-26.9027,11.62,15
-48.7155,-26.9044,18.115,15
-48.7159,-26.9041,14.96,15
-48.7155,-26.9048,14.96,15
-48.7163,-26.9035,14.96,15
-48.7146,-26.9044,11.62,15
-48.715,-26.9042,11.62,15
-48.715,-26.9046,14.836666666666666,15
-48.7138,-26.9074,21.27,15
-48.7134,-26.9089,21.27,15
-48.713,-26.9096,21.27,15
-48.7135,-26.9093,21.27,15
-48.7139,-26.9083,21.27,15
-48.7138,-26.9078,21.27,15
-48.7134,-26.9085,21.27,15
-48.7147,-26.9061,21.27,15
-48.7142,-26.9068,21.27,15
-48.7147,-26.9065,21.27,15
-48.7151,-26.9055,18.115,15
-48.7151,-26.905,18.115,15
-48.7146,-26.9057,21.27,15
-48.7143,-26.9072,21.27,15
-48.7143,-26.9076,21.27,15
-48.7003,-26.9089,16.3275,15
-48.7008,-26.9087,16.3275,15
-48.7003,-26.9085,16.3275,15
-48.7004,-26.9093,16.3275,15
-48.7008,-26.9091,16.3275,15
-48.7008,-26.9082,16.3275,15
-48.7003,-26.9076,16.3275,15
-48.7003,-26.9081,16.3275,15
-48.7008,-26.9099,17.21,15
-48.7004,-26.9097,17.21,15
-48.7008,-26.9095,17.21,15
-48.7008,-26.9103,17.21,15
-48.7004,-26.9102,17.21,15
-48.6942,-26.9093,8.0,15
-48.6947,-26.9095,8.0,15
-48.6938,-26.9095,8.0,15
-48.6929,-26.9096,8.0,15
-48.6934,-26.9093,8.0,15
-48.6925,-26.9094,8.0,15
-48.6956,-26.9094,8.0,15
-48.6951,-26.9092,8.0,15
-48.6979,-26.9149,22.16,15
-48.6975,-26.9147,22.16,15
-48.6966,-26.9144,22.16,15
-48.6962,-26.9142,22.16,15
-48.697,-26.9145,22.16,15
-48.7004,-26.9118,17.21,15
-48.7009,-26.9116,17.21,15
-48.7004,-26.9114,17.21,15
-48.7005,-26.9122,17.21,15
-48.7009,-26.912,17.21,15
-48.7008,-26.9108,17.21,15
-48.7009,-26.9112,17.21,15
-48.7004,-26.9106,17.21,15
-48.7004,-26.911,17.21,15
-48.7009,-26.9128,17.21,15
-48.7005,-26.9127,17.21,15
-48.7009,-26.9124,17.21,15
-48.7009,-26.9133,17.21,15
-48.7005,-26.9131,17.21,15
-48.6939,-26.912,6.67,15
-48.6939,-26.9124,6.67,15
-48.6939,-26.9112,6.67,15
-48.6939,-26.9116,6.67,15
-48.6948,-26.9136,20.825,15
-48.6944,-26.9135,20.825,15
-48.6935,-26.9131,19.49,15
-48.6939,-26.9129,6.67,15
-48.6931,-26.9129,19.49,15
-48.6935,-26.9135,20.825,15
-48.6939,-26.9133,10.943333333333333,15
-48.6931,-26.9133,20.825,15
-48.7001,-26.9031,13.478,15
-48.7001,-26.9026,13.478,15
-48.7002,-26.9035,13.478,15
-48.7001,-26.9018,13.478,15
-48.7001,-26.9022,13.478,15
-48.7002,-26.9039,13.478,15
-48.7002,-26.9043,13.478,15
-48.7002,-26.906,14.232,15
-48.7002,-26.9056,14.232,15
-48.7003,-26.9064,14.232,15
-48.7002,-26.9047,12.921428571428573,15
-48.7002,-26.9051,14.232,15
-48.7003,-26.9068,14.232,15
-48.7003,-26.9072,14.232,15
-48.7094,-26.9184,28.465,15
-48.7098,-26.9181,21.27,15
-48.7094,-26.9188,28.465,15
-48.7098,-26.9173,28.465,15
-48.7094,-26.9179,35.66,15
-48.7098,-26.9177,28.465,15
-48.709,-26.9194,28.465,15
-48.7094,-26.9192,21.27,15
-48.709,-26.919,35.66,15
-48.709,-26.9199,28.465,15
-48.7086,-26.9197,35.66,15
-48.7102,-26.9158,35.66,15
-48.711,-26.9145,28.465,15
-48.7106,-26.9152,28.465,15
-48.711,-26.9149,28.465,15
-48.7102,-26.9166,28.465,15
-48.7106,-26.9164,21.27,15
-48.7102,-26.9162,28.465,15
-48.7102,-26.9171,21.27,15
-48.7098,-26.9169,35.66,15
-48.7106,-26.9156,28.465,15
-48.711,-26.9153,21.27,15
-48.7106,-26.916,28.465,15
-48.7082,-26.9212,28.465,15
-48.7086,-26.9209,21.27,15
-48.7082,-26.9216,28.465,15
-48.709,-26.9203,21.27,15
-48.7086,-26.9201,28.465,15
-48.7082,-26.9207,35.66,15
-48.7086,-26.9205,28.465,15
-48.7126,-26.911,28.465,15
-48.7126,-26.9106,28.465,15
-48.7127,-26.9115,21.27,15
-48.7122,-26.9113,28.465,15
-48.713,-26.91,21.27,15
-48.7131,-26.9104,21.27,15
-48.7118,-26.9119,35.66,15
-48.7122,-26.9117,28.465,15
-48.7118,-26.9124,28.465,15
-48.7122,-26.9121,28.465,15
-48.7114,-26.9138,28.465,15
-48.7114,-26.9134,28.465,15
-48.7114,-26.9143,21.27,15
-48.711,-26.9141,35.66,15
-48.7118,-26.9128,28.465,15
-48.7118,-26.9132,21.27,15
-48.7005,-26.9147,17.21,15
-48.701,-26.9145,17.21,15
-48.7005,-26.9143,17.21,15
-48.7006,-26.9152,17.21,15
-48.701,-26.9149,17.21,15
-48.7009,-26.9137,17.21,15
-48.701,-26.9141,17.21,15
-48.7005,-26.9135,17.21,15
-48.7005,-26.9139,17.21,15
-48.701,-26.9158,17.21,15
-48.7006,-26.9156,17.21,15
-48.701,-26.9153,17.21,15
-48.6607,-26.9129,8.17,15
-48.6603,-26.9127,8.17,15
-48.6612,-26.913,8.17,15
-48.6598,-26.9125,8.17,15
-48.6594,-26.9123,10.52,15
-48.6598,-26.9117,11.695,15
-48.6693,-26.9077,12.3125,15
-48.6693,-26.9081,12.3125,15
-48.6693,-26.9073,12.3125,15
-48.6693,-26.9086,12.3125,15
-48.6693,-26.909,12.3125,15
-48.6714,-26.9065,11.27,15
-48.6719,-26.9063,11.27,15
-48.6719,-26.9071,11.27,15
-48.6719,-26.9067,11.27,15
-48.6719,-26.9076,11.27,15
-48.6696,-26.9046,4.44,15
-48.6696,-26.9037,4.44,15
-48.6696,-26.9041,4.44,15
-48.6698,-26.9108,12.3125,15
-48.6694,-26.9106,12.3125,15
-48.6698,-26.9104,12.3125,15
-48.6698,-26.9112,12.3125,15
-48.6694,-26.9111,12.3125,15
-48.6694,-26.9098,12.3125,15
-48.6698,-26.9096,12.3125,15
-48.6693,-26.9094,12.3125,15
-48.6694,-26.9102,12.3125,15
-48.6698,-26.91,12.3125,15
-48.6699,-26.9117,12.3125,15
-48.6699,-26.9121,12.3125,15
-48.6719,-26.9088,11.27,15
-48.672,-26.9092,11.27,15
-48.6719,-26.908,11.27,15
-48.6719,-26.9084,11.27,15
-48.672,-26.9101,11.27,15
-48.6724,-26.9098,11.27,15
-48.672,-26.9096,11.27,15
-48.672,-26.9105,11.27,15
-48.6724,-26.9102,11.27,15
-48.6576,-26.9116,8.17,15
-48.6572,-26.9114,15.65,15
-48.6576,-26.9112,15.65,15
-48.6576,-26.912,8.17,15
-48.6581,-26.9118,8.17,15
-48.6572,-26.9118,8.17,15
-48.6576,-26.9103,15.65,15
-48.6576,-26.9108,15.65,15
-48.6581,-26.913,4.27,15
-48.6577,-26.9128,4.27,15
-48.6594,-26.9115,11.695,15
-48.6589,-26.9121,8.17,15
-48.6594,-26.9119,11.695,15
-48.6585,-26.912,8.17,15
-48.6572,-26.9122,4.27,15
-48.6572,-26.9127,4.27,15
-48.6586,-26.9136,4.27,15
-48.6581,-26.9134,4.27,15
-48.6585,-26.9132,4.27,15
-48.6605,-26.9074,11.03,15
-48.6601,-26.9073,11.03,15
-48.6614,-26.9061,7.26,15
-48.6609,-26.9059,7.26,15
-48.6614,-26.9065,7.26,15
-48.6618,-26.9063,11.375,15
-48.6592,-26.9069,11.03,15
-48.6592,-26.9073,13.34,15
-48.6596,-26.9071,11.03,15
-48.6588,-26.9071,11.03,15
-48.6605,-26.9058,7.26,15
-48.66,-26.9056,7.26,15
-48.661,-26.908,15.49,15
-48.6614,-26.9078,13.26,15
-48.661,-26.9076,11.03,15
-48.661,-26.9085,15.49,15
-48.6614,-26.907,15.49,15
-48.6618,-26.9067,15.49,15
-48.6614,-26.9074,15.49,15
-48.6601,-26.9077,11.03,15
-48.6597,-26.9075,11.03,15
-48.6648,-26.9042,6.65,15
-48.657,-26.9056,5.59,15
-48.6565,-26.9054,5.59,15
-48.6565,-26.9058,5.59,15
-48.6579,-26.9068,11.03,15
-48.6574,-26.9066,11.03,15
-48.6583,-26.9069,11.03,15
-48.6566,-26.9066,5.63,15
-48.6561,-26.9065,5.59,15
-48.6566,-26.9062,5.59,15
-48.6561,-26.9069,5.63,15
-48.6604,-26.9045,10.445,15
-48.66,-26.9043,10.445,15
-48.6591,-26.904,10.445,15
-48.6587,-26.9038,10.445,15
-48.6591,-26.9036,10.445,15
-48.6595,-26.9042,10.445,15
-48.6609,-26.9047,10.445,15
-48.6596,-26.905,7.26,15
-48.6591,-26.9048,7.26,15
-48.6596,-26.9054,7.26,15
-48.66,-26.9052,7.26,15
-48.6602,-26.9098,11.695,15
-48.6606,-26.9095,15.49,15
-48.6602,-26.9102,9.73,15
-48.661,-26.9089,15.49,15
-48.6593,-26.9098,5.8,15
-48.6589,-26.9096,5.8,15
-48.6593,-26.9094,5.8,15
-48.6597,-26.91,5.8,15
-48.6606,-26.9087,15.49,15
-48.6606,-26.9091,15.49,15
-48.6598,-26.9108,11.695,15
-48.6602,-26.9106,11.695,15
-48.6598,-26.9104,5.8,15
-48.6598,-26.9112,11.695,15
-48.6588,-26.9075,15.65,15
-48.6588,-26.908,15.65,15
-48.6558,-26.9084,5.63,15
-48.6562,-26.9081,5.63,15
-48.6558,-26.9088,5.63,15
-48.658,-26.9097,15.65,15
-48.6584,-26.9095,15.65,15
-48.658,-26.9093,15.65,15
-48.658,-26.9101,15.65,15
-48.6584,-26.9086,15.65,15
-48.6588,-26.9084,15.65,15
-48.6588,-26.9092,5.8,15
-48.6584,-26.909,10.725,15
-48.6773,-26.9122,11.48,15
-48.6773,-26.9127,10.535,15
-48.6769,-26.9146,9.74,15
-48.6773,-26.9135,9.74,15
-48.6773,-26.9131,9.875,15
-48.6774,-26.9139,9.74,15
-48.6725,-26.9119,11.27,15
-48.6725,-26.9123,11.27,15
-48.6725,-26.9111,11.27,15
-48.672,-26.9109,11.27,15
-48.6724,-26.9107,11.27,15
-48.6725,-26.9115,11.27,15
-48.677,-26.9154,9.74,15
-48.6774,-26.9152,9.74,15
-48.677,-26.915,9.74,15
-48.677,-26.9158,9.74,15
-48.6774,-26.9156,9.74,15
-48.728,-26.8753,2.68,15
-48.7252,-26.882,4.64,15
-48.7248,-26.8822,4.64,15
-48.7252,-26.8816,4.64,15
-48.7292,-26.8721,2.68,15
-48.7288,-26.8728,2.68,15
-48.7292,-26.8725,2.68,15
-48.7288,-26.8732,2.68,15
-48.728,-26.8745,2.68,15
-48.7284,-26.8743,2.68,15
-48.728,-26.8749,2.68,15
-48.7288,-26.8736,2.68,15
-48.7284,-26.8734,2.68,15
-48.7284,-26.8739,2.68,15
-48.7263,-26.8895,11.67,15
-48.7259,-26.8893,11.67,15
-48.724,-26.884,4.64,15
-48.7244,-26.8837,4.64,15
-48.724,-26.8844,4.64,15
-48.7244,-26.8842,4.64,15
-48.7248,-26.8831,4.64,15
-48.7248,-26.8827,4.64,15
-48.7244,-26.8833,4.64,15
-48.724,-26.8848,4.64,15
-48.7236,-26.885,4.64,15
-48.722,-26.8893,4.64,15
-48.7215,-26.89,5.895,15
-48.722,-26.8897,4.64,15
-48.7224,-26.8887,4.64,15
-48.7224,-26.8883,4.64,15
-48.7224,-26.8891,4.64,15
-48.7219,-26.8889,4.64,15
-48.7232,-26.8865,4.64,15
-48.7228,-26.8872,4.64,15
-48.7232,-26.887,4.64,15
-48.7236,-26.8859,4.64,15
-48.7236,-26.8855,4.64,15
-48.7232,-26.8861,4.64,15
-48.7228,-26.8876,4.64,15
-48.7228,-26.888,4.64,15
-48.745,-26.8605,6.05,15
-48.745,-26.8609,6.05,15
-48.745,-26.86,6.05,15
-48.745,-26.8617,6.05,15
-48.745,-26.8613,6.05,15
-48.745,-26.8621,6.05,15
-48.7451,-26.8634,6.05,15
-48.7451,-26.8625,6.05,15
-48.7451,-26.863,6.05,15
-48.7001,-26.8759,10.71,15
-48.7001,-26.8754,10.71,15
-48.7001,-26.8763,10.71,15
-48.7001,-26.8775,10.71,15
-48.7002,-26.8779,10.71,15
-48.7001,-26.8767,10.71,15
-48.7001,-26.8771,10.71,15
-48.7001,-26.875,10.71,15
-48.7002,-26.8788,10.71,15
-48.7002,-26.8784,10.71,15
-48.7002,-26.8792,10.71,15
-48.7002,-26.8796,10.71,15
-48.7002,-26.88,10.71,15
-48.6548,-26.9047,8.154,15
-48.6543,-26.9053,8.154,15
-48.6548,-26.9051,8.154,15
-48.6544,-26.9057,8.154,15
-48.6552,-26.9044,8.154,15
-48.6556,-26.9042,8.154,15
-48.6544,-26.9062,8.154,15
-48.6539,-26.906,8.154,15
-48.6562,-26.9073,5.63,15
-48.6557,-26.9079,5.63,15
-48.6562,-26.9077,5.63,15
-48.6863,-26.9464,21.27,15
-48.6868,-26.9461,21.27,15
-48.6859,-26.9466,21.27,15
-48.6872,-26.9459,21.27,15
-48.6876,-26.9457,21.27,15
