x,y,speedKMH,hour
-48.7001,-26.8899,14.16,20
-48.6944,-26.8875,12.68,20
-48.7002,-26.8911,14.16,20
-48.7002,-26.8915,14.16,20
-48.7006,-26.8905,14.16,20
-48.7001,-26.8903,14.16,20
-48.7006,-26.8909,14.16,20
-48.7002,-26.8907,14.16,20
-48.7002,-26.8924,14.16,20
-48.7006,-26.8921,14.16,20
-48.7002,-26.892,14.16,20
-48.7002,-26.8928,14.16,20
-48.7007,-26.8926,14.16,20
-48.7006,-26.8913,14.16,20
-48.7006,-26.8917,14.16,20
-48.7027,-26.888,6.75,20
-48.7018,-26.8881,6.75,20
-48.7022,-26.8879,6.75,20
-48.7014,-26.8879,6.75,20
-48.715,-26.8914,22.22,20
-48.7159,-26.8914,22.22,20
-48.7163,-26.8912,22.22,20
-48.7155,-26.8912,22.22,20
-48.7137,-26.8913,22.22,20
-48.7146,-26.8913,22.22,20
-48.7141,-26.8911,22.22,20
-48.7181,-26.891,22.22,20
-48.7185,-26.8908,22.22,20
-48.7194,-26.8908,22.22,20
-48.7198,-26.8905,22.22,20
-48.7189,-26.8906,22.22,20
-48.7172,-26.8911,22.22,20
-48.7176,-26.8909,22.22,20
-48.7168,-26.8913,22.22,20
-48.7119,-26.8906,22.22,20
-48.7115,-26.8904,22.22,20
-48.7124,-26.8908,22.22,20
-48.7115,-26.8908,22.22,20
-48.7111,-26.8902,22.22,20
-48.7111,-26.8906,22.22,20
-48.7133,-26.8911,22.22,20
-48.7137,-26.8909,22.22,20
-48.7128,-26.891,22.22,20
-48.7199,-26.8934,38.27,20
-48.7007,-26.8934,14.16,20
-48.7002,-26.8932,14.16,20
-48.7007,-26.893,14.16,20
-48.7007,-26.8938,14.16,20
-48.7003,-26.8936,14.16,20
-48.6674,-26.9049,0.805,20
-48.6763,-26.8949,4.53,20
-48.6758,-26.8948,4.53,20
-48.6763,-26.8954,4.53,20
-48.6758,-26.8952,4.53,20
-48.6754,-26.8946,4.53,20
-48.6749,-26.8944,4.53,20
-48.6565,-26.9037,2.76,20
-48.6569,-26.9035,2.76,20
-48.656,-26.904,2.76,20
-48.6938,-26.884,12.68,20
-48.6942,-26.8838,12.68,20
-48.6938,-26.8836,12.68,20
-48.6938,-26.8844,12.68,20
-48.6942,-26.8842,12.68,20
-48.6946,-26.881,8.72,20
-48.6946,-26.8814,8.72,20
-48.6945,-26.8789,8.72,20
-48.6945,-26.8793,8.72,20
-48.6945,-26.8802,8.72,20
-48.6945,-26.8798,8.72,20
-48.6946,-26.8806,8.72,20
-48.6939,-26.8857,12.68,20
-48.6939,-26.8861,12.68,20
-48.6943,-26.885,12.68,20
-48.6938,-26.8848,12.68,20
-48.6943,-26.8846,12.68,20
-48.6943,-26.8854,12.68,20
-48.6938,-26.8853,12.68,20
-48.6939,-26.8869,12.68,20
-48.6943,-26.8867,12.68,20
-48.6939,-26.8865,12.68,20
-48.6939,-26.8873,12.68,20
-48.6944,-26.8871,12.68,20
-48.6943,-26.8859,12.68,20
-48.6943,-26.8863,12.68,20
-48.6787,-26.8885,9.37,20
-48.6795,-26.8876,9.37,20
-48.6783,-26.8892,9.37,20
-48.6787,-26.8889,9.37,20
-48.6791,-26.8883,9.37,20
-48.6795,-26.888,9.37,20
-48.6778,-26.8894,9.37,20
-48.6804,-26.8876,9.37,20
-48.6799,-26.8874,9.37,20
-48.68,-26.8878,9.37,20
-48.6774,-26.8901,9.37,20
-48.6778,-26.8898,9.37,20
-48.6931,-26.915,8.135,20
-48.6936,-26.9148,8.135,20
-48.6931,-26.9146,8.135,20
-48.6931,-26.9154,8.135,20
-48.6936,-26.9152,8.135,20
-48.6935,-26.9139,8.135,20
-48.6935,-26.9143,8.135,20
-48.6936,-26.916,9.84,20
-48.6932,-26.9158,9.84,20
-48.6936,-26.9156,8.135,20
-48.6936,-26.9164,9.84,20
-48.6909,-26.9124,3.79,20
-48.6931,-26.9138,8.135,20
-48.6931,-26.9142,8.135,20
-48.6936,-26.9169,9.84,20
-48.6773,-26.9242,11.13,20
-48.6777,-26.9239,11.13,20
-48.6794,-26.9238,11.13,20
-48.6799,-26.924,11.13,20
-48.6808,-26.9239,11.13,20
-48.6812,-26.9237,11.13,20
-48.6803,-26.9238,11.13,20
-48.679,-26.9241,11.13,20
-48.6781,-26.9241,11.13,20
-48.6786,-26.9239,11.13,20
-48.6826,-26.9127,14.23,20
-48.6817,-26.9128,14.23,20
-48.6821,-26.9126,14.23,20
-48.6808,-26.9129,14.23,20
-48.6812,-26.9126,14.23,20
-48.6804,-26.9127,14.23,20
-48.6943,-26.9241,12.6,20
-48.6943,-26.9245,12.6,20
-48.6943,-26.925,12.6,20
-48.6953,-26.9266,12.6,20
-48.6948,-26.9264,12.6,20
-48.6953,-26.9262,12.6,20
-48.6944,-26.9258,12.6,20
-48.6944,-26.9254,12.6,20
-48.6948,-26.926,12.6,20
-48.6962,-26.9269,12.6,20
-48.6957,-26.9268,12.6,20
-48.6962,-26.9274,12.6,20
-48.7159,-26.9033,38.27,20
-48.7155,-26.904,38.27,20
-48.7159,-26.9037,38.27,20
-48.7163,-26.9027,38.27,20
-48.7163,-26.9022,38.27,20
-48.7163,-26.9031,38.27,20
-48.7155,-26.9044,38.27,20
-48.7155,-26.9048,38.27,20
-48.7134,-26.9089,38.27,20
-48.7135,-26.9093,38.27,20
-48.7139,-26.9083,38.27,20
-48.7138,-26.9078,38.27,20
-48.7139,-26.9087,38.27,20
-48.7147,-26.9061,38.27,20
-48.7142,-26.9068,38.27,20
-48.7147,-26.9065,38.27,20
-48.7151,-26.9055,38.27,20
-48.7151,-26.905,38.27,20
-48.7151,-26.9059,38.27,20
-48.7146,-26.9057,38.27,20
-48.7143,-26.9072,38.27,20
-48.7143,-26.9076,38.27,20
-48.7003,-26.9089,14.81,20
-48.7008,-26.9087,14.81,20
-48.7003,-26.9085,14.81,20
-48.7004,-26.9093,14.81,20
-48.7008,-26.9091,14.81,20
-48.7008,-26.9082,14.81,20
-48.7003,-26.9076,14.81,20
-48.7003,-26.9081,14.81,20
-48.7008,-26.9099,14.81,20
-48.7004,-26.9097,14.81,20
-48.7008,-26.9095,14.81,20
-48.7008,-26.9103,14.81,20
-48.7004,-26.9102,14.81,20
-48.7004,-26.9118,14.81,20
-48.7009,-26.9116,14.81,20
-48.7004,-26.9114,14.81,20
-48.7005,-26.9122,14.81,20
-48.7009,-26.912,14.81,20
-48.7008,-26.9108,14.81,20
-48.7009,-26.9112,14.81,20
-48.7004,-26.9106,14.81,20
-48.7004,-26.911,14.81,20
-48.7009,-26.9128,14.81,20
-48.7005,-26.9127,14.81,20
-48.7009,-26.9124,14.81,20
-48.7009,-26.9133,14.81,20
-48.7005,-26.9131,14.81,20
-48.6935,-26.9135,8.135,20
-48.7001,-26.9031,10.72,20
-48.7001,-26.9026,10.72,20
-48.7002,-26.9035,10.72,20
-48.7001,-26.9018,10.72,20
-48.7001,-26.9022,10.72,20
-48.7002,-26.9039,10.72,20
-48.7002,-26.9043,10.72,20
-48.7002,-26.906,13.165,20
-48.7002,-26.9056,13.165,20
-48.7003,-26.9064,13.165,20
-48.7002,-26.9047,12.083333333333334,20
-48.7002,-26.9051,13.165,20
-48.7003,-26.9068,13.165,20
-48.7003,-26.9072,13.165,20
-48.7098,-26.9185,38.27,20
-48.7094,-26.9184,38.27,20
-48.7098,-26.9181,38.27,20
-48.7094,-26.9188,38.27,20
-48.7102,-26.9175,38.27,20
-48.7098,-26.9177,38.27,20
-48.709,-26.9194,38.27,20
-48.7094,-26.9192,38.27,20
-48.709,-26.9199,38.27,20
-48.711,-26.9145,38.27,20
-48.711,-26.9149,38.27,20
-48.7102,-26.9166,38.27,20
-48.7106,-26.9164,38.27,20
-48.7102,-26.9171,38.27,20
-48.7106,-26.9156,38.27,20
-48.711,-26.9153,38.27,20
-48.7106,-26.916,38.27,20
-48.709,-26.9203,38.27,20
-48.7086,-26.9205,38.27,20
-48.7126,-26.911,38.27,20
-48.7131,-26.9108,38.27,20
-48.7126,-26.9106,38.27,20
-48.7127,-26.9115,38.27,20
-48.713,-26.91,38.27,20
-48.7135,-26.9097,38.27,20
-48.7131,-26.9104,38.27,20
-48.7122,-26.9117,38.27,20
-48.7122,-26.9121,38.27,20
-48.7114,-26.9138,38.27,20
-48.7119,-26.9136,38.27,20
-48.7114,-26.9143,38.27,20
-48.7118,-26.9128,38.27,20
-48.7123,-26.9125,38.27,20
-48.7118,-26.9132,38.27,20
-48.7005,-26.9135,14.81,20
-48.6697,-26.9079,10.555,20
-48.6702,-26.9077,10.555,20
-48.6697,-26.9075,10.555,20
-48.6702,-26.9081,10.555,20
-48.6701,-26.9068,10.555,20
-48.6701,-26.9073,10.555,20
-48.668,-26.9076,0.805,20
-48.6697,-26.9067,10.555,20
-48.6697,-26.9071,10.555,20
-48.6702,-26.9089,10.555,20
-48.6702,-26.9085,10.555,20
-48.6702,-26.9093,10.555,20
-48.6675,-26.9057,0.805,20
-48.6674,-26.9053,0.805,20
-48.6675,-26.9062,0.805,20
-48.6679,-26.9059,0.805,20
-48.6679,-26.9068,0.805,20
-48.6675,-26.9066,0.805,20
-48.6679,-26.9063,0.805,20
-48.6679,-26.9072,0.805,20
-48.6675,-26.907,0.805,20
-48.6658,-26.9079,10.77,20
-48.6653,-26.9078,10.77,20
-48.6696,-26.905,10.18,20
-48.6696,-26.9054,10.18,20
-48.6697,-26.9058,10.555,20
-48.6701,-26.9064,10.555,20
-48.6697,-26.9062,10.555,20
-48.6702,-26.9098,10.555,20
-48.6662,-26.9085,10.77,20
-48.6658,-26.9084,10.77,20
-48.6533,-26.9131,19.2675,20
-48.6537,-26.9129,19.2675,20
-48.6533,-26.9127,19.2675,20
-48.6533,-26.9135,19.2675,20
-48.6537,-26.9121,19.2675,20
-48.6537,-26.9125,19.2675,20
-48.6533,-26.914,19.2675,20
-48.6533,-26.9144,20.45,20
-48.6572,-26.9114,10.37,20
-48.6563,-26.9115,10.37,20
-48.6567,-26.9112,10.37,20
-48.6559,-26.9113,10.37,20
-48.6563,-26.9111,10.37,20
-48.6567,-26.9117,10.37,20
-48.6581,-26.913,6.35,20
-48.6577,-26.9128,6.35,20
-48.6572,-26.9122,6.35,20
-48.6572,-26.9127,6.35,20
-48.6541,-26.9101,17.488,20
-48.6545,-26.9107,10.37,20
-48.6541,-26.9106,17.488,20
-48.6553,-26.909,4.425,20
-48.6536,-26.9104,17.488,20
-48.654,-26.9093,19.2675,20
-48.654,-26.9089,19.2675,20
-48.6541,-26.9097,19.2675,20
-48.6554,-26.9111,10.37,20
-48.655,-26.9109,10.37,20
-48.6558,-26.9109,10.37,20
-48.6554,-26.9107,10.37,20
-48.6537,-26.9112,19.2675,20
-48.6537,-26.9108,19.2675,20
-48.6537,-26.9116,19.2675,20
-48.6586,-26.9136,6.35,20
-48.6581,-26.9134,6.35,20
-48.6585,-26.9132,6.35,20
-48.6529,-26.915,20.45,20
-48.6534,-26.9148,20.45,20
-48.6534,-26.9152,20.45,20
-48.664,-26.9068,10.77,20
-48.6636,-26.9066,10.77,20
-48.6631,-26.906,10.77,20
-48.6631,-26.9064,10.77,20
-48.6645,-26.9074,10.77,20
-48.6649,-26.9072,10.77,20
-48.6644,-26.907,10.77,20
-48.6649,-26.9076,10.77,20
-48.6562,-26.909,4.425,20
-48.6558,-26.9088,4.425,20
-48.6571,-26.9093,4.425,20
-48.6567,-26.9091,4.425,20
-48.6773,-26.9122,7.865,20
-48.6773,-26.9127,10.885,20
-48.7274,-26.8578,42.65,20
-48.7274,-26.8582,42.65,20
-48.7279,-26.8588,42.65,20
-48.7274,-26.8586,42.65,20
-48.7279,-26.8592,42.65,20
-48.7274,-26.857,42.65,20
-48.7274,-26.8574,42.65,20
-48.7279,-26.858,42.65,20
-48.7279,-26.8584,42.65,20
-48.7274,-26.8566,42.65,20
-48.7279,-26.8601,42.65,20
-48.7279,-26.8597,42.65,20
-48.7279,-26.8605,42.65,20
-48.7284,-26.8603,42.65,20
-48.7284,-26.8611,42.65,20
-48.7284,-26.8607,42.65,20
-48.7284,-26.8615,42.65,20
-48.7299,-26.8658,42.65,20
-48.7299,-26.8662,42.65,20
-48.7298,-26.865,42.65,20
-48.7299,-26.8654,42.65,20
-48.7294,-26.8648,42.65,20
-48.7299,-26.8671,42.65,20
-48.7304,-26.8668,42.65,20
-48.7299,-26.8666,42.65,20
-48.7299,-26.8675,35.295,20
-48.7304,-26.8672,35.295,20
-48.7303,-26.8664,42.65,20
-48.7293,-26.8631,42.65,20
-48.7289,-26.8629,42.65,20
-48.7294,-26.8635,42.65,20
-48.7289,-26.8634,42.65,20
-48.7289,-26.8621,42.65,20
-48.7284,-26.8619,42.65,20
-48.7289,-26.8617,42.65,20
-48.7289,-26.8625,42.65,20
-48.7294,-26.864,42.65,20
-48.7298,-26.8646,42.65,20
-48.7294,-26.8644,42.65,20
-48.73,-26.8687,35.295,20
-48.73,-26.8692,35.295,20
-48.7304,-26.8681,35.295,20
-48.73,-26.8679,35.295,20
-48.7304,-26.8677,35.295,20
-48.73,-26.8683,35.295,20
-48.73,-26.87,35.295,20
-48.7296,-26.8698,35.295,20
-48.73,-26.8696,35.295,20
-48.7296,-26.8702,35.295,20
-48.726,-26.879,27.94,20
-48.7256,-26.8797,27.94,20
-48.726,-26.8795,27.94,20
-48.7264,-26.8784,27.94,20
-48.7264,-26.878,27.94,20
-48.7264,-26.8788,27.94,20
-48.726,-26.8786,27.94,20
-48.7256,-26.8801,27.94,20
-48.7256,-26.8805,27.94,20
-48.7272,-26.8762,27.94,20
-48.7268,-26.8769,27.94,20
-48.7272,-26.8767,27.94,20
-48.7276,-26.8756,35.295,20
-48.7276,-26.8752,35.295,20
-48.7272,-26.8758,27.94,20
-48.7268,-26.8773,27.94,20
-48.7268,-26.8777,27.94,20
-48.7248,-26.8818,36.48666666666667,20
-48.7243,-26.8825,36.48666666666667,20
-48.7248,-26.8822,36.48666666666667,20
-48.7252,-26.8812,27.94,20
-48.7252,-26.8808,27.94,20
-48.7252,-26.8816,27.94,20
-48.7292,-26.8717,35.295,20
-48.7288,-26.872,35.295,20
-48.7292,-26.8709,35.295,20
-48.7296,-26.8706,35.295,20
-48.7292,-26.8713,35.295,20
-48.7288,-26.8728,35.295,20
-48.7288,-26.8724,35.295,20
-48.7284,-26.873,35.295,20
-48.728,-26.8745,35.295,20
-48.728,-26.8749,35.295,20
-48.7276,-26.8747,35.295,20
-48.7284,-26.8734,35.295,20
-48.728,-26.8741,35.295,20
-48.7284,-26.8739,35.295,20
-48.7347,-26.8802,10.2,20
-48.7347,-26.8797,10.2,20
-48.7348,-26.8806,10.2,20
-48.7348,-26.881,10.2,20
-48.7348,-26.8814,10.2,20
-48.7347,-26.8793,10.2,20
-48.7348,-26.8827,10.2,20
-48.7353,-26.8824,10.2,20
-48.7348,-26.8818,10.2,20
-48.7348,-26.8822,10.2,20
-48.724,-26.884,36.48666666666667,20
-48.7239,-26.8836,36.48666666666667,20
-48.724,-26.8844,36.48666666666667,20
-48.7244,-26.8829,36.48666666666667,20
-48.7248,-26.8827,36.48666666666667,20
-48.7244,-26.8833,36.48666666666667,20
-48.7235,-26.8846,36.48666666666667,20
-48.7236,-26.885,36.48666666666667,20
-48.7223,-26.8874,36.48666666666667,20
-48.7223,-26.8878,36.48666666666667,20
-48.7215,-26.8896,36.48666666666667,20
-48.722,-26.8893,36.48666666666667,20
-48.7215,-26.89,36.48666666666667,20
-48.7219,-26.8885,36.48666666666667,20
-48.7224,-26.8883,36.48666666666667,20
-48.7219,-26.8889,36.48666666666667,20
-48.7227,-26.8868,36.48666666666667,20
-48.7232,-26.8865,36.48666666666667,20
-48.7227,-26.8864,36.48666666666667,20
-48.7228,-26.8872,36.48666666666667,20
-48.7231,-26.8857,36.48666666666667,20
-48.7236,-26.8855,36.48666666666667,20
-48.7232,-26.8861,36.48666666666667,20
-48.6945,-26.8785,8.72,20
-48.6548,-26.9047,4.405,20
-48.6543,-26.9053,4.405,20
-48.6548,-26.9051,4.405,20
-48.6544,-26.9057,4.405,20
-48.6552,-26.9044,4.405,20
-48.6556,-26.9042,2.76,20
-48.6544,-26.9074,18.873333333333335,20
-48.6544,-26.907,17.85,20
-48.6544,-26.9078,18.873333333333335,20
-48.6548,-26.9063,17.85,20
-48.6544,-26.9062,8.886666666666667,20
-48.6539,-26.906,4.405,20
-48.6544,-26.9066,17.85,20
-48.6544,-26.9082,18.873333333333335,20
-48.6549,-26.9088,4.425,20
-48.6553,-26.9086,4.425,20
-48.6545,-26.9087,14.32,20
-48.654,-26.9085,14.32,20
-48.7117,-26.9456,17.19,20
-48.7112,-26.9463,17.19,20
-48.7117,-26.946,17.19,20
-48.7121,-26.945,17.19,20
-48.7125,-26.9447,17.19,20
-48.7121,-26.9454,17.19,20
-48.7142,-26.9442,17.19,20
-48.7147,-26.944,17.19,20
-48.7147,-26.9444,17.19,20
-48.7138,-26.9444,17.19,20
-48.7129,-26.9445,17.19,20
-48.7134,-26.9443,17.19,20
-48.7104,-26.9476,17.19,20
-48.7104,-26.948,17.19,20
-48.7108,-26.9465,17.19,20
-48.7104,-26.9472,17.19,20
-48.7108,-26.9469,17.19,20
-48.6791,-26.9525,9.24,20
-48.6795,-26.9522,9.24,20
-48.6791,-26.9529,9.24,20
-48.6795,-26.9514,9.24,20
-48.6799,-26.9512,9.24,20
-48.6795,-26.9518,9.24,20
-48.6791,-26.9533,9.24,20
-48.6796,-26.9539,9.24,20
-48.6792,-26.9537,9.24,20
-48.6796,-26.9543,9.24,20
-48.6833,-26.971,49.52,20
-48.6833,-26.9714,49.52,20
-48.6833,-26.9723,49.52,20
-48.6829,-26.9721,49.52,20
-48.6833,-26.9719,49.52,20
-48.6829,-26.9725,49.52,20
-48.7301,-26.8972,10.2,20
-48.7305,-26.8969,10.2,20
-48.7296,-26.897,10.2,20
-48.7301,-26.8968,10.2,20
-48.7288,-26.8975,10.2,20
-48.7292,-26.8972,10.2,20
-48.7351,-26.8918,7.06,20
-48.7356,-26.8916,7.06,20
-48.7351,-26.8914,7.06,20
-48.7352,-26.8923,7.06,20
-48.7356,-26.892,7.06,20
-48.7355,-26.8908,7.06,20
-48.7356,-26.8912,7.06,20
-48.7356,-26.8929,7.06,20
-48.7352,-26.8927,7.06,20
-48.7356,-26.8924,7.06,20
-48.7351,-26.8906,7.06,20
-48.7351,-26.891,7.06,20
-48.7318,-26.8962,10.2,20
-48.7326,-26.8953,10.2,20
-48.7309,-26.8963,10.2,20
-48.7314,-26.8961,10.2,20
-48.7309,-26.8967,10.2,20
-48.7314,-26.8965,10.2,20
-48.7305,-26.8965,10.2,20
-48.7318,-26.8958,10.2,20
-48.7322,-26.8956,10.2,20
-48.7179,-26.8988,38.27,20
-48.7175,-26.899,38.27,20
-48.7179,-26.898,38.27,20
-48.7183,-26.8977,38.27,20
-48.7179,-26.8984,38.27,20
-48.7183,-26.8981,38.27,20
-48.7175,-26.8999,38.27,20
-48.7175,-26.8994,38.27,20
-48.7171,-26.9001,38.27,20
-48.7187,-26.8962,38.27,20
-48.7191,-26.8952,38.27,20
-48.7195,-26.8949,38.27,20
-48.7191,-26.8956,38.27,20
-48.7187,-26.8971,38.27,20
-48.7187,-26.8967,38.27,20
-48.7183,-26.8973,38.27,20
-48.7191,-26.896,38.27,20
-48.7167,-26.9016,38.27,20
-48.7171,-26.9014,38.27,20
-48.7167,-26.902,38.27,20
-48.7171,-26.9005,38.27,20
-48.7167,-26.9012,38.27,20
-48.7171,-26.9009,38.27,20
-48.7207,-26.8913,36.48666666666667,20
-48.7211,-26.8911,36.48666666666667,20
-48.7207,-26.8917,36.48666666666667,20
-48.7216,-26.8904,36.48666666666667,20
-48.7211,-26.8902,36.48666666666667,20
-48.7202,-26.8903,22.22,20
-48.7207,-26.89,22.22,20
-48.7211,-26.8906,36.48666666666667,20
-48.7203,-26.8924,36.48666666666667,20
-48.7207,-26.8921,36.48666666666667,20
-48.7203,-26.8928,38.27,20
-48.7199,-26.8943,38.27,20
-48.7195,-26.8941,38.27,20
-48.7199,-26.8939,38.27,20
-48.7195,-26.8945,38.27,20
-48.7203,-26.8932,38.27,20
-48.735,-26.8889,7.06,20
-48.735,-26.8885,7.06,20
-48.7351,-26.8893,7.06,20
-48.7355,-26.8899,7.06,20
-48.7351,-26.8898,7.06,20
-48.7355,-26.8895,7.06,20
-48.7355,-26.8904,7.06,20
-48.7351,-26.8902,7.06,20
-48.6522,-26.932,8.63,20
-48.6517,-26.9314,8.63,20
-48.6522,-26.9312,8.63,20
-48.6517,-26.931,8.63,20
-48.6522,-26.9316,8.63,20
-48.6488,-26.9228,7.4,20
-48.6493,-26.9234,7.4,20
-48.6497,-26.9232,7.4,20
-48.6488,-26.9232,7.4,20
-48.6493,-26.923,7.4,20
-48.6497,-26.9236,7.4,20
-48.6484,-26.9231,7.4,20
-48.6506,-26.9235,7.4,20
-48.6502,-26.9234,7.4,20
-48.6502,-26.9238,7.4,20
-48.6512,-26.9291,8.63,20
-48.6512,-26.9296,8.63,20
-48.6517,-26.9302,8.63,20
-48.6513,-26.93,8.63,20
-48.6517,-26.9306,8.63,20
-48.6792,-26.9541,9.24,20
-48.6316,-26.9557,4.545,20
-48.6312,-26.9559,4.545,20
-48.6303,-26.956,4.545,20
-48.6307,-26.9557,4.545,20
-48.6298,-26.9558,4.545,20
-48.8491,-27.016,24.44,10
-48.8491,-27.0164,24.44,10
-48.8491,-27.0156,24.44,10
-48.8496,-27.0191,24.44,10
-48.8496,-27.0187,24.44,10
-48.8496,-27.0195,24.44,10
-48.8501,-27.0201,24.44,10
-48.8501,-27.0197,24.44,10
-48.8505,-27.0203,24.44,10
-48.8541,-27.0238,24.44,10
-48.8537,-27.0237,24.44,10
-48.8528,-27.0233,24.44,10
-48.8524,-27.0231,24.44,10
-48.8528,-27.0229,24.44,10
-48.8533,-27.0235,24.44,10
-48.8546,-27.0244,24.44,10
-48.8542,-27.0243,24.44,10
-48.8546,-27.024,24.44,10
-48.855,-27.0246,24.44,10
-48.8515,-27.0219,24.44,10
-48.8514,-27.0215,24.44,10
-48.851,-27.0209,24.44,10
-48.8505,-27.0207,24.44,10
-48.851,-27.0213,24.44,10
-48.8519,-27.0221,24.44,10
-48.8524,-27.0227,24.44,10
-48.8519,-27.0225,24.44,10
-48.8491,-27.0169,24.44,10
-48.8491,-27.0173,24.44,10
-48.8496,-27.0179,24.44,10
-48.8491,-27.0177,24.44,10
-48.8496,-27.0183,24.44,10
-48.6874,-26.9007,10.195,10
-48.6869,-26.9005,10.195,10
-48.687,-26.901,10.195,10
-48.6874,-26.8999,10.195,10
-48.6873,-26.8995,10.195,10
-48.6874,-26.9003,10.195,10
-48.6887,-26.9021,18.15,10
-48.687,-26.9018,10.195,10
-48.687,-26.9014,10.195,10
-48.687,-26.9022,10.195,10
-48.6817,-26.9009,11.84,10
-48.6826,-26.9008,11.84,10
-48.683,-26.9006,11.84,10
-48.6821,-26.9006,11.84,10
-48.6808,-26.9009,11.84,10
-48.6804,-26.9007,11.84,10
-48.6813,-26.9007,11.84,10
-48.6852,-26.9011,11.84,10
-48.6848,-26.9009,11.84,10
-48.6839,-26.9005,11.84,10
-48.6839,-26.9009,11.84,10
-48.6843,-26.9007,11.84,10
-48.6835,-26.9008,11.84,10
-48.6888,-26.9029,18.15,10
-48.6888,-26.9025,18.15,10
-48.6888,-26.9034,18.15,10
-48.6888,-26.9046,18.15,10
-48.6888,-26.905,18.15,10
-48.6888,-26.9038,18.15,10
-48.6888,-26.9042,18.15,10
-48.6921,-26.8981,13.13,10
-48.6912,-26.8982,13.13,10
-48.6917,-26.8979,13.13,10
-48.6904,-26.8982,13.13,10
-48.6908,-26.898,13.13,10
-48.6899,-26.8981,13.13,10
-48.6939,-26.898,13.13,10
-48.6934,-26.8978,13.13,10
-48.6925,-26.8979,13.13,10
-48.6943,-26.8982,13.13,10
-48.693,-26.8981,13.13,10
-48.6877,-26.898,11.97,10
-48.6877,-26.8984,11.97,10
-48.6878,-26.8988,11.97,10
-48.6878,-26.8992,10.195,10
-48.689,-26.8981,13.13,10
-48.6886,-26.8979,13.13,10
-48.6895,-26.8983,13.13,10
-48.6738,-26.8984,10.47,10
-48.6742,-26.899,10.47,10
-48.6738,-26.8989,10.47,10
-48.676,-26.9002,10.47,10
-48.6756,-26.9,10.47,10
-48.6747,-26.8996,10.47,10
-48.6751,-26.8994,10.47,10
-48.6747,-26.8992,10.47,10
-48.6751,-26.8998,10.47,10
-48.6775,-26.9045,13.9,10
-48.6775,-26.9049,13.9,10
-48.6779,-26.9038,13.9,10
-48.6779,-26.9043,13.9,10
-48.6881,-26.9097,12.79,10
-48.6886,-26.9094,12.79,10
-48.6877,-26.9095,12.79,10
