x,y,speedKMH,hour
-48.6751,-26.8982,13.05,17
-48.6755,-26.8979,13.05,17
-48.676,-26.9002,7.49,17
-48.6756,-26.9,7.49,17
-48.6764,-26.8987,13.05,17
-48.6769,-26.8993,13.05,17
-48.6764,-26.8991,13.05,17
-48.6747,-26.8996,7.49,17
-48.6751,-26.8994,7.49,17
-48.6747,-26.8992,7.49,17
-48.6751,-26.8998,7.49,17
-48.6775,-26.9045,11.045,17
-48.6775,-26.9049,11.045,17
-48.6709,-26.903,5.91,17
-48.6713,-26.9036,5.91,17
-48.6709,-26.9034,5.91,17
-48.6713,-26.904,5.91,17
-48.6819,-26.8923,6.54,17
-48.6819,-26.8927,4.63,17
-48.6818,-26.8915,6.54,17
-48.6818,-26.8919,6.54,17
-48.6819,-26.8935,6.54,17
-48.6819,-26.8931,6.54,17
-48.6823,-26.8925,3.9933333333333336,17
-48.6827,-26.8922,3.9933333333333336,17
-48.6821,-26.8985,5.81,17
-48.6821,-26.8994,5.81,17
-48.6825,-26.8991,5.81,17
-48.6821,-26.899,5.81,17
-48.6821,-26.8998,5.81,17
-48.6825,-26.8996,5.81,17
-48.6911,-26.9076,11.44,17
-48.692,-26.9075,11.44,17
-48.6924,-26.9073,11.44,17
-48.6916,-26.9074,11.44,17
-48.6903,-26.9077,11.44,17
-48.6894,-26.9077,11.44,17
-48.6898,-26.9075,11.44,17
-48.6907,-26.9074,11.44,17
-48.6916,-26.9095,9.515,17
-48.6885,-26.9069,18.08,17
-48.6889,-26.9059,15.93,17
-48.6889,-26.9054,15.93,17
-48.6889,-26.9063,15.93,17
-48.6889,-26.9075,14.76,17
-48.6885,-26.9073,18.08,17
-48.6889,-26.9067,18.08,17
-48.6894,-26.9073,11.44,17
-48.6889,-26.9071,18.08,17
-48.6887,-26.9124,5.685,17
-48.6887,-26.9128,5.685,17
-48.6886,-26.9115,5.85,17
-48.6891,-26.9121,5.685,17
-48.6886,-26.9119,5.74,17
-48.6878,-26.9116,5.85,17
-48.6873,-26.9114,5.85,17
-48.6882,-26.9118,5.85,17
-48.6887,-26.9136,5.685,17
-48.6891,-26.9134,5.685,17
-48.6887,-26.9132,5.685,17
-48.6887,-26.914,6.266666666666667,17
-48.6891,-26.9125,5.685,17
-48.6891,-26.913,5.685,17
-48.6912,-26.9109,11.15,17
-48.6908,-26.9108,5.62,17
-48.6917,-26.9111,11.15,17
-48.6908,-26.9112,8.385,17
-48.6921,-26.9096,9.515,17
-48.6912,-26.9097,9.515,17
-48.6908,-26.9095,9.515,17
-48.6908,-26.9103,5.62,17
-48.6926,-26.9111,11.15,17
-48.693,-26.9112,11.15,17
-48.6921,-26.9113,11.15,17
-48.6908,-26.9116,5.62,17
-48.6908,-26.912,5.62,17
-48.6869,-26.9112,5.85,17
-48.6945,-26.9032,12.05,17
-48.694,-26.903,9.165,17
-48.6941,-26.9039,8.79,17
-48.6945,-26.9036,10.42,17
-48.6936,-26.9037,8.79,17
-48.6944,-26.9024,12.05,17
-48.6945,-26.9028,12.05,17
-48.6927,-26.9029,9.165,17
-48.6927,-26.9037,8.79,17
-48.694,-26.9022,10.99,17
-48.6931,-26.9022,10.99,17
-48.6936,-26.902,10.99,17
-48.6936,-26.9028,9.165,17
-48.6931,-26.9027,9.165,17
-48.6945,-26.9045,12.05,17
-48.6949,-26.9042,12.05,17
-48.6945,-26.904,12.05,17
-48.6945,-26.9049,12.05,17
-48.695,-26.9046,12.05,17
-48.6949,-26.9034,12.05,17
-48.6949,-26.9038,10.42,17
-48.6932,-26.9039,8.79,17
-48.6909,-26.9022,10.99,17
-48.6905,-26.902,4.67,17
-48.691,-26.9026,9.165,17
-48.6914,-26.9024,10.99,17
-48.6905,-26.9024,7.83,17
-48.6896,-26.902,10.99,17
-48.6901,-26.9022,10.99,17
-48.6892,-26.9023,10.99,17
-48.6905,-26.9012,4.67,17
-48.6904,-26.9007,4.67,17
-48.6905,-26.9016,4.67,17
-48.6914,-26.9028,9.165,17
-48.6923,-26.9023,10.99,17
-48.6927,-26.9021,10.99,17
-48.6918,-26.9021,10.99,17
-48.6923,-26.9027,9.165,17
-48.6918,-26.9025,9.165,17
-48.6905,-26.9028,9.165,17
-48.6896,-26.9029,9.165,17
-48.6901,-26.9026,9.165,17
-48.6939,-26.9005,4.74,17
-48.6944,-26.9007,4.74,17
-48.6935,-26.9008,4.74,17
-48.6952,-26.8994,3.47,17
-48.6952,-26.8998,3.47,17
-48.6926,-26.9008,4.74,17
-48.6931,-26.9006,4.74,17
-48.6922,-26.9006,4.74,17
-48.6944,-26.902,12.05,17
-48.6953,-26.9006,3.47,17
-48.6952,-26.9002,3.47,17
-48.695,-26.9055,12.05,17
-48.6945,-26.9053,12.05,17
-48.695,-26.9051,12.05,17
-48.695,-26.9059,12.05,17
-48.6946,-26.9057,12.05,17
-48.6933,-26.9073,11.44,17
-48.6937,-26.9074,11.44,17
-48.6929,-26.9075,11.44,17
-48.6985,-26.9048,9.39,17
-48.6989,-26.905,9.39,17
-48.698,-26.9051,9.39,17
-48.6923,-26.904,8.79,17
-48.6914,-26.904,8.79,17
-48.6919,-26.9038,8.79,17
-48.691,-26.9038,8.79,17
-48.6905,-26.9037,8.79,17
-48.6776,-26.9087,10.174,17
-48.6776,-26.9082,10.096666666666666,17
-48.6776,-26.9091,10.66,17
-48.6776,-26.9095,10.66,17
-48.6777,-26.9099,10.66,17
-48.6758,-26.9075,9.635,17
-48.6758,-26.9079,9.635,17
-48.6763,-26.9077,9.635,17
-48.6754,-26.9078,9.635,17
-48.6745,-26.9074,9.635,17
-48.6741,-26.9072,9.635,17
-48.675,-26.9076,9.635,17
-48.6767,-26.9083,9.635,17
-48.6763,-26.9081,9.635,17
-48.6776,-26.9074,9.95,17
-48.6772,-26.9081,9.635,17
-48.6776,-26.9078,9.95,17
-48.6767,-26.9079,9.635,17
-48.6775,-26.9057,9.95,17
-48.6775,-26.9053,9.95,17
-48.6775,-26.9062,9.95,17
-48.6779,-26.9047,11.045,17
-48.6779,-26.9051,9.95,17
-48.6775,-26.9066,9.95,17
-48.6776,-26.907,9.95,17
-48.6773,-26.9114,9.87,17
-48.6773,-26.9118,9.87,17
-48.6795,-26.9127,6.63,17
-48.6791,-26.9125,6.63,17
-48.6791,-26.913,6.63,17
-48.6782,-26.9126,6.63,17
-48.6786,-26.9128,6.63,17
-48.6778,-26.9128,6.63,17
-48.6772,-26.9093,10.66,17
-48.6772,-26.9097,10.66,17
-48.6742,-26.9101,6.87,17
-48.6772,-26.9106,9.87,17
-48.6777,-26.9103,9.87,17
-48.6772,-26.9102,10.06875,17
-48.6773,-26.911,9.87,17
-48.7032,-26.8907,13.5,17
-48.7032,-26.8911,13.5,17
-48.7037,-26.8909,13.5,17
-48.7107,-26.8921,21.33,17
-48.7107,-26.8926,21.33,17
-48.7033,-26.8924,13.5,17
-48.7029,-26.8931,6.74,17
-48.7033,-26.8928,13.5,17
-48.7037,-26.8917,13.5,17
-48.7032,-26.8916,13.5,17
-48.7037,-26.8913,13.5,17
-48.7037,-26.8922,13.5,17
-48.7033,-26.892,13.5,17
-48.7033,-26.8937,13.5,17
-48.7037,-26.8934,13.5,17
-48.7033,-26.8932,13.5,17
-48.7033,-26.8941,13.5,17
-48.7038,-26.8938,13.5,17
-48.7037,-26.8926,13.5,17
-48.7037,-26.893,13.5,17
-48.7024,-26.8933,6.74,17
-48.7016,-26.8933,6.74,17
-48.702,-26.8931,6.74,17
-48.7152,-26.8829,9.58,17
-48.7143,-26.8829,21.94,17
-48.7147,-26.8827,9.58,17
-48.7143,-26.8833,21.94,17
-48.7156,-26.8826,9.58,17
-48.7152,-26.8824,9.58,17
-48.7139,-26.8827,15.76,17
-48.7139,-26.8831,21.94,17
-48.7143,-26.8825,9.58,17
-48.716,-26.8828,9.58,17
-48.7139,-26.884,21.94,17
-48.7143,-26.8837,21.94,17
-48.7139,-26.8836,21.94,17
-48.7139,-26.8844,21.94,17
-48.7143,-26.8842,21.94,17
-48.714,-26.8857,21.94,17
-48.714,-26.8861,21.94,17
-48.7139,-26.8848,21.94,17
-48.7139,-26.8852,21.94,17
-48.714,-26.8869,21.94,17
-48.714,-26.8865,21.94,17
-48.714,-26.8873,21.94,17
-48.7005,-26.8876,14.02,17
-48.7009,-26.8873,14.02,17
-48.7005,-26.8871,14.02,17
-48.7009,-26.8877,9.405,17
-48.6992,-26.8874,15.585,17
-48.6987,-26.8872,15.56,17
-48.6992,-26.887,15.585,17
-48.6996,-26.8876,15.585,17
-48.6974,-26.8863,15.56,17
-48.6978,-26.886,15.56,17
-48.6974,-26.8859,15.56,17
-48.6978,-26.8865,15.56,17
-48.7003,-26.8817,14.02,17
-48.7003,-26.8813,14.02,17
-48.7003,-26.8821,14.02,17
-48.7003,-26.8834,14.02,17
-48.7004,-26.8838,14.02,17
-48.7003,-26.8825,14.02,17
-48.7003,-26.883,14.02,17
-48.7009,-26.8865,14.02,17
-48.7009,-26.8869,14.02,17
-48.7027,-26.888,4.79,17
-48.7018,-26.8881,4.79,17
-48.7022,-26.8879,4.79,17
-48.7014,-26.8879,4.79,17
-48.7004,-26.8846,14.02,17
-48.7004,-26.8842,14.02,17
-48.7004,-26.885,14.02,17
-48.7008,-26.8848,14.02,17
-48.7004,-26.8863,14.02,17
-48.7005,-26.8867,14.02,17
-48.7009,-26.8856,14.02,17
-48.7004,-26.8855,14.02,17
-48.7008,-26.8852,14.02,17
-48.7009,-26.8861,14.02,17
-48.7004,-26.8859,14.02,17
-48.6987,-26.8868,15.56,17
-48.6983,-26.8866,15.56,17
-48.7113,-26.8961,21.33,17
-48.7113,-26.8965,21.33,17
-48.7112,-26.8952,21.33,17
-48.7112,-26.8957,21.33,17
-48.7113,-26.8973,21.33,17
-48.7113,-26.8969,21.33,17
-48.7113,-26.8977,21.33,17
-48.7114,-26.899,21.33,17
-48.7114,-26.8994,22.565,17
-48.7113,-26.8982,21.33,17
-48.7113,-26.8986,21.33,17
-48.7114,-26.9003,22.565,17
-48.7114,-26.8998,22.565,17
-48.7114,-26.9007,22.565,17
-48.7141,-26.8907,21.94,17
-48.7141,-26.8911,21.94,17
-48.7106,-26.8905,20.945,17
-48.7106,-26.8909,20.945,17
-48.7111,-26.8906,20.945,17
-48.7111,-26.8915,20.945,17
-48.7107,-26.8913,20.945,17
-48.7111,-26.8911,20.945,17
-48.7111,-26.8919,20.945,17
-48.7107,-26.8917,20.945,17
-48.7141,-26.8886,21.94,17
-48.7141,-26.889,21.94,17
-48.714,-26.8877,21.94,17
-48.714,-26.8882,21.94,17
-48.7141,-26.8898,21.94,17
-48.7141,-26.8894,21.94,17
-48.7141,-26.8902,21.94,17
-48.7199,-26.893,26.376666666666665,17
-48.7199,-26.8934,26.376666666666665,17
-48.7107,-26.8934,21.33,17
-48.7112,-26.8932,21.33,17
-48.7107,-26.893,21.33,17
-48.7107,-26.8938,21.33,17
-48.7112,-26.8936,21.33,17
-48.7111,-26.8923,21.33,17
-48.7111,-26.8927,21.33,17
-48.7112,-26.8944,21.33,17
-48.7108,-26.8942,21.33,17
-48.7112,-26.894,21.33,17
-48.7112,-26.8948,21.33,17
-48.7008,-26.898,4.23,17
-48.7009,-26.8984,4.23,17
-48.7038,-26.8947,13.5,17
-48.7033,-26.8945,13.5,17
-48.7038,-26.8942,13.5,17
-48.7038,-26.8951,13.5,17
-48.7038,-26.8963,15.77,17
-48.7039,-26.8968,15.77,17
-48.7038,-26.8955,15.77,17
-48.7038,-26.8959,15.77,17
-48.6964,-26.8962,3.255,17
-48.6955,-26.8962,3.255,17
-48.696,-26.896,3.255,17
-48.6951,-26.8961,3.255,17
-48.6956,-26.8971,5.63,17
-48.7007,-26.8934,6.74,17
-48.7011,-26.8932,6.74,17
-48.7002,-26.8932,6.74,17
-48.7009,-26.8992,4.753333333333333,17
-48.7009,-26.8988,4.58,17
-48.7009,-26.8997,4.58,17
-48.7013,-26.8994,5.1,17
-48.7009,-26.9001,4.58,17
-48.7014,-26.9007,2.34,17
-48.7009,-26.9005,3.8333333333333335,17
-48.7031,-26.8993,5.1,17
-48.7031,-26.8997,5.1,17
-48.7022,-26.8994,5.1,17
-48.7018,-26.8992,5.1,17
-48.7026,-26.8996,5.1,17
-48.6952,-26.8986,3.47,17
-48.6952,-26.899,3.47,17
-48.6669,-26.9035,7.14,17
-48.667,-26.9039,7.14,17
-48.6669,-26.9026,7.14,17
-48.6674,-26.9032,7.14,17
-48.6669,-26.9031,7.14,17
-48.6674,-26.9045,7.14,17
-48.667,-26.9043,7.14,17
-48.6674,-26.9049,7.14,17
-48.6674,-26.9037,7.14,17
-48.6674,-26.9041,7.14,17
-48.67,-26.9018,7.72,17
-48.6695,-26.9016,7.72,17
-48.6691,-26.901,7.72,17
-48.6695,-26.9012,7.72,17
-48.6704,-26.902,7.72,17
-48.6709,-26.9026,5.91,17
-48.6704,-26.9024,7.72,17
-48.6728,-26.896,13.05,17
-48.6733,-26.8966,13.05,17
-48.6733,-26.8962,13.05,17
-48.6737,-26.8968,13.05,17
-48.6729,-26.8989,9.43,17
-48.6725,-26.8987,9.43,17
-48.6742,-26.8974,13.05,17
-48.6716,-26.8984,9.43,17
-48.672,-26.8986,9.43,17
-48.6742,-26.897,13.05,17
-48.6578,-26.903,11.8,17
-48.6586,-26.9034,11.12,17
-48.6582,-26.9032,11.12,17
-48.6565,-26.9037,4.9225,17
-48.6569,-26.9035,4.9225,17
-48.656,-26.904,4.9225,17
-48.6836,-26.8918,3.9933333333333336,17
-48.684,-26.8915,3.98,17
-48.6832,-26.892,3.9933333333333336,17
-48.6933,-26.883,3.09,17
-48.6933,-26.8826,3.09,17
-48.6933,-26.8834,3.09,17
-48.6946,-26.8819,11.97,17
-48.6946,-26.8823,11.97,17
-48.6933,-26.8817,3.09,17
-48.6933,-26.8821,3.09,17
-48.6942,-26.8838,16.23,17
-48.6934,-26.8838,15.51,17
-48.6938,-26.8836,16.23,17
-48.6946,-26.8827,11.97,17
-48.6946,-26.881,11.97,17
-48.6946,-26.8814,11.97,17
-48.6945,-26.8789,11.97,17
-48.6945,-26.8793,11.97,17
-48.6933,-26.8813,3.09,17
-48.6945,-26.8802,11.97,17
-48.6945,-26.8798,11.97,17
-48.6946,-26.8806,11.97,17
-48.6951,-26.8841,16.23,17
-48.6947,-26.8839,16.23,17
-48.6951,-26.8845,15.56,17
-48.6956,-26.8843,15.56,17
-48.6965,-26.8851,15.56,17
-48.6969,-26.8857,15.56,17
-48.6965,-26.8855,15.56,17
-48.696,-26.8849,15.56,17
-48.6956,-26.8847,15.56,17
-48.6787,-26.8885,5.43,17
-48.6795,-26.8876,5.43,17
-48.6783,-26.8892,5.43,17
-48.6787,-26.8889,5.43,17
-48.6791,-26.8883,5.43,17
-48.6795,-26.888,5.43,17
-48.6778,-26.8894,5.43,17
-48.6804,-26.8876,5.43,17
-48.6799,-26.8874,5.43,17
-48.68,-26.8878,5.43,17
-48.6774,-26.8901,5.43,17
-48.6778,-26.8898,5.43,17
-48.6816,-26.9231,6.26,17
-48.6812,-26.9229,6.26,17
-48.6821,-26.9236,6.26,17
-48.6816,-26.9235,6.26,17
-48.682,-26.9232,6.26,17
-48.6931,-26.915,10.64,17
-48.6936,-26.9148,10.64,17
-48.6931,-26.9146,10.64,17
-48.6931,-26.9154,10.64,17
-48.6936,-26.9152,10.64,17
-48.6935,-26.9139,5.33,17
-48.6935,-26.9143,10.64,17
-48.6936,-26.916,13.61,17
-48.6932,-26.9158,13.61,17
-48.6936,-26.9156,10.64,17
-48.6936,-26.9164,13.61,17
-48.6888,-26.9153,6.36,17
-48.6888,-26.9157,6.36,17
-48.6887,-26.9144,6.36,17
-48.6887,-26.9149,6.36,17
-48.6888,-26.9161,7.43,17
-48.6909,-26.9124,5.62,17
-48.6931,-26.9142,10.64,17
-48.6937,-26.9177,13.61,17
-48.6937,-26.9181,21.26,17
-48.6936,-26.9169,13.61,17
-48.6936,-26.9173,13.61,17
-48.6937,-26.9189,21.26,17
-48.6937,-26.9185,21.26,17
-48.6937,-26.9194,21.26,17
-48.6772,-26.9212,14.47,17
-48.6776,-26.921,14.61,17
-48.6772,-26.9208,14.61,17
-48.6772,-26.9217,14.47,17
-48.6776,-26.9214,14.47,17
-48.675,-26.9224,13.665,17
-48.6746,-26.9222,13.665,17
-48.6768,-26.9236,13.665,17
-48.6764,-26.9234,13.665,17
-48.6755,-26.923,13.665,17
-48.675,-26.9228,13.665,17
-48.6759,-26.9232,13.665,17
-48.6776,-26.9202,14.61,17
-48.6776,-26.9206,14.61,17
-48.6788,-26.919,10.74,17
-48.6732,-26.9213,13.665,17
-48.6728,-26.9211,13.665,17
-48.6737,-26.9219,13.665,17
-48.6733,-26.9217,13.665,17
-48.6737,-26.9215,13.665,17
-48.6741,-26.9221,13.665,17
-48.6762,-26.9192,10.74,17
-48.6767,-26.919,10.74,17
-48.6771,-26.9183,14.61,17
-48.6775,-26.9181,14.61,17
-48.6771,-26.9179,14.61,17
-48.6771,-26.9187,14.61,17
-48.6775,-26.9185,14.61,17
-48.6771,-26.92,14.61,17
-48.6771,-26.9204,14.61,17
-48.6775,-26.9193,14.61,17
-48.678,-26.9191,10.74,17
-48.6771,-26.9192,13.6425,17
-48.6775,-26.9189,13.6425,17
-48.6776,-26.9198,14.61,17
-48.6771,-26.9196,14.61,17
-48.6773,-26.9242,27.75,17
-48.6768,-26.924,13.665,17
-48.6773,-26.9246,27.75,17
-48.6777,-26.9243,27.75,17
-48.6764,-26.9238,13.665,17
-48.6782,-26.9249,27.75,17
-48.6777,-26.9248,27.75,17
-48.6803,-26.9229,6.26,17
-48.6807,-26.9227,6.26,17
-48.6812,-26.9233,6.26,17
-48.6807,-26.9231,6.26,17
-48.6746,-26.9227,13.665,17
-48.6774,-26.9143,8.77,17
-48.6774,-26.9147,8.77,17
-48.6775,-26.9172,14.61,17
-48.6775,-26.9177,14.61,17
-48.6797,-26.919,10.74,17
-48.6801,-26.9188,10.74,17
-48.6793,-26.9188,10.74,17
-48.6784,-26.9189,10.74,17
-48.684,-26.929,27.75,17
-48.6862,-26.9303,27.75,17
-48.6858,-26.9301,27.75,17
-48.6849,-26.9297,27.75,17
-48.6844,-26.9296,27.75,17
-48.6849,-26.9302,27.75,17
-48.6853,-26.9299,27.75,17
-48.6867,-26.9309,27.75,17
-48.6862,-26.9307,27.75,17
-48.6871,-26.9311,27.75,17
-48.6858,-26.9305,27.75,17
-48.6853,-26.9303,27.75,17
-48.6943,-26.9237,13.64,17
-48.6943,-26.9241,13.64,17
-48.6943,-26.9233,13.64,17
-48.6943,-26.9245,10.845,17
-48.6943,-26.925,10.845,17
-48.6942,-26.9212,21.26,17
-48.6938,-26.9206,21.26,17
-48.6938,-26.921,21.26,17
-48.6937,-26.9198,21.26,17
-48.6937,-26.9202,21.26,17
-48.6938,-26.9219,21.26,17
-48.6942,-26.9216,21.26,17
-48.6938,-26.9214,21.26,17
-48.6938,-26.9223,21.26,17
-48.6942,-26.922,21.26,17
-48.6953,-26.9266,10.845,17
-48.6948,-26.9264,10.845,17
-48.6953,-26.9262,10.845,17
-48.6944,-26.9258,10.845,17
-48.6944,-26.9254,10.845,17
-48.6948,-26.926,10.845,17
-48.6953,-26.9282,7.505,17
-48.6958,-26.928,7.505,17
-48.6962,-26.9269,10.845,17
-48.6957,-26.9268,10.845,17
-48.6962,-26.9274,12.14,17
-48.6966,-26.9271,10.64,17
-48.694,-26.9277,5.08,17
-48.6936,-26.9275,5.08,17
-48.694,-26.9281,5.08,17
-48.6983,-26.9253,10.64,17
-48.6979,-26.926,10.64,17
-48.6983,-26.9258,10.64,17
-48.6987,-26.9251,10.64,17
-48.6991,-26.9249,10.64,17
-48.697,-26.9265,10.64,17
-48.6974,-26.9262,10.64,17
-48.6822,-26.9274,27.75,17
-48.6826,-26.928,27.75,17
-48.6822,-26.9278,27.75,17
-48.6817,-26.9272,27.75,17
-48.6813,-26.927,27.75,17
-48.6818,-26.9276,27.75,17
-48.6831,-26.9286,27.75,17
-48.6835,-26.9284,27.75,17
-48.6831,-26.9282,27.75,17
-48.6835,-26.9288,27.75,17
-48.68,-26.9261,27.75,17
-48.6795,-26.9259,27.75,17
-48.6791,-26.9253,27.75,17
-48.6786,-26.9251,27.75,17
-48.6791,-26.9257,27.75,17
-48.6786,-26.9255,27.75,17
-48.6804,-26.9263,27.75,17
-48.6809,-26.9269,27.75,17
-48.6804,-26.9267,27.75,17
-48.684,-26.9294,27.75,17
-48.703,-26.9092,10.4,17
-48.7025,-26.909,10.4,17
-48.7154,-26.9036,22.685,17
-48.7159,-26.9033,26.376666666666665,17
-48.7154,-26.9031,11.61,17
