x,y,speedKMH,hour
-48.8297,-27.0131,17.32,16
-48.8293,-27.0137,17.32,16
-48.8298,-27.0135,17.32,16
-48.8302,-27.0124,17.32,16
-48.8297,-27.0127,17.32,16
-48.8298,-27.0139,17.32,16
-48.8285,-27.0142,17.32,16
-48.8289,-27.014,17.32,16
-48.8285,-27.0146,17.32,16
-48.8268,-27.0168,17.32,16
-48.8264,-27.0166,17.32,16
-48.8277,-27.0159,17.32,16
-48.8268,-27.0164,17.32,16
-48.8272,-27.0162,17.32,16
-48.8281,-27.0149,17.32,16
-48.8276,-27.0155,17.32,16
-48.8281,-27.0153,17.32,16
-48.6887,-26.9,5.42,16
-48.6891,-26.9002,5.42,16
-48.6887,-26.9021,11.4,16
-48.6817,-26.9009,6.55,16
-48.6826,-26.9004,5.03,16
-48.6821,-26.9002,5.03,16
-48.6826,-26.9,5.03,16
-48.6826,-26.9008,6.043333333333333,16
-48.6821,-26.9006,6.043333333333333,16
-48.6808,-26.9009,6.55,16
-48.68,-26.901,8.1,16
-48.6804,-26.9007,6.55,16
-48.6813,-26.9007,6.55,16
-48.6888,-26.9029,11.823333333333332,16
-48.6892,-26.9027,12.67,16
-48.6888,-26.9025,11.4,16
-48.6888,-26.9034,11.4,16
-48.6888,-26.9046,11.4,16
-48.6888,-26.905,11.4,16
-48.6888,-26.9038,11.4,16
-48.6893,-26.9044,0.91,16
-48.6897,-26.9041,0.91,16
-48.6888,-26.9042,7.903333333333332,16
-48.6909,-26.9001,5.42,16
-48.69,-26.9001,5.42,16
-48.6904,-26.8999,5.42,16
-48.6895,-26.9,5.42,16
-48.6765,-26.9008,7.16,16
-48.676,-26.9006,7.16,16
-48.6769,-26.901,7.16,16
-48.6761,-26.9027,4.69,16
-48.6757,-26.9025,4.69,16
-48.6769,-26.9014,7.16,16
-48.6748,-26.9026,4.69,16
-48.6752,-26.9027,4.69,16
-48.6744,-26.9028,4.69,16
-48.6795,-26.9008,8.1,16
-48.6742,-26.899,7.16,16
-48.6738,-26.8989,7.16,16
-48.676,-26.9002,7.16,16
-48.6756,-26.9,7.16,16
-48.6747,-26.8996,7.16,16
-48.6751,-26.8994,7.16,16
-48.6747,-26.8992,7.16,16
-48.6751,-26.8998,7.16,16
-48.6775,-26.9045,10.68,16
-48.6775,-26.9049,10.68,16
-48.6739,-26.9026,4.69,16
-48.6854,-26.8929,4.32,16
-48.6849,-26.8927,4.32,16
-48.6858,-26.8931,4.32,16
-48.6816,-26.8988,1.6,16
-48.6821,-26.8985,3.315,16
-48.6812,-26.8986,1.6,16
-48.6803,-26.8987,1.6,16
-48.6821,-26.8994,5.03,16
-48.6825,-26.8991,5.03,16
-48.6821,-26.899,5.03,16
-48.6821,-26.8998,5.03,16
-48.6825,-26.8996,5.03,16
-48.6808,-26.8988,1.6,16
-48.6899,-26.9096,10.14,16
-48.689,-26.9096,10.14,16
-48.6894,-26.9094,10.14,16
-48.6916,-26.9095,10.14,16
-48.6889,-26.9059,8.45,16
-48.6889,-26.9054,11.651666666666666,16
-48.6889,-26.9063,11.4,16
-48.6893,-26.906,2.55,16
-48.6889,-26.9067,12.45,16
-48.6887,-26.9124,14.365,16
-48.6887,-26.9128,14.365,16
-48.6886,-26.9115,11.68,16
-48.6891,-26.9121,16.063333333333333,16
-48.6886,-26.9119,13.47,16
-48.6878,-26.9116,11.68,16
-48.6873,-26.9114,11.68,16
-48.6882,-26.9118,11.68,16
-48.6887,-26.9136,14.365,16
-48.6891,-26.9134,14.365,16
-48.6887,-26.9132,14.365,16
-48.6887,-26.914,14.365,16
-48.69,-26.9125,19.46,16
-48.6891,-26.9125,14.365,16
-48.6895,-26.9123,19.46,16
-48.6891,-26.913,14.365,16
-48.6921,-26.9096,10.14,16
-48.6912,-26.9097,10.14,16
-48.6903,-26.9097,10.14,16
-48.6908,-26.9095,10.14,16
-48.6904,-26.9122,19.46,16
-48.69,-26.9121,19.46,16
-48.6851,-26.9109,11.68,16
-48.686,-26.9109,11.68,16
-48.6855,-26.9107,11.68,16
-48.6847,-26.9103,11.68,16
-48.6842,-26.9101,11.68,16
-48.6847,-26.9107,11.68,16
-48.6851,-26.9105,11.68,16
-48.6842,-26.9105,11.68,16
-48.6869,-26.9112,11.68,16
-48.6864,-26.911,11.68,16
-48.6945,-26.9032,11.68,16
-48.694,-26.903,12.67,16
-48.6945,-26.9036,11.68,16
-48.6944,-26.9024,11.68,16
-48.6945,-26.9028,11.68,16
-48.6927,-26.9029,12.67,16
-48.6936,-26.9028,12.67,16
-48.6931,-26.9027,12.67,16
-48.6945,-26.9045,11.68,16
-48.6949,-26.9042,11.68,16
-48.6945,-26.904,11.68,16
-48.6945,-26.9049,11.68,16
-48.695,-26.9046,11.68,16
-48.6949,-26.9034,11.68,16
-48.6949,-26.9038,11.68,16
-48.691,-26.9026,12.67,16
