x,y,speedKMH,hour
-48.6935,-26.9143,6.4,20
-48.6936,-26.9156,6.4,20
-48.6931,-26.9138,6.4,20
-48.6931,-26.9142,6.4,20
-48.6978,-26.9231,6.57,20
-48.6982,-26.9228,6.57,20
-48.6991,-26.9224,6.57,20
-48.6986,-26.9226,6.57,20
-48.6969,-26.9231,6.57,20
-48.6973,-26.9229,6.57,20
-48.6973,-26.9233,6.57,20
-48.6953,-26.9266,9.39,20
-48.6948,-26.9264,9.39,20
-48.6953,-26.9262,9.39,20
-48.6948,-26.926,9.39,20
-48.6962,-26.9269,9.39,20
-48.6957,-26.9268,9.39,20
-48.6962,-26.9274,9.39,20
-48.712,-26.905,8.52,20
-48.712,-26.9054,8.52,20
-48.712,-26.9042,8.52,20
-48.7115,-26.904,8.52,20
-48.712,-26.9038,8.52,20
-48.712,-26.9046,8.52,20
-48.7115,-26.9044,8.52,20
-48.712,-26.9059,8.52,20
-48.712,-26.9063,8.52,20
-48.7154,-26.9036,58.44,20
-48.7159,-26.9033,50.053333333333335,20
-48.7155,-26.904,50.053333333333335,20
-48.7159,-26.9037,45.86,20
-48.7163,-26.9027,45.86,20
-48.7158,-26.9025,58.44,20
-48.7163,-26.9022,50.053333333333335,20
-48.7163,-26.9031,45.86,20
-48.7159,-26.9029,58.44,20
-48.7155,-26.9044,50.053333333333335,20
-48.7155,-26.9048,45.86,20
-48.715,-26.9046,58.44,20
-48.7119,-26.9021,8.52,20
-48.7119,-26.9025,8.52,20
-48.7115,-26.9019,8.52,20
-48.7115,-26.9023,8.52,20
-48.7114,-26.9011,8.52,20
-48.7114,-26.9015,8.52,20
-48.7115,-26.9032,8.52,20
-48.7119,-26.9029,8.52,20
-48.7115,-26.9028,8.52,20
-48.7115,-26.9036,8.52,20
-48.7119,-26.9034,8.52,20
-48.7138,-26.9074,58.44,20
-48.7134,-26.9089,46.05,20
-48.713,-26.9096,58.44,20
-48.7135,-26.9093,46.05,20
-48.7139,-26.9083,46.05,20
-48.7138,-26.9078,46.05,20
-48.7139,-26.9087,42.9525,20
-48.7134,-26.9085,58.44,20
-48.7147,-26.9061,46.05,20
-48.7142,-26.9068,46.05,20
-48.7147,-26.9065,46.05,20
-48.7151,-26.9055,46.05,20
-48.7151,-26.905,50.053333333333335,20
-48.7151,-26.9059,42.9525,20
-48.7146,-26.9057,46.05,20
-48.7143,-26.9072,46.05,20
-48.7143,-26.9076,46.05,20
-48.7003,-26.9089,14.9,20
-48.7008,-26.9087,14.9,20
-48.7003,-26.9085,14.9,20
-48.7004,-26.9093,14.9,20
-48.7008,-26.9091,14.9,20
-48.7008,-26.9082,14.9,20
-48.7003,-26.9076,14.9,20
-48.7003,-26.9081,14.9,20
-48.7008,-26.9099,14.9,20
-48.7004,-26.9097,14.9,20
-48.7008,-26.9095,14.9,20
-48.7008,-26.9103,14.9,20
-48.7004,-26.9102,14.9,20
-48.6942,-26.9093,10.825,20
-48.6947,-26.9095,10.825,20
-48.6938,-26.9095,10.825,20
-48.6929,-26.9096,10.825,20
-48.6934,-26.9093,10.825,20
-48.6925,-26.9094,10.825,20
-48.6956,-26.9094,11.41,20
-48.6951,-26.9092,10.825,20
-48.6979,-26.9149,12.89,20
-48.6975,-26.9147,12.89,20
-48.6966,-26.9144,12.89,20
-48.6962,-26.9142,12.89,20
-48.697,-26.9145,12.89,20
-48.7004,-26.9118,14.9,20
-48.7009,-26.9116,14.9,20
-48.7004,-26.9114,14.9,20
-48.7005,-26.9122,14.9,20
-48.7009,-26.912,14.9,20
-48.7008,-26.9108,14.9,20
-48.7009,-26.9112,14.9,20
-48.7004,-26.9106,14.9,20
-48.7004,-26.911,14.9,20
-48.7009,-26.9128,14.9,20
-48.7005,-26.9127,14.9,20
-48.7009,-26.9124,14.9,20
-48.7009,-26.9133,14.9,20
-48.7005,-26.9131,14.9,20
-48.6948,-26.9136,12.89,20
-48.6944,-26.9135,12.89,20
-48.6935,-26.9135,6.4,20
-48.7033,-26.9047,10.6,20
-48.7037,-26.9049,10.6,20
-48.7046,-26.9049,10.6,20
-48.7041,-26.9047,10.6,20
-48.7028,-26.905,10.6,20
-48.702,-26.905,10.6,20
-48.7024,-26.9048,10.6,20
-48.7001,-26.9031,13.62,20
-48.7001,-26.9026,13.62,20
-48.7002,-26.9035,13.62,20
-48.7001,-26.9018,13.62,20
-48.7001,-26.9022,13.62,20
-48.7002,-26.9039,13.62,20
-48.7002,-26.9043,13.62,20
-48.7002,-26.906,14.26,20
-48.7002,-26.9056,14.26,20
-48.7003,-26.9064,14.26,20
-48.7011,-26.9051,10.6,20
-48.7015,-26.9049,10.6,20
-48.7006,-26.9049,10.6,20
-48.7002,-26.9047,13.62,20
-48.7002,-26.9051,13.04,20
-48.7003,-26.9068,14.26,20
-48.7003,-26.9072,14.26,20
-48.7098,-26.9185,47.31666666666666,20
-48.7094,-26.9184,50.0975,20
-48.7098,-26.9181,50.0975,20
-48.7094,-26.9188,50.0975,20
-48.7102,-26.9175,47.31666666666666,20
-48.7098,-26.9173,58.44,20
-48.7098,-26.9177,50.0975,20
-48.709,-26.9194,50.0975,20
-48.7094,-26.9192,50.0975,20
-48.709,-26.9199,50.0975,20
-48.711,-26.9145,50.0975,20
-48.7106,-26.9152,58.44,20
-48.711,-26.9149,50.0975,20
-48.7102,-26.9166,50.0975,20
-48.7106,-26.9164,50.0975,20
-48.7102,-26.9162,58.44,20
-48.7102,-26.9171,50.0975,20
-48.7106,-26.9156,50.0975,20
-48.711,-26.9153,50.0975,20
-48.7106,-26.916,50.0975,20
-48.7086,-26.9213,45.695,20
-48.7082,-26.9212,58.44,20
-48.7086,-26.9209,49.94333333333333,20
-48.7082,-26.9216,49.94333333333333,20
-48.709,-26.9203,50.0975,20
-48.7086,-26.9201,58.44,20
-48.7086,-26.9205,50.0975,20
-48.7126,-26.911,46.05,20
-48.7131,-26.9108,42.9525,20
-48.7126,-26.9106,46.05,20
-48.7127,-26.9115,50.0975,20
-48.7122,-26.9113,58.44,20
-48.713,-26.91,46.05,20
-48.7135,-26.9097,42.9525,20
-48.7131,-26.9104,46.05,20
-48.7122,-26.9117,50.0975,20
-48.7118,-26.9124,58.44,20
-48.7122,-26.9121,50.0975,20
-48.7114,-26.9138,50.0975,20
-48.7119,-26.9136,47.31666666666666,20
-48.7114,-26.9134,58.44,20
-48.7114,-26.9143,50.0975,20
-48.7118,-26.9128,50.0975,20
-48.7123,-26.9125,47.31666666666666,20
-48.7118,-26.9132,50.0975,20
-48.7005,-26.9135,14.9,20
-48.6651,-26.9122,6.52,20
-48.6655,-26.9128,6.52,20
-48.6651,-26.9126,6.52,20
-48.6612,-26.913,8.76,20
-48.6607,-26.9137,8.76,20
-48.6612,-26.9135,8.76,20
-48.6608,-26.9141,8.76,20
-48.6616,-26.9128,8.76,20
-48.6637,-26.9112,6.52,20
-48.6633,-26.911,6.52,20
-48.6637,-26.9116,6.52,20
-48.6628,-26.9108,6.52,20
-48.6646,-26.912,6.52,20
-48.6642,-26.9118,6.52,20
-48.6646,-26.9124,6.52,20
-48.6599,-26.9154,8.76,20
-48.6603,-26.9148,8.76,20
-48.6603,-26.9144,8.76,20
-48.6599,-26.915,8.76,20
-48.6693,-26.9077,12.715,20
-48.6693,-26.9081,12.715,20
-48.6693,-26.9073,12.715,20
-48.6693,-26.9086,12.715,20
-48.6693,-26.909,12.715,20
-48.6727,-26.9063,12.89,20
-48.6723,-26.9061,12.89,20
-48.6727,-26.9067,12.89,20
-48.6723,-26.9065,12.89,20
-48.6714,-26.9065,10.94,20
-48.6719,-26.9063,10.94,20
-48.6718,-26.9051,12.89,20
-48.6723,-26.9057,12.89,20
-48.6718,-26.9055,12.89,20
-48.6719,-26.9071,10.94,20
-48.6719,-26.9067,10.94,20
-48.6719,-26.9076,10.94,20
-48.6714,-26.9049,12.89,20
-48.6698,-26.9108,12.715,20
-48.6694,-26.9106,12.715,20
-48.6698,-26.9104,12.715,20
-48.6698,-26.9112,12.715,20
-48.6694,-26.9111,12.715,20
-48.6694,-26.9098,12.715,20
-48.6698,-26.9096,12.715,20
-48.6693,-26.9094,12.715,20
-48.6694,-26.9102,12.715,20
-48.6698,-26.91,12.715,20
-48.6699,-26.9117,12.715,20
-48.6699,-26.9121,12.715,20
-48.6719,-26.9088,10.94,20
-48.672,-26.9092,10.94,20
-48.6719,-26.908,10.94,20
-48.6719,-26.9084,10.94,20
-48.672,-26.9101,10.94,20
-48.6724,-26.9098,10.94,20
-48.672,-26.9096,10.94,20
-48.672,-26.9105,10.94,20
-48.6724,-26.9102,10.94,20
-48.6614,-26.9061,7.29,20
-48.6609,-26.9059,7.29,20
-48.6614,-26.9065,7.29,20
-48.6618,-26.9063,7.29,20
-48.6605,-26.9058,7.29,20
-48.66,-26.9056,7.29,20
-48.6574,-26.9066,5.03,20
-48.6566,-26.9066,5.03,20
-48.657,-26.9064,5.03,20
-48.6561,-26.9065,5.03,20
-48.6604,-26.9045,11.171666666666667,20
-48.66,-26.9043,11.171666666666667,20
-48.6591,-26.904,11.171666666666667,20
-48.6587,-26.9038,11.171666666666667,20
-48.6591,-26.9036,11.171666666666667,20
-48.6595,-26.9042,11.171666666666667,20
-48.6609,-26.9051,11.17,20
-48.6613,-26.9049,11.17,20
-48.6609,-26.9047,11.171666666666667,20
-48.6596,-26.905,7.29,20
-48.6591,-26.9048,7.29,20
-48.6596,-26.9054,7.29,20
-48.66,-26.9052,7.29,20
-48.6739,-26.9141,4.88,20
-48.6743,-26.9139,4.88,20
-48.676,-26.9138,4.88,20
-48.6765,-26.914,4.88,20
-48.6774,-26.9139,4.88,20
-48.6769,-26.9137,4.88,20
-48.6756,-26.914,4.88,20
-48.6747,-26.9141,4.88,20
-48.6752,-26.9138,4.88,20
-48.6699,-26.9137,3.53,20
-48.6699,-26.9142,3.53,20
-48.6695,-26.914,3.53,20
-48.6691,-26.9146,3.53,20
-48.6695,-26.9144,3.53,20
-48.6691,-26.9142,3.53,20
-48.6687,-26.9149,3.53,20
-48.6725,-26.9119,10.94,20
-48.6725,-26.9123,10.94,20
-48.6725,-26.9111,10.94,20
-48.672,-26.9109,10.94,20
-48.6724,-26.9107,10.94,20
-48.6725,-26.9115,10.94,20
-48.6535,-26.9202,7.07,20
-48.7269,-26.8547,45.14,20
-48.7254,-26.85,45.14,20
-48.7259,-26.8506,45.14,20
-48.7254,-26.8504,45.14,20
-48.7249,-26.849,45.14,20
-48.7254,-26.8496,45.14,20
-48.7249,-26.8494,45.14,20
-48.7263,-26.8512,45.14,20
-48.7259,-26.851,45.14,20
-48.7263,-26.8516,45.14,20
-48.7259,-26.8514,45.14,20
-48.7236,-26.848,45.14,20
-48.7231,-26.8478,45.14,20
-48.724,-26.8482,45.14,20
-48.7245,-26.8488,45.14,20
-48.724,-26.8486,45.14,20
-48.7245,-26.8492,45.14,20
-48.7264,-26.8528,45.14,20
-48.7264,-26.8533,45.14,20
-48.7263,-26.852,45.14,20
-48.7268,-26.8526,45.14,20
-48.7264,-26.8524,45.14,20
-48.7268,-26.8539,45.14,20
-48.7264,-26.8537,45.14,20
-48.7269,-26.8543,45.14,20
-48.7268,-26.853,45.14,20
-48.7268,-26.8534,45.14,20
-48.7195,-26.8447,45.14,20
-48.72,-26.8449,45.14,20
-48.7204,-26.8455,45.14,20
-48.7204,-26.8451,45.14,20
-48.7213,-26.8458,45.14,20
-48.7209,-26.8457,45.14,20
-48.7213,-26.8463,45.14,20
-48.7231,-26.8474,45.14,20
-48.7227,-26.8472,45.14,20
-48.7222,-26.8466,45.14,20
-48.7218,-26.8464,45.14,20
-48.7222,-26.847,45.14,20
-48.7215,-26.89,6.07,20
-48.7455,-26.8755,7.15,20
-48.7455,-26.8763,7.15,20
-48.746,-26.8761,7.15,20
-48.7455,-26.8759,7.15,20
-48.7455,-26.8767,7.15,20
-48.746,-26.8765,7.15,20
-48.7459,-26.8757,7.15,20
-48.6548,-26.9047,8.47,20
-48.6543,-26.9053,8.47,20
-48.6548,-26.9051,8.47,20
-48.6544,-26.9057,8.47,20
-48.6552,-26.9044,8.47,20
-48.6556,-26.9042,8.47,20
-48.6557,-26.9063,5.03,20
-48.6544,-26.9062,8.62,20
-48.6539,-26.906,8.47,20
-48.6863,-26.9464,29.53,20
-48.6868,-26.9461,29.53,20
-48.6859,-26.9466,51.416666666666664,20
-48.6872,-26.9459,29.53,20
-48.6876,-26.9457,29.53,20
-48.6851,-26.9471,51.416666666666664,20
-48.6855,-26.9469,51.416666666666664,20
-48.6893,-26.9447,29.53,20
-48.6898,-26.9445,29.53,20
-48.6889,-26.945,29.53,20
-48.6902,-26.9443,29.53,20
-48.6906,-26.944,29.53,20
-48.6881,-26.9454,29.53,20
-48.6885,-26.9452,29.53,20
-48.6931,-26.9409,8.6,20
-48.6927,-26.9416,8.6,20
-48.6932,-26.9413,8.6,20
-48.694,-26.94,8.6,20
-48.6936,-26.9407,8.6,20
-48.694,-26.9405,8.6,20
-48.6952,-26.9385,8.6,20
-48.6952,-26.9381,8.6,20
-48.6948,-26.9387,8.6,20
-48.6957,-26.9395,29.53,20
-48.6961,-26.9393,29.53,20
-48.6957,-26.9399,29.53,20
-48.6953,-26.9398,29.53,20
-48.6966,-26.9386,29.53,20
-48.697,-26.9384,29.53,20
-48.6966,-26.939,29.53,20
-48.6944,-26.9394,8.6,20
-48.6948,-26.9392,8.6,20
-48.6944,-26.9398,8.6,20
-48.6923,-26.9431,29.53,20
-48.6928,-26.9428,29.53,20
-48.6919,-26.9433,29.53,20
-48.6932,-26.9422,29.53,20
-48.6936,-26.9419,29.53,20
-48.6928,-26.9424,29.53,20
-48.6911,-26.9438,29.53,20
-48.6915,-26.9435,29.53,20
-48.694,-26.9413,29.53,20
-48.6945,-26.9411,29.53,20
-48.6936,-26.9415,29.53,20
-48.6949,-26.9404,29.53,20
-48.6953,-26.9402,29.53,20
-48.6949,-26.9408,29.53,20
-48.6944,-26.9406,29.53,20
-48.6808,-26.9495,62.36,20
-48.6803,-26.9501,51.416666666666664,20
-48.6808,-26.9499,51.416666666666664,20
-48.6812,-26.9492,51.416666666666664,20
-48.6816,-26.949,51.416666666666664,20
-48.6804,-26.9505,51.416666666666664,20
-48.6812,-26.9496,29.53,20
-48.6799,-26.9508,51.416666666666664,20
-48.6833,-26.948,51.416666666666664,20
-48.6838,-26.9478,51.416666666666664,20
-48.6829,-26.9483,51.416666666666664,20
-48.6842,-26.9476,51.416666666666664,20
-48.6846,-26.9473,51.416666666666664,20
-48.682,-26.9487,51.416666666666664,20
-48.6825,-26.9485,51.416666666666664,20
-48.6795,-26.9522,51.416666666666664,20
-48.6796,-26.9527,51.416666666666664,20
-48.68,-26.9516,51.416666666666664,20
-48.6795,-26.9514,62.36,20
-48.6799,-26.9512,51.416666666666664,20
-48.6795,-26.9518,51.416666666666664,20
-48.6796,-26.9535,51.416666666666664,20
-48.6791,-26.9533,62.36,20
-48.6796,-26.9531,51.416666666666664,20
-48.6796,-26.9539,51.416666666666664,20
-48.6792,-26.9537,62.36,20
-48.7041,-26.9306,49.94333333333333,20
-48.7046,-26.9304,49.94333333333333,20
-48.7042,-26.931,49.94333333333333,20
-48.705,-26.9297,49.94333333333333,20
-48.705,-26.9293,49.94333333333333,20
-48.7046,-26.93,49.94333333333333,20
-48.7037,-26.9313,49.94333333333333,20
-48.7033,-26.9319,49.94333333333333,20
-48.7037,-26.9317,49.94333333333333,20
-48.7054,-26.9287,49.94333333333333,20
-48.7054,-26.9291,45.695,20
-48.7025,-26.9332,45.695,20
-48.7033,-26.9323,45.695,20
-48.698,-26.9285,9.39,20
-48.6975,-26.9283,9.39,20
-48.6971,-26.9277,9.39,20
-48.6966,-26.9275,9.39,20
-48.6971,-26.9281,9.39,20
-48.698,-26.9289,9.39,20
-48.7016,-26.9333,58.44,20
-48.702,-26.9331,49.94333333333333,20
-48.7016,-26.9337,49.94333333333333,20
-48.7021,-26.9335,49.94333333333333,20
-48.7029,-26.9322,49.94333333333333,20
-48.7025,-26.9328,49.94333333333333,20
-48.7029,-26.9326,49.94333333333333,20
-48.7074,-26.9229,58.44,20
-48.7074,-26.9233,49.94333333333333,20
-48.7078,-26.9222,49.94333333333333,20
-48.7082,-26.922,49.94333333333333,20
-48.7078,-26.9226,49.94333333333333,20
-48.7082,-26.9224,45.695,20
-48.7074,-26.9241,45.695,20
-48.707,-26.924,58.44,20
-48.7074,-26.9237,49.94333333333333,20
-48.707,-26.9244,49.94333333333333,20
-48.7078,-26.9231,49.94333333333333,20
-48.705,-26.9289,58.44,20
-48.7054,-26.9278,58.44,20
-48.7058,-26.9276,49.94333333333333,20
-48.7054,-26.9282,49.94333333333333,20
-48.7058,-26.928,49.94333333333333,20
-48.7066,-26.9259,49.94333333333333,20
-48.7066,-26.9263,45.695,20
-48.7062,-26.9261,49.94333333333333,20
-48.7066,-26.925,58.44,20
-48.707,-26.9248,49.94333333333333,20
-48.7066,-26.9254,49.94333333333333,20
-48.707,-26.9252,45.695,20
-48.7062,-26.9269,49.94333333333333,20
-48.7062,-26.9265,49.94333333333333,20
-48.7058,-26.9272,49.94333333333333,20
-48.7118,-26.9379,14.855,20
-48.7114,-26.9377,14.855,20
-48.7127,-26.9382,14.855,20
-48.7123,-26.938,14.855,20
-48.7127,-26.9386,14.855,20
-48.7123,-26.9385,14.855,20
-48.7109,-26.9371,14.855,20
-48.7105,-26.9369,14.855,20
-48.7109,-26.9375,14.855,20
-48.7114,-26.9373,14.855,20
-48.71,-26.9367,14.855,20
-48.7096,-26.9365,14.855,20
-48.7141,-26.9392,14.855,20
-48.7145,-26.9398,14.855,20
-48.7141,-26.9396,14.855,20
-48.7136,-26.939,14.855,20
-48.7132,-26.9388,14.855,20
-48.7136,-26.9394,14.855,20
-48.6982,-26.9368,29.53,20
-48.6987,-26.9366,29.53,20
-48.6983,-26.9373,29.53,20
-48.6987,-26.937,29.53,20
-48.6991,-26.936,29.53,20
-48.6995,-26.9357,29.53,20
-48.6991,-26.9364,29.53,20
-48.6995,-26.9361,29.53,20
-48.6974,-26.9377,29.53,20
-48.6978,-26.9375,29.53,20
-48.6974,-26.9382,29.53,20
-48.6999,-26.9351,58.44,20
-48.7004,-26.9348,49.94333333333333,20
-48.6999,-26.9355,49.94333333333333,20
-48.7004,-26.9352,45.695,20
-48.7008,-26.9342,58.44,20
-48.7012,-26.9339,49.94333333333333,20
-48.7008,-26.9346,49.94333333333333,20
-48.7012,-26.9344,49.94333333333333,20
-48.6825,-26.9625,62.36,20
-48.6821,-26.9623,62.36,20
-48.6825,-26.9629,62.36,20
-48.683,-26.9635,62.36,20
-48.683,-26.9631,62.36,20
-48.683,-26.9639,61.39,20
-48.6835,-26.9654,61.39,20
-48.684,-26.966,61.39,20
-48.6835,-26.9658,61.39,20
-48.6835,-26.9645,61.39,20
-48.683,-26.9644,61.39,20
-48.6835,-26.9641,61.39,20
-48.6835,-26.965,61.39,20
-48.684,-26.9664,61.39,20
-48.684,-26.9668,61.39,20
-48.6835,-26.9662,61.39,20
-48.6835,-26.9666,61.39,20
-48.6812,-26.9611,62.36,20
-48.6811,-26.9603,29.53,20
-48.6816,-26.9609,29.53,20
-48.6811,-26.9607,51.416666666666664,20
-48.6807,-26.9601,51.416666666666664,20
-48.6807,-26.9605,62.36,20
-48.6816,-26.9613,51.416666666666664,20
-48.6821,-26.9619,62.36,20
-48.6816,-26.9617,62.36,20
-48.6796,-26.9552,51.416666666666664,20
-48.6797,-26.9556,51.416666666666664,20
-48.6796,-26.9543,51.416666666666664,20
-48.6796,-26.9547,51.416666666666664,20
-48.6797,-26.9564,51.416666666666664,20
-48.6801,-26.9562,29.53,20
-48.6797,-26.956,51.416666666666664,20
-48.6797,-26.9568,51.416666666666664,20
-48.6801,-26.9566,29.53,20
-48.6802,-26.9583,51.416666666666664,20
-48.6802,-26.9587,51.416666666666664,20
-48.6797,-26.9581,62.36,20
-48.6798,-26.9585,62.36,20
-48.6802,-26.9574,29.53,20
-48.6797,-26.9573,51.416666666666664,20
-48.6801,-26.957,29.53,20
-48.6802,-26.9578,51.416666666666664,20
-48.6797,-26.9577,62.36,20
-48.6807,-26.9593,29.53,20
-48.6807,-26.9597,51.416666666666664,20
-48.6802,-26.9591,51.416666666666664,20
-48.6802,-26.9595,51.416666666666664,20
-48.6836,-26.9683,61.39,20
-48.6836,-26.9687,61.39,20
-48.6836,-26.9675,61.39,20
-48.6836,-26.967,61.39,20
-48.6836,-26.9679,61.39,20
-48.6832,-26.9694,61.39,20
-48.6836,-26.9691,61.39,20
-48.6832,-26.9698,61.39,20
-48.6836,-26.9695,61.39,20
-48.6833,-26.971,60.45,20
-48.6828,-26.9717,55.02,20
-48.6833,-26.9714,59.98,20
-48.6832,-26.9702,61.39,20
-48.6832,-26.9706,61.39,20
-48.6833,-26.9723,64.94,20
-48.6829,-26.9721,59.98,20
-48.6833,-26.9719,59.98,20
-48.6829,-26.9725,59.98,20
-48.7179,-26.8988,50.053333333333335,20
-48.7175,-26.8986,58.44,20
-48.7175,-26.899,50.053333333333335,20
-48.7179,-26.898,50.053333333333335,20
-48.7183,-26.8977,50.053333333333335,20
-48.7179,-26.8984,50.053333333333335,20
-48.7183,-26.8981,45.86,20
-48.7175,-26.8999,45.86,20
-48.7171,-26.8997,58.44,20
-48.7175,-26.8994,50.053333333333335,20
-48.7171,-26.9001,50.053333333333335,20
-48.7187,-26.8962,45.86,20
-48.7191,-26.8952,45.86,20
-48.7195,-26.8949,45.86,20
-48.7191,-26.8956,45.86,20
-48.7187,-26.8971,45.86,20
-48.7187,-26.8967,45.86,20
-48.7183,-26.8973,50.053333333333335,20
-48.7191,-26.896,45.86,20
-48.7167,-26.9016,50.053333333333335,20
-48.7171,-26.9014,45.86,20
-48.7167,-26.902,45.86,20
-48.7162,-26.9014,58.44,20
-48.7163,-26.9018,58.44,20
-48.7167,-26.9008,58.44,20
-48.7171,-26.9005,50.053333333333335,20
-48.7167,-26.9012,50.053333333333335,20
-48.7171,-26.9009,45.86,20
-48.7216,-26.8904,6.07,20
-48.722,-26.8902,6.07,20
-48.7207,-26.8905,6.07,20
-48.7211,-26.8902,6.07,20
-48.7207,-26.89,6.07,20
-48.7203,-26.8924,45.86,20
-48.7203,-26.8928,45.86,20
-48.7199,-26.8943,45.86,20
-48.7195,-26.8941,45.86,20
-48.7199,-26.8939,45.86,20
-48.7195,-26.8945,45.86,20
-48.7203,-26.8932,45.86,20
-48.7436,-26.8846,13.35,20
-48.744,-26.8823,13.35,20
-48.746,-26.8773,7.15,20
-48.7456,-26.8772,7.15,20
-48.746,-26.8769,7.15,20
-48.746,-26.8778,7.15,20
-48.7456,-26.8776,7.15,20
-48.746,-26.8782,7.15,20
-48.744,-26.884,13.35,20
-48.7436,-26.8838,13.35,20
-48.744,-26.8835,13.35,20
-48.7441,-26.8844,13.35,20
-48.7436,-26.8842,13.35,20
-48.7441,-26.8848,13.35,20
-48.7435,-26.8817,13.35,20
-48.7435,-26.8821,13.35,20
-48.7436,-26.8829,13.35,20
-48.744,-26.8827,13.35,20
-48.7436,-26.8825,13.35,20
-48.7436,-26.8834,13.35,20
-48.744,-26.8831,13.35,20
-48.6418,-26.936,26.86,20
