x,y,speedKMH,hour
-48.6942,-26.8838,20.14,8
-48.6934,-26.8838,20.14,8
-48.6938,-26.8836,20.14,8
-48.6947,-26.8835,20.14,8
-48.6942,-26.8833,20.14,8
-48.6925,-26.8839,20.14,8
-48.6929,-26.8836,20.14,8
-48.6921,-26.8841,20.14,8
-48.696,-26.8845,20.14,8
-48.6951,-26.8841,20.14,8
-48.6947,-26.8839,20.14,8
-48.6956,-26.8843,20.14,8
-48.6969,-26.8853,20.14,8
-48.6965,-26.8851,20.14,8
-48.6969,-26.8857,20.14,8
-48.696,-26.8849,20.14,8
-48.6956,-26.8847,20.14,8
-48.6916,-26.8848,20.14,8
-48.6916,-26.8843,20.14,8
-48.6942,-26.9093,9.54,8
-48.6947,-26.9095,9.54,8
-48.6938,-26.9095,9.54,8
-48.6929,-26.9096,9.54,8
-48.6934,-26.9093,9.54,8
-48.6925,-26.9094,9.54,8
-48.6956,-26.9094,9.54,8
-48.6951,-26.9092,9.54,8
-48.6997,-26.902,4.35,8
-48.7001,-26.9018,4.35,8
-48.6992,-26.9019,4.35,8
-48.6685,-26.9107,8.76,8
-48.6681,-26.9105,8.76,8
-48.6667,-26.9096,8.76,8
-48.6663,-26.9094,8.76,8
-48.6667,-26.9091,8.76,8
-48.6672,-26.9097,8.76,8
-48.6663,-26.909,8.76,8
-48.6658,-26.9088,8.76,8
-48.6676,-26.9103,8.76,8
-48.6676,-26.9099,8.76,8
-48.6605,-26.9074,5.35,8
-48.6601,-26.9073,5.35,8
-48.6592,-26.9073,5.35,8
-48.6596,-26.9071,5.35,8
-48.6614,-26.9078,5.35,8
-48.661,-26.9076,5.35,8
-48.6601,-26.9077,5.35,8
-48.6597,-26.9075,5.35,8
-48.6565,-26.9046,5.37,8
-48.6654,-26.9082,8.76,8
-48.6654,-26.9086,8.76,8
-48.7056,-26.8715,14.89,8
-48.7052,-26.8718,14.89,8
-48.7043,-26.8722,14.89,8
-48.7048,-26.872,14.89,8
-48.7022,-26.873,14.89,8
-48.7026,-26.8728,14.89,8
-48.7035,-26.8727,14.89,8
-48.7039,-26.8725,14.89,8
-48.703,-26.8725,14.89,8
-48.7013,-26.8731,14.89,8
-48.7017,-26.8728,14.89,8
-48.7009,-26.8729,14.89,8
-48.7,-26.8734,14.89,8
-48.7004,-26.8731,14.89,8
-48.6561,-26.9044,5.37,8
-48.6556,-26.905,5.37,8
-48.6561,-26.9048,5.37,8
-48.7318,-26.8962,2.85,8
-48.7326,-26.8953,2.85,8
-48.7314,-26.8961,2.85,8
-48.7314,-26.8965,2.85,8
-48.7318,-26.8958,2.85,8
-48.7322,-26.8956,2.85,8
-48.6379,-26.9225,12.19,8
-48.6425,-26.9169,12.19,8
-48.6421,-26.9172,12.19,8
-48.6421,-26.9176,12.19,8
-48.6421,-26.918,12.19,8
-48.64,-26.9213,8.335,8
-48.64,-26.9217,8.335,8
-48.6409,-26.9204,8.335,8
-48.6405,-26.921,8.335,8
-48.6409,-26.9208,8.335,8
-48.64,-26.9209,8.335,8
-48.6383,-26.9218,12.19,8
-48.6396,-26.9223,8.335,8
-48.6401,-26.9221,8.335,8
-48.6392,-26.9222,12.19,8
-48.6383,-26.9222,12.19,8
-48.6387,-26.922,12.19,8
-48.6417,-26.9195,12.19,8
-48.6413,-26.9202,8.335,8
-48.6417,-26.9199,8.335,8
-48.6421,-26.9188,12.19,8
-48.6426,-26.9186,12.19,8
-48.6421,-26.9184,12.19,8
-48.6421,-26.9193,12.19,8
-48.6417,-26.9191,12.19,8
-48.6413,-26.9206,8.335,8
-48.6417,-26.9203,8.335,8
-48.8297,-27.0131,18.61,10
-48.8293,-27.0137,18.61,10
-48.8298,-27.0135,18.61,10
-48.8302,-27.0124,18.61,10
-48.8297,-27.0127,18.61,10
-48.8298,-27.0139,18.61,10
-48.8285,-27.0142,18.61,10
-48.8289,-27.014,18.61,10
-48.8285,-27.0146,18.61,10
-48.826,-27.0177,18.61,10
-48.8264,-27.0175,18.61,10
-48.8268,-27.0168,18.61,10
-48.8255,-27.0175,18.61,10
-48.8259,-27.0169,18.61,10
-48.8264,-27.0166,18.61,10
-48.826,-27.0173,18.61,10
-48.8277,-27.0159,18.61,10
-48.8268,-27.0164,18.61,10
-48.8272,-27.0162,18.61,10
-48.8281,-27.0149,18.61,10
-48.8276,-27.0155,18.61,10
-48.8281,-27.0153,18.61,10
-48.6916,-26.9095,8.51,10
-48.6921,-26.9096,8.51,10
-48.6912,-26.9097,8.51,10
-48.6908,-26.9095,8.51,10
-48.6945,-26.9032,11.37,10
-48.6945,-26.9036,11.37,10
-48.6944,-26.9024,11.37,10
-48.6945,-26.9028,11.37,10
-48.6945,-26.9045,11.37,10
-48.6949,-26.9042,11.37,10
-48.6945,-26.904,11.37,10
-48.6945,-26.9049,11.37,10
-48.695,-26.9046,11.37,10
-48.6949,-26.9034,11.37,10
-48.6949,-26.9038,11.37,10
-48.6944,-26.902,11.37,10
-48.695,-26.9055,11.37,10
-48.6945,-26.9053,11.37,10
-48.695,-26.9051,11.37,10
-48.695,-26.9059,11.37,10
-48.6946,-26.9057,11.37,10
-48.6773,-26.9114,7.97,10
-48.6773,-26.9118,7.97,10
-48.6772,-26.9106,7.97,10
-48.6777,-26.9103,7.97,10
-48.6772,-26.9102,7.97,10
-48.6773,-26.911,7.97,10
-48.7014,-26.8896,0.51,10
-48.7019,-26.8893,0.51,10
-48.7014,-26.8892,0.51,10
-48.7018,-26.8889,0.51,10
-48.7001,-26.8882,9.51,10
-48.7001,-26.8886,9.51,10
-48.7005,-26.888,9.89,10
-48.7009,-26.8877,9.89,10
-48.7001,-26.8878,9.636666666666667,10
-48.6992,-26.8874,9.89,10
-48.6987,-26.8872,9.89,10
-48.6992,-26.887,9.89,10
-48.6996,-26.8876,9.89,10
-48.7001,-26.8895,9.51,10
-48.7001,-26.889,9.51,10
-48.7001,-26.8899,13.97,10
-48.7014,-26.8883,0.51,10
-48.7014,-26.8888,0.51,10
-48.6952,-26.887,9.94,10
-48.6952,-26.8866,9.94,10
-48.6952,-26.8875,9.94,10
-48.6953,-26.8879,9.94,10
-48.7002,-26.8911,13.97,10
-48.7002,-26.8915,13.97,10
-48.7006,-26.8905,13.97,10
-48.7001,-26.8903,13.97,10
-48.7006,-26.8909,13.97,10
-48.7002,-26.8907,13.97,10
-48.7002,-26.8924,13.97,10
-48.7006,-26.8921,13.97,10
-48.7002,-26.892,13.97,10
-48.7002,-26.8928,13.97,10
-48.7007,-26.8926,13.97,10
-48.7006,-26.8913,13.97,10
-48.7006,-26.8917,13.97,10
-48.7014,-26.8879,5.2,10
-48.6987,-26.8868,9.89,10
-48.6983,-26.8866,9.89,10
-48.7101,-26.9005,14.35,10
-48.7105,-26.9003,14.35,10
-48.7097,-26.9004,14.35,10
-48.7088,-26.9,14.35,10
-48.7088,-26.9004,14.35,10
-48.7092,-26.9002,14.35,10
-48.7083,-26.9002,14.35,10
-48.7114,-26.9007,14.35,10
-48.711,-26.9005,14.35,10
-48.7061,-26.8997,14.35,10
-48.7066,-26.8999,14.35,10
-48.7057,-26.9,14.35,10
-48.7048,-26.8996,14.35,10
-48.7053,-26.8998,14.35,10
-48.7044,-26.8999,14.35,10
-48.7075,-26.8999,14.35,10
-48.7075,-26.9003,14.35,10
-48.7079,-26.9001,14.35,10
-48.707,-26.9001,14.35,10
-48.7007,-26.8934,13.97,10
-48.7002,-26.8932,13.97,10
-48.7007,-26.893,13.97,10
-48.7007,-26.8938,13.97,10
-48.7003,-26.8936,13.97,10
-48.7009,-26.8992,14.35,10
-48.7013,-26.8994,14.35,10
-48.7035,-26.8995,14.35,10
-48.7031,-26.8993,14.35,10
-48.704,-26.8997,14.35,10
-48.7031,-26.8997,14.35,10
-48.7022,-26.8994,14.35,10
-48.7018,-26.8992,14.35,10
-48.7026,-26.8996,14.35,10
-48.6652,-26.9036,12.08,10
-48.6652,-26.904,12.08,10
-48.6942,-26.8838,10.51,10
-48.6934,-26.8838,10.51,10
-48.6938,-26.8836,10.51,10
-48.6952,-26.8858,9.94,10
-48.6952,-26.8862,9.94,10
-48.6951,-26.8841,10.51,10
-48.6947,-26.8839,10.51,10
-48.6951,-26.8845,10.51,10
-48.6956,-26.8843,10.51,10
-48.6965,-26.8851,10.51,10
-48.696,-26.8849,10.51,10
-48.6952,-26.885,9.94,10
-48.6956,-26.8847,10.51,10
-48.6952,-26.8854,9.94,10
-48.6931,-26.915,12.6,10
-48.6936,-26.9148,12.6,10
-48.6931,-26.9146,12.6,10
-48.6931,-26.9154,12.6,10
-48.6936,-26.9152,12.6,10
-48.6935,-26.9139,12.6,10
-48.6935,-26.9143,12.6,10
-48.6936,-26.916,12.6,10
-48.6932,-26.9158,12.6,10
-48.6936,-26.9156,12.6,10
-48.6936,-26.9164,12.6,10
-48.6931,-26.9138,12.6,10
-48.6931,-26.9142,12.6,10
-48.6937,-26.9177,12.6,10
-48.6937,-26.9181,12.6,10
-48.6936,-26.9169,12.6,10
-48.6936,-26.9173,12.6,10
-48.6767,-26.919,7.8,10
-48.6771,-26.9187,7.8,10
-48.6771,-26.9192,7.8,10
-48.6775,-26.9189,7.8,10
-48.6797,-26.9186,7.8,10
-48.6801,-26.9188,7.8,10
-48.6793,-26.9188,7.8,10
-48.6784,-26.9189,7.8,10
-48.6788,-26.9186,7.8,10
-48.678,-26.9187,7.8,10
-48.7154,-26.9036,39.38,10
-48.7159,-26.9033,39.38,10
-48.7155,-26.904,39.38,10
-48.7158,-26.9025,39.38,10
-48.7163,-26.9022,39.38,10
-48.7159,-26.9029,39.38,10
-48.7155,-26.9044,39.38,10
-48.715,-26.9046,39.38,10
-48.7138,-26.9074,39.38,10
-48.7134,-26.9089,39.38,10
-48.713,-26.9096,39.38,10
-48.7135,-26.9093,39.38,10
-48.7139,-26.9083,39.38,10
-48.7138,-26.9078,39.38,10
-48.7134,-26.9085,39.38,10
-48.7147,-26.9061,39.38,10
-48.7142,-26.9068,39.38,10
-48.7147,-26.9065,39.38,10
-48.7151,-26.9055,39.38,10
-48.7151,-26.905,39.38,10
-48.7146,-26.9057,39.38,10
-48.7143,-26.9072,39.38,10
-48.7143,-26.9076,39.38,10
-48.7003,-26.9089,16.47,10
-48.7008,-26.9087,16.47,10
-48.7003,-26.9085,16.47,10
-48.7004,-26.9093,16.47,10
-48.7008,-26.9091,16.47,10
