x,y,speedKMH,hour
-48.7047,-26.8835,14.28,23
-48.7051,-26.8833,14.28,23
-48.7003,-26.8834,6.97,23
-48.7004,-26.8838,6.97,23
-48.7031,-26.8882,16.21,23
-48.7036,-26.888,16.21,23
-48.7027,-26.888,16.21,23
-48.7018,-26.8881,16.21,23
-48.7022,-26.8879,16.21,23
-48.7014,-26.8879,16.21,23
-48.7052,-26.885,14.28,23
-48.7052,-26.8854,14.28,23
-48.7048,-26.8848,14.28,23
-48.7048,-26.8852,14.28,23
-48.7052,-26.8841,14.28,23
-48.7047,-26.8839,14.28,23
-48.7052,-26.8837,14.28,23
-48.7052,-26.8845,14.28,23
-48.7047,-26.8844,14.28,23
-48.7052,-26.8858,14.28,23
-48.7048,-26.8856,14.28,23
-48.7052,-26.8862,14.28,23
-48.7004,-26.8846,6.97,23
-48.7004,-26.8842,6.97,23
-48.7004,-26.885,6.97,23
-48.7008,-26.8848,6.97,23
-48.7009,-26.8856,6.97,23
-48.7004,-26.8855,6.97,23
-48.7008,-26.8852,6.97,23
-48.7004,-26.8859,6.97,23
-48.6987,-26.8868,12.736666666666666,23
-48.6983,-26.8866,12.736666666666666,23
-48.6942,-26.8838,14.08,23
-48.6934,-26.8838,14.08,23
-48.6938,-26.8836,14.08,23
-48.6951,-26.8841,14.08,23
-48.6947,-26.8839,14.08,23
-48.6951,-26.8845,12.736666666666666,23
-48.6956,-26.8843,12.736666666666666,23
-48.6965,-26.8851,12.736666666666666,23
-48.6969,-26.8857,12.736666666666666,23
-48.6965,-26.8855,12.736666666666666,23
-48.696,-26.8849,12.736666666666666,23
-48.6956,-26.8847,12.736666666666666,23
-48.6776,-26.921,20.81,23
-48.6772,-26.9208,20.81,23
-48.6776,-26.9202,20.81,23
-48.6776,-26.9206,20.81,23
-48.6771,-26.9183,20.81,23
-48.6775,-26.9181,20.81,23
-48.6771,-26.9179,20.81,23
-48.6771,-26.9187,20.81,23
-48.6775,-26.9185,20.81,23
-48.6771,-26.92,20.81,23
-48.6771,-26.9204,20.81,23
-48.6775,-26.9193,20.81,23
-48.6771,-26.9192,20.81,23
-48.6775,-26.9189,20.81,23
-48.6776,-26.9198,20.81,23
-48.6771,-26.9196,20.81,23
-48.6774,-26.9143,20.81,23
-48.6774,-26.9147,20.81,23
-48.6775,-26.9172,20.81,23
-48.6775,-26.9177,20.81,23
-48.7047,-26.909,9.95,23
-48.7038,-26.9091,9.95,23
-48.7043,-26.9089,9.95,23
-48.703,-26.9092,9.95,23
-48.7034,-26.9089,9.95,23
-48.7025,-26.909,9.95,23
-48.7051,-26.9088,9.95,23
-48.7003,-26.9089,18.08,23
-48.7008,-26.9087,18.08,23
-48.7003,-26.9085,18.08,23
-48.7004,-26.9093,18.08,23
-48.7008,-26.9091,18.08,23
-48.7008,-26.9082,18.08,23
-48.7003,-26.9076,18.08,23
-48.7003,-26.9081,18.08,23
-48.7008,-26.9099,18.08,23
-48.7004,-26.9097,18.08,23
-48.7008,-26.9095,18.08,23
-48.7008,-26.9103,18.08,23
-48.7004,-26.9102,18.08,23
-48.7017,-26.909,9.95,23
-48.7021,-26.9092,9.95,23
-48.7012,-26.9093,9.95,23
-48.7004,-26.9118,18.08,23
-48.7009,-26.9116,18.08,23
-48.7004,-26.9114,18.08,23
-48.7005,-26.9122,18.08,23
-48.7009,-26.912,18.08,23
-48.7008,-26.9108,18.08,23
-48.7009,-26.9112,18.08,23
-48.7004,-26.9106,18.08,23
-48.7004,-26.911,18.08,23
-48.7009,-26.9128,18.08,23
-48.7005,-26.9127,18.08,23
-48.7009,-26.9124,18.08,23
-48.7009,-26.9133,18.08,23
-48.7005,-26.9131,18.08,23
-48.7001,-26.9031,14.11,23
-48.7001,-26.9026,14.11,23
-48.7002,-26.9035,14.11,23
-48.7001,-26.9018,14.11,23
-48.7001,-26.9022,14.11,23
-48.7002,-26.9039,14.11,23
-48.7002,-26.9043,14.11,23
-48.7002,-26.906,16.095,23
-48.7002,-26.9056,16.095,23
-48.7003,-26.9064,16.095,23
-48.7002,-26.9047,16.095,23
-48.7002,-26.9051,16.095,23
-48.7003,-26.9068,16.095,23
-48.7003,-26.9072,16.095,23
-48.7005,-26.9135,18.08,23
-48.6594,-26.9127,5.69,23
-48.6594,-26.9123,5.69,23
-48.659,-26.913,5.69,23
-48.6598,-26.9117,5.69,23
-48.6727,-26.9067,18.4,23
-48.6723,-26.9065,18.4,23
-48.6714,-26.9061,18.4,23
-48.6714,-26.9065,18.4,23
-48.6719,-26.9063,18.4,23
-48.671,-26.9064,18.4,23
-48.6736,-26.907,18.4,23
-48.6732,-26.9068,18.4,23
-48.6719,-26.9067,18.4,23
-48.6701,-26.906,18.4,23
-48.6697,-26.9058,18.4,23
-48.6705,-26.9062,18.4,23
-48.6594,-26.9119,5.69,23
-48.659,-26.9134,5.69,23
-48.6773,-26.9122,20.81,23
-48.6773,-26.9127,20.81,23
-48.6769,-26.9146,20.81,23
-48.6773,-26.9135,20.81,23
-48.6773,-26.9131,20.81,23
-48.6774,-26.9139,20.81,23
-48.677,-26.9154,20.81,23
-48.6774,-26.9152,20.81,23
-48.677,-26.915,20.81,23
-48.677,-26.9158,20.81,23
-48.6774,-26.9156,20.81,23
-48.677,-26.9171,20.81,23
-48.677,-26.9175,20.81,23
-48.6774,-26.9164,20.81,23
-48.677,-26.9162,20.81,23
-48.6774,-26.916,20.81,23
-48.6775,-26.9168,20.81,23
-48.677,-26.9166,20.81,23
-48.7301,-26.8972,10.97,23
-48.7305,-26.8969,10.97,23
-48.7296,-26.897,10.97,23
-48.7301,-26.8968,10.97,23
-48.7288,-26.8975,10.97,23
-48.7292,-26.8972,10.97,23
-48.7318,-26.8962,10.97,23
-48.7326,-26.8953,10.97,23
-48.7309,-26.8963,10.97,23
-48.7314,-26.8961,10.97,23
-48.7309,-26.8967,10.97,23
-48.7314,-26.8965,10.97,23
-48.7305,-26.8965,10.97,23
-48.7318,-26.8958,10.97,23
-48.7322,-26.8956,10.97,23
-48.6279,-26.9369,7.67,23
-48.6279,-26.9365,7.67,23
-48.6279,-26.9373,7.67,23
-48.6284,-26.9379,7.67,23
-48.6279,-26.9377,7.67,23
-48.6283,-26.9375,7.67,23
-48.6284,-26.9383,7.67,23
-48.6279,-26.9381,7.67,23
-48.6284,-26.9396,7.67,23
-48.6284,-26.94,7.67,23
-48.6284,-26.9387,7.67,23
-48.6284,-26.9392,7.67,23
-48.6285,-26.9408,7.67,23
-48.6284,-26.9404,7.67,23
-48.6285,-26.9412,7.67,23
-48.6861,-26.9018,7.69,18
-48.6874,-26.9007,13.27,18
-48.6869,-26.9005,13.27,18
-48.687,-26.901,13.27,18
-48.6874,-26.8999,13.27,18
-48.6878,-26.8997,13.27,18
-48.6873,-26.8995,13.27,18
-48.6874,-26.9003,13.27,18
-48.6883,-26.9023,7.69,18
-48.6887,-26.9021,9.01,18
-48.6879,-26.9022,7.69,18
-48.687,-26.9018,13.27,18
-48.687,-26.9014,13.27,18
-48.687,-26.9022,8.61,18
-48.6874,-26.902,7.69,18
-48.6866,-26.902,7.69,18
-48.6817,-26.9009,10.12,18
-48.6826,-26.9004,8.08,18
-48.6821,-26.9002,8.08,18
-48.6826,-26.9,8.08,18
-48.6826,-26.9008,7.465,18
-48.683,-26.9006,7.26,18
-48.6821,-26.9006,9.1,18
-48.6808,-26.9009,10.12,18
-48.6804,-26.9007,10.12,18
-48.6813,-26.9007,10.12,18
-48.6826,-26.9021,8.08,18
-48.6826,-26.9025,8.08,18
-48.6826,-26.9012,8.08,18
-48.6826,-26.9017,8.08,18
-48.6852,-26.9011,7.26,18
-48.6848,-26.9009,7.26,18
-48.6839,-26.9005,7.26,18
-48.6839,-26.9009,7.26,18
-48.6843,-26.9007,7.26,18
-48.6835,-26.9008,7.26,18
-48.6866,-26.9037,4.87,18
-48.687,-26.9035,4.87,18
-48.6866,-26.9033,4.87,18
-48.687,-26.9026,4.87,18
-48.687,-26.903,4.87,18
-48.6912,-26.8973,7.68,18
-48.6916,-26.8975,7.68,18
-48.6908,-26.8976,7.68,18
-48.6903,-26.8974,7.68,18
-48.6942,-26.8944,5.89,18
-48.6942,-26.8949,5.89,18
-48.6942,-26.894,5.89,18
-48.6942,-26.8957,5.89,18
-48.6942,-26.8953,5.89,18
-48.6942,-26.8961,4.49,18
-48.6934,-26.8974,7.68,18
-48.6947,-26.8967,5.843333333333334,18
-48.6942,-26.8965,5.855,18
-48.6947,-26.8963,3.09,18
-48.6951,-26.8969,5.843333333333334,18
-48.6925,-26.8975,7.68,18
-48.6921,-26.8973,7.68,18
-48.693,-26.8977,7.68,18
-48.6938,-26.8963,5.843333333333334,18
-48.6956,-26.8975,5.843333333333334,18
-48.6951,-26.8973,5.843333333333334,18
-48.6877,-26.898,13.27,18
-48.6877,-26.8984,13.27,18
-48.6878,-26.8988,13.27,18
-48.6878,-26.8992,13.27,18
-48.6764,-26.8983,10.68,18
-48.6768,-26.898,10.68,18
-48.6742,-26.8982,3.79,18
-48.6775,-26.9045,11.57,18
-48.6775,-26.9049,11.57,18
-48.6819,-26.8927,5.59,18
-48.6823,-26.8925,5.59,18
-48.6827,-26.8922,5.59,18
-48.6816,-26.8979,10.68,18
-48.682,-26.8977,10.68,18
-48.6807,-26.898,10.68,18
-48.6799,-26.8981,10.68,18
-48.6803,-26.8978,10.68,18
-48.6812,-26.8978,10.68,18
-48.6821,-26.8994,8.08,18
-48.6821,-26.8998,8.08,18
-48.6825,-26.8996,8.08,18
-48.679,-26.8981,10.68,18
-48.6794,-26.8979,10.68,18
-48.6786,-26.8979,10.68,18
-48.6777,-26.898,10.68,18
-48.6781,-26.8982,10.68,18
-48.6773,-26.8982,10.68,18
-48.6903,-26.9077,5.31,18
-48.6894,-26.9077,5.31,18
-48.6898,-26.9075,5.31,18
-48.6907,-26.9074,5.31,18
-48.6916,-26.9095,9.54,18
-48.6833,-26.9081,7.535,18
-48.6833,-26.9085,5.97,18
-48.6889,-26.9054,11.18,18
-48.6889,-26.9075,5.31,18
-48.6894,-26.9073,5.31,18
-48.6887,-26.9124,8.965,18
-48.6887,-26.9128,8.965,18
-48.6886,-26.9115,10.17,18
-48.6891,-26.9121,8.965,18
-48.6886,-26.9119,9.366666666666667,18
-48.6878,-26.9116,10.17,18
-48.6873,-26.9114,10.17,18
-48.6882,-26.9118,10.17,18
-48.6887,-26.9136,8.965,18
-48.6891,-26.9134,8.965,18
-48.6887,-26.9132,8.965,18
-48.6887,-26.914,8.965,18
-48.6891,-26.9125,8.965,18
-48.6891,-26.913,8.965,18
-48.6921,-26.9096,9.54,18
-48.6912,-26.9097,9.54,18
-48.6908,-26.9095,9.54,18
-48.6851,-26.9109,10.17,18
-48.686,-26.9109,10.17,18
-48.6855,-26.9107,10.17,18
-48.6847,-26.9103,10.17,18
-48.6842,-26.9101,10.17,18
-48.6847,-26.9107,10.17,18
-48.6851,-26.9105,10.17,18
-48.6842,-26.9105,10.17,18
-48.6869,-26.9112,10.17,18
-48.6864,-26.911,10.17,18
-48.694,-26.9034,12.38,18
-48.6936,-26.9033,12.38,18
-48.694,-26.903,12.38,18
-48.6941,-26.9039,12.38,18
-48.6936,-26.9037,12.38,18
-48.6936,-26.9024,12.38,18
-48.694,-26.9022,7.628,18
-48.6931,-26.9022,10.33,18
-48.6936,-26.902,7.628,18
-48.6936,-26.9028,12.38,18
-48.694,-26.9026,12.38,18
-48.6941,-26.9043,12.38,18
-48.6941,-26.9047,12.38,18
-48.6936,-26.9041,12.38,18
-48.6936,-26.9045,12.38,18
-48.6979,-26.9009,9.22,18
-48.6979,-26.9005,9.22,18
-48.6979,-26.9013,9.22,18
-48.6979,-26.9026,9.22,18
-48.698,-26.903,9.22,18
-48.6979,-26.9017,9.22,18
-48.6979,-26.9021,9.22,18
-48.6909,-26.9022,10.33,18
-48.6914,-26.9024,10.33,18
-48.6905,-26.9024,10.33,18
-48.6896,-26.902,10.33,18
-48.6901,-26.9022,10.33,18
-48.6892,-26.9023,10.33,18
-48.6923,-26.9023,10.33,18
-48.6927,-26.9021,10.33,18
-48.6918,-26.9021,10.33,18
-48.6939,-26.9005,5.1433333333333335,18
-48.694,-26.9009,6.9525,18
-48.694,-26.9014,6.9525,18
-48.694,-26.9018,6.9525,18
-48.6954,-26.9052,11.18,18
-48.6945,-26.9053,11.18,18
-48.695,-26.9051,11.18,18
-48.6937,-26.9053,11.78,18
-48.6941,-26.9051,11.78,18
-48.6932,-26.9052,11.18,18
-48.6937,-26.9049,12.38,18
-48.6976,-26.9049,9.12,18
-48.698,-26.9038,9.22,18
-48.698,-26.9034,9.22,18
-48.698,-26.9042,9.22,18
-48.6958,-26.905,11.18,18
-48.6985,-26.9048,9.12,18
-48.698,-26.9047,9.22,18
-48.6989,-26.905,9.12,18
-48.698,-26.9051,9.17,18
-48.6963,-26.9052,11.18,18
-48.6911,-26.9055,11.18,18
-48.6915,-26.9053,11.18,18
-48.6906,-26.9053,11.18,18
-48.6897,-26.9054,11.18,18
-48.6893,-26.9052,11.18,18
-48.6924,-26.9052,11.18,18
-48.6928,-26.9054,11.18,18
-48.6919,-26.9055,11.18,18
-48.6902,-26.9056,11.18,18
-48.6776,-26.9087,12.703333333333333,18
-48.6776,-26.9082,10.808,18
-48.6776,-26.9091,15.125714285714285,18
-48.6784,-26.9074,11.6,18
-48.6794,-26.9102,14.28,18
-48.6798,-26.91,14.28,18
-48.679,-26.91,14.28,18
-48.6776,-26.9095,15.718333333333334,18
-48.6781,-26.9101,14.28,18
-48.6777,-26.9099,15.718333333333334,18
-48.6819,-26.9071,11.6,18
-48.6815,-26.907,11.6,18
-48.6824,-26.9073,11.6,18
-48.6806,-26.907,11.6,18
-48.6811,-26.9072,11.6,18
-48.6802,-26.9072,11.6,18
-48.6832,-26.9073,11.6,18
-48.6828,-26.9071,11.6,18
-48.6833,-26.9077,7.535,18
-48.6758,-26.9075,9.57,18
-48.6758,-26.9079,9.57,18
-48.6763,-26.9077,9.57,18
-48.6754,-26.9078,9.57,18
-48.6745,-26.9074,9.57,18
-48.6741,-26.9072,9.57,18
-48.675,-26.9076,9.57,18
-48.6767,-26.9083,9.57,18
-48.6763,-26.9081,9.57,18
-48.6776,-26.9074,9.543333333333333,18
-48.6772,-26.9081,9.57,18
-48.6776,-26.9078,9.132,18
-48.6767,-26.9079,9.57,18
-48.6775,-26.9057,9.132,18
-48.6775,-26.9053,9.91,18
-48.6775,-26.9062,9.132,18
-48.6779,-26.9047,11.57,18
-48.6779,-26.9051,9.91,18
-48.6793,-26.9073,11.6,18
-48.6797,-26.9071,11.6,18
-48.6789,-26.9071,11.6,18
-48.6775,-26.9066,9.132,18
-48.678,-26.9072,11.6,18
-48.6776,-26.907,9.132,18
-48.6773,-26.9114,16.906,18
-48.6773,-26.9118,16.906,18
-48.6785,-26.9103,14.28,18
-48.682,-26.9101,14.28,18
-48.6825,-26.9098,14.28,18
-48.6816,-26.9099,14.28,18
-48.6829,-26.9092,5.97,18
-48.6833,-26.9089,5.97,18
-48.6829,-26.9096,7.02,18
-48.6833,-26.9093,5.97,18
-48.6807,-26.9099,14.28,18
-48.6812,-26.9101,14.28,18
-48.6803,-26.9102,14.28,18
-48.6829,-26.9108,8.87,18
-48.6833,-26.9102,10.17,18
-48.6829,-26.91,7.02,18
-48.6838,-26.9104,10.17,18
-48.6829,-26.9104,8.87,18
-48.6772,-26.9093,15.718333333333334,18
-48.6772,-26.9097,15.718333333333334,18
-48.6742,-26.9101,11.07,18
-48.6742,-26.9106,11.07,18
-48.6772,-26.9106,16.906,18
-48.6777,-26.9103,16.468333333333334,18
-48.6772,-26.9102,15.512857142857143,18
-48.6773,-26.911,16.906,18
-48.7058,-26.891,16.55666666666667,18
-48.7058,-26.8906,16.55666666666667,18
-48.7059,-26.8914,16.55666666666667,18
-48.7058,-26.8897,16.55666666666667,18
-48.7058,-26.8901,16.55666666666667,18
-48.7063,-26.892,16.55666666666667,18
-48.7059,-26.8918,16.55666666666667,18
-48.7063,-26.8924,16.55666666666667,18
-48.7059,-26.8922,16.55666666666667,18
-48.7057,-26.8881,17.75,18
-48.7058,-26.8885,17.75,18
-48.7058,-26.8889,17.75,18
-48.7058,-26.8893,17.75,18
-48.7059,-26.8939,17.985,18
-48.7064,-26.8937,17.985,18
-48.7059,-26.8935,17.985,18
-48.706,-26.8943,17.985,18
-48.7064,-26.8941,17.985,18
-48.7063,-26.8928,16.55666666666667,18
-48.7064,-26.8932,17.985,18
-48.7059,-26.8926,16.55666666666667,18
-48.7059,-26.8931,16.55666666666667,18
-48.7064,-26.8949,17.985,18
-48.706,-26.8947,17.985,18
-48.7064,-26.8945,17.985,18
-48.7064,-26.8953,21.8,18
-48.706,-26.8952,21.8,18
-48.7107,-26.8921,21.28,18
-48.7107,-26.8926,21.28,18
-48.6953,-26.89,15.44,18
-48.6958,-26.8897,15.44,18
-48.6953,-26.8896,15.44,18
-48.6953,-26.8904,15.44,18
-48.6958,-26.8902,15.44,18
-48.6957,-26.8893,15.44,18
-48.6958,-26.891,15.44,18
-48.6954,-26.8908,15.44,18
-48.6958,-26.8906,15.44,18
-48.6996,-26.8884,5.15,18
-48.7001,-26.8882,4.1,18
-48.6992,-26.8883,5.15,18
-48.6996,-26.888,5.15,18
-48.6997,-26.8889,5.15,18
-48.7001,-26.8886,4.1,18
-48.6992,-26.8887,5.15,18
-48.7001,-26.8878,4.1,18
-48.6987,-26.8872,12.55,18
-48.6992,-26.8878,5.15,18
-48.6996,-26.8876,5.15,18
-48.7001,-26.8895,4.1,18
-48.6997,-26.8893,5.15,18
-48.7001,-26.889,4.1,18
-48.6953,-26.8887,15.44,18
-48.6953,-26.8891,15.44,18
-48.6974,-26.8863,12.55,18
-48.6978,-26.886,12.55,18
-48.6974,-26.8859,12.03,18
-48.6978,-26.8865,12.55,18
-48.6952,-26.887,11.0,18
-48.6952,-26.8866,11.0,18
-48.6952,-26.8875,11.0,18
-48.6953,-26.8879,11.0,18
-48.6953,-26.8883,15.44,18
-48.6982,-26.8837,6.34,18
-48.6982,-26.8854,6.34,18
-48.6982,-26.885,6.34,18
-48.6982,-26.8858,6.34,18
-48.6983,-26.8862,6.34,18
-48.6987,-26.8868,12.55,18
-48.6983,-26.8866,12.55,18
-48.7113,-26.8961,21.28,18
-48.7113,-26.8965,21.28,18
-48.7112,-26.8952,21.28,18
-48.7112,-26.8957,21.28,18
-48.7113,-26.8973,21.28,18
-48.7113,-26.8969,21.28,18
-48.7113,-26.8977,21.28,18
-48.706,-26.8968,21.8,18
-48.7065,-26.8966,21.8,18
-48.706,-26.8964,21.8,18
-48.7061,-26.8972,21.8,18
-48.7065,-26.897,21.8,18
-48.7064,-26.8958,21.8,18
-48.7065,-26.8962,21.8,18
-48.706,-26.8956,21.8,18
-48.706,-26.896,21.8,18
-48.7065,-26.8978,21.8,18
-48.7061,-26.8977,21.8,18
-48.7065,-26.8974,21.8,18
-48.7065,-26.8983,21.8,18
-48.7061,-26.8981,21.8,18
-48.7099,-26.8939,10.22,18
-48.7114,-26.899,21.28,18
-48.7114,-26.8994,21.28,18
-48.7113,-26.8982,21.28,18
-48.7113,-26.8986,21.28,18
-48.7127,-26.9008,7.825,18
-48.7123,-26.9006,7.825,18
-48.7114,-26.9003,21.28,18
-48.7114,-26.8998,21.28,18
-48.7114,-26.9007,12.31,18
-48.7118,-26.9004,7.825,18
-48.7066,-26.8995,21.8,18
-48.7066,-26.8999,21.8,18
-48.7065,-26.8987,21.8,18
-48.7066,-26.8991,21.8,18
-48.7061,-26.8985,21.8,18
-48.7155,-26.8916,10.71,18
-48.7159,-26.8914,10.71,18
-48.7164,-26.892,10.71,18
-48.7159,-26.8918,10.71,18
-48.7164,-26.8924,10.71,18
-48.7185,-26.8908,5.703333333333333,18
-48.7194,-26.8908,5.703333333333333,18
-48.7198,-26.8905,5.703333333333333,18
-48.7189,-26.8906,5.703333333333333,18
-48.7106,-26.8905,21.28,18
-48.7106,-26.8909,21.28,18
-48.7111,-26.8906,21.28,18
-48.7111,-26.8915,21.28,18
-48.7107,-26.8913,21.28,18
-48.7111,-26.8911,21.28,18
-48.7111,-26.8919,21.28,18
-48.7107,-26.8917,21.28,18
-48.7156,-26.8945,10.22,18
-48.7147,-26.8946,10.22,18
-48.7151,-26.8944,10.22,18
-48.7143,-26.8944,10.22,18
-48.7138,-26.8942,10.22,18
-48.7147,-26.8942,10.22,18
-48.7169,-26.8947,10.22,18
-48.716,-26.8947,10.22,18
-48.7164,-26.8945,10.22,18
-48.7168,-26.893,10.71,18
-48.7164,-26.8928,10.71,18
-48.7168,-26.8934,10.71,18
-48.7164,-26.8932,10.71,18
-48.7199,-26.893,17.18,18
-48.7199,-26.8934,18.54,18
-48.7169,-26.8938,10.71,18
-48.7173,-26.8944,10.71,18
-48.7169,-26.8943,10.71,18
-48.7121,-26.8939,10.22,18
-48.7116,-26.8938,10.22,18
-48.7107,-26.8934,21.28,18
-48.7112,-26.8932,21.28,18
-48.7107,-26.893,21.28,18
-48.7107,-26.8938,15.75,18
-48.7112,-26.8936,21.28,18
-48.7103,-26.8936,10.22,18
-48.7111,-26.8923,21.28,18
-48.7111,-26.8927,21.28,18
-48.7129,-26.8943,10.22,18
-48.7125,-26.8941,10.22,18
-48.7134,-26.8941,10.22,18
-48.7112,-26.8944,21.28,18
-48.7116,-26.8942,10.22,18
-48.7108,-26.8942,21.28,18
-48.7112,-26.894,15.75,18
-48.7112,-26.8948,21.28,18
-48.7008,-26.898,5.04,18
-48.7009,-26.8984,5.04,18
-48.6964,-26.8962,3.09,18
-48.6955,-26.8962,3.09,18
-48.696,-26.896,3.09,18
-48.6951,-26.8961,3.09,18
-48.6956,-26.8971,5.843333333333334,18
-48.7005,-26.9003,9.55,18
-48.7009,-26.8992,5.3275,18
-48.7009,-26.8988,5.04,18
-48.7009,-26.8997,5.04,18
-48.7013,-26.8994,5.8,18
-48.7005,-26.8995,4.67,18
-48.6996,-26.8991,4.67,18
-48.6996,-26.8995,4.67,18
-48.7,-26.8993,4.67,18
-48.6991,-26.8994,4.67,18
-48.7009,-26.9001,5.04,18
-48.7014,-26.9007,9.55,18
-48.7009,-26.9005,7.295,18
-48.7031,-26.8993,5.8,18
-48.7031,-26.8997,5.8,18
-48.7022,-26.8994,5.8,18
-48.7018,-26.8992,5.8,18
-48.7026,-26.8996,5.8,18
-48.6669,-26.9018,14.19,18
-48.6673,-26.9016,14.19,18
-48.6664,-26.9016,14.19,18
-48.6677,-26.9013,14.19,18
-48.6682,-26.9011,12.313333333333333,18
-48.6656,-26.9017,14.19,18
-48.666,-26.9019,14.19,18
-48.6651,-26.9019,14.19,18
-48.6699,-26.9002,19.5,18
-48.6699,-26.8997,19.5,18
-48.6695,-26.9004,19.5,18
-48.6707,-26.8993,19.5,18
-48.6707,-26.8988,19.5,18
-48.6703,-26.8995,19.5,18
-48.6669,-26.9035,7.75,18
-48.667,-26.9039,7.75,18
-48.6669,-26.9026,7.75,18
-48.6674,-26.9032,7.75,18
-48.6669,-26.9031,7.75,18
-48.6652,-26.9036,8.28,18
-48.6652,-26.904,8.28,18
-48.6674,-26.9045,7.75,18
-48.667,-26.9043,7.75,18
-48.6674,-26.9049,7.75,18
-48.6674,-26.9037,7.75,18
-48.6674,-26.9041,7.75,18
-48.67,-26.9018,3.21,18
-48.6691,-26.9019,4.04,18
-48.6695,-26.9016,3.21,18
-48.6695,-26.9025,4.04,18
-48.6691,-26.9023,4.04,18
-48.6686,-26.9017,4.04,18
-48.6682,-26.9015,9.115,18
-48.6691,-26.901,10.96,18
-48.6686,-26.9009,18.71,18
-48.669,-26.9006,19.5,18
-48.6695,-26.9012,3.21,18
-48.6686,-26.9013,18.71,18
-48.6696,-26.9029,4.04,18
-48.6704,-26.902,3.21,18
-48.6691,-26.9027,4.04,18
-48.6638,-26.9022,14.19,18
-48.6634,-26.902,14.19,18
-48.6643,-26.902,14.19,18
-48.6647,-26.9017,14.19,18
-48.6728,-26.8956,20.29,18
-48.6732,-26.8953,20.29,18
-48.6728,-26.896,20.29,18
-48.6736,-26.8947,20.29,18
-48.6741,-26.8945,20.29,18
-48.6737,-26.8951,20.29,18
-48.6741,-26.894,20.29,18
-48.6729,-26.8972,3.79,18
-48.672,-26.8973,19.5,18
-48.6733,-26.897,3.79,18
-48.6728,-26.8968,3.79,18
-48.6716,-26.8975,19.5,18
-48.6724,-26.8962,20.29,18
-48.672,-26.8969,19.5,18
-48.6724,-26.8966,14.263333333333334,18
-48.6737,-26.8976,3.79,18
-48.6733,-26.8974,3.79,18
-48.6742,-26.8978,3.79,18
-48.6711,-26.8982,19.5,18
-48.6716,-26.898,19.5,18
-48.6712,-26.8986,19.5,18
-48.6578,-26.903,10.225,18
-48.6586,-26.9034,10.452,18
-48.6582,-26.9032,10.4,18
-48.6565,-26.9037,1.48,18
-48.6569,-26.9035,1.48,18
-48.656,-26.904,1.48,18
-48.6944,-26.8773,5.665,18
-48.6949,-26.877,7.05,18
-48.6944,-26.8768,7.05,18
-48.6945,-26.8777,5.665,18
-48.6848,-26.889,8.15,18
-48.6844,-26.8892,8.15,18
-48.6831,-26.8907,8.15,18
-48.6835,-26.8905,8.15,18
-48.6827,-26.8906,8.15,18
-48.6831,-26.8903,8.15,18
-48.684,-26.8899,8.15,18
-48.6844,-26.8896,8.15,18
-48.6835,-26.8901,8.15,18
-48.6836,-26.8918,5.59,18
-48.6832,-26.892,5.59,18
-48.6942,-26.8838,10.99,18
-48.6934,-26.8838,10.99,18
-48.6938,-26.8836,10.99,18
-48.6968,-26.8811,9.395,18
-48.6968,-26.8815,9.395,18
-48.6972,-26.8804,9.395,18
-48.6967,-26.8803,9.395,18
-48.6972,-26.88,9.395,18
-48.6972,-26.8809,9.395,18
