x,y,speedKMH,hour
-48.7001,-26.9031,16.42,14
-48.7001,-26.9026,16.42,14
-48.7002,-26.9035,16.42,14
-48.7001,-26.9018,16.42,14
-48.7001,-26.9022,16.42,14
-48.7002,-26.9039,16.42,14
-48.7002,-26.9043,16.42,14
-48.7002,-26.906,13.826666666666668,14
-48.7002,-26.9056,13.826666666666668,14
-48.7003,-26.9064,13.826666666666668,14
-48.7002,-26.9047,13.826666666666668,14
-48.7002,-26.9051,13.826666666666668,14
-48.7003,-26.9068,13.826666666666668,14
-48.7003,-26.9072,13.826666666666668,14
-48.7094,-26.9184,34.66,14
-48.7094,-26.9188,34.66,14
-48.7098,-26.9173,34.66,14
-48.7094,-26.9179,34.66,14
-48.7098,-26.9177,34.66,14
-48.709,-26.9194,34.66,14
-48.709,-26.919,34.66,14
-48.7054,-26.9172,17.26,14
-48.7054,-26.9167,17.26,14
-48.7102,-26.9158,34.66,14
-48.711,-26.9145,34.66,14
-48.7106,-26.9152,34.66,14
-48.711,-26.9149,34.66,14
-48.7102,-26.9166,34.66,14
-48.7102,-26.9162,34.66,14
-48.7098,-26.9169,34.66,14
-48.7106,-26.9156,34.66,14
-48.7106,-26.916,34.66,14
-48.7126,-26.911,34.66,14
-48.7126,-26.9106,34.66,14
-48.7122,-26.9113,34.66,14
-48.713,-26.91,34.66,14
-48.7126,-26.9102,34.66,14
-48.7118,-26.9119,34.66,14
-48.7122,-26.9117,34.66,14
-48.7118,-26.9124,34.66,14
-48.7122,-26.9121,34.66,14
-48.7114,-26.9138,34.66,14
-48.7114,-26.9134,34.66,14
-48.711,-26.9141,34.66,14
-48.7118,-26.9128,34.66,14
-48.7054,-26.9159,17.26,14
-48.7054,-26.9163,17.26,14
-48.7005,-26.9135,16.07,14
-48.6656,-26.914,4.13,14
-48.6651,-26.9147,4.13,14
-48.6656,-26.9144,4.13,14
-48.666,-26.9138,4.13,14
-48.6664,-26.9136,4.13,14
-48.6697,-26.9079,11.6,14
-48.6702,-26.9077,11.6,14
-48.6693,-26.9077,12.088,14
-48.6697,-26.9075,11.6,14
-48.6702,-26.9081,11.6,14
-48.6693,-26.9081,12.088,14
-48.6701,-26.9068,11.6,14
-48.6701,-26.9073,11.6,14
-48.6693,-26.9069,10.98,14
-48.6697,-26.9067,11.6,14
-48.6692,-26.9065,10.98,14
-48.6693,-26.9073,12.088,14
-48.6697,-26.9071,11.6,14
-48.6702,-26.9089,11.6,14
-48.6702,-26.9085,11.6,14
-48.6702,-26.9093,11.6,14
-48.6693,-26.9086,12.088,14
-48.6693,-26.909,12.088,14
-48.6714,-26.9065,8.37,14
-48.6719,-26.9063,8.37,14
-48.6719,-26.9071,8.37,14
-48.6719,-26.9067,8.37,14
-48.6719,-26.9076,8.37,14
-48.6658,-26.9079,1.62,14
-48.6653,-26.9078,1.62,14
-48.6697,-26.9058,11.6,14
-48.6701,-26.9064,11.6,14
-48.6697,-26.9062,11.6,14
-48.6688,-26.9059,10.98,14
-48.6692,-26.9056,10.98,14
-48.6692,-26.9061,10.98,14
-48.6698,-26.9108,12.088,14
-48.6694,-26.9106,12.088,14
-48.6698,-26.9104,12.088,14
-48.6698,-26.9112,12.088,14
-48.6694,-26.9111,12.088,14
-48.6702,-26.9098,11.6,14
-48.6694,-26.9098,12.088,14
-48.6698,-26.9096,12.088,14
-48.6693,-26.9094,12.088,14
-48.6694,-26.9102,12.088,14
-48.6698,-26.91,12.088,14
-48.6699,-26.9117,12.088,14
-48.6699,-26.9121,12.088,14
-48.6719,-26.9088,8.37,14
-48.672,-26.9092,8.37,14
-48.6719,-26.908,8.37,14
-48.6719,-26.9084,8.37,14
-48.672,-26.9096,8.37,14
-48.6662,-26.9085,1.62,14
-48.6658,-26.9084,1.62,14
-48.6555,-26.9124,3.05,14
-48.6554,-26.9119,3.05,14
-48.655,-26.9126,3.05,14
-48.6576,-26.9103,11.39,14
-48.6553,-26.909,9.93,14
-48.6532,-26.9102,3.75,14
-48.6528,-26.91,3.75,14
-48.6536,-26.9104,3.75,14
-48.655,-26.9113,3.05,14
-48.6545,-26.9112,3.05,14
-48.6554,-26.9115,3.05,14
-48.6605,-26.9074,6.26,14
-48.6601,-26.9073,6.26,14
-48.6592,-26.9069,10.785,14
-48.6592,-26.9065,10.785,14
-48.6592,-26.9073,9.235,14
-48.6596,-26.9071,6.26,14
-48.6596,-26.9058,10.785,14
-48.66,-26.9056,10.785,14
-48.6596,-26.9062,10.785,14
-48.6614,-26.9078,6.26,14
-48.661,-26.9076,6.26,14
-48.6601,-26.9077,6.26,14
-48.6597,-26.9075,6.26,14
-48.6622,-26.9057,13.84,14
-48.6618,-26.9055,13.84,14
-48.664,-26.9068,1.62,14
-48.6636,-26.9066,1.62,14
-48.6631,-26.906,1.62,14
-48.6631,-26.9064,1.62,14
-48.6557,-26.9054,8.655,14
-48.6557,-26.9059,8.655,14
-48.6604,-26.9041,12.8,14
-48.6604,-26.9037,12.8,14
-48.6604,-26.9045,11.864,14
-48.66,-26.9043,12.6375,14
-48.6608,-26.903,12.8,14
-48.6608,-26.9034,12.8,14
-48.6591,-26.904,12.583333333333334,14
-48.6587,-26.9038,12.583333333333334,14
-48.6591,-26.9036,12.583333333333334,14
-48.6595,-26.9042,12.583333333333334,14
-48.6609,-26.9051,13.84,14
-48.6613,-26.9049,13.84,14
-48.6609,-26.9047,12.583333333333334,14
-48.6613,-26.9053,13.84,14
-48.66,-26.9048,10.785,14
-48.6596,-26.9054,10.785,14
-48.66,-26.9052,10.785,14
-48.6602,-26.9102,5.22,14
-48.6593,-26.9098,5.22,14
-48.6589,-26.9096,5.22,14
-48.6593,-26.9094,5.22,14
-48.6597,-26.91,5.22,14
-48.6598,-26.9104,5.22,14
-48.6632,-26.9081,5.23,14
-48.6636,-26.9087,5.23,14
-48.6632,-26.9085,5.23,14
-48.6645,-26.9074,1.62,14
-48.6649,-26.9072,1.62,14
-48.6644,-26.907,1.62,14
-48.6649,-26.9076,1.62,14
-48.6627,-26.9079,5.23,14
-48.6641,-26.9093,5.23,14
-48.6636,-26.9091,5.23,14
-48.6588,-26.9075,9.193333333333333,14
-48.6588,-26.908,9.193333333333333,14
-48.6562,-26.909,9.93,14
-48.6558,-26.9088,9.93,14
-48.658,-26.9097,10.333333333333334,14
-48.6584,-26.9095,10.535,14
-48.6575,-26.9095,9.93,14
-48.658,-26.9093,10.535,14
-48.658,-26.9101,11.39,14
-48.6584,-26.9086,9.193333333333333,14
-48.6588,-26.9084,9.193333333333333,14
-48.6588,-26.9092,5.22,14
-48.6584,-26.909,8.2,14
-48.6571,-26.9093,9.93,14
-48.6567,-26.9091,9.93,14
-48.6773,-26.9122,7.425,14
-48.6773,-26.9127,9.362,14
-48.6769,-26.9146,17.11,14
-48.6773,-26.9135,11.43,14
-48.6773,-26.9131,11.43,14
-48.6774,-26.9139,17.11,14
-48.677,-26.9154,17.11,14
-48.6774,-26.9152,17.11,14
-48.677,-26.915,17.11,14
-48.677,-26.9158,17.11,14
-48.6774,-26.9156,17.11,14
-48.677,-26.9171,17.11,14
-48.677,-26.9175,17.11,14
-48.6774,-26.9164,17.11,14
-48.677,-26.9162,17.11,14
-48.6774,-26.916,17.11,14
-48.6775,-26.9168,17.11,14
-48.677,-26.9166,17.11,14
-48.7296,-26.8694,26.97,14
-48.7296,-26.8698,26.97,14
-48.7296,-26.8702,26.97,14
-48.7255,-26.8793,31.07,14
-48.726,-26.879,31.07,14
-48.7256,-26.8797,31.07,14
-48.7259,-26.8782,31.07,14
-48.7264,-26.878,31.07,14
-48.726,-26.8786,31.07,14
-48.7256,-26.8801,31.07,14
-48.7268,-26.8765,26.97,14
-48.7272,-26.8762,26.97,14
-48.7267,-26.8761,26.97,14
-48.7268,-26.8769,31.07,14
-48.7272,-26.8754,26.97,14
-48.7276,-26.8752,26.97,14
-48.7272,-26.8758,26.97,14
-48.7263,-26.8771,31.07,14
-48.7264,-26.8775,31.07,14
-48.7251,-26.8799,31.07,14
-48.7251,-26.8803,31.07,14
-48.7243,-26.8821,31.07,14
-48.7248,-26.8818,31.07,14
-48.7243,-26.8825,31.07,14
-48.7247,-26.881,31.07,14
-48.7252,-26.8808,31.07,14
-48.7247,-26.8814,31.07,14
-48.7288,-26.8715,26.97,14
-48.7284,-26.8722,26.97,14
-48.7288,-26.872,26.97,14
-48.7292,-26.8709,26.97,14
-48.7292,-26.8705,26.97,14
-48.7292,-26.8713,26.97,14
-48.7284,-26.8726,26.97,14
-48.7284,-26.873,26.97,14
-48.7276,-26.8743,26.97,14
-48.7271,-26.875,26.97,14
-48.7276,-26.8747,26.97,14
-48.728,-26.8737,26.97,14
-48.728,-26.8733,26.97,14
-48.728,-26.8741,26.97,14
-48.7307,-26.8884,6.4,14
-48.7311,-26.8881,6.4,14
-48.7289,-26.8889,6.4,14
-48.7298,-26.8884,6.4,14
-48.7302,-26.8886,6.4,14
-48.7294,-26.8887,6.4,14
-48.7281,-26.8889,6.4,14
-48.7285,-26.8887,6.4,14
-48.7263,-26.8895,12.65,14
-48.7259,-26.8893,12.65,14
-48.724,-26.884,31.07,14
-48.7235,-26.8838,31.07,14
-48.7239,-26.8836,31.07,14
-48.7235,-26.8842,31.07,14
-48.7244,-26.8829,31.07,14
-48.7239,-26.8831,31.07,14
-48.7215,-26.8887,26.88,14
-48.7219,-26.8877,26.88,14
-48.7223,-26.8874,26.88,14
-48.7219,-26.8881,26.88,14
-48.7223,-26.8878,26.88,14
-48.7211,-26.8894,26.88,14
-48.7215,-26.8892,26.88,14
-48.7211,-26.8898,26.88,14
-48.7219,-26.8885,26.88,14
-48.693,-26.8721,4.82,14
-48.693,-26.8725,4.82,14
-48.6958,-26.8786,10.35,14
-48.6954,-26.8793,10.35,14
-48.6958,-26.8791,10.35,14
-48.6954,-26.8789,10.35,14
-48.6954,-26.8797,10.35,14
-48.6958,-26.8795,10.35,14
-48.6548,-26.9047,4.54,14
-48.6543,-26.9053,4.54,14
-48.6548,-26.9051,4.54,14
-48.6544,-26.9057,4.54,14
-48.6552,-26.9044,4.54,14
-48.6556,-26.9042,4.54,14
-48.6519,-26.9101,3.75,14
-48.6523,-26.9103,3.75,14
-48.6553,-26.9065,8.655,14
-48.6557,-26.9063,8.655,14
-48.6552,-26.9061,8.655,14
-48.6553,-26.9069,8.655,14
-48.6544,-26.9062,4.54,14
-48.6539,-26.906,4.54,14
-48.6549,-26.9084,10.73,14
-48.6553,-26.9082,10.73,14
-48.6549,-26.908,10.73,14
-48.6549,-26.9088,10.33,14
-48.6553,-26.9086,9.93,14
-48.6545,-26.9087,9.93,14
-48.6553,-26.9073,8.655,14
-48.6553,-26.9078,10.73,14
-48.654,-26.9085,9.93,14
-48.7203,-26.9549,28.6,14
-48.7198,-26.9547,28.6,14
-48.7215,-26.9538,28.6,14
-48.7207,-26.9555,28.6,14
-48.7212,-26.9553,28.6,14
-48.7203,-26.9553,28.6,14
-48.7207,-26.9559,28.6,14
-48.7212,-26.9557,28.6,14
-48.7211,-26.9544,28.6,14
-48.7216,-26.9542,28.6,14
-48.7211,-26.9548,28.6,14
-48.7198,-26.9551,28.6,14
-48.719,-26.9552,28.6,14
-48.7194,-26.9549,28.6,14
-48.719,-26.9556,28.6,14
-48.7232,-26.9499,28.6,14
-48.7232,-26.9503,28.6,14
-48.7236,-26.9509,28.6,14
-48.7232,-26.9507,28.6,14
-48.7236,-26.9505,28.6,14
-48.7236,-26.9513,28.6,14
-48.7208,-26.9563,28.6,14
-48.7212,-26.9561,28.6,14
-48.7228,-26.9526,28.6,14
-48.722,-26.9531,28.6,14
-48.7224,-26.9529,28.6,14
-48.7232,-26.9516,28.6,14
-48.7228,-26.9522,28.6,14
-48.7232,-26.952,28.6,14
-48.722,-26.9535,28.6,14
-48.6833,-26.971,28.746666666666666,14
-48.6828,-26.9717,28.746666666666666,14
-48.6833,-26.9714,28.746666666666666,14
-48.6829,-26.9721,28.746666666666666,14
-48.6833,-26.9719,28.746666666666666,14
-48.6829,-26.9725,28.746666666666666,14
-48.7191,-26.8952,26.88,14
-48.7191,-26.8947,26.88,14
-48.7191,-26.8956,26.88,14
-48.7158,-26.9016,10.57,14
-48.7162,-26.9014,10.57,14
-48.7158,-26.9021,10.57,14
-48.7162,-26.901,10.57,14
-48.7207,-26.8913,26.88,14
-48.7224,-26.8903,12.65,14
-48.722,-26.8902,12.65,14
-48.7203,-26.8915,26.88,14
-48.7207,-26.8905,26.88,14
-48.7211,-26.8902,26.88,14
-48.7207,-26.89,26.88,14
-48.7207,-26.8909,26.88,14
-48.7203,-26.8924,26.88,14
-48.7203,-26.8919,26.88,14
-48.7199,-26.8926,26.88,14
-48.7242,-26.8898,12.65,14
-48.7246,-26.8896,12.65,14
-48.7237,-26.8901,12.65,14
-48.7229,-26.8901,12.65,14
-48.7233,-26.8899,12.65,14
-48.7224,-26.8899,12.65,14
-48.725,-26.8898,12.65,14
-48.7255,-26.8895,12.65,14
-48.7195,-26.8941,26.88,14
-48.7195,-26.8945,26.88,14
-48.7493,-26.8845,10.13,14
-48.7497,-26.8842,10.13,14
-48.7493,-26.884,10.13,14
-48.7493,-26.8849,10.13,14
-48.7497,-26.8846,10.13,14
-48.7498,-26.8851,10.13,14
-48.7497,-26.8834,10.13,14
-48.7497,-26.8838,10.13,14
-48.7389,-26.8876,23.68,14
-48.738,-26.8873,23.68,14
-48.7376,-26.8871,23.68,14
-48.738,-26.8868,23.68,14
-48.7385,-26.8874,23.68,14
-48.7398,-26.8884,23.68,14
-48.7394,-26.8882,23.68,14
-48.7398,-26.8888,23.68,14
-48.7389,-26.888,23.68,14
-48.7385,-26.8879,23.68,14
-48.7376,-26.8867,23.68,14
-48.7407,-26.8892,23.68,14
-48.7403,-26.889,23.68,14
-48.7416,-26.8895,23.68,14
-48.7412,-26.8894,23.68,14
-48.7416,-26.89,23.68,14
-48.7412,-26.8898,23.68,14
-48.7492,-26.8815,10.13,14
-48.7492,-26.882,10.13,14
-48.7493,-26.8832,10.13,14
-48.7493,-26.8836,10.13,14
-48.7492,-26.8824,10.13,14
-48.7497,-26.883,10.13,14
-48.7492,-26.8828,10.13,14
-48.7431,-26.8947,23.68,14
-48.7439,-26.8934,23.68,14
-48.7435,-26.894,23.68,14
-48.7439,-26.8938,23.68,14
-48.7427,-26.8953,23.68,14
-48.7431,-26.8951,23.68,14
-48.7435,-26.8944,23.68,14
-48.7418,-26.8958,23.68,14
-48.7423,-26.8956,23.68,14
-48.7439,-26.8925,23.68,14
-48.7439,-26.893,23.68,14
-48.743,-26.8913,23.68,14
-48.743,-26.8909,23.68,14
-48.7425,-26.8903,23.68,14
-48.7421,-26.8901,23.68,14
-48.7425,-26.8907,23.68,14
-48.7434,-26.8915,23.68,14
-48.7439,-26.8921,23.68,14
-48.7434,-26.8919,23.68,14
-48.7418,-26.8962,23.68,14
-48.7414,-26.896,23.68,14
-48.7414,-26.8965,23.68,14
-48.6438,-26.9549,11.33,14
-48.6438,-26.9553,11.33,14
-48.6434,-26.9552,11.33,14
-48.6425,-26.9552,11.33,14
-48.6429,-26.955,11.33,14
-48.6421,-26.955,11.33,14
-48.6447,-26.9557,11.33,14
-48.6443,-26.9555,11.33,14
-48.6443,-26.9563,11.33,14
-48.6447,-26.9561,11.33,14
-48.6406,-26.9507,10.19,14
-48.6406,-26.9511,10.19,14
-48.6406,-26.9516,10.19,14
-48.6406,-26.952,10.19,14
-48.6402,-26.9518,10.19,14
-48.6403,-26.9535,10.19,14
-48.6407,-26.9532,10.19,14
-48.6403,-26.9539,10.19,14
-48.6402,-26.9526,10.19,14
-48.6407,-26.9524,10.19,14
-48.6402,-26.9522,10.19,14
-48.6402,-26.953,10.19,14
-48.6407,-26.9528,10.19,14
-48.6412,-26.9551,11.33,14
-48.6416,-26.9548,11.33,14
-48.6407,-26.9549,11.33,14
-48.6403,-26.9543,10.19,14
-48.6403,-26.9547,10.19,14
-48.6285,-26.9425,19.78,14
-48.6285,-26.9429,19.78,14
-48.6289,-26.9423,19.78,14
-48.629,-26.9435,19.78,14
-48.6285,-26.9433,19.78,14
-48.629,-26.9439,19.78,14
-48.629,-26.9427,19.78,14
-48.629,-26.9431,19.78,14
-48.629,-26.9448,19.78,14
-48.629,-26.9443,19.78,14
-48.629,-26.9452,19.78,14
-48.6291,-26.9464,19.78,14
-48.6291,-26.9468,19.78,14
-48.6291,-26.9456,19.78,14
-48.6291,-26.946,19.78,14
-48.6509,-26.9191,7.53,14
-48.6522,-26.9205,7.53,14
-48.6522,-26.9201,7.53,14
-48.6513,-26.9197,7.53,14
-48.6509,-26.9195,7.53,14
-48.6513,-26.9193,7.53,14
-48.6518,-26.9199,7.53,14
-48.6531,-26.9209,7.53,14
-48.6527,-26.9207,7.53,14
-48.6399,-26.9554,10.19,14
-48.6403,-26.9551,10.76,14
-48.6399,-26.9558,10.19,14
-48.6297,-26.9504,19.78,14
-48.6292,-26.9502,19.78,14
-48.6297,-26.9508,19.78,14
-48.6297,-26.9516,19.78,14
-48.6297,-26.9512,19.78,14
-48.6297,-26.952,19.78,14
-48.6296,-26.9495,19.78,14
-48.6296,-26.9499,19.78,14
-48.6291,-26.9477,19.78,14
-48.6291,-26.9473,19.78,14
-48.6291,-26.9481,19.78,14
-48.6296,-26.9479,19.78,14
-48.6292,-26.9494,19.78,14
-48.6292,-26.9498,19.78,14
-48.6296,-26.9487,19.78,14
-48.6292,-26.9485,19.78,14
-48.6296,-26.9483,19.78,14
-48.6296,-26.9491,19.78,14
-48.6292,-26.9489,19.78,14
-48.6298,-26.9533,11.925,14
-48.6298,-26.9537,19.78,14
-48.6298,-26.9545,19.78,14
-48.6298,-26.9541,19.78,14
-48.6298,-26.955,19.78,14
-48.6315,-26.9532,4.07,14
-48.6297,-26.9525,19.78,14
-48.6297,-26.9529,19.78,14
-48.6311,-26.9534,4.07,14
-48.6302,-26.9535,4.07,14
-48.6306,-26.9532,4.07,14
-48.6294,-26.9564,4.3,14
-48.6299,-26.9566,4.3,14
-48.6298,-26.9554,19.78,14
-48.6298,-26.9558,19.78,14
-48.6308,-26.9566,4.3,14
-48.6312,-26.9563,4.3,14
-48.6303,-26.9564,4.3,14
-48.6954,-26.9052,13.92,6
-48.6945,-26.9053,13.92,6
