x,y,speedKMH,hour
-48.8056,-26.9852,39.57,2
-48.7684,-26.9581,52.43,2
-48.768,-26.9579,52.43,2
-48.7685,-26.9585,52.43,2
-48.768,-26.9583,52.43,2
-48.7725,-26.9614,52.43,2
-48.7729,-26.9612,52.43,2
-48.7725,-26.961,52.43,2
-48.7729,-26.9616,52.43,2
-48.772,-26.9608,52.43,2
-48.7716,-26.9606,52.43,2
-48.7738,-26.9619,52.43,2
-48.7734,-26.9618,52.43,2
-48.7698,-26.9591,52.43,2
-48.7702,-26.9597,52.43,2
-48.7698,-26.9595,52.43,2
-48.7693,-26.9589,52.43,2
-48.7689,-26.9587,52.43,2
-48.7711,-26.96,52.43,2
-48.7707,-26.9598,52.43,2
-48.7711,-26.9604,52.43,2
-48.7658,-26.9562,52.43,2
-48.7649,-26.9558,52.43,2
-48.7644,-26.9556,52.43,2
-48.7653,-26.956,52.43,2
-48.7667,-26.957,52.43,2
-48.7662,-26.9568,52.43,2
-48.7667,-26.9574,52.43,2
-48.7671,-26.9571,52.43,2
-48.7658,-26.9566,52.43,2
-48.7653,-26.9564,52.43,2
-48.7676,-26.9577,52.43,2
-48.7671,-26.9576,52.43,2
-48.777,-26.9645,52.43,2
-48.7765,-26.9643,52.43,2
-48.7769,-26.964,52.43,2
-48.7778,-26.9648,52.43,2
-48.7774,-26.9646,52.43,2
-48.7779,-26.9652,52.43,2
-48.7783,-26.965,52.43,2
-48.7756,-26.9631,52.43,2
-48.7752,-26.9629,52.43,2
-48.7743,-26.9625,52.43,2
-48.7738,-26.9624,52.43,2
-48.7743,-26.9621,52.43,2
-48.7747,-26.9627,52.43,2
-48.7761,-26.9637,52.43,2
-48.7756,-26.9635,52.43,2
-48.7765,-26.9639,52.43,2
-48.7752,-26.9633,52.43,2
-48.7796,-26.966,52.43,2
-48.7792,-26.9658,52.43,2
-48.7796,-26.9664,52.43,2
-48.7787,-26.9656,52.43,2
-48.7783,-26.9654,52.43,2
-48.7805,-26.9667,52.43,2
-48.7801,-26.9666,52.43,2
-48.781,-26.9669,52.43,2
-48.7967,-26.9787,39.57,2
-48.7962,-26.9785,39.57,2
