x,y,speedKMH,hour
-48.6916,-26.9095,8.44,8
-48.6891,-26.9117,15.09,8
-48.6891,-26.9121,16.4175,8
-48.6895,-26.9119,15.09,8
-48.69,-26.9125,20.4,8
-48.6895,-26.9123,16.4175,8
-48.6921,-26.9096,8.44,8
-48.6912,-26.9097,8.44,8
-48.6908,-26.9095,8.44,8
-48.6904,-26.9122,16.4175,8
-48.69,-26.9121,16.4175,8
-48.694,-26.9034,13.516666666666667,8
-48.6936,-26.9033,13.516666666666667,8
-48.694,-26.903,13.516666666666667,8
-48.6941,-26.9039,13.516666666666667,8
-48.6936,-26.9037,13.516666666666667,8
-48.6936,-26.9024,13.516666666666667,8
-48.694,-26.9022,13.516666666666667,8
-48.6936,-26.902,11.93,8
-48.6936,-26.9028,13.516666666666667,8
-48.694,-26.9026,13.516666666666667,8
-48.6941,-26.9043,13.516666666666667,8
-48.6941,-26.9047,13.516666666666667,8
-48.6936,-26.9041,13.516666666666667,8
-48.6936,-26.9045,13.516666666666667,8
-48.694,-26.9009,11.93,8
-48.694,-26.9014,11.93,8
-48.694,-26.9018,11.93,8
-48.6941,-26.9064,16.69,8
-48.6937,-26.9062,16.69,8
-48.6941,-26.9059,16.69,8
-48.6942,-26.9068,16.69,8
-48.6937,-26.9066,16.69,8
-48.6954,-26.9052,12.92,8
-48.6945,-26.9053,12.92,8
-48.695,-26.9051,12.92,8
-48.6937,-26.9053,13.3675,8
-48.6941,-26.9051,13.3675,8
-48.6932,-26.9052,12.92,8
-48.6937,-26.9049,13.516666666666667,8
-48.6937,-26.9058,16.69,8
-48.6941,-26.9055,16.69,8
-48.6942,-26.9072,16.69,8
-48.6942,-26.9076,16.69,8
-48.6937,-26.907,16.69,8
-48.6937,-26.9074,16.69,8
-48.6958,-26.905,12.92,8
-48.6963,-26.9052,12.92,8
-48.6911,-26.9055,12.92,8
-48.6915,-26.9053,12.92,8
-48.6906,-26.9053,12.92,8
-48.6924,-26.9052,12.92,8
-48.6928,-26.9054,12.92,8
-48.6919,-26.9055,12.92,8
-48.6776,-26.9091,12.39,8
-48.6794,-26.9102,13.38,8
-48.6798,-26.91,13.38,8
-48.679,-26.91,13.38,8
-48.6776,-26.9095,12.39,8
-48.6781,-26.9101,13.38,8
-48.6777,-26.9099,12.39,8
-48.6773,-26.9114,12.39,8
-48.6773,-26.9118,12.39,8
-48.6785,-26.9103,13.38,8
-48.682,-26.9101,13.38,8
-48.6825,-26.9098,13.38,8
-48.6816,-26.9099,13.38,8
-48.6807,-26.9099,13.38,8
-48.6812,-26.9101,13.38,8
-48.6803,-26.9102,13.38,8
-48.6759,-26.9104,6.92,8
-48.6755,-26.9103,6.92,8
-48.6759,-26.9109,6.92,8
-48.6764,-26.9106,6.92,8
-48.6755,-26.9107,6.92,8
-48.6772,-26.9093,12.39,8
-48.6772,-26.9097,12.39,8
-48.6746,-26.9103,6.92,8
-48.6742,-26.9101,6.92,8
-48.6751,-26.9105,6.92,8
-48.6764,-26.911,6.92,8
-48.6772,-26.9106,12.39,8
-48.6777,-26.9103,12.72,8
-48.6772,-26.9102,12.72,8
-48.6773,-26.911,10.566666666666666,8
-48.6768,-26.9108,6.92,8
-48.7058,-26.891,14.31,8
-48.7058,-26.8906,14.31,8
-48.7059,-26.8914,14.31,8
-48.7058,-26.8897,14.31,8
-48.7058,-26.8901,14.31,8
-48.7063,-26.892,14.31,8
-48.7059,-26.8918,14.31,8
-48.7063,-26.8924,14.31,8
-48.7059,-26.8922,14.31,8
-48.701,-26.8894,8.87,8
-48.701,-26.8898,8.87,8
-48.7057,-26.8881,14.31,8
-48.7058,-26.8885,14.31,8
-48.7058,-26.8889,14.31,8
-48.7058,-26.8893,14.31,8
-48.7068,-26.893,7.6,8
-48.7063,-26.8928,10.955,8
-48.7072,-26.8932,7.6,8
-48.7064,-26.8932,7.6,8
-48.7059,-26.8926,14.31,8
-48.7059,-26.8931,10.955,8
-48.7094,-26.8937,7.6,8
-48.709,-26.8935,7.6,8
-48.7107,-26.8921,8.04,8
-48.7107,-26.8926,8.04,8
-48.7081,-26.8936,7.6,8
-48.7077,-26.8934,7.6,8
-48.7143,-26.8829,18.15,8
-48.7139,-26.8827,18.15,8
-48.7139,-26.8831,18.15,8
-48.7139,-26.884,18.15,8
-48.7139,-26.8836,18.15,8
-48.7139,-26.8844,18.15,8
-48.714,-26.8857,18.15,8
-48.714,-26.8861,18.15,8
-48.7139,-26.8848,18.15,8
-48.7139,-26.8852,18.15,8
-48.714,-26.8869,18.15,8
-48.714,-26.8865,18.15,8
-48.714,-26.8873,18.15,8
-48.7005,-26.888,7.49,8
-48.7009,-26.8877,7.49,8
-48.7001,-26.8878,7.145,8
-48.6992,-26.8874,7.95,8
-48.6987,-26.8872,11.42,8
-48.6992,-26.887,7.95,8
-48.6996,-26.8876,7.95,8
-48.701,-26.8886,8.87,8
-48.7005,-26.8884,8.87,8
-48.7009,-26.8882,8.87,8
-48.701,-26.889,8.87,8
-48.7005,-26.8888,8.87,8
-48.6974,-26.8863,11.42,8
-48.6978,-26.886,11.42,8
-48.6974,-26.8859,11.42,8
-48.6978,-26.8865,11.42,8
-48.701,-26.8902,8.87,8
-48.701,-26.8907,8.87,8
-48.701,-26.8911,8.87,8
-48.7027,-26.888,7.145,8
-48.7018,-26.8881,7.145,8
-48.7022,-26.8879,7.145,8
-48.7014,-26.8879,7.145,8
-48.6987,-26.8868,11.42,8
-48.6983,-26.8866,11.42,8
-48.7113,-26.8961,8.04,8
-48.7113,-26.8965,8.04,8
-48.7112,-26.8952,8.04,8
-48.7112,-26.8957,8.04,8
-48.7113,-26.8973,8.04,8
-48.7113,-26.8969,8.04,8
-48.7086,-26.8937,7.6,8
-48.7141,-26.8907,18.15,8
-48.7141,-26.8911,21.7,8
-48.7141,-26.8886,18.15,8
-48.7141,-26.889,18.15,8
-48.714,-26.8877,18.15,8
-48.714,-26.8882,18.15,8
-48.7141,-26.8898,18.15,8
-48.7141,-26.8894,18.15,8
-48.7141,-26.8902,18.15,8
-48.7107,-26.8934,8.04,8
-48.7112,-26.8932,8.04,8
-48.7107,-26.893,8.04,8
-48.7107,-26.8938,8.04,8
-48.7112,-26.8936,8.04,8
-48.7111,-26.8923,8.04,8
-48.7111,-26.8927,8.04,8
-48.7112,-26.8944,8.04,8
-48.7108,-26.8942,8.04,8
-48.7112,-26.894,8.04,8
-48.7112,-26.8948,8.04,8
-48.7008,-26.898,7.97,8
-48.7009,-26.8984,7.97,8
-48.7008,-26.8976,7.97,8
-48.7009,-26.8992,7.97,8
-48.7009,-26.8988,7.97,8
-48.7009,-26.8997,7.97,8
-48.7009,-26.9001,7.97,8
-48.6665,-26.902,8.46,8
-48.6656,-26.9021,8.46,8
-48.666,-26.9019,8.46,8
-48.6651,-26.9019,8.46,8
-48.67,-26.9018,7.98,8
-48.6695,-26.9016,7.98,8
-48.6691,-26.901,7.98,8
-48.6695,-26.9012,7.98,8
-48.6704,-26.902,7.98,8
-48.6709,-26.9026,7.98,8
-48.6704,-26.9024,7.98,8
-48.6687,-26.9029,6.55,8
-48.6687,-26.9025,6.55,8
-48.6687,-26.9034,6.55,8
-48.6638,-26.9022,8.46,8
-48.6643,-26.902,8.46,8
-48.6647,-26.9022,8.46,8
-48.6729,-26.8989,9.58,8
-48.6725,-26.8987,9.58,8
-48.6716,-26.8984,9.58,8
-48.672,-26.8986,9.58,8
-48.6755,-26.8971,5.95,8
-48.6746,-26.8967,5.95,8
-48.6746,-26.8963,5.95,8
-48.675,-26.8969,5.95,8
-48.6574,-26.9041,3.71,8
-48.6565,-26.9037,6.935,8
-48.6569,-26.9035,6.935,8
-48.656,-26.904,6.935,8
-48.6836,-26.8918,3.5,8
-48.684,-26.8915,3.5,8
-48.6832,-26.892,3.5,8
-48.6942,-26.8838,14.89,8
-48.6951,-26.8841,14.89,8
-48.6947,-26.8839,14.89,8
-48.6951,-26.8845,11.42,8
-48.6956,-26.8843,11.42,8
-48.6965,-26.8851,11.42,8
-48.6969,-26.8857,11.42,8
-48.6965,-26.8855,11.42,8
-48.696,-26.8849,11.42,8
-48.6956,-26.8847,11.42,8
-48.6953,-26.9142,21.7,8
-48.6957,-26.914,21.7,8
-48.6948,-26.9141,21.7,8
-48.6953,-26.9138,21.7,8
-48.6944,-26.9139,21.7,8
-48.694,-26.9137,21.7,8
-48.6922,-26.913,17.734,8
-48.6917,-26.9128,17.734,8
-48.6926,-26.9132,17.734,8
-48.6909,-26.9128,21.7,8
-48.6913,-26.9126,17.734,8
-48.6904,-26.9127,20.4,8
-48.6909,-26.9124,17.734,8
-48.6771,-26.9183,13.62,8
-48.6775,-26.9181,13.62,8
-48.6771,-26.9179,13.62,8
-48.6771,-26.9187,13.62,8
-48.6775,-26.9185,13.62,8
-48.6775,-26.9193,13.62,8
-48.6771,-26.9192,13.62,8
-48.6775,-26.9189,13.62,8
-48.6771,-26.9196,13.62,8
-48.6774,-26.9147,13.62,8
-48.6775,-26.9172,13.62,8
-48.6775,-26.9177,13.62,8
-48.7159,-26.9037,21.595,8
-48.7163,-26.9027,21.595,8
-48.7167,-26.9024,21.595,8
-48.7163,-26.9031,21.595,8
-48.7155,-26.9044,21.595,8
-48.7159,-26.9041,21.595,8
-48.7155,-26.9048,21.595,8
-48.7163,-26.9035,21.595,8
-48.7151,-26.9055,21.595,8
-48.7151,-26.905,21.595,8
-48.7003,-26.9089,14.071666666666665,8
-48.7008,-26.9087,14.071666666666665,8
-48.7003,-26.9085,14.071666666666665,8
-48.7004,-26.9093,14.071666666666665,8
-48.7008,-26.9091,14.071666666666665,8
-48.7008,-26.9082,14.071666666666665,8
-48.7003,-26.9076,14.071666666666665,8
-48.7003,-26.9081,14.071666666666665,8
-48.7008,-26.9099,12.88,8
-48.7004,-26.9097,12.88,8
-48.7008,-26.9095,12.88,8
-48.7008,-26.9103,12.88,8
-48.7004,-26.9102,12.88,8
-48.6942,-26.9093,8.795,8
-48.6938,-26.9091,10.2,8
-48.6947,-26.9095,8.326666666666666,8
-48.6938,-26.9095,8.795,8
-48.6929,-26.9096,8.326666666666666,8
-48.6934,-26.9093,8.326666666666666,8
-48.6925,-26.9094,8.326666666666666,8
-48.6938,-26.9079,16.69,8
-48.6956,-26.9094,8.64,8
-48.6951,-26.9092,8.326666666666666,8
-48.6938,-26.9099,10.2,8
-48.6938,-26.9104,10.2,8
-48.6979,-26.9149,21.7,8
-48.6975,-26.9147,21.7,8
-48.6966,-26.9144,21.7,8
-48.6962,-26.9142,21.7,8
-48.697,-26.9145,21.7,8
-48.7004,-26.9114,12.88,8
-48.7008,-26.9108,12.88,8
-48.7009,-26.9112,12.88,8
-48.7004,-26.9106,12.88,8
-48.7004,-26.911,12.88,8
-48.6939,-26.912,7.47,8
-48.6939,-26.9124,7.47,8
-48.6939,-26.9112,7.47,8
-48.6939,-26.9108,10.2,8
-48.6939,-26.9116,7.47,8
-48.6948,-26.9136,21.7,8
-48.6944,-26.9135,21.7,8
-48.6935,-26.9131,15.09,8
-48.6939,-26.9129,7.47,8
-48.6931,-26.9129,15.09,8
-48.6935,-26.9135,17.734,8
-48.6939,-26.9133,12.042,8
-48.6931,-26.9133,17.734,8
-48.7001,-26.9031,14.28,8
-48.7001,-26.9026,14.28,8
-48.7002,-26.9035,14.28,8
-48.7001,-26.9018,14.28,8
-48.7001,-26.9022,14.28,8
-48.7002,-26.9039,14.28,8
-48.7002,-26.9043,14.28,8
-48.7002,-26.906,13.001428571428571,8
-48.7002,-26.9056,13.001428571428571,8
-48.7003,-26.9064,13.001428571428571,8
-48.7002,-26.9047,12.6175,8
-48.7002,-26.9051,13.001428571428571,8
-48.7003,-26.9068,13.001428571428571,8
-48.7003,-26.9072,13.001428571428571,8
-48.7192,-26.9104,18.65,8
-48.7192,-26.9108,18.65,8
-48.7196,-26.9098,18.65,8
-48.7192,-26.9096,18.65,8
-48.7196,-26.9094,18.65,8
-48.7196,-26.9102,18.65,8
-48.7192,-26.91,18.65,8
-48.7196,-26.9106,18.65,8
-48.6625,-26.914,12.12,8
-48.6621,-26.9138,12.12,8
-48.6625,-26.9144,12.12,8
-48.6629,-26.9142,12.12,8
-48.6643,-26.9151,12.12,8
-48.6638,-26.915,12.12,8
-48.6643,-26.9156,12.12,8
-48.6651,-26.9147,11.07,8
-48.6634,-26.9148,12.12,8
-48.663,-26.9146,12.12,8
-48.6616,-26.9136,12.12,8
-48.6612,-26.9135,12.12,8
-48.6652,-26.9159,12.12,8
-48.6647,-26.9157,12.12,8
-48.6665,-26.9152,11.07,8
-48.6669,-26.9158,11.07,8
-48.6665,-26.9156,11.07,8
-48.666,-26.915,11.07,8
-48.6656,-26.9149,11.07,8
-48.666,-26.9155,11.07,8
-48.6674,-26.9164,11.07,8
-48.6674,-26.916,11.07,8
-48.6678,-26.9166,11.07,8
-48.6661,-26.9163,12.12,8
-48.6656,-26.9161,12.12,8
-48.6661,-26.9167,12.12,8
-48.6656,-26.9165,12.12,8
-48.6697,-26.9079,13.4,8
-48.6702,-26.9077,13.4,8
-48.6693,-26.9077,11.64,8
-48.6702,-26.9081,13.4,8
-48.6693,-26.9081,11.64,8
-48.6706,-26.9074,6.11,8
-48.6693,-26.9069,11.64,8
-48.6692,-26.9065,11.64,8
-48.6693,-26.9073,11.64,8
-48.6702,-26.9089,13.4,8
-48.6706,-26.9087,6.11,8
-48.6702,-26.9085,13.4,8
-48.6702,-26.9093,13.4,8
-48.6706,-26.9091,6.11,8
-48.671,-26.908,6.11,8
-48.6706,-26.9078,6.11,8
-48.6711,-26.9084,6.11,8
-48.6706,-26.9083,6.11,8
-48.6693,-26.9086,11.64,8
-48.6693,-26.909,11.64,8
-48.6714,-26.9065,11.32,8
-48.6719,-26.9063,11.32,8
-48.6719,-26.9071,11.32,8
-48.6719,-26.9067,11.32,8
-48.6719,-26.9076,11.32,8
-48.6687,-26.9046,6.55,8
-48.6692,-26.904,6.55,8
-48.6687,-26.9038,6.55,8
-48.6692,-26.9044,6.55,8
-48.6687,-26.9042,6.55,8
-48.6688,-26.9059,11.64,8
-48.6692,-26.9056,11.64,8
-48.6692,-26.9061,11.64,8
-48.6698,-26.9108,11.64,8
-48.6703,-26.9106,13.4,8
-48.6694,-26.9106,11.64,8
-48.6698,-26.9104,11.64,8
-48.6698,-26.9112,11.64,8
-48.6703,-26.911,13.4,8
-48.6694,-26.9111,11.64,8
-48.6711,-26.9097,6.11,8
-48.6702,-26.9098,13.4,8
-48.6707,-26.9095,6.11,8
-48.6702,-26.9102,13.4,8
-48.6694,-26.9098,11.64,8
-48.6698,-26.9096,11.64,8
-48.6693,-26.9094,11.64,8
-48.6694,-26.9102,11.64,8
-48.6698,-26.91,11.64,8
-48.6703,-26.9118,13.4,8
-48.6707,-26.9116,13.4,8
-48.6699,-26.9117,11.64,8
-48.6703,-26.9114,13.4,8
-48.6703,-26.9123,13.4,8
-48.6707,-26.912,13.4,8
-48.6699,-26.9121,11.64,8
-48.6719,-26.9088,11.32,8
-48.6711,-26.9089,6.11,8
-48.672,-26.9092,11.32,8
-48.6711,-26.9093,6.11,8
-48.6719,-26.908,11.32,8
-48.6719,-26.9084,11.32,8
-48.672,-26.9101,11.32,8
-48.6724,-26.9098,11.32,8
-48.672,-26.9096,11.32,8
-48.672,-26.9105,11.32,8
-48.6724,-26.9102,11.32,8
-48.6552,-26.9172,9.24,8
-48.6552,-26.9176,9.24,8
-48.6569,-26.9047,3.71,8
-48.6574,-26.9045,3.71,8
-48.657,-26.9052,3.71,8
-48.6602,-26.9098,2.34,8
-48.6597,-26.9096,2.34,8
-48.6597,-26.9092,2.34,8
-48.6579,-26.9084,8.57,8
-48.6575,-26.9083,8.57,8
-48.6584,-26.9082,8.57,8
-48.6579,-26.908,8.57,8
-48.6571,-26.9081,8.57,8
-48.6566,-26.9079,8.57,8
-48.6588,-26.9088,2.34,8
-48.6584,-26.9086,5.455,8
-48.6588,-26.9084,2.34,8
-48.6593,-26.909,2.34,8
-48.6665,-26.9169,12.12,8
-48.6773,-26.9122,12.39,8
-48.6773,-26.9127,12.39,8
-48.6773,-26.9135,12.94,8
-48.6773,-26.9131,12.94,8
-48.6774,-26.9139,12.94,8
-48.6725,-26.9119,11.32,8
-48.6725,-26.9123,11.32,8
-48.6725,-26.9111,11.32,8
-48.672,-26.9109,11.32,8
-48.6724,-26.9107,11.32,8
-48.6725,-26.9115,11.32,8
-48.677,-26.9154,13.62,8
-48.6774,-26.9152,13.62,8
-48.677,-26.915,13.62,8
-48.677,-26.9158,13.62,8
-48.6774,-26.9156,13.62,8
-48.677,-26.9171,13.62,8
-48.677,-26.9175,13.62,8
-48.6774,-26.9164,13.62,8
-48.677,-26.9162,13.62,8
-48.6774,-26.916,13.62,8
-48.6775,-26.9168,13.62,8
-48.677,-26.9166,13.62,8
-48.6683,-26.9168,11.07,8
-48.6544,-26.9189,9.24,8
-48.6544,-26.9193,9.24,8
-48.6539,-26.9191,9.24,8
-48.6548,-26.9178,9.24,8
-48.6544,-26.9185,9.24,8
-48.6548,-26.9183,9.24,8
-48.654,-26.92,9.24,8
-48.654,-26.9196,9.24,8
-48.6535,-26.9202,9.24,8
-48.6532,-26.9217,9.515,8
-48.7263,-26.8895,9.5,8
-48.7259,-26.8893,9.5,8
-48.724,-26.8844,10.93,8
-48.724,-26.8848,10.93,8
-48.7236,-26.885,10.93,8
-48.722,-26.8893,10.93,8
-48.7215,-26.89,6.02,8
-48.722,-26.8897,10.93,8
-48.7224,-26.8887,10.93,8
-48.7224,-26.8883,10.93,8
-48.7224,-26.8891,10.93,8
-48.7219,-26.8889,10.93,8
-48.7232,-26.8865,10.93,8
-48.7228,-26.8872,10.93,8
-48.7232,-26.887,10.93,8
-48.7236,-26.8859,10.93,8
-48.7236,-26.8855,10.93,8
-48.7232,-26.8861,10.93,8
-48.7228,-26.8876,10.93,8
-48.7228,-26.888,10.93,8
-48.7038,-26.8704,8.26,8
-48.7034,-26.8702,8.26,8
-48.7038,-26.87,8.26,8
-48.7038,-26.8708,8.26,8
-48.7034,-26.8706,8.26,8
-48.7039,-26.8712,8.26,8
-48.7039,-26.8716,8.26,8
-48.7034,-26.8694,8.26,8
-48.7034,-26.8698,8.26,8
-48.7038,-26.8696,8.26,8
-48.7034,-26.871,8.26,8
-48.7034,-26.8715,8.26,8
-48.7035,-26.8723,8.26,8
-48.7039,-26.8721,8.26,8
-48.7034,-26.8719,8.26,8
-48.7039,-26.8725,8.26,8
-48.6548,-26.9047,6.935,8
-48.6543,-26.9053,6.935,8
-48.6548,-26.9051,6.935,8
-48.6544,-26.9057,6.935,8
-48.6552,-26.9044,6.935,8
-48.6556,-26.9042,6.935,8
-48.6544,-26.9074,8.57,8
-48.6548,-26.9072,8.57,8
-48.6549,-26.9076,8.57,8
-48.6544,-26.9062,6.935,8
-48.6539,-26.906,6.935,8
-48.6557,-26.9075,8.57,8
-48.6553,-26.9073,8.57,8
-48.6562,-26.9077,8.57,8
-48.6553,-26.9078,8.57,8
-48.6863,-26.9464,47.59,8
-48.6868,-26.9461,47.59,8
-48.6859,-26.9466,47.59,8
-48.6872,-26.9459,47.59,8
-48.6876,-26.9457,47.59,8
-48.6851,-26.9471,47.59,8
-48.6855,-26.9469,47.59,8
-48.6893,-26.9447,47.59,8
-48.6898,-26.9445,47.59,8
-48.6889,-26.945,47.59,8
-48.6902,-26.9443,47.59,8
-48.6906,-26.944,47.59,8
-48.6881,-26.9454,47.59,8
-48.6885,-26.9452,47.59,8
-48.6956,-26.9366,6.845,8
-48.696,-26.9364,6.845,8
-48.6956,-26.9362,6.845,8
-48.6911,-26.9438,47.59,8
-48.6803,-26.9501,47.59,8
-48.6808,-26.9499,47.59,8
-48.6812,-26.9492,47.59,8
-48.6816,-26.949,47.59,8
-48.6804,-26.9505,47.59,8
-48.6812,-26.9496,47.59,8
-48.6799,-26.9508,47.59,8
-48.6833,-26.948,47.59,8
-48.6838,-26.9478,47.59,8
-48.6829,-26.9483,47.59,8
-48.6842,-26.9476,47.59,8
-48.6846,-26.9473,47.59,8
-48.682,-26.9487,47.59,8
-48.6825,-26.9485,47.59,8
-48.6795,-26.9522,47.59,8
-48.6796,-26.9527,47.59,8
-48.68,-26.9516,47.59,8
-48.6799,-26.9512,47.59,8
-48.6795,-26.9518,47.59,8
-48.6796,-26.9535,47.59,8
-48.6796,-26.9531,47.59,8
-48.6796,-26.9539,47.59,8
-48.6978,-26.9371,6.845,8
-48.6969,-26.9367,6.845,8
-48.6965,-26.9365,6.845,8
-48.6974,-26.9369,6.845,8
-48.6796,-26.9552,47.59,8
-48.6797,-26.9556,47.59,8
-48.6796,-26.9543,47.59,8
-48.6796,-26.9547,47.59,8
-48.6797,-26.9564,47.59,8
-48.6801,-26.9562,47.59,8
-48.6797,-26.956,47.59,8
-48.6797,-26.9568,47.59,8
-48.6801,-26.9566,47.59,8
-48.6802,-26.9583,47.59,8
-48.6802,-26.9587,47.59,8
-48.6802,-26.9574,47.59,8
-48.6797,-26.9573,47.59,8
-48.6801,-26.957,47.59,8
-48.6802,-26.9578,47.59,8
-48.6807,-26.9593,47.59,8
-48.6807,-26.9597,47.59,8
-48.6802,-26.9591,47.59,8
-48.6802,-26.9595,47.59,8
-48.7406,-26.9105,26.05,8
-48.7406,-26.9109,26.05,8
-48.741,-26.9099,26.05,8
-48.7414,-26.9096,26.05,8
-48.741,-26.9095,26.05,8
-48.741,-26.9103,26.05,8
-48.7406,-26.9101,26.05,8
-48.7406,-26.9118,26.05,8
-48.7406,-26.9114,26.05,8
-48.7406,-26.9122,26.05,8
-48.7411,-26.912,26.05,8
-48.7389,-26.9115,26.05,8
-48.7393,-26.9121,26.05,8
-48.7389,-26.9119,26.05,8
-48.7414,-26.9092,26.05,8
-48.7366,-26.9097,26.05,8
-48.7357,-26.9094,26.05,8
-48.7353,-26.9092,26.05,8
-48.7357,-26.909,26.05,8
-48.7362,-26.9096,26.05,8
-48.7375,-26.9105,26.05,8
-48.7371,-26.9103,26.05,8
-48.738,-26.9107,26.05,8
-48.7366,-26.9102,26.05,8
-48.7407,-26.9126,26.05,8
-48.7402,-26.9124,26.05,8
-48.7398,-26.9123,26.05,8
-48.7301,-26.8972,18.74,8
-48.7305,-26.8969,18.74,8
-48.7296,-26.897,18.74,8
-48.7301,-26.8968,18.74,8
-48.7253,-26.8977,18.74,8
-48.7249,-26.8975,18.74,8
-48.7253,-26.8973,18.74,8
-48.7257,-26.8979,18.74,8
-48.7284,-26.8977,18.74,8
-48.7275,-26.8978,18.74,8
-48.7279,-26.8975,18.74,8
-48.7288,-26.8975,18.74,8
-48.7292,-26.8972,18.74,8
-48.7266,-26.8978,18.74,8
-48.7271,-26.898,18.74,8
-48.7262,-26.8981,18.74,8
-48.7309,-26.8967,18.74,8
-48.7305,-26.8965,18.74,8
-48.7179,-26.8988,27.31,8
-48.7179,-26.8992,27.31,8
-48.7183,-26.8977,27.31,8
-48.7179,-26.8984,27.31,8
-48.7183,-26.8981,27.31,8
-48.7175,-26.8999,21.595,8
-48.7175,-26.8994,27.31,8
-48.7175,-26.9003,21.595,8
-48.7187,-26.8971,27.31,8
-48.7187,-26.8967,27.31,8
-48.7183,-26.8973,27.31,8
-48.7191,-26.896,27.31,8
-48.7191,-26.8964,27.31,8
-48.7189,-26.9017,18.65,8
-48.7189,-26.9021,18.65,8
-48.7167,-26.9016,21.595,8
-48.7171,-26.9014,21.595,8
-48.7167,-26.902,21.595,8
-48.7194,-26.9027,18.65,8
-48.7194,-26.9031,18.65,8
-48.7193,-26.9018,18.65,8
-48.7193,-26.9023,18.65,8
-48.7171,-26.9005,21.595,8
-48.7171,-26.9009,21.595,8
-48.7212,-26.8915,10.93,8
-48.7216,-26.8912,10.93,8
-48.7211,-26.8911,10.93,8
-48.7212,-26.8919,10.93,8
-48.7224,-26.8903,9.5,8
-48.7216,-26.8904,8.816666666666666,8
-48.722,-26.8902,8.816666666666666,8
-48.7216,-26.8908,10.93,8
-48.7207,-26.8905,6.02,8
-48.7211,-26.8902,6.02,8
-48.7207,-26.89,6.02,8
-48.7207,-26.8921,10.93,8
-48.7203,-26.8928,10.93,8
-48.7208,-26.8925,10.93,8
-48.7242,-26.8898,9.5,8
-48.7246,-26.8896,9.5,8
-48.7237,-26.8901,9.5,8
-48.7229,-26.8901,9.5,8
-48.7233,-26.8899,9.5,8
-48.7224,-26.8899,9.5,8
-48.725,-26.8898,9.5,8
-48.7255,-26.8895,9.5,8
-48.7248,-26.8971,18.74,8
-48.7244,-26.8969,18.74,8
-48.7203,-26.8932,10.93,8
-48.7321,-26.9058,26.05,8
-48.7317,-26.9057,26.05,8
-48.7321,-26.9063,26.05,8
-48.7299,-26.9058,26.05,8
-48.7304,-26.9055,26.05,8
-48.7326,-26.9069,26.05,8
