x,y,speedKMH,hour
-48.8297,-27.0131,23.09,13
-48.8293,-27.0137,23.09,13
-48.8298,-27.0135,23.09,13
-48.8302,-27.0124,23.09,13
-48.8297,-27.0127,23.09,13
-48.8298,-27.0139,23.09,13
-48.8285,-27.0142,23.09,13
-48.8289,-27.014,23.09,13
-48.8285,-27.0146,23.09,13
-48.826,-27.0177,23.09,13
-48.8264,-27.0175,23.09,13
-48.8268,-27.0168,23.09,13
-48.8255,-27.0175,23.09,13
-48.8259,-27.0169,23.09,13
-48.8264,-27.0166,23.09,13
-48.826,-27.0173,23.09,13
-48.8277,-27.0159,23.09,13
-48.8268,-27.0164,23.09,13
-48.8272,-27.0162,23.09,13
-48.8281,-27.0149,23.09,13
-48.8276,-27.0155,23.09,13
-48.8281,-27.0153,23.09,13
-48.6911,-26.9076,3.46,13
-48.692,-26.9075,3.46,13
-48.6924,-26.9073,3.46,13
-48.6916,-26.9074,3.46,13
-48.6907,-26.9074,3.46,13
-48.6907,-26.9091,10.54,13
-48.6908,-26.9108,10.54,13
-48.6908,-26.9112,10.54,13
-48.6908,-26.9099,10.54,13
-48.6908,-26.9095,10.54,13
-48.6908,-26.9103,10.54,13
-48.6908,-26.9116,10.54,13
-48.6908,-26.912,10.54,13
-48.6776,-26.9087,11.14,13
-48.6776,-26.9082,11.14,13
-48.6776,-26.9091,11.14,13
-48.6776,-26.9095,11.14,13
-48.6777,-26.9099,11.14,13
-48.6776,-26.9074,11.14,13
-48.6776,-26.9078,11.14,13
-48.6775,-26.9057,11.14,13
-48.6775,-26.9062,11.14,13
-48.6775,-26.9066,11.14,13
-48.6776,-26.907,11.14,13
-48.6772,-26.9093,11.14,13
-48.6772,-26.9097,11.14,13
-48.6772,-26.9106,11.14,13
-48.6777,-26.9103,11.14,13
-48.6772,-26.9102,11.14,13
-48.6773,-26.911,11.14,13
-48.6968,-26.8815,6.92,13
-48.6959,-26.8816,9.38,13
-48.6955,-26.8814,9.38,13
-48.6968,-26.8823,6.92,13
-48.6972,-26.8821,6.92,13
-48.6968,-26.8819,6.92,13
-48.6968,-26.8828,6.92,13
-48.6973,-26.8825,6.92,13
-48.6972,-26.8817,6.92,13
-48.6955,-26.8822,9.38,13
-48.6959,-26.882,9.38,13
-48.6955,-26.8818,9.38,13
-48.6955,-26.8826,9.38,13
-48.6959,-26.8824,9.38,13
-48.6973,-26.8834,6.92,13
-48.6968,-26.8832,6.92,13
-48.6973,-26.8829,6.92,13
-48.6969,-26.8836,6.92,13
-48.6956,-26.8839,9.38,13
-48.6956,-26.8843,9.38,13
-48.696,-26.8832,9.38,13
-48.6955,-26.8831,9.38,13
-48.696,-26.8828,9.38,13
-48.696,-26.8837,9.38,13
-48.6955,-26.8835,9.38,13
-48.6795,-26.8876,4.34,13
-48.6791,-26.8883,4.34,13
-48.6795,-26.888,4.34,13
-48.6804,-26.8876,4.34,13
-48.6799,-26.8874,4.34,13
-48.68,-26.8878,4.34,13
-48.6909,-26.9124,10.54,13
-48.6902,-26.9196,5.24,13
-48.6902,-26.9192,5.24,13
-48.6902,-26.92,5.24,13
-48.6903,-26.9204,5.24,13
-48.6907,-26.921,5.24,13
-48.6903,-26.9208,5.24,13
-48.6902,-26.9183,5.24,13
-48.6902,-26.9187,5.24,13
-48.6923,-26.9295,15.17,13
-48.6927,-26.9292,15.17,13
-48.6923,-26.9299,15.17,13
-48.6932,-26.9286,15.17,13
-48.6931,-26.9282,15.17,13
-48.6927,-26.9288,15.17,13
-48.6919,-26.9301,15.17,13
-48.6919,-26.9306,15.17,13
-48.6907,-26.9214,5.24,13
-48.6944,-26.9266,15.17,13
-48.6948,-26.9264,15.17,13
