x,y,speedKMH,hour
-48.6669,-26.9035,0.5,0
-48.667,-26.9039,0.5,0
-48.6669,-26.9026,0.5,0
-48.6674,-26.9032,0.5,0
-48.6669,-26.9031,0.5,0
-48.6674,-26.9045,0.5,0
-48.667,-26.9043,0.5,0
-48.6674,-26.9049,0.5,0
-48.6674,-26.9037,0.5,0
-48.6674,-26.9041,0.5,0
-48.6573,-26.9037,6.05,0
-48.6565,-26.9041,6.05,0
-48.6569,-26.9039,6.05,0
-48.6565,-26.9046,6.05,0
-48.6561,-26.9044,6.05,0
-48.6556,-26.905,6.05,0
-48.6561,-26.9048,6.05,0
-48.635,-26.953,5.07,0
-48.6341,-26.953,5.07,0
-48.6346,-26.9528,5.07,0
-48.6337,-26.9528,5.07,0
-48.6333,-26.9531,5.07,0
-48.6883,-26.9023,4.613333333333333,7
-48.6887,-26.9021,4.6675,7
-48.6879,-26.9022,4.613333333333333,7
-48.687,-26.9022,4.613333333333333,7
-48.6874,-26.902,4.613333333333333,7
-48.6817,-26.9009,10.826,7
-48.6826,-26.9004,6.6,7
-48.6821,-26.9002,6.6,7
-48.6826,-26.9,6.6,7
-48.6826,-26.9008,9.685714285714285,7
-48.683,-26.9006,11.45,7
-48.6821,-26.9006,10.121666666666668,7
-48.6808,-26.9009,10.826,7
-48.6804,-26.9007,10.826,7
-48.6813,-26.9007,10.826,7
-48.6852,-26.9011,11.45,7
-48.6848,-26.9009,11.45,7
-48.6839,-26.9005,11.45,7
-48.6839,-26.9009,11.45,7
-48.6843,-26.9007,11.45,7
-48.6835,-26.9008,11.45,7
-48.6888,-26.9029,4.83,7
-48.6888,-26.9025,4.83,7
-48.6888,-26.9034,4.83,7
-48.6888,-26.9038,4.83,7
-48.6942,-26.8957,4.11,7
-48.6942,-26.8953,4.11,7
-48.6942,-26.8961,4.11,7
-48.6947,-26.8967,10.635,7
-48.6942,-26.8965,8.46,7
-48.6951,-26.8969,10.635,7
-48.6938,-26.8963,10.67,7
-48.6956,-26.8975,10.635,7
-48.6951,-26.8973,10.635,7
-48.6752,-26.9007,7.61,7
-48.6747,-26.9005,7.61,7
-48.6752,-26.9011,7.61,7
-48.6747,-26.9009,7.61,7
-48.6734,-26.8995,7.61,7
-48.6729,-26.8993,7.61,7
-48.6738,-26.8997,7.61,7
-48.6725,-26.8992,7.61,7
-48.6743,-26.9003,7.61,7
-48.6738,-26.9001,7.61,7
-48.6738,-26.8984,10.33,7
-48.6742,-26.8982,12.57,7
-48.6742,-26.899,10.33,7
-48.6738,-26.8989,10.33,7
-48.6746,-26.8976,12.585,7
-48.676,-26.9002,10.33,7
-48.6756,-26.9,10.33,7
-48.6747,-26.8996,10.33,7
-48.6751,-26.8994,10.33,7
-48.6747,-26.8992,10.33,7
-48.6751,-26.8998,10.33,7
-48.6819,-26.8948,11.8,7
-48.6811,-26.8948,11.8,7
-48.6815,-26.8946,11.8,7
-48.6806,-26.8947,11.8,7
-48.6784,-26.8946,11.8,7
