x,y,speedKMH,hour
-48.7734,-26.9622,60.12,23
-48.7734,-26.9618,60.12,23
-48.7702,-26.9597,60.12,23
-48.7698,-26.9595,60.12,23
-48.7689,-26.9591,60.12,23
-48.7693,-26.9589,60.12,23
-48.7689,-26.9587,60.12,23
-48.7694,-26.9593,60.12,23
-48.7707,-26.9603,60.12,23
-48.7703,-26.9601,60.12,23
-48.7707,-26.9598,60.12,23
-48.7711,-26.9604,60.12,23
-48.7649,-26.9558,60.12,23
-48.7644,-26.9556,60.12,23
-48.7649,-26.9562,60.12,23
-48.7653,-26.956,60.12,23
-48.7667,-26.957,60.12,23
-48.7662,-26.9568,60.12,23
-48.7667,-26.9574,60.12,23
-48.7662,-26.9572,60.12,23
-48.7658,-26.9566,60.12,23
-48.7653,-26.9564,60.12,23
-48.7631,-26.9547,60.12,23
-48.7626,-26.9545,60.12,23
-48.7635,-26.9549,60.12,23
-48.7622,-26.9543,60.12,23
-48.7622,-26.9539,60.12,23
-48.764,-26.9555,60.12,23
-48.7635,-26.9553,60.12,23
-48.7676,-26.9577,60.12,23
-48.7671,-26.9576,60.12,23
-48.7676,-26.9582,60.12,23
-48.777,-26.9645,60.12,23
-48.7765,-26.9643,60.12,23
-48.7778,-26.9648,60.12,23
-48.7774,-26.9646,60.12,23
-48.7779,-26.9652,60.12,23
-48.7774,-26.9651,60.12,23
-48.7752,-26.9629,60.12,23
-48.7743,-26.9625,60.12,23
-48.7738,-26.9624,60.12,23
-48.7747,-26.9627,60.12,23
-48.7761,-26.9637,60.12,23
-48.7756,-26.9635,60.12,23
-48.7761,-26.9641,60.12,23
-48.7765,-26.9639,60.12,23
-48.7752,-26.9633,60.12,23
-48.7747,-26.9631,60.12,23
-48.7792,-26.9658,60.12,23
-48.7796,-26.9664,60.12,23
-48.7792,-26.9662,60.12,23
-48.7787,-26.9656,60.12,23
-48.7783,-26.9654,60.12,23
-48.7788,-26.966,60.12,23
-48.7801,-26.967,60.12,23
-48.7805,-26.9667,60.12,23
-48.7801,-26.9666,60.12,23
-48.7805,-26.9671,60.12,23
-48.7546,-26.9504,60.12,23
-48.7551,-26.9502,60.12,23
-48.7542,-26.9502,60.12,23
-48.7555,-26.9508,60.12,23
-48.7551,-26.9506,60.12,23
-48.7375,-26.9467,50.79,23
-48.759,-26.9518,60.12,23
-48.7586,-26.9516,60.12,23
-48.7559,-26.9505,60.12,23
-48.7555,-26.9504,60.12,23
-48.7604,-26.9532,60.12,23
-48.7608,-26.9529,60.12,23
-48.7604,-26.9528,60.12,23
-48.7595,-26.9524,60.12,23
-48.7591,-26.9522,60.12,23
-48.7595,-26.952,60.12,23
-48.7599,-26.9526,60.12,23
-48.7613,-26.9535,60.12,23
-48.7609,-26.9534,60.12,23
-48.7617,-26.9537,60.12,23
-48.7577,-26.9513,60.12,23
-48.7573,-26.9511,60.12,23
-48.7582,-26.9514,60.12,23
-48.7564,-26.9511,60.12,23
-48.7568,-26.9509,60.12,23
-48.756,-26.951,60.12,23
-48.7564,-26.9507,60.12,23
-48.7846,-26.9696,60.12,23
-48.7837,-26.9692,60.12,23
-48.7832,-26.9691,60.12,23
-48.7841,-26.9694,60.12,23
-48.7855,-26.9704,60.12,23
-48.785,-26.9702,60.12,23
-48.7859,-26.9706,60.12,23
-48.7846,-26.97,60.12,23
-48.7819,-26.9681,60.12,23
-48.7814,-26.9679,60.12,23
-48.7819,-26.9677,60.12,23
-48.7823,-26.9683,60.12,23
-48.7814,-26.9675,60.12,23
-48.781,-26.9673,60.12,23
-48.7828,-26.9689,60.12,23
-48.7832,-26.9687,60.12,23
-48.7828,-26.9685,60.12,23
-48.789,-26.9727,60.12,23
-48.7886,-26.9725,60.12,23
-48.7891,-26.9731,60.12,23
-48.7886,-26.9729,60.12,23
-48.7882,-26.9723,60.12,23
-48.7877,-26.9721,60.12,23
-48.7899,-26.9734,60.12,23
-48.7895,-26.9733,60.12,23
-48.7864,-26.9712,60.12,23
-48.7859,-26.971,60.12,23
-48.7873,-26.9715,60.12,23
-48.7868,-26.9713,60.12,23
-48.7873,-26.9719,60.12,23
-48.76,-26.9653,14.92,23
-48.76,-26.9657,14.92,23
-48.76,-26.9662,14.92,23
-48.7601,-26.9699,14.92,23
-48.7605,-26.9697,14.92,23
-48.7601,-26.9695,14.92,23
-48.7605,-26.968,14.92,23
-48.76,-26.9678,14.92,23
-48.7605,-26.9684,14.92,23
-48.7601,-26.9682,14.92,23
-48.76,-26.967,14.92,23
-48.76,-26.9666,14.92,23
-48.76,-26.9674,14.92,23
-48.7605,-26.9688,14.92,23
-48.7605,-26.9693,14.92,23
-48.7601,-26.9687,14.92,23
-48.7601,-26.9691,14.92,23
-48.6941,-26.9064,18.41,23
-48.6937,-26.9062,18.41,23
-48.6941,-26.9059,18.41,23
-48.6942,-26.9068,18.41,23
-48.6937,-26.9066,18.41,23
-48.6942,-26.9072,18.41,23
-48.6942,-26.9076,18.41,23
-48.6937,-26.907,18.41,23
-48.6937,-26.9074,18.41,23
-48.6794,-26.9102,14.64,23
-48.6798,-26.91,14.64,23
-48.679,-26.91,14.64,23
-48.6781,-26.9101,14.64,23
-48.6785,-26.9103,14.64,23
-48.682,-26.9101,14.64,23
-48.6825,-26.9098,14.64,23
-48.6816,-26.9099,14.64,23
-48.6807,-26.9099,14.64,23
-48.6812,-26.9101,14.64,23
-48.6803,-26.9102,14.64,23
-48.6777,-26.9103,14.64,23
-48.6772,-26.9102,14.64,23
-48.7005,-26.8876,12.185,23
-48.7009,-26.8873,12.185,23
-48.7005,-26.8871,12.185,23
-48.7009,-26.8877,12.185,23
-48.7003,-26.8834,12.185,23
-48.7004,-26.8838,12.185,23
-48.7009,-26.8865,12.185,23
-48.7009,-26.8869,12.185,23
-48.7004,-26.8846,12.185,23
-48.7004,-26.8842,12.185,23
-48.7004,-26.885,12.185,23
-48.7008,-26.8848,12.185,23
-48.7004,-26.8863,12.185,23
-48.7005,-26.8867,12.185,23
-48.7009,-26.8856,12.185,23
-48.7004,-26.8855,12.185,23
-48.7008,-26.8852,12.185,23
-48.7009,-26.8861,12.185,23
-48.7004,-26.8859,12.185,23
-48.7047,-26.909,12.68,23
-48.7038,-26.9091,12.68,23
-48.7043,-26.9089,12.68,23
-48.703,-26.9092,12.68,23
-48.7034,-26.9089,12.68,23
-48.7025,-26.909,12.68,23
-48.7051,-26.9088,12.68,23
-48.7003,-26.9089,16.59,23
-48.7008,-26.9087,16.59,23
-48.7003,-26.9085,16.59,23
-48.7004,-26.9093,14.635,23
-48.7008,-26.9091,14.635,23
-48.6999,-26.9091,12.68,23
-48.7008,-26.9082,16.59,23
-48.7003,-26.9076,16.59,23
-48.7003,-26.9081,16.59,23
-48.7008,-26.9099,16.59,23
-48.7004,-26.9097,16.59,23
-48.7008,-26.9095,16.59,23
-48.7008,-26.9103,16.59,23
-48.7004,-26.9102,16.59,23
-48.7017,-26.909,12.68,23
-48.7021,-26.9092,12.68,23
-48.7012,-26.9093,12.68,23
-48.6942,-26.9093,18.41,23
-48.6938,-26.9091,18.41,23
-48.6942,-26.9089,18.41,23
-48.6938,-26.9095,18.41,23
-48.6938,-26.9083,18.41,23
-48.6942,-26.908,18.41,23
-48.6938,-26.9079,18.41,23
-48.6938,-26.9087,18.41,23
-48.6942,-26.9085,18.41,23
-48.6938,-26.9099,18.41,23
-48.6938,-26.9104,18.41,23
-48.7004,-26.9114,16.59,23
-48.7008,-26.9108,16.59,23
-48.7009,-26.9112,16.59,23
-48.7004,-26.9106,16.59,23
-48.7004,-26.911,16.59,23
-48.6939,-26.912,18.41,23
-48.6939,-26.9124,18.41,23
-48.6939,-26.9112,18.41,23
-48.6939,-26.9108,18.41,23
-48.6939,-26.9116,18.41,23
-48.6939,-26.9129,18.41,23
-48.6939,-26.9133,18.41,23
-48.7002,-26.906,16.59,23
-48.7002,-26.9056,16.59,23
-48.7003,-26.9064,16.59,23
-48.7002,-26.9047,16.59,23
-48.7002,-26.9051,16.59,23
-48.7003,-26.9068,16.59,23
-48.7003,-26.9072,16.59,23
-48.6605,-26.9074,11.45,23
-48.6601,-26.9073,11.45,23
-48.6592,-26.9069,11.45,23
-48.6592,-26.9073,11.45,23
-48.6596,-26.9071,11.45,23
-48.6588,-26.9071,11.45,23
-48.6614,-26.9078,11.45,23
-48.661,-26.9076,11.45,23
-48.6601,-26.9077,11.45,23
-48.6597,-26.9075,11.45,23
-48.6579,-26.9068,11.45,23
-48.6574,-26.9066,11.45,23
-48.6583,-26.9069,11.45,23
-48.7169,-26.9444,50.79,23
-48.7164,-26.9443,50.79,23
-48.7169,-26.9449,50.79,23
-48.7173,-26.9446,50.79,23
-48.7164,-26.9447,50.79,23
-48.716,-26.9441,50.79,23
-48.7155,-26.9439,50.79,23
-48.7178,-26.9452,50.79,23
-48.7173,-26.945,50.79,23
-48.7177,-26.9448,50.79,23
-48.7138,-26.9432,50.79,23
-48.7133,-26.943,50.79,23
-48.7137,-26.9428,50.79,23
-48.7142,-26.9434,50.79,23
-48.7129,-26.9428,50.79,23
-48.7124,-26.9426,50.79,23
-48.7133,-26.9426,50.79,23
-48.7129,-26.9424,50.79,23
-48.7151,-26.9437,50.79,23
-48.7146,-26.9435,50.79,23
-48.7353,-26.9466,50.79,23
-48.7357,-26.9464,50.79,23
-48.7348,-26.9464,50.79,23
-48.734,-26.9465,50.79,23
-48.7344,-26.9463,50.79,23
-48.7335,-26.9463,50.79,23
-48.7366,-26.9468,50.79,23
-48.737,-26.9465,50.79,23
-48.7362,-26.9466,50.79,23
-48.7291,-26.9462,50.79,23
-48.73,-26.9461,50.79,23
-48.7304,-26.9459,50.79,23
-48.7296,-26.9459,50.79,23
-48.7278,-26.9461,50.79,23
-48.7287,-26.946,50.79,23
-48.7283,-26.9458,50.79,23
-48.7327,-26.9464,50.79,23
-48.7331,-26.9461,50.79,23
-48.7322,-26.9462,50.79,23
-48.7313,-26.9462,50.79,23
-48.7318,-26.946,50.79,23
-48.7309,-26.9461,50.79,23
-48.7239,-26.9461,50.79,23
-48.7243,-26.9459,50.79,23
-48.7235,-26.9459,50.79,23
-48.7226,-26.946,50.79,23
-48.723,-26.9457,50.79,23
-48.7221,-26.9458,50.79,23
-48.7261,-26.9457,50.79,23
-48.727,-26.9461,50.79,23
-48.7261,-26.9462,50.79,23
-48.7265,-26.9459,50.79,23
-48.7274,-26.9459,50.79,23
-48.7256,-26.946,50.79,23
-48.7248,-26.946,50.79,23
-48.7252,-26.9458,50.79,23
-48.72,-26.9457,50.79,23
-48.7195,-26.9455,50.79,23
-48.7204,-26.9459,50.79,23
-48.7195,-26.946,50.79,23
-48.7186,-26.9456,50.79,23
-48.7182,-26.9454,50.79,23
-48.7191,-26.9458,50.79,23
-48.7213,-26.9458,50.79,23
-48.7208,-26.9457,50.79,23
-48.7217,-26.946,50.79,23
-48.7208,-26.9461,50.79,23
-48.7107,-26.9419,50.79,23
-48.7111,-26.9417,50.79,23
-48.7102,-26.9417,50.79,23
-48.7106,-26.9415,50.79,23
-48.7111,-26.9421,50.79,23
-48.7102,-26.9413,50.79,23
-48.7098,-26.9411,50.79,23
-48.712,-26.942,50.79,23
-48.7115,-26.9419,50.79,23
-48.712,-26.9425,50.79,23
-48.7124,-26.9422,50.79,23
-48.7115,-26.9423,50.79,23
-48.708,-26.9404,50.79,23
-48.7075,-26.9402,50.79,23
-48.7071,-26.9401,50.79,23
-48.7066,-26.9399,50.79,23
-48.7089,-26.9408,50.79,23
-48.7084,-26.9406,50.79,23
-48.7093,-26.941,50.79,23
-48.7014,-26.9385,50.79,23
-48.7009,-26.9384,50.79,23
-48.7005,-26.9382,50.79,23
-48.7022,-26.9389,50.79,23
-48.7018,-26.9387,50.79,23
-48.7027,-26.9387,50.79,23
-48.7022,-26.9385,50.79,23
-48.7044,-26.9394,50.79,23
-48.7049,-26.9391,50.79,23
-48.704,-26.9392,50.79,23
-48.7049,-26.9396,50.79,23
-48.7036,-26.939,50.79,23
-48.7027,-26.9391,50.79,23
-48.7031,-26.9388,50.79,23
-48.7058,-26.9395,50.79,23
-48.7053,-26.9393,50.79,23
-48.7062,-26.9397,50.79,23
-48.7053,-26.9397,50.79,23
-48.6525,-26.9276,4.43,23
-48.6529,-26.9274,4.43,23
-48.6525,-26.928,4.43,23
-48.6533,-26.9267,4.43,23
-48.6533,-26.9271,4.43,23
-48.6538,-26.9269,4.43,23
-48.6758,-26.9058,6.48,21
-48.6749,-26.9055,6.48,21
-48.6749,-26.9059,6.48,21
-48.6753,-26.9057,6.48,21
-48.6745,-26.9057,6.48,21
-48.6713,-26.904,5.84,21
-48.6718,-26.9046,5.84,21
-48.6714,-26.9045,5.84,21
-48.6881,-26.9097,10.025,21
-48.6886,-26.9094,10.025,21
-48.6877,-26.9095,10.025,21
-48.6868,-26.9095,10.025,21
-48.6873,-26.9097,10.025,21
-48.6864,-26.9098,10.025,21
-48.6899,-26.9096,9.87,21
-48.689,-26.9096,9.87,21
-48.6894,-26.9094,9.87,21
-48.6916,-26.9095,9.52,21
-48.6859,-26.9096,10.025,21
-48.6921,-26.9096,9.52,21
-48.6912,-26.9097,9.52,21
-48.6903,-26.9097,9.87,21
-48.6908,-26.9095,9.722,21
-48.6979,-26.9026,6.18,21
-48.698,-26.903,6.18,21
-48.6979,-26.9021,6.18,21
-48.6954,-26.9052,7.14,21
-48.6945,-26.9053,7.14,21
-48.695,-26.9051,7.14,21
-48.6937,-26.9053,7.14,21
-48.6941,-26.9051,7.14,21
-48.6932,-26.9052,7.14,21
-48.698,-26.9038,6.18,21
-48.698,-26.9034,6.18,21
-48.698,-26.9042,6.18,21
-48.698,-26.9047,6.18,21
-48.698,-26.9051,6.18,21
-48.6924,-26.9052,7.14,21
-48.6928,-26.9054,7.14,21
-48.7033,-26.8937,11.77,21
-48.7037,-26.8934,11.77,21
-48.7033,-26.8932,11.77,21
-48.7033,-26.8941,11.77,21
-48.7038,-26.8938,11.77,21
-48.7037,-26.893,11.77,21
-48.7001,-26.8882,19.23,21
-48.7001,-26.8886,19.23,21
-48.7001,-26.8878,19.23,21
-48.7001,-26.8895,19.23,21
-48.7001,-26.889,19.23,21
-48.7001,-26.8899,19.23,21
-48.6978,-26.886,17.95,21
-48.6974,-26.8859,17.95,21
-48.6978,-26.8865,17.95,21
-48.7002,-26.8911,19.23,21
-48.7002,-26.8915,19.23,21
-48.7006,-26.8905,19.23,21
-48.7001,-26.8903,19.23,21
-48.7006,-26.8909,19.23,21
-48.7002,-26.8907,19.23,21
-48.7002,-26.8924,19.23,21
-48.7006,-26.8921,19.23,21
-48.7002,-26.892,19.23,21
-48.7002,-26.8928,19.23,21
-48.7007,-26.8926,19.23,21
-48.7006,-26.8913,19.23,21
-48.7006,-26.8917,19.23,21
-48.7021,-26.8837,5.77,21
-48.7021,-26.8841,5.77,21
-48.7021,-26.8833,5.77,21
-48.7021,-26.8845,5.77,21
-48.7021,-26.8849,5.77,21
-48.7022,-26.8858,5.77,21
-48.7022,-26.8854,5.77,21
-48.6983,-26.8862,17.95,21
-48.6987,-26.8868,17.95,21
-48.6983,-26.8866,17.95,21
-48.7008,-26.8963,19.23,21
-48.7003,-26.8961,19.23,21
-48.7008,-26.8959,19.23,21
-48.7038,-26.8947,11.77,21
-48.7033,-26.8945,11.77,21
-48.7038,-26.8942,11.77,21
-48.7038,-26.8951,11.77,21
-48.7038,-26.8963,11.77,21
-48.7039,-26.8968,11.77,21
-48.7038,-26.8955,11.77,21
-48.7038,-26.8959,11.77,21
-48.7003,-26.8941,19.23,21
-48.7003,-26.8945,19.23,21
-48.7007,-26.8934,19.23,21
-48.7002,-26.8932,19.23,21
-48.7007,-26.893,19.23,21
-48.7007,-26.8938,19.23,21
-48.7003,-26.8936,19.23,21
-48.7003,-26.8953,19.23,21
-48.7007,-26.8951,19.23,21
-48.7003,-26.8949,19.23,21
-48.7003,-26.8957,19.23,21
-48.7008,-26.8955,19.23,21
-48.7007,-26.8942,19.23,21
-48.7007,-26.8947,19.23,21
-48.6933,-26.8834,17.95,21
-48.6942,-26.8838,17.95,21
-48.6934,-26.8838,17.95,21
-48.6938,-26.8836,17.95,21
-48.6947,-26.8835,17.95,21
-48.6942,-26.8833,17.95,21
-48.6925,-26.8839,17.95,21
-48.6929,-26.8836,17.95,21
-48.6921,-26.8841,17.95,21
-48.6959,-26.8816,9.4,21
-48.6955,-26.8814,9.4,21
-48.6955,-26.8822,9.4,21
-48.6959,-26.882,9.4,21
-48.6955,-26.8818,9.4,21
-48.6955,-26.8826,9.4,21
-48.6959,-26.8824,9.4,21
-48.696,-26.8845,17.95,21
-48.6951,-26.8841,17.95,21
-48.6956,-26.8839,9.4,21
-48.6947,-26.8839,17.95,21
-48.6956,-26.8843,13.675,21
-48.696,-26.8832,9.4,21
-48.6955,-26.8831,9.4,21
-48.696,-26.8828,9.4,21
-48.696,-26.8837,9.4,21
-48.6955,-26.8835,9.4,21
-48.6969,-26.8853,17.95,21
-48.6965,-26.8851,17.95,21
-48.6969,-26.8857,17.95,21
-48.696,-26.8849,17.95,21
-48.6956,-26.8847,17.95,21
-48.6916,-26.8848,17.95,21
-48.6916,-26.8843,17.95,21
-48.7003,-26.9089,15.546666666666667,21
-48.7008,-26.9087,15.546666666666667,21
-48.7003,-26.9085,15.546666666666667,21
-48.7004,-26.9093,15.546666666666667,21
-48.7008,-26.9091,15.546666666666667,21
-48.7008,-26.9082,15.546666666666667,21
-48.7003,-26.9076,15.546666666666667,21
-48.7003,-26.9081,15.546666666666667,21
-48.7008,-26.9099,15.19,21
-48.7004,-26.9097,15.19,21
-48.7008,-26.9095,15.19,21
-48.7008,-26.9103,15.19,21
-48.7004,-26.9102,15.19,21
-48.6942,-26.9093,9.5,21
-48.6947,-26.9095,9.5,21
-48.6938,-26.9095,9.5,21
-48.6929,-26.9096,9.5,21
-48.6934,-26.9093,9.5,21
-48.6925,-26.9094,9.52,21
-48.6951,-26.9092,9.5,21
-48.7004,-26.9118,15.17,21
-48.7009,-26.9116,15.17,21
-48.7004,-26.9114,15.19,21
-48.7005,-26.9122,15.17,21
-48.7009,-26.912,15.17,21
-48.7008,-26.9108,15.19,21
-48.7009,-26.9112,15.19,21
-48.7004,-26.9106,15.19,21
-48.7004,-26.911,15.19,21
-48.7009,-26.9128,15.17,21
-48.7005,-26.9127,15.17,21
-48.7009,-26.9124,15.17,21
-48.7009,-26.9133,15.17,21
-48.7005,-26.9131,15.17,21
-48.7001,-26.9031,16.26,21
-48.7001,-26.9026,16.26,21
-48.7002,-26.9035,16.26,21
-48.7001,-26.9018,16.26,21
-48.7001,-26.9022,16.26,21
-48.7002,-26.9039,16.26,21
-48.7002,-26.9043,16.26,21
-48.7002,-26.906,15.546666666666667,21
-48.7002,-26.9056,15.546666666666667,21
-48.7003,-26.9064,15.546666666666667,21
-48.7002,-26.9047,15.546666666666667,21
-48.7002,-26.9051,15.546666666666667,21
-48.7003,-26.9068,15.546666666666667,21
-48.7003,-26.9072,15.546666666666667,21
-48.7005,-26.9135,15.17,21
-48.6693,-26.9077,11.77,21
-48.6693,-26.9081,11.77,21
-48.6693,-26.9073,11.77,21
-48.6693,-26.9086,11.77,21
-48.6693,-26.909,11.77,21
-48.6727,-26.9063,5.84,21
-48.6723,-26.9061,5.84,21
-48.6736,-26.9058,6.48,21
-48.674,-26.9055,6.48,21
-48.6718,-26.9051,5.84,21
-48.6723,-26.9057,5.84,21
-48.6718,-26.9055,5.84,21
-48.6728,-26.9071,5.32,21
-48.6728,-26.9075,5.32,21
-48.6714,-26.9049,5.84,21
-48.6698,-26.9108,11.77,21
-48.6694,-26.9106,11.77,21
-48.6698,-26.9104,11.77,21
-48.6698,-26.9112,11.77,21
-48.6694,-26.9111,11.77,21
-48.6694,-26.9098,11.77,21
-48.6698,-26.9096,11.77,21
-48.6693,-26.9094,11.77,21
-48.6694,-26.9102,11.77,21
-48.6698,-26.91,11.77,21
-48.6699,-26.9117,11.77,21
-48.6699,-26.9121,11.77,21
-48.6728,-26.9092,5.32,21
-48.6733,-26.9089,5.32,21
-48.6728,-26.9088,5.32,21
-48.6728,-26.9096,5.32,21
-48.6733,-26.9094,5.32,21
-48.6728,-26.9079,5.32,21
-48.6728,-26.9083,5.32,21
-48.6743,-26.9139,7.36,21
-48.6734,-26.9139,7.36,21
-48.6739,-26.9137,7.36,21
-48.6726,-26.914,7.36,21
-48.673,-26.9138,7.36,21
-48.6721,-26.9138,7.36,21
-48.676,-26.9138,7.36,21
-48.6765,-26.9135,7.36,21
-48.6756,-26.9136,7.36,21
-48.6747,-26.9137,7.36,21
-48.6752,-26.9138,7.36,21
-48.6712,-26.9139,7.36,21
-48.6717,-26.9141,7.36,21
-48.6708,-26.9141,7.36,21
-48.6947,-26.9354,10.24,21
-48.6951,-26.9352,10.24,21
-48.696,-26.9347,10.24,21
-48.6964,-26.9345,10.24,21
-48.6956,-26.9349,10.24,21
-48.6938,-26.9355,10.24,21
-48.6943,-26.9356,10.24,21
-48.6977,-26.9337,10.24,21
-48.6981,-26.9335,10.24,21
-48.699,-26.9335,10.24,21
-48.6994,-26.9332,10.24,21
-48.6986,-26.9333,10.24,21
-48.6973,-26.9336,10.24,21
-48.6968,-26.9342,10.24,21
-48.6973,-26.934,10.24,21
-48.6977,-26.9333,10.24,21
-48.6981,-26.9331,10.24,21
-48.6474,-26.9206,6.23,21
-48.6479,-26.922,6.23,21
-48.6475,-26.9219,6.23,21
-48.6479,-26.9225,6.23,21
-48.647,-26.9213,6.23,21
-48.6474,-26.921,6.23,21
-48.647,-26.9208,6.23,21
-48.647,-26.9217,6.23,21
-48.6475,-26.9214,6.23,21
-48.6937,-26.8947,11.98,20
-48.6942,-26.8944,11.98,20
-48.6937,-26.8943,11.98,20
-48.6942,-26.894,11.98,20
-48.6937,-26.8934,11.98,20
-48.6937,-26.8938,11.98,20
-48.6819,-26.8944,10.16,20
-48.6819,-26.8948,10.16,20
-48.6819,-26.8923,10.16,20
-48.6819,-26.8927,10.16,20
-48.6818,-26.8915,10.16,20
-48.6818,-26.8919,10.16,20
-48.6819,-26.8935,10.16,20
-48.6819,-26.8931,10.16,20
-48.6819,-26.894,10.16,20
-48.6899,-26.9096,7.52,20
-48.689,-26.9096,7.52,20
-48.6894,-26.9094,7.52,20
-48.6916,-26.9095,8.903333333333334,20
-48.6921,-26.9096,8.903333333333334,20
-48.6912,-26.9097,8.903333333333334,20
-48.6903,-26.9097,7.52,20
-48.6908,-26.9095,8.903333333333334,20
-48.694,-26.9034,9.82,20
-48.6945,-26.9032,10.59,20
-48.6936,-26.9033,9.82,20
-48.694,-26.903,9.82,20
-48.6941,-26.9039,9.82,20
-48.6945,-26.9036,10.59,20
-48.6936,-26.9037,9.82,20
-48.6944,-26.9024,10.59,20
-48.6945,-26.9028,10.59,20
-48.6936,-26.9024,9.82,20
-48.694,-26.9022,9.82,20
-48.6936,-26.9028,9.82,20
-48.694,-26.9026,9.82,20
-48.6945,-26.9045,10.59,20
-48.6949,-26.9042,10.59,20
-48.6941,-26.9043,9.82,20
-48.6945,-26.904,10.59,20
-48.6945,-26.9049,10.59,20
-48.695,-26.9046,10.59,20
-48.6941,-26.9047,9.82,20
-48.6949,-26.9034,10.59,20
-48.6949,-26.9038,10.59,20
-48.6936,-26.9041,9.82,20
-48.6936,-26.9045,9.82,20
-48.6905,-26.902,11.77,20
-48.6905,-26.9024,11.77,20
-48.6905,-26.9016,11.77,20
-48.6905,-26.9028,11.77,20
-48.6905,-26.9032,11.77,20
-48.6944,-26.902,10.59,20
-48.695,-26.9055,10.59,20
-48.6954,-26.9052,12.0,20
-48.6945,-26.9053,11.295,20
-48.695,-26.9051,11.295,20
-48.695,-26.9059,10.59,20
-48.6946,-26.9057,10.59,20
-48.6924,-26.9061,6.5,20
-48.6937,-26.9053,10.91,20
-48.6941,-26.9051,10.91,20
-48.6932,-26.9052,12.0,20
-48.6937,-26.9049,9.82,20
-48.6972,-26.9051,12.0,20
-48.6976,-26.9049,12.0,20
-48.6967,-26.9049,12.0,20
-48.6958,-26.905,12.0,20
-48.6963,-26.9052,12.0,20
-48.6906,-26.9049,11.77,20
-48.6906,-26.9053,11.77,20
-48.6923,-26.904,6.5,20
-48.6923,-26.9044,6.5,20
-48.6906,-26.9041,11.77,20
-48.6905,-26.9037,11.77,20
-48.6906,-26.9045,11.77,20
-48.6924,-26.9052,9.25,20
-48.6923,-26.9048,6.5,20
-48.6924,-26.9056,6.5,20
-48.6928,-26.9054,12.0,20
-48.7001,-26.8882,13.95,20
-48.7001,-26.8886,13.95,20
-48.7001,-26.8878,13.95,20
-48.7001,-26.8895,13.95,20
-48.7001,-26.889,13.95,20
-48.7001,-26.8899,13.95,20
-48.7002,-26.8911,13.95,20
-48.7002,-26.8915,13.95,20
-48.7006,-26.8905,13.95,20
-48.7001,-26.8903,13.95,20
-48.7006,-26.8909,13.95,20
-48.7002,-26.8907,13.95,20
-48.7002,-26.8924,13.95,20
-48.7006,-26.8921,13.95,20
-48.7002,-26.892,13.95,20
-48.7002,-26.8928,13.95,20
-48.7007,-26.8926,13.95,20
-48.7006,-26.8913,13.95,20
-48.7006,-26.8917,13.95,20
-48.6936,-26.8918,11.98,20
-48.6936,-26.8913,11.98,20
-48.6937,-26.8922,11.98,20
-48.6936,-26.8909,11.98,20
-48.6937,-26.8926,11.98,20
